sample_index,real_time_s,raw_adc,amplitude,voltage
8682,15:30:36.863,2017,-0.0149,1.6254
8683,15:30:36.864,2017,-0.0149,1.6254
8684,15:30:36.864,2017,-0.0149,1.6254
8685,15:30:36.865,2027,-0.0100,1.6335
8686,15:30:36.865,2043,-0.0022,1.6464
8687,15:30:36.866,2048,0.0002,1.6504
8688,15:30:36.866,2044,-0.0017,1.6472
8689,15:30:36.867,2038,-0.0046,1.6423
8690,15:30:36.867,2026,-0.0105,1.6327
8691,15:30:36.868,2015,-0.0159,1.6238
8692,15:30:36.868,2007,-0.0198,1.6174
8693,15:30:36.869,2003,-0.0217,1.6141
8694,15:30:36.869,2009,-0.0188,1.6190
8695,15:30:36.870,2013,-0.0168,1.6222
8696,15:30:36.870,2012,-0.0173,1.6214
8697,15:30:36.871,2015,-0.0159,1.6238
8698,15:30:36.871,2014,-0.0164,1.6230
8699,15:30:36.872,2011,-0.0178,1.6206
8700,15:30:36.872,2019,-0.0139,1.6270
8701,15:30:36.873,2020,-0.0134,1.6278
8702,15:30:36.873,2033,-0.0071,1.6383
8703,15:30:36.874,2045,-0.0012,1.6480
8704,15:30:36.874,2050,0.0012,1.6520
8705,15:30:36.875,2043,-0.0022,1.6464
8706,15:30:36.875,2034,-0.0066,1.6391
8707,15:30:36.876,2020,-0.0134,1.6278
8708,15:30:36.876,2011,-0.0178,1.6206
8709,15:30:36.877,2002,-0.0222,1.6133
8710,15:30:36.877,2006,-0.0203,1.6166
8711,15:30:36.878,2014,-0.0164,1.6230
8712,15:30:36.878,2018,-0.0144,1.6262
8713,15:30:36.879,2017,-0.0149,1.6254
8714,15:30:36.879,2019,-0.0139,1.6270
8715,15:30:36.880,2018,-0.0144,1.6262
8716,15:30:36.880,2017,-0.0149,1.6254
8717,15:30:36.881,2015,-0.0159,1.6238
8718,15:30:36.881,2032,-0.0076,1.6375
8719,15:30:36.882,2040,-0.0037,1.6440
8720,15:30:36.882,2050,0.0012,1.6520
8721,15:30:36.883,2044,-0.0017,1.6472
8722,15:30:36.883,2044,-0.0017,1.6472
8723,15:30:36.884,2029,-0.0090,1.6351
8724,15:30:36.884,2017,-0.0149,1.6254
8725,15:30:36.885,2007,-0.0198,1.6174
8726,15:30:36.885,2007,-0.0198,1.6174
8727,15:30:36.886,2006,-0.0203,1.6166
8728,15:30:36.886,2015,-0.0159,1.6238
8729,15:30:36.887,2019,-0.0139,1.6270
8730,15:30:36.887,2017,-0.0149,1.6254
8731,15:30:36.888,2013,-0.0168,1.6222
8732,15:30:36.888,2018,-0.0144,1.6262
8733,15:30:36.889,2016,-0.0154,1.6246
8734,15:30:36.889,2021,-0.0129,1.6286
8735,15:30:36.890,2037,-0.0051,1.6415
8736,15:30:36.890,2050,0.0012,1.6520
8737,15:30:36.891,2048,0.0002,1.6504
8738,15:30:36.891,2045,-0.0012,1.6480
8739,15:30:36.892,2038,-0.0046,1.6423
8740,15:30:36.892,2022,-0.0125,1.6295
8741,15:30:36.893,2014,-0.0164,1.6230
8742,15:30:36.893,2002,-0.0222,1.6133
8743,15:30:36.894,2008,-0.0193,1.6182
8744,15:30:36.894,2015,-0.0159,1.6238
8745,15:30:36.895,2016,-0.0154,1.6246
8746,15:30:36.895,2015,-0.0159,1.6238
8747,15:30:36.896,2014,-0.0164,1.6230
8748,15:30:36.896,2013,-0.0168,1.6222
8749,15:30:36.897,2012,-0.0173,1.6214
8750,15:30:36.897,2019,-0.0139,1.6270
8751,15:30:36.898,2029,-0.0090,1.6351
8752,15:30:36.898,2037,-0.0051,1.6415
8753,15:30:36.899,2044,-0.0017,1.6472
8754,15:30:36.899,2049,0.0007,1.6512
8755,15:30:36.900,2039,-0.0042,1.6432
8756,15:30:36.900,2027,-0.0100,1.6335
8757,15:30:36.901,2012,-0.0173,1.6214
8758,15:30:36.901,2008,-0.0193,1.6182
8759,15:30:36.902,2003,-0.0217,1.6141
8760,15:30:36.902,2009,-0.0188,1.6190
8761,15:30:36.903,2018,-0.0144,1.6262
8762,15:30:36.903,2014,-0.0164,1.6230
8763,15:30:36.904,2018,-0.0144,1.6262
8764,15:30:36.904,2014,-0.0164,1.6230
8765,15:30:36.905,2016,-0.0154,1.6246
8766,15:30:36.905,2016,-0.0154,1.6246
8767,15:30:36.906,2023,-0.0120,1.6303
8768,15:30:36.906,2037,-0.0051,1.6415
8769,15:30:36.907,2043,-0.0022,1.6464
8770,15:30:36.907,2049,0.0007,1.6512
8771,15:30:36.908,2045,-0.0012,1.6480
8772,15:30:36.908,2036,-0.0056,1.6407
8773,15:30:36.909,2023,-0.0120,1.6303
8774,15:30:36.909,2011,-0.0178,1.6206
8775,15:30:36.910,2008,-0.0193,1.6182
8776,15:30:36.910,2008,-0.0193,1.6182
8777,15:30:36.911,2013,-0.0168,1.6222
8778,15:30:36.911,2016,-0.0154,1.6246
8779,15:30:36.912,2018,-0.0144,1.6262
8780,15:30:36.912,2016,-0.0154,1.6246
8781,15:30:36.913,2019,-0.0139,1.6270
8782,15:30:36.913,2011,-0.0178,1.6206
8783,15:30:36.914,2022,-0.0125,1.6295
8784,15:30:36.914,2026,-0.0105,1.6327
8785,15:30:36.915,2040,-0.0037,1.6440
8786,15:30:36.915,2045,-0.0012,1.6480
8787,15:30:36.916,2048,0.0002,1.6504
8788,15:30:36.916,2043,-0.0022,1.6464
8789,15:30:36.917,2030,-0.0085,1.6359
8790,15:30:36.917,2017,-0.0149,1.6254
8791,15:30:36.918,2009,-0.0188,1.6190
8792,15:30:36.918,2006,-0.0203,1.6166
8793,15:30:36.919,2007,-0.0198,1.6174
8794,15:30:36.919,2015,-0.0159,1.6238
8795,15:30:36.920,2013,-0.0168,1.6222
8796,15:30:36.920,2021,-0.0129,1.6286
8797,15:30:36.921,2016,-0.0154,1.6246
8798,15:30:36.921,2016,-0.0154,1.6246
8799,15:30:36.922,2013,-0.0168,1.6222
8800,15:30:36.922,2019,-0.0139,1.6270
8801,15:30:36.923,2032,-0.0076,1.6375
8802,15:30:36.923,2042,-0.0027,1.6456
8803,15:30:36.924,2049,0.0007,1.6512
8804,15:30:36.924,2046,-0.0007,1.6488
8805,15:30:36.925,2037,-0.0051,1.6415
8806,15:30:36.925,2027,-0.0100,1.6335
8807,15:30:36.926,2009,-0.0188,1.6190
8808,15:30:36.926,2005,-0.0208,1.6158
8809,15:30:36.927,2006,-0.0203,1.6166
8810,15:30:36.927,2014,-0.0164,1.6230
8811,15:30:36.928,2017,-0.0149,1.6254
8812,15:30:36.928,2018,-0.0144,1.6262
8813,15:30:36.929,2016,-0.0154,1.6246
8814,15:30:36.929,2017,-0.0149,1.6254
8815,15:30:36.930,2013,-0.0168,1.6222
8816,15:30:36.930,2014,-0.0164,1.6230
8817,15:30:36.931,2025,-0.0110,1.6319
8818,15:30:36.931,2039,-0.0042,1.6432
8819,15:30:36.932,2045,-0.0012,1.6480
8820,15:30:36.932,2047,-0.0002,1.6496
8821,15:30:36.933,2039,-0.0042,1.6432
8822,15:30:36.933,2035,-0.0061,1.6399
8823,15:30:36.934,2016,-0.0154,1.6246
8824,15:30:36.934,2008,-0.0193,1.6182
8825,15:30:36.935,2003,-0.0217,1.6141
8826,15:30:36.935,2012,-0.0173,1.6214
8827,15:30:36.936,2018,-0.0144,1.6262
8828,15:30:36.936,2021,-0.0129,1.6286
8829,15:30:36.937,2018,-0.0144,1.6262
8830,15:30:36.937,2013,-0.0168,1.6222
8831,15:30:36.938,2018,-0.0144,1.6262
8832,15:30:36.938,2015,-0.0159,1.6238
8833,15:30:36.939,2020,-0.0134,1.6278
8834,15:30:36.939,2033,-0.0071,1.6383
8835,15:30:36.940,2043,-0.0022,1.6464
8836,15:30:36.940,2048,0.0002,1.6504
8837,15:30:36.941,2045,-0.0012,1.6480
8838,15:30:36.941,2040,-0.0037,1.6440
8839,15:30:36.942,2029,-0.0090,1.6351
8840,15:30:36.942,2008,-0.0193,1.6182
8841,15:30:36.943,2004,-0.0212,1.6149
8842,15:30:36.943,2009,-0.0188,1.6190
8843,15:30:36.944,2010,-0.0183,1.6198
8844,15:30:36.944,2014,-0.0164,1.6230
8845,15:30:36.945,2013,-0.0168,1.6222
8846,15:30:36.945,2015,-0.0159,1.6238
8847,15:30:36.946,2012,-0.0173,1.6214
8848,15:30:36.946,2015,-0.0159,1.6238
8849,15:30:36.947,2015,-0.0159,1.6238
8850,15:30:36.947,2024,-0.0115,1.6311
8851,15:30:36.948,2040,-0.0037,1.6440
8852,15:30:36.948,2044,-0.0017,1.6472
8853,15:30:36.949,2044,-0.0017,1.6472
8854,15:30:36.949,2042,-0.0027,1.6456
8855,15:30:36.950,2031,-0.0081,1.6367
8856,15:30:36.950,2019,-0.0139,1.6270
8857,15:30:36.951,2011,-0.0178,1.6206
8858,15:30:36.951,2003,-0.0217,1.6141
8859,15:30:36.952,2010,-0.0183,1.6198
8860,15:30:36.952,2010,-0.0183,1.6198
8861,15:30:36.953,2020,-0.0134,1.6278
8862,15:30:36.953,2019,-0.0139,1.6270
8863,15:30:36.954,2017,-0.0149,1.6254
8864,15:30:36.954,2013,-0.0168,1.6222
8865,15:30:36.955,2012,-0.0173,1.6214
8866,15:30:36.955,2021,-0.0129,1.6286
8867,15:30:36.956,2029,-0.0090,1.6351
8868,15:30:36.956,2042,-0.0027,1.6456
8869,15:30:36.957,2044,-0.0017,1.6472
8870,15:30:36.957,2040,-0.0037,1.6440
8871,15:30:36.958,2039,-0.0042,1.6432
8872,15:30:36.958,2027,-0.0100,1.6335
8873,15:30:36.959,2009,-0.0188,1.6190
8874,15:30:36.959,2004,-0.0212,1.6149
8875,15:30:36.960,2006,-0.0203,1.6166
8876,15:30:36.960,2014,-0.0164,1.6230
8877,15:30:36.961,2017,-0.0149,1.6254
8878,15:30:36.961,2020,-0.0134,1.6278
8879,15:30:36.962,2016,-0.0154,1.6246
8880,15:30:36.962,2016,-0.0154,1.6246
8881,15:30:36.963,2013,-0.0168,1.6222
8882,15:30:36.963,2017,-0.0149,1.6254
8883,15:30:36.964,2023,-0.0120,1.6303
8884,15:30:36.964,2040,-0.0037,1.6440
8885,15:30:36.965,2046,-0.0007,1.6488
8886,15:30:36.965,2051,0.0017,1.6528
8887,15:30:36.966,2042,-0.0027,1.6456
8888,15:30:36.966,2036,-0.0056,1.6407
8889,15:30:36.967,2022,-0.0125,1.6295
8890,15:30:36.967,2009,-0.0188,1.6190
8891,15:30:36.968,2006,-0.0203,1.6166
8892,15:30:36.968,2010,-0.0183,1.6198
8893,15:30:36.969,2019,-0.0139,1.6270
8894,15:30:36.969,2015,-0.0159,1.6238
8895,15:30:36.970,2014,-0.0164,1.6230
8896,15:30:36.970,2018,-0.0144,1.6262
8897,15:30:36.971,2017,-0.0149,1.6254
8898,15:30:36.971,2013,-0.0168,1.6222
8899,15:30:36.972,2017,-0.0149,1.6254
8900,15:30:36.972,2030,-0.0085,1.6359
8901,15:30:36.973,2041,-0.0032,1.6448
8902,15:30:36.973,2045,-0.0012,1.6480
8903,15:30:36.974,2045,-0.0012,1.6480
8904,15:30:36.974,2037,-0.0051,1.6415
8905,15:30:36.975,2025,-0.0110,1.6319
8906,15:30:36.975,2013,-0.0168,1.6222
8907,15:30:36.976,2003,-0.0217,1.6141
8908,15:30:36.976,2008,-0.0193,1.6182
8909,15:30:36.977,2016,-0.0154,1.6246
8910,15:30:36.977,2019,-0.0139,1.6270
8911,15:30:36.978,2012,-0.0173,1.6214
8912,15:30:36.978,2013,-0.0168,1.6222
8913,15:30:36.979,2009,-0.0188,1.6190
8914,15:30:36.979,2010,-0.0183,1.6198
8915,15:30:36.980,2012,-0.0173,1.6214
8916,15:30:36.980,2023,-0.0120,1.6303
8917,15:30:36.981,2034,-0.0066,1.6391
8918,15:30:36.981,2040,-0.0037,1.6440
8919,15:30:36.982,2049,0.0007,1.6512
8920,15:30:36.982,2040,-0.0037,1.6440
8921,15:30:36.983,2035,-0.0061,1.6399
8922,15:30:36.983,2020,-0.0134,1.6278
8923,15:30:36.984,2007,-0.0198,1.6174
8924,15:30:36.984,2007,-0.0198,1.6174
8925,15:30:36.985,2006,-0.0203,1.6166
8926,15:30:36.985,2015,-0.0159,1.6238
8927,15:30:36.986,2017,-0.0149,1.6254
8928,15:30:36.986,2016,-0.0154,1.6246
8929,15:30:36.987,2015,-0.0159,1.6238
8930,15:30:36.987,2013,-0.0168,1.6222
8931,15:30:36.988,2014,-0.0164,1.6230
8932,15:30:36.988,2023,-0.0120,1.6303
8933,15:30:36.989,2035,-0.0061,1.6399
8934,15:30:36.989,2041,-0.0032,1.6448
8935,15:30:36.990,2048,0.0002,1.6504
8936,15:30:36.990,2044,-0.0017,1.6472
8937,15:30:36.991,2042,-0.0027,1.6456
8938,15:30:36.991,2026,-0.0105,1.6327
8939,15:30:36.992,2015,-0.0159,1.6238
8940,15:30:36.992,2008,-0.0193,1.6182
8941,15:30:36.993,2007,-0.0198,1.6174
8942,15:30:36.993,2016,-0.0154,1.6246
8943,15:30:36.994,2019,-0.0139,1.6270
8944,15:30:36.994,2019,-0.0139,1.6270
8945,15:30:36.995,2018,-0.0144,1.6262
8946,15:30:36.995,2015,-0.0159,1.6238
8947,15:30:36.996,2013,-0.0168,1.6222
8948,15:30:36.996,2014,-0.0164,1.6230
8949,15:30:36.997,2022,-0.0125,1.6295
8950,15:30:36.997,2035,-0.0061,1.6399
8951,15:30:36.998,2044,-0.0017,1.6472
8952,15:30:36.998,2049,0.0007,1.6512
8953,15:30:36.999,2041,-0.0032,1.6448
8954,15:30:36.999,2033,-0.0071,1.6383
8955,15:30:37.000,2019,-0.0139,1.6270
8956,15:30:37.000,2010,-0.0183,1.6198
8957,15:30:37.001,2006,-0.0203,1.6166
8958,15:30:37.001,2010,-0.0183,1.6198
8959,15:30:37.002,2014,-0.0164,1.6230
8960,15:30:37.002,2018,-0.0144,1.6262
8961,15:30:37.003,2015,-0.0159,1.6238
8962,15:30:37.003,2016,-0.0154,1.6246
8963,15:30:37.004,2013,-0.0168,1.6222
8964,15:30:37.004,2010,-0.0183,1.6198
8965,15:30:37.005,2017,-0.0149,1.6254
8966,15:30:37.005,2029,-0.0090,1.6351
8967,15:30:37.006,2038,-0.0046,1.6423
8968,15:30:37.006,2044,-0.0017,1.6472
8969,15:30:37.007,2048,0.0002,1.6504
8970,15:30:37.007,2038,-0.0046,1.6423
8971,15:30:37.008,2029,-0.0090,1.6351
8972,15:30:37.008,2017,-0.0149,1.6254
8973,15:30:37.009,2006,-0.0203,1.6166
8974,15:30:37.009,2008,-0.0193,1.6182
8975,15:30:37.010,2015,-0.0159,1.6238
8976,15:30:37.010,2022,-0.0125,1.6295
8977,15:30:37.011,2016,-0.0154,1.6246
8978,15:30:37.011,2017,-0.0149,1.6254
8979,15:30:37.012,2011,-0.0178,1.6206
8980,15:30:37.012,2012,-0.0173,1.6214
8981,15:30:37.013,2009,-0.0188,1.6190
8982,15:30:37.013,2022,-0.0125,1.6295
8983,15:30:37.014,2033,-0.0071,1.6383
8984,15:30:37.014,2048,0.0002,1.6504
8985,15:30:37.015,2046,-0.0007,1.6488
8986,15:30:37.015,2048,0.0002,1.6504
8987,15:30:37.016,2042,-0.0027,1.6456
8988,15:30:37.016,2024,-0.0115,1.6311
8989,15:30:37.017,2013,-0.0168,1.6222
8990,15:30:37.017,2015,-0.0159,1.6238
8991,15:30:37.018,2011,-0.0178,1.6206
8992,15:30:37.018,2015,-0.0159,1.6238
8993,15:30:37.019,2016,-0.0154,1.6246
8994,15:30:37.019,2016,-0.0154,1.6246
8995,15:30:37.020,2017,-0.0149,1.6254
8996,15:30:37.020,2014,-0.0164,1.6230
8997,15:30:37.021,2012,-0.0173,1.6214
8998,15:30:37.021,2018,-0.0144,1.6262
8999,15:30:37.022,2029,-0.0090,1.6351
9000,15:30:37.022,2038,-0.0046,1.6423
9001,15:30:37.023,2046,-0.0007,1.6488
9002,15:30:37.023,2045,-0.0012,1.6480
9003,15:30:37.024,2035,-0.0061,1.6399
9004,15:30:37.024,2028,-0.0095,1.6343
9005,15:30:37.025,2021,-0.0129,1.6286
9006,15:30:37.025,2008,-0.0193,1.6182
9007,15:30:37.026,2010,-0.0183,1.6198
9008,15:30:37.026,2016,-0.0154,1.6246
9009,15:30:37.027,2018,-0.0144,1.6262
9010,15:30:37.027,2017,-0.0149,1.6254
9011,15:30:37.028,2015,-0.0159,1.6238
9012,15:30:37.028,2014,-0.0164,1.6230
9013,15:30:37.029,2010,-0.0183,1.6198
9014,15:30:37.029,2012,-0.0173,1.6214
9015,15:30:37.030,2023,-0.0120,1.6303
9016,15:30:37.030,2030,-0.0085,1.6359
9017,15:30:37.031,2042,-0.0027,1.6456
9018,15:30:37.031,2049,0.0007,1.6512
9019,15:30:37.032,2046,-0.0007,1.6488
9020,15:30:37.032,2036,-0.0056,1.6407
9021,15:30:37.033,2022,-0.0125,1.6295
9022,15:30:37.033,2013,-0.0168,1.6222
9023,15:30:37.034,2008,-0.0193,1.6182
9024,15:30:37.034,2009,-0.0188,1.6190
9025,15:30:37.035,2014,-0.0164,1.6230
9026,15:30:37.035,2019,-0.0139,1.6270
9027,15:30:37.036,2017,-0.0149,1.6254
9028,15:30:37.036,2014,-0.0164,1.6230
9029,15:30:37.037,2013,-0.0168,1.6222
9030,15:30:37.037,2007,-0.0198,1.6174
9031,15:30:37.038,2014,-0.0164,1.6230
9032,15:30:37.038,2024,-0.0115,1.6311
9033,15:30:37.039,2036,-0.0056,1.6407
9034,15:30:37.039,2045,-0.0012,1.6480
9035,15:30:37.040,2046,-0.0007,1.6488
9036,15:30:37.040,2045,-0.0012,1.6480
9037,15:30:37.041,2033,-0.0071,1.6383
9038,15:30:37.041,2019,-0.0139,1.6270
9039,15:30:37.042,2009,-0.0188,1.6190
9040,15:30:37.042,2005,-0.0208,1.6158
9041,15:30:37.043,2013,-0.0168,1.6222
9042,15:30:37.043,2019,-0.0139,1.6270
9043,15:30:37.044,2020,-0.0134,1.6278
9044,15:30:37.044,2014,-0.0164,1.6230
9045,15:30:37.045,2019,-0.0139,1.6270
9046,15:30:37.045,2011,-0.0178,1.6206
9047,15:30:37.046,2013,-0.0168,1.6222
9048,15:30:37.046,2025,-0.0110,1.6319
9049,15:30:37.047,2029,-0.0090,1.6351
9050,15:30:37.047,2045,-0.0012,1.6480
9051,15:30:37.048,2045,-0.0012,1.6480
9052,15:30:37.048,2049,0.0007,1.6512
9053,15:30:37.049,2034,-0.0066,1.6391
9054,15:30:37.049,2025,-0.0110,1.6319
9055,15:30:37.050,2014,-0.0164,1.6230
9056,15:30:37.050,2009,-0.0188,1.6190
9057,15:30:37.051,2010,-0.0183,1.6198
9058,15:30:37.051,2017,-0.0149,1.6254
9059,15:30:37.052,2022,-0.0125,1.6295
9060,15:30:37.052,2017,-0.0149,1.6254
9061,15:30:37.053,2016,-0.0154,1.6246
9062,15:30:37.053,2012,-0.0173,1.6214
9063,15:30:37.054,2015,-0.0159,1.6238
9064,15:30:37.054,2009,-0.0188,1.6190
9065,15:30:37.055,2024,-0.0115,1.6311
9066,15:30:37.055,2034,-0.0066,1.6391
9067,15:30:37.056,2044,-0.0017,1.6472
9068,15:30:37.056,2047,-0.0002,1.6496
9069,15:30:37.057,2043,-0.0022,1.6464
9070,15:30:37.057,2031,-0.0081,1.6367
9071,15:30:37.058,2017,-0.0149,1.6254
9072,15:30:37.058,2012,-0.0173,1.6214
9073,15:30:37.059,2010,-0.0183,1.6198
9074,15:30:37.059,2015,-0.0159,1.6238
9075,15:30:37.060,2020,-0.0134,1.6278
9076,15:30:37.060,2017,-0.0149,1.6254
9077,15:30:37.061,2018,-0.0144,1.6262
9078,15:30:37.061,2013,-0.0168,1.6222
9079,15:30:37.062,2009,-0.0188,1.6190
9080,15:30:37.062,2013,-0.0168,1.6222
9081,15:30:37.063,2021,-0.0129,1.6286
9082,15:30:37.063,2032,-0.0076,1.6375
9083,15:30:37.064,2040,-0.0037,1.6440
9084,15:30:37.064,2051,0.0017,1.6528
9085,15:30:37.065,2044,-0.0017,1.6472
9086,15:30:37.065,2039,-0.0042,1.6432
9087,15:30:37.066,2024,-0.0115,1.6311
9088,15:30:37.066,2009,-0.0188,1.6190
9089,15:30:37.067,2012,-0.0173,1.6214
9090,15:30:37.067,2011,-0.0178,1.6206
9091,15:30:37.068,2013,-0.0168,1.6222
9092,15:30:37.068,2018,-0.0144,1.6262
9093,15:30:37.069,2014,-0.0164,1.6230
9094,15:30:37.069,2013,-0.0168,1.6222
9095,15:30:37.070,2012,-0.0173,1.6214
9096,15:30:37.070,2015,-0.0159,1.6238
9097,15:30:37.071,2014,-0.0164,1.6230
9098,15:30:37.071,2025,-0.0110,1.6319
9099,15:30:37.072,2035,-0.0061,1.6399
9100,15:30:37.072,2043,-0.0022,1.6464
9101,15:30:37.073,2045,-0.0012,1.6480
9102,15:30:37.073,2040,-0.0037,1.6440
9103,15:30:37.074,2033,-0.0071,1.6383
9104,15:30:37.074,2021,-0.0129,1.6286
9105,15:30:37.075,2012,-0.0173,1.6214
9106,15:30:37.075,2008,-0.0193,1.6182
9107,15:30:37.076,2012,-0.0173,1.6214
9108,15:30:37.076,2018,-0.0144,1.6262
9109,15:30:37.077,2022,-0.0125,1.6295
9110,15:30:37.077,2014,-0.0164,1.6230
9111,15:30:37.078,2015,-0.0159,1.6238
9112,15:30:37.078,2010,-0.0183,1.6198
9113,15:30:37.079,2009,-0.0188,1.6190
9114,15:30:37.079,2014,-0.0164,1.6230
9115,15:30:37.080,2031,-0.0081,1.6367
9116,15:30:37.080,2042,-0.0027,1.6456
9117,15:30:37.081,2045,-0.0012,1.6480
9118,15:30:37.081,2045,-0.0012,1.6480
9119,15:30:37.082,2038,-0.0046,1.6423
9120,15:30:37.082,2032,-0.0076,1.6375
9121,15:30:37.083,2016,-0.0154,1.6246
9122,15:30:37.083,2009,-0.0188,1.6190
9123,15:30:37.084,2013,-0.0168,1.6222
9124,15:30:37.084,2021,-0.0129,1.6286
9125,15:30:37.085,2021,-0.0129,1.6286
9126,15:30:37.085,2017,-0.0149,1.6254
9127,15:30:37.086,2013,-0.0168,1.6222
9128,15:30:37.086,2010,-0.0183,1.6198
9129,15:30:37.087,2009,-0.0188,1.6190
9130,15:30:37.087,2013,-0.0168,1.6222
9131,15:30:37.088,2023,-0.0120,1.6303
9132,15:30:37.088,2036,-0.0056,1.6407
9133,15:30:37.089,2045,-0.0012,1.6480
9134,15:30:37.089,2048,0.0002,1.6504
9135,15:30:37.090,2040,-0.0037,1.6440
9136,15:30:37.090,2034,-0.0066,1.6391
9137,15:30:37.091,2023,-0.0120,1.6303
9138,15:30:37.091,2010,-0.0183,1.6198
9139,15:30:37.092,2008,-0.0193,1.6182
9140,15:30:37.092,2009,-0.0188,1.6190
9141,15:30:37.093,2019,-0.0139,1.6270
9142,15:30:37.093,2020,-0.0134,1.6278
9143,15:30:37.094,2014,-0.0164,1.6230
9144,15:30:37.094,2015,-0.0159,1.6238
9145,15:30:37.095,2013,-0.0168,1.6222
9146,15:30:37.095,2009,-0.0188,1.6190
9147,15:30:37.096,2017,-0.0149,1.6254
9148,15:30:37.096,2030,-0.0085,1.6359
9149,15:30:37.097,2039,-0.0042,1.6432
9150,15:30:37.097,2046,-0.0007,1.6488
9151,15:30:37.098,2044,-0.0017,1.6472
9152,15:30:37.098,2033,-0.0071,1.6383
9153,15:30:37.099,2024,-0.0115,1.6311
9154,15:30:37.099,2012,-0.0173,1.6214
9155,15:30:37.100,2007,-0.0198,1.6174
9156,15:30:37.100,2009,-0.0188,1.6190
9157,15:30:37.101,2021,-0.0129,1.6286
9158,15:30:37.101,2019,-0.0139,1.6270
9159,15:30:37.102,2021,-0.0129,1.6286
9160,15:30:37.102,2015,-0.0159,1.6238
9161,15:30:37.103,2011,-0.0178,1.6206
9162,15:30:37.103,2012,-0.0173,1.6214
9163,15:30:37.104,2012,-0.0173,1.6214
9164,15:30:37.104,2023,-0.0120,1.6303
9165,15:30:37.105,2038,-0.0046,1.6423
9166,15:30:37.105,2046,-0.0007,1.6488
9167,15:30:37.106,2046,-0.0007,1.6488
9168,15:30:37.106,2041,-0.0032,1.6448
9169,15:30:37.107,2035,-0.0061,1.6399
9170,15:30:37.107,2021,-0.0129,1.6286
9171,15:30:37.108,2016,-0.0154,1.6246
9172,15:30:37.108,2008,-0.0193,1.6182
9173,15:30:37.109,2008,-0.0193,1.6182
9174,15:30:37.109,2019,-0.0139,1.6270
9175,15:30:37.110,2020,-0.0134,1.6278
9176,15:30:37.110,2018,-0.0144,1.6262
9177,15:30:37.111,2016,-0.0154,1.6246
9178,15:30:37.111,2009,-0.0188,1.6190
9179,15:30:37.112,2012,-0.0173,1.6214
9180,15:30:37.112,2021,-0.0129,1.6286
9181,15:30:37.113,2029,-0.0090,1.6351
9182,15:30:37.113,2042,-0.0027,1.6456
9183,15:30:37.114,2041,-0.0032,1.6448
9184,15:30:37.114,2044,-0.0017,1.6472
9185,15:30:37.115,2038,-0.0046,1.6423
9186,15:30:37.115,2031,-0.0081,1.6367
9187,15:30:37.116,2015,-0.0159,1.6238
9188,15:30:37.116,2011,-0.0178,1.6206
9189,15:30:37.117,2009,-0.0188,1.6190
9190,15:30:37.117,2015,-0.0159,1.6238
9191,15:30:37.118,2019,-0.0139,1.6270
9192,15:30:37.118,2016,-0.0154,1.6246
9193,15:30:37.119,2016,-0.0154,1.6246
9194,15:30:37.119,2012,-0.0173,1.6214
9195,15:30:37.120,2012,-0.0173,1.6214
9196,15:30:37.120,2012,-0.0173,1.6214
9197,15:30:37.121,2024,-0.0115,1.6311
9198,15:30:37.121,2034,-0.0066,1.6391
9199,15:30:37.122,2044,-0.0017,1.6472
9200,15:30:37.122,2043,-0.0022,1.6464
9201,15:30:37.123,2043,-0.0022,1.6464
9202,15:30:37.123,2037,-0.0051,1.6415
9203,15:30:37.124,2023,-0.0120,1.6303
9204,15:30:37.124,2013,-0.0168,1.6222
9205,15:30:37.125,2012,-0.0173,1.6214
9206,15:30:37.125,2013,-0.0168,1.6222
9207,15:30:37.126,2021,-0.0129,1.6286
9208,15:30:37.126,2019,-0.0139,1.6270
9209,15:30:37.127,2014,-0.0164,1.6230
9210,15:30:37.127,2014,-0.0164,1.6230
9211,15:30:37.128,2010,-0.0183,1.6198
9212,15:30:37.128,2010,-0.0183,1.6198
9213,15:30:37.129,2016,-0.0154,1.6246
9214,15:30:37.129,2030,-0.0085,1.6359
9215,15:30:37.130,2037,-0.0051,1.6415
9216,15:30:37.130,2050,0.0012,1.6520
9217,15:30:37.131,2044,-0.0017,1.6472
9218,15:30:37.131,2038,-0.0046,1.6423
9219,15:30:37.132,2028,-0.0095,1.6343
9220,15:30:37.132,2015,-0.0159,1.6238
9221,15:30:37.133,2013,-0.0168,1.6222
9222,15:30:37.133,2010,-0.0183,1.6198
9223,15:30:37.134,2012,-0.0173,1.6214
9224,15:30:37.134,2021,-0.0129,1.6286
9225,15:30:37.135,2015,-0.0159,1.6238
9226,15:30:37.135,2014,-0.0164,1.6230
9227,15:30:37.136,2014,-0.0164,1.6230
9228,15:30:37.136,2010,-0.0183,1.6198
9229,15:30:37.137,2010,-0.0183,1.6198
9230,15:30:37.137,2018,-0.0144,1.6262
9231,15:30:37.138,2030,-0.0085,1.6359
9232,15:30:37.138,2041,-0.0032,1.6448
9233,15:30:37.139,2044,-0.0017,1.6472
9234,15:30:37.139,2041,-0.0032,1.6448
9235,15:30:37.140,2034,-0.0066,1.6391
9236,15:30:37.140,2022,-0.0125,1.6295
9237,15:30:37.141,2014,-0.0164,1.6230
9238,15:30:37.141,2009,-0.0188,1.6190
9239,15:30:37.142,2011,-0.0178,1.6206
9240,15:30:37.142,2021,-0.0129,1.6286
