sample_index,real_time_s,raw_adc,amplitude,voltage
9895,15:31:53.280,2033,-0.0071,1.6383
9896,15:31:53.280,2025,-0.0110,1.6319
9897,15:31:53.281,2013,-0.0168,1.6222
9898,15:31:53.281,2014,-0.0164,1.6230
9899,15:31:53.282,2019,-0.0139,1.6270
9900,15:31:53.282,2019,-0.0139,1.6270
9901,15:31:53.283,2016,-0.0154,1.6246
9902,15:31:53.283,2015,-0.0159,1.6238
9903,15:31:53.284,2014,-0.0164,1.6230
9904,15:31:53.284,2009,-0.0188,1.6190
9905,15:31:53.285,2006,-0.0203,1.6166
9906,15:31:53.285,2013,-0.0168,1.6222
9907,15:31:53.286,2027,-0.0100,1.6335
9908,15:31:53.286,2040,-0.0037,1.6440
9909,15:31:53.287,2039,-0.0042,1.6432
9910,15:31:53.287,2043,-0.0022,1.6464
9911,15:31:53.288,2038,-0.0046,1.6423
9912,15:31:53.288,2032,-0.0076,1.6375
9913,15:31:53.289,2022,-0.0125,1.6295
9914,15:31:53.289,2015,-0.0159,1.6238
9915,15:31:53.290,2015,-0.0159,1.6238
9916,15:31:53.290,2017,-0.0149,1.6254
9917,15:31:53.291,2020,-0.0134,1.6278
9918,15:31:53.291,2010,-0.0183,1.6198
9919,15:31:53.292,2014,-0.0164,1.6230
9920,15:31:53.292,2013,-0.0168,1.6222
9921,15:31:53.293,2011,-0.0178,1.6206
9922,15:31:53.293,2013,-0.0168,1.6222
9923,15:31:53.294,2019,-0.0139,1.6270
9924,15:31:53.294,2032,-0.0076,1.6375
9925,15:31:53.295,2037,-0.0051,1.6415
9926,15:31:53.295,2039,-0.0042,1.6432
9927,15:31:53.296,2039,-0.0042,1.6432
9928,15:31:53.296,2034,-0.0066,1.6391
9929,15:31:53.297,2027,-0.0100,1.6335
9930,15:31:53.297,2015,-0.0159,1.6238
9931,15:31:53.298,2013,-0.0168,1.6222
9932,15:31:53.298,2012,-0.0173,1.6214
9933,15:31:53.299,2020,-0.0134,1.6278
9934,15:31:53.299,2012,-0.0173,1.6214
9935,15:31:53.300,2016,-0.0154,1.6246
9936,15:31:53.300,2012,-0.0173,1.6214
9937,15:31:53.301,2013,-0.0168,1.6222
9938,15:31:53.301,2013,-0.0168,1.6222
9939,15:31:53.302,2018,-0.0144,1.6262
9940,15:31:53.302,2026,-0.0105,1.6327
9941,15:31:53.303,2034,-0.0066,1.6391
9942,15:31:53.303,2043,-0.0022,1.6464
9943,15:31:53.304,2038,-0.0046,1.6423
9944,15:31:53.304,2041,-0.0032,1.6448
9945,15:31:53.305,2033,-0.0071,1.6383
9946,15:31:53.305,2018,-0.0144,1.6262
9947,15:31:53.306,2016,-0.0154,1.6246
9948,15:31:53.306,2015,-0.0159,1.6238
9949,15:31:53.307,2019,-0.0139,1.6270
9950,15:31:53.307,2016,-0.0154,1.6246
9951,15:31:53.308,2019,-0.0139,1.6270
9952,15:31:53.308,2013,-0.0168,1.6222
9953,15:31:53.309,2012,-0.0173,1.6214
9954,15:31:53.309,2010,-0.0183,1.6198
9955,15:31:53.310,2013,-0.0168,1.6222
9956,15:31:53.310,2019,-0.0139,1.6270
9957,15:31:53.311,2028,-0.0095,1.6343
9958,15:31:53.311,2037,-0.0051,1.6415
9959,15:31:53.312,2040,-0.0037,1.6440
9960,15:31:53.312,2039,-0.0042,1.6432
9961,15:31:53.313,2038,-0.0046,1.6423
9962,15:31:53.313,2032,-0.0076,1.6375
9963,15:31:53.314,2020,-0.0134,1.6278
9964,15:31:53.314,2016,-0.0154,1.6246
9965,15:31:53.315,2013,-0.0168,1.6222
9966,15:31:53.315,2021,-0.0129,1.6286
9967,15:31:53.316,2018,-0.0144,1.6262
9968,15:31:53.316,2016,-0.0154,1.6246
9969,15:31:53.317,2013,-0.0168,1.6222
9970,15:31:53.317,2016,-0.0154,1.6246
9971,15:31:53.318,2012,-0.0173,1.6214
9972,15:31:53.318,2016,-0.0154,1.6246
9973,15:31:53.319,2026,-0.0105,1.6327
9974,15:31:53.319,2036,-0.0056,1.6407
9975,15:31:53.320,2039,-0.0042,1.6432
9976,15:31:53.320,2042,-0.0027,1.6456
9977,15:31:53.321,2040,-0.0037,1.6440
9978,15:31:53.321,2032,-0.0076,1.6375
9979,15:31:53.322,2025,-0.0110,1.6319
9980,15:31:53.322,2017,-0.0149,1.6254
9981,15:31:53.323,2017,-0.0149,1.6254
9982,15:31:53.323,2011,-0.0178,1.6206
9983,15:31:53.324,2013,-0.0168,1.6222
9984,15:31:53.324,2020,-0.0134,1.6278
9985,15:31:53.325,2011,-0.0178,1.6206
9986,15:31:53.325,2013,-0.0168,1.6222
9987,15:31:53.326,2009,-0.0188,1.6190
9988,15:31:53.326,2012,-0.0173,1.6214
9989,15:31:53.327,2019,-0.0139,1.6270
9990,15:31:53.327,2027,-0.0100,1.6335
9991,15:31:53.328,2037,-0.0051,1.6415
9992,15:31:53.328,2039,-0.0042,1.6432
9993,15:31:53.329,2043,-0.0022,1.6464
9994,15:31:53.329,2037,-0.0051,1.6415
9995,15:31:53.330,2029,-0.0090,1.6351
9996,15:31:53.330,2019,-0.0139,1.6270
9997,15:31:53.331,2018,-0.0144,1.6262
9998,15:31:53.331,2019,-0.0139,1.6270
9999,15:31:53.332,2021,-0.0129,1.6286
10000,15:31:53.332,2019,-0.0139,1.6270
10001,15:31:53.333,2018,-0.0144,1.6262
10002,15:31:53.333,2015,-0.0159,1.6238
10003,15:31:53.334,2015,-0.0159,1.6238
10004,15:31:53.334,2016,-0.0154,1.6246
10005,15:31:53.335,2016,-0.0154,1.6246
10006,15:31:53.335,2026,-0.0105,1.6327
10007,15:31:53.336,2036,-0.0056,1.6407
10008,15:31:53.336,2040,-0.0037,1.6440
10009,15:31:53.337,2043,-0.0022,1.6464
10010,15:31:53.337,2039,-0.0042,1.6432
10011,15:31:53.338,2038,-0.0046,1.6423
10012,15:31:53.338,2029,-0.0090,1.6351
10013,15:31:53.339,2016,-0.0154,1.6246
10014,15:31:53.339,2015,-0.0159,1.6238
10015,15:31:53.340,2019,-0.0139,1.6270
10016,15:31:53.340,2020,-0.0134,1.6278
10017,15:31:53.341,2014,-0.0164,1.6230
10018,15:31:53.341,2016,-0.0154,1.6246
10019,15:31:53.342,2013,-0.0168,1.6222
10020,15:31:53.342,2009,-0.0188,1.6190
10021,15:31:53.343,2011,-0.0178,1.6206
10022,15:31:53.343,2015,-0.0159,1.6238
10023,15:31:53.344,2031,-0.0081,1.6367
10024,15:31:53.344,2038,-0.0046,1.6423
10025,15:31:53.345,2038,-0.0046,1.6423
10026,15:31:53.345,2038,-0.0046,1.6423
10027,15:31:53.346,2036,-0.0056,1.6407
10028,15:31:53.346,2029,-0.0090,1.6351
10029,15:31:53.347,2019,-0.0139,1.6270
10030,15:31:53.347,2017,-0.0149,1.6254
10031,15:31:53.348,2015,-0.0159,1.6238
10032,15:31:53.348,2019,-0.0139,1.6270
10033,15:31:53.349,2015,-0.0159,1.6238
10034,15:31:53.349,2017,-0.0149,1.6254
10035,15:31:53.350,2014,-0.0164,1.6230
10036,15:31:53.350,2012,-0.0173,1.6214
10037,15:31:53.351,2011,-0.0178,1.6206
10038,15:31:53.351,2017,-0.0149,1.6254
10039,15:31:53.352,2023,-0.0120,1.6303
10040,15:31:53.352,2036,-0.0056,1.6407
10041,15:31:53.353,2042,-0.0027,1.6456
10042,15:31:53.353,2040,-0.0037,1.6440
10043,15:31:53.354,2036,-0.0056,1.6407
10044,15:31:53.354,2037,-0.0051,1.6415
10045,15:31:53.355,2027,-0.0100,1.6335
10046,15:31:53.355,2018,-0.0144,1.6262
10047,15:31:53.356,2016,-0.0154,1.6246
10048,15:31:53.356,2019,-0.0139,1.6270
10049,15:31:53.357,2018,-0.0144,1.6262
10050,15:31:53.357,2014,-0.0164,1.6230
10051,15:31:53.358,2013,-0.0168,1.6222
10052,15:31:53.358,2017,-0.0149,1.6254
10053,15:31:53.359,2013,-0.0168,1.6222
10054,15:31:53.359,2012,-0.0173,1.6214
10055,15:31:53.360,2019,-0.0139,1.6270
10056,15:31:53.360,2026,-0.0105,1.6327
10057,15:31:53.361,2034,-0.0066,1.6391
10058,15:31:53.361,2039,-0.0042,1.6432
10059,15:31:53.362,2039,-0.0042,1.6432
10060,15:31:53.362,2034,-0.0066,1.6391
10061,15:31:53.363,2033,-0.0071,1.6383
10062,15:31:53.363,2024,-0.0115,1.6311
10063,15:31:53.364,2017,-0.0149,1.6254
10064,15:31:53.364,2014,-0.0164,1.6230
10065,15:31:53.365,2021,-0.0129,1.6286
10066,15:31:53.365,2013,-0.0168,1.6222
10067,15:31:53.366,2012,-0.0173,1.6214
10068,15:31:53.366,2013,-0.0168,1.6222
10069,15:31:53.367,2013,-0.0168,1.6222
10070,15:31:53.367,2010,-0.0183,1.6198
10071,15:31:53.368,2014,-0.0164,1.6230
10072,15:31:53.368,2019,-0.0139,1.6270
10073,15:31:53.369,2028,-0.0095,1.6343
10074,15:31:53.369,2035,-0.0061,1.6399
10075,15:31:53.370,2041,-0.0032,1.6448
10076,15:31:53.370,2038,-0.0046,1.6423
10077,15:31:53.371,2031,-0.0081,1.6367
10078,15:31:53.371,2027,-0.0100,1.6335
10079,15:31:53.372,2020,-0.0134,1.6278
10080,15:31:53.372,2015,-0.0159,1.6238
10081,15:31:53.373,2016,-0.0154,1.6246
10082,15:31:53.373,2019,-0.0139,1.6270
10083,15:31:53.374,2015,-0.0159,1.6238
10084,15:31:53.374,2012,-0.0173,1.6214
10085,15:31:53.375,2015,-0.0159,1.6238
10086,15:31:53.375,2009,-0.0188,1.6190
10087,15:31:53.376,2012,-0.0173,1.6214
10088,15:31:53.376,2017,-0.0149,1.6254
10089,15:31:53.377,2024,-0.0115,1.6311
10090,15:31:53.377,2036,-0.0056,1.6407
10091,15:31:53.378,2041,-0.0032,1.6448
10092,15:31:53.378,2036,-0.0056,1.6407
10093,15:31:53.379,2036,-0.0056,1.6407
10094,15:31:53.379,2030,-0.0085,1.6359
10095,15:31:53.380,2025,-0.0110,1.6319
10096,15:31:53.380,2017,-0.0149,1.6254
10097,15:31:53.381,2018,-0.0144,1.6262
10098,15:31:53.381,2018,-0.0144,1.6262
10099,15:31:53.382,2021,-0.0129,1.6286
10100,15:31:53.382,2016,-0.0154,1.6246
10101,15:31:53.383,2015,-0.0159,1.6238
10102,15:31:53.383,2013,-0.0168,1.6222
10103,15:31:53.384,2013,-0.0168,1.6222
10104,15:31:53.384,2012,-0.0173,1.6214
10105,15:31:53.385,2022,-0.0125,1.6295
10106,15:31:53.385,2032,-0.0076,1.6375
10107,15:31:53.386,2041,-0.0032,1.6448
10108,15:31:53.386,2039,-0.0042,1.6432
10109,15:31:53.387,2035,-0.0061,1.6399
10110,15:31:53.387,2034,-0.0066,1.6391
10111,15:31:53.388,2027,-0.0100,1.6335
10112,15:31:53.388,2018,-0.0144,1.6262
10113,15:31:53.389,2016,-0.0154,1.6246
10114,15:31:53.389,2015,-0.0159,1.6238
10115,15:31:53.390,2017,-0.0149,1.6254
10116,15:31:53.390,2018,-0.0144,1.6262
10117,15:31:53.391,2013,-0.0168,1.6222
10118,15:31:53.391,2010,-0.0183,1.6198
10119,15:31:53.392,2010,-0.0183,1.6198
10120,15:31:53.392,2012,-0.0173,1.6214
10121,15:31:53.393,2013,-0.0168,1.6222
10122,15:31:53.393,2023,-0.0120,1.6303
10123,15:31:53.394,2034,-0.0066,1.6391
10124,15:31:53.394,2039,-0.0042,1.6432
10125,15:31:53.395,2034,-0.0066,1.6391
10126,15:31:53.395,2036,-0.0056,1.6407
10127,15:31:53.396,2031,-0.0081,1.6367
10128,15:31:53.396,2023,-0.0120,1.6303
10129,15:31:53.397,2016,-0.0154,1.6246
10130,15:31:53.397,2015,-0.0159,1.6238
10131,15:31:53.398,2021,-0.0129,1.6286
10132,15:31:53.398,2018,-0.0144,1.6262
10133,15:31:53.399,2013,-0.0168,1.6222
10134,15:31:53.399,2013,-0.0168,1.6222
10135,15:31:53.400,2010,-0.0183,1.6198
10136,15:31:53.400,2010,-0.0183,1.6198
10137,15:31:53.401,2014,-0.0164,1.6230
10138,15:31:53.401,2022,-0.0125,1.6295
10139,15:31:53.402,2029,-0.0090,1.6351
10140,15:31:53.402,2036,-0.0056,1.6407
10141,15:31:53.403,2042,-0.0027,1.6456
10142,15:31:53.403,2037,-0.0051,1.6415
10143,15:31:53.404,2034,-0.0066,1.6391
10144,15:31:53.404,2028,-0.0095,1.6343
10145,15:31:53.405,2022,-0.0125,1.6295
10146,15:31:53.405,2017,-0.0149,1.6254
10147,15:31:53.406,2022,-0.0125,1.6295
10148,15:31:53.406,2019,-0.0139,1.6270
10149,15:31:53.407,2019,-0.0139,1.6270
10150,15:31:53.407,2016,-0.0154,1.6246
10151,15:31:53.408,2011,-0.0178,1.6206
10152,15:31:53.408,2011,-0.0178,1.6206
10153,15:31:53.409,2010,-0.0183,1.6198
10154,15:31:53.409,2019,-0.0139,1.6270
10155,15:31:53.410,2024,-0.0115,1.6311
10156,15:31:53.410,2031,-0.0081,1.6367
10157,15:31:53.411,2040,-0.0037,1.6440
10158,15:31:53.411,2040,-0.0037,1.6440
10159,15:31:53.412,2034,-0.0066,1.6391
10160,15:31:53.412,2032,-0.0076,1.6375
10161,15:31:53.413,2026,-0.0105,1.6327
10162,15:31:53.413,2018,-0.0144,1.6262
10163,15:31:53.414,2017,-0.0149,1.6254
10164,15:31:53.414,2019,-0.0139,1.6270
10165,15:31:53.415,2017,-0.0149,1.6254
10166,15:31:53.415,2014,-0.0164,1.6230
10167,15:31:53.416,2013,-0.0168,1.6222
10168,15:31:53.416,2013,-0.0168,1.6222
10169,15:31:53.417,2016,-0.0154,1.6246
10170,15:31:53.417,2010,-0.0183,1.6198
10171,15:31:53.418,2019,-0.0139,1.6270
10172,15:31:53.418,2025,-0.0110,1.6319
10173,15:31:53.419,2034,-0.0066,1.6391
10174,15:31:53.419,2042,-0.0027,1.6456
10175,15:31:53.420,2037,-0.0051,1.6415
10176,15:31:53.420,2034,-0.0066,1.6391
10177,15:31:53.421,2028,-0.0095,1.6343
10178,15:31:53.421,2023,-0.0120,1.6303
10179,15:31:53.422,2020,-0.0134,1.6278
10180,15:31:53.422,2019,-0.0139,1.6270
10181,15:31:53.423,2020,-0.0134,1.6278
10182,15:31:53.423,2015,-0.0159,1.6238
10183,15:31:53.424,2011,-0.0178,1.6206
10184,15:31:53.424,2016,-0.0154,1.6246
10185,15:31:53.425,2016,-0.0154,1.6246
10186,15:31:53.425,2010,-0.0183,1.6198
10187,15:31:53.426,2015,-0.0159,1.6238
10188,15:31:53.426,2023,-0.0120,1.6303
10189,15:31:53.427,2030,-0.0085,1.6359
10190,15:31:53.427,2036,-0.0056,1.6407
10191,15:31:53.428,2039,-0.0042,1.6432
10192,15:31:53.428,2041,-0.0032,1.6448
10193,15:31:53.429,2032,-0.0076,1.6375
10194,15:31:53.429,2023,-0.0120,1.6303
10195,15:31:53.430,2019,-0.0139,1.6270
10196,15:31:53.430,2019,-0.0139,1.6270
10197,15:31:53.431,2022,-0.0125,1.6295
10198,15:31:53.431,2024,-0.0115,1.6311
10199,15:31:53.432,2021,-0.0129,1.6286
10200,15:31:53.432,2012,-0.0173,1.6214
10201,15:31:53.433,2013,-0.0168,1.6222
10202,15:31:53.433,2010,-0.0183,1.6198
10203,15:31:53.434,2014,-0.0164,1.6230
10204,15:31:53.434,2019,-0.0139,1.6270
10205,15:31:53.435,2032,-0.0076,1.6375
10206,15:31:53.435,2035,-0.0061,1.6399
10207,15:31:53.436,2041,-0.0032,1.6448
10208,15:31:53.436,2037,-0.0051,1.6415
10209,15:31:53.437,2035,-0.0061,1.6399
10210,15:31:53.437,2024,-0.0115,1.6311
10211,15:31:53.438,2025,-0.0110,1.6319
10212,15:31:53.438,2016,-0.0154,1.6246
10213,15:31:53.439,2016,-0.0154,1.6246
10214,15:31:53.439,2018,-0.0144,1.6262
10215,15:31:53.440,2015,-0.0159,1.6238
10216,15:31:53.440,2012,-0.0173,1.6214
10217,15:31:53.441,2010,-0.0183,1.6198
10218,15:31:53.441,2012,-0.0173,1.6214
10219,15:31:53.442,2009,-0.0188,1.6190
10220,15:31:53.442,2013,-0.0168,1.6222
10221,15:31:53.443,2024,-0.0115,1.6311
10222,15:31:53.443,2030,-0.0085,1.6359
10223,15:31:53.444,2039,-0.0042,1.6432
10224,15:31:53.444,2040,-0.0037,1.6440
10225,15:31:53.445,2034,-0.0066,1.6391
10226,15:31:53.445,2032,-0.0076,1.6375
10227,15:31:53.446,2028,-0.0095,1.6343
10228,15:31:53.446,2018,-0.0144,1.6262
10229,15:31:53.447,2020,-0.0134,1.6278
10230,15:31:53.447,2016,-0.0154,1.6246
10231,15:31:53.448,2019,-0.0139,1.6270
10232,15:31:53.448,2020,-0.0134,1.6278
10233,15:31:53.449,2010,-0.0183,1.6198
10234,15:31:53.449,2005,-0.0208,1.6158
10235,15:31:53.450,2011,-0.0178,1.6206
10236,15:31:53.450,2013,-0.0168,1.6222
10237,15:31:53.451,2018,-0.0144,1.6262
10238,15:31:53.451,2029,-0.0090,1.6351
10239,15:31:53.452,2037,-0.0051,1.6415
10240,15:31:53.452,2040,-0.0037,1.6440
10241,15:31:53.453,2037,-0.0051,1.6415
10242,15:31:53.453,2035,-0.0061,1.6399
10243,15:31:53.454,2027,-0.0100,1.6335
10244,15:31:53.454,2020,-0.0134,1.6278
10245,15:31:53.455,2020,-0.0134,1.6278
10246,15:31:53.455,2023,-0.0120,1.6303
10247,15:31:53.456,2020,-0.0134,1.6278
10248,15:31:53.456,2012,-0.0173,1.6214
10249,15:31:53.457,2013,-0.0168,1.6222
10250,15:31:53.457,2016,-0.0154,1.6246
10251,15:31:53.458,2010,-0.0183,1.6198
10252,15:31:53.458,2009,-0.0188,1.6190
10253,15:31:53.459,2017,-0.0149,1.6254
10254,15:31:53.459,2025,-0.0110,1.6319
10255,15:31:53.460,2033,-0.0071,1.6383
10256,15:31:53.460,2037,-0.0051,1.6415
10257,15:31:53.461,2039,-0.0042,1.6432
10258,15:31:53.461,2035,-0.0061,1.6399
10259,15:31:53.462,2030,-0.0085,1.6359
10260,15:31:53.462,2028,-0.0095,1.6343
10261,15:31:53.463,2025,-0.0110,1.6319
10262,15:31:53.463,2020,-0.0134,1.6278
10263,15:31:53.464,2018,-0.0144,1.6262
10264,15:31:53.464,2017,-0.0149,1.6254
10265,15:31:53.465,2018,-0.0144,1.6262
10266,15:31:53.465,2010,-0.0183,1.6198
10267,15:31:53.466,2012,-0.0173,1.6214
10268,15:31:53.466,2010,-0.0183,1.6198
10269,15:31:53.467,2009,-0.0188,1.6190
10270,15:31:53.467,2015,-0.0159,1.6238
10271,15:31:53.468,2026,-0.0105,1.6327
10272,15:31:53.468,2033,-0.0071,1.6383
10273,15:31:53.469,2039,-0.0042,1.6432
10274,15:31:53.469,2038,-0.0046,1.6423
10275,15:31:53.470,2032,-0.0076,1.6375
10276,15:31:53.470,2032,-0.0076,1.6375
10277,15:31:53.471,2023,-0.0120,1.6303
10278,15:31:53.471,2021,-0.0129,1.6286
10279,15:31:53.472,2021,-0.0129,1.6286
10280,15:31:53.472,2022,-0.0125,1.6295
10281,15:31:53.473,2015,-0.0159,1.6238
10282,15:31:53.473,2014,-0.0164,1.6230
10283,15:31:53.474,2014,-0.0164,1.6230
10284,15:31:53.474,2011,-0.0178,1.6206
10285,15:31:53.475,2013,-0.0168,1.6222
10286,15:31:53.475,2010,-0.0183,1.6198
10287,15:31:53.476,2022,-0.0125,1.6295
10288,15:31:53.476,2031,-0.0081,1.6367
10289,15:31:53.477,2035,-0.0061,1.6399
10290,15:31:53.477,2037,-0.0051,1.6415
10291,15:31:53.478,2038,-0.0046,1.6423
10292,15:31:53.478,2033,-0.0071,1.6383
10293,15:31:53.479,2027,-0.0100,1.6335
10294,15:31:53.479,2023,-0.0120,1.6303
10295,15:31:53.480,2022,-0.0125,1.6295
10296,15:31:53.480,2018,-0.0144,1.6262
10297,15:31:53.481,2018,-0.0144,1.6262
10298,15:31:53.481,2015,-0.0159,1.6238
10299,15:31:53.482,2014,-0.0164,1.6230
10300,15:31:53.482,2014,-0.0164,1.6230
10301,15:31:53.483,2013,-0.0168,1.6222
10302,15:31:53.483,2013,-0.0168,1.6222
10303,15:31:53.484,2018,-0.0144,1.6262
10304,15:31:53.484,2028,-0.0095,1.6343
10305,15:31:53.485,2033,-0.0071,1.6383
10306,15:31:53.485,2038,-0.0046,1.6423
10307,15:31:53.486,2036,-0.0056,1.6407
10308,15:31:53.486,2035,-0.0061,1.6399
10309,15:31:53.487,2032,-0.0076,1.6375
10310,15:31:53.487,2024,-0.0115,1.6311
10311,15:31:53.488,2019,-0.0139,1.6270
10312,15:31:53.488,2018,-0.0144,1.6262
10313,15:31:53.489,2015,-0.0159,1.6238
10314,15:31:53.489,2016,-0.0154,1.6246
10315,15:31:53.490,2014,-0.0164,1.6230
10316,15:31:53.490,2011,-0.0178,1.6206
10317,15:31:53.491,2011,-0.0178,1.6206
10318,15:31:53.491,2009,-0.0188,1.6190
10319,15:31:53.492,2011,-0.0178,1.6206
10320,15:31:53.492,2019,-0.0139,1.6270
10321,15:31:53.493,2028,-0.0095,1.6343
10322,15:31:53.493,2033,-0.0071,1.6383
10323,15:31:53.494,2037,-0.0051,1.6415
10324,15:31:53.494,2038,-0.0046,1.6423
10325,15:31:53.495,2031,-0.0081,1.6367
10326,15:31:53.495,2026,-0.0105,1.6327
10327,15:31:53.496,2021,-0.0129,1.6286
10328,15:31:53.496,2016,-0.0154,1.6246
10329,15:31:53.497,2017,-0.0149,1.6254
10330,15:31:53.497,2020,-0.0134,1.6278
10331,15:31:53.498,2019,-0.0139,1.6270
10332,15:31:53.498,2014,-0.0164,1.6230
10333,15:31:53.499,2010,-0.0183,1.6198
10334,15:31:53.499,2010,-0.0183,1.6198
10335,15:31:53.500,2011,-0.0178,1.6206
10336,15:31:53.500,2014,-0.0164,1.6230
10337,15:31:53.501,2027,-0.0100,1.6335
10338,15:31:53.501,2036,-0.0056,1.6407
10339,15:31:53.502,2037,-0.0051,1.6415
10340,15:31:53.502,2040,-0.0037,1.6440
10341,15:31:53.503,2037,-0.0051,1.6415
10342,15:31:53.503,2031,-0.0081,1.6367
10343,15:31:53.504,2024,-0.0115,1.6311
10344,15:31:53.504,2021,-0.0129,1.6286
10345,15:31:53.505,2021,-0.0129,1.6286
10346,15:31:53.505,2019,-0.0139,1.6270
10347,15:31:53.506,2021,-0.0129,1.6286
10348,15:31:53.506,2013,-0.0168,1.6222
10349,15:31:53.507,2012,-0.0173,1.6214
10350,15:31:53.507,2010,-0.0183,1.6198
10351,15:31:53.508,2014,-0.0164,1.6230
10352,15:31:53.508,2012,-0.0173,1.6214
10353,15:31:53.509,2020,-0.0134,1.6278
10354,15:31:53.509,2027,-0.0100,1.6335
10355,15:31:53.510,2034,-0.0066,1.6391
10356,15:31:53.510,2039,-0.0042,1.6432
10357,15:31:53.511,2038,-0.0046,1.6423
10358,15:31:53.511,2033,-0.0071,1.6383
10359,15:31:53.512,2028,-0.0095,1.6343
10360,15:31:53.512,2021,-0.0129,1.6286
10361,15:31:53.513,2022,-0.0125,1.6295
10362,15:31:53.513,2024,-0.0115,1.6311
10363,15:31:53.514,2021,-0.0129,1.6286
10364,15:31:53.514,2010,-0.0183,1.6198
10365,15:31:53.515,2010,-0.0183,1.6198
10366,15:31:53.515,2009,-0.0188,1.6190
10367,15:31:53.516,2010,-0.0183,1.6198
10368,15:31:53.516,2011,-0.0178,1.6206
10369,15:31:53.517,2017,-0.0149,1.6254
10370,15:31:53.517,2022,-0.0125,1.6295
10371,15:31:53.518,2032,-0.0076,1.6375
10372,15:31:53.518,2035,-0.0061,1.6399
10373,15:31:53.519,2040,-0.0037,1.6440
10374,15:31:53.519,2036,-0.0056,1.6407
10375,15:31:53.520,2034,-0.0066,1.6391
10376,15:31:53.520,2029,-0.0090,1.6351
10377,15:31:53.521,2023,-0.0120,1.6303
10378,15:31:53.521,2021,-0.0129,1.6286
10379,15:31:53.522,2020,-0.0134,1.6278
10380,15:31:53.522,2020,-0.0134,1.6278
10381,15:31:53.523,2016,-0.0154,1.6246
10382,15:31:53.523,2012,-0.0173,1.6214
10383,15:31:53.524,2011,-0.0178,1.6206
10384,15:31:53.524,2009,-0.0188,1.6190
10385,15:31:53.525,2014,-0.0164,1.6230
10386,15:31:53.525,2017,-0.0149,1.6254
10387,15:31:53.526,2024,-0.0115,1.6311
10388,15:31:53.526,2036,-0.0056,1.6407
10389,15:31:53.527,2035,-0.0061,1.6399
10390,15:31:53.527,2037,-0.0051,1.6415
10391,15:31:53.528,2032,-0.0076,1.6375
10392,15:31:53.528,2027,-0.0100,1.6335
10393,15:31:53.529,2023,-0.0120,1.6303
10394,15:31:53.529,2027,-0.0100,1.6335
10395,15:31:53.530,2020,-0.0134,1.6278
10396,15:31:53.530,2023,-0.0120,1.6303
10397,15:31:53.531,2016,-0.0154,1.6246
10398,15:31:53.531,2013,-0.0168,1.6222
10399,15:31:53.532,2010,-0.0183,1.6198
10400,15:31:53.532,2011,-0.0178,1.6206
10401,15:31:53.533,2012,-0.0173,1.6214
10402,15:31:53.533,2016,-0.0154,1.6246
10403,15:31:53.534,2030,-0.0085,1.6359
10404,15:31:53.534,2033,-0.0071,1.6383
10405,15:31:53.535,2037,-0.0051,1.6415
10406,15:31:53.535,2036,-0.0056,1.6407
10407,15:31:53.536,2033,-0.0071,1.6383
10408,15:31:53.536,2033,-0.0071,1.6383
10409,15:31:53.537,2024,-0.0115,1.6311
10410,15:31:53.537,2024,-0.0115,1.6311
10411,15:31:53.538,2022,-0.0125,1.6295
10412,15:31:53.538,2020,-0.0134,1.6278
10413,15:31:53.539,2017,-0.0149,1.6254
10414,15:31:53.539,2015,-0.0159,1.6238
10415,15:31:53.540,2013,-0.0168,1.6222
10416,15:31:53.540,2012,-0.0173,1.6214
10417,15:31:53.541,2012,-0.0173,1.6214
10418,15:31:53.541,2013,-0.0168,1.6222
10419,15:31:53.542,2017,-0.0149,1.6254
10420,15:31:53.542,2029,-0.0090,1.6351
10421,15:31:53.543,2033,-0.0071,1.6383
10422,15:31:53.543,2036,-0.0056,1.6407
10423,15:31:53.544,2034,-0.0066,1.6391
10424,15:31:53.544,2033,-0.0071,1.6383
10425,15:31:53.545,2027,-0.0100,1.6335
10426,15:31:53.545,2027,-0.0100,1.6335
10427,15:31:53.546,2020,-0.0134,1.6278
10428,15:31:53.546,2020,-0.0134,1.6278
10429,15:31:53.547,2020,-0.0134,1.6278
10430,15:31:53.547,2015,-0.0159,1.6238
10431,15:31:53.548,2011,-0.0178,1.6206
10432,15:31:53.548,2012,-0.0173,1.6214
10433,15:31:53.549,2010,-0.0183,1.6198
10434,15:31:53.549,2010,-0.0183,1.6198
10435,15:31:53.550,2016,-0.0154,1.6246
10436,15:31:53.550,2023,-0.0120,1.6303
10437,15:31:53.551,2031,-0.0081,1.6367
10438,15:31:53.551,2038,-0.0046,1.6423
10439,15:31:53.552,2037,-0.0051,1.6415
10440,15:31:53.552,2036,-0.0056,1.6407
10441,15:31:53.553,2032,-0.0076,1.6375
10442,15:31:53.553,2027,-0.0100,1.6335
10443,15:31:53.554,2023,-0.0120,1.6303
10444,15:31:53.554,2019,-0.0139,1.6270
10445,15:31:53.555,2020,-0.0134,1.6278
10446,15:31:53.555,2021,-0.0129,1.6286
10447,15:31:53.556,2015,-0.0159,1.6238
10448,15:31:53.556,2012,-0.0173,1.6214
10449,15:31:53.557,2015,-0.0159,1.6238
10450,15:31:53.557,2017,-0.0149,1.6254
10451,15:31:53.558,2013,-0.0168,1.6222
10452,15:31:53.558,2019,-0.0139,1.6270
