sample_index,real_time_s,raw_adc,amplitude,voltage
9110,15:32:53.550,2030,-0.0085,1.6359
9111,15:32:53.551,2039,-0.0042,1.6432
9112,15:32:53.551,2044,-0.0017,1.6472
9113,15:32:53.552,2044,-0.0017,1.6472
9114,15:32:53.552,2039,-0.0042,1.6432
9115,15:32:53.553,2029,-0.0090,1.6351
9116,15:32:53.553,2015,-0.0159,1.6238
9117,15:32:53.554,2012,-0.0173,1.6214
9118,15:32:53.554,2016,-0.0154,1.6246
9119,15:32:53.555,2024,-0.0115,1.6311
9120,15:32:53.555,2021,-0.0129,1.6286
9121,15:32:53.556,2011,-0.0178,1.6206
9122,15:32:53.556,2013,-0.0168,1.6222
9123,15:32:53.557,2009,-0.0188,1.6190
9124,15:32:53.557,2012,-0.0173,1.6214
9125,15:32:53.558,2010,-0.0183,1.6198
9126,15:32:53.558,2024,-0.0115,1.6311
9127,15:32:53.559,2038,-0.0046,1.6423
9128,15:32:53.559,2042,-0.0027,1.6456
9129,15:32:53.560,2042,-0.0027,1.6456
9130,15:32:53.560,2036,-0.0056,1.6407
9131,15:32:53.561,2033,-0.0071,1.6383
9132,15:32:53.561,2026,-0.0105,1.6327
9133,15:32:53.562,2014,-0.0164,1.6230
9134,15:32:53.562,2010,-0.0183,1.6198
9135,15:32:53.563,2018,-0.0144,1.6262
9136,15:32:53.563,2018,-0.0144,1.6262
9137,15:32:53.564,2017,-0.0149,1.6254
9138,15:32:53.564,2014,-0.0164,1.6230
9139,15:32:53.565,2011,-0.0178,1.6206
9140,15:32:53.565,2012,-0.0173,1.6214
9141,15:32:53.566,2016,-0.0154,1.6246
9142,15:32:53.566,2014,-0.0164,1.6230
9143,15:32:53.567,2028,-0.0095,1.6343
9144,15:32:53.567,2043,-0.0022,1.6464
9145,15:32:53.568,2045,-0.0012,1.6480
9146,15:32:53.568,2043,-0.0022,1.6464
9147,15:32:53.569,2037,-0.0051,1.6415
9148,15:32:53.569,2028,-0.0095,1.6343
9149,15:32:53.570,2016,-0.0154,1.6246
9150,15:32:53.570,2009,-0.0188,1.6190
9151,15:32:53.571,2016,-0.0154,1.6246
9152,15:32:53.571,2017,-0.0149,1.6254
9153,15:32:53.572,2018,-0.0144,1.6262
9154,15:32:53.572,2014,-0.0164,1.6230
9155,15:32:53.573,2014,-0.0164,1.6230
9156,15:32:53.573,2013,-0.0168,1.6222
9157,15:32:53.574,2008,-0.0193,1.6182
9158,15:32:53.574,2013,-0.0168,1.6222
9159,15:32:53.575,2020,-0.0134,1.6278
9160,15:32:53.575,2037,-0.0051,1.6415
9161,15:32:53.576,2042,-0.0027,1.6456
9162,15:32:53.576,2046,-0.0007,1.6488
9163,15:32:53.577,2043,-0.0022,1.6464
9164,15:32:53.577,2034,-0.0066,1.6391
9165,15:32:53.578,2025,-0.0110,1.6319
9166,15:32:53.578,2012,-0.0173,1.6214
9167,15:32:53.579,2011,-0.0178,1.6206
9168,15:32:53.579,2014,-0.0164,1.6230
9169,15:32:53.580,2016,-0.0154,1.6246
9170,15:32:53.580,2016,-0.0154,1.6246
9171,15:32:53.581,2010,-0.0183,1.6198
9172,15:32:53.581,2007,-0.0198,1.6174
9173,15:32:53.582,2009,-0.0188,1.6190
9174,15:32:53.582,2009,-0.0188,1.6190
9175,15:32:53.583,2014,-0.0164,1.6230
9176,15:32:53.583,2028,-0.0095,1.6343
9177,15:32:53.584,2040,-0.0037,1.6440
9178,15:32:53.584,2048,0.0002,1.6504
9179,15:32:53.585,2044,-0.0017,1.6472
9180,15:32:53.585,2040,-0.0037,1.6440
9181,15:32:53.586,2031,-0.0081,1.6367
9182,15:32:53.586,2020,-0.0134,1.6278
9183,15:32:53.587,2012,-0.0173,1.6214
9184,15:32:53.587,2013,-0.0168,1.6222
9185,15:32:53.588,2019,-0.0139,1.6270
9186,15:32:53.588,2019,-0.0139,1.6270
9187,15:32:53.589,2011,-0.0178,1.6206
9188,15:32:53.589,2014,-0.0164,1.6230
9189,15:32:53.590,2009,-0.0188,1.6190
9190,15:32:53.590,2012,-0.0173,1.6214
9191,15:32:53.591,2013,-0.0168,1.6222
9192,15:32:53.591,2020,-0.0134,1.6278
9193,15:32:53.592,2036,-0.0056,1.6407
9194,15:32:53.592,2043,-0.0022,1.6464
9195,15:32:53.593,2049,0.0007,1.6512
9196,15:32:53.593,2041,-0.0032,1.6448
9197,15:32:53.594,2036,-0.0056,1.6407
9198,15:32:53.594,2026,-0.0105,1.6327
9199,15:32:53.595,2013,-0.0168,1.6222
9200,15:32:53.595,2014,-0.0164,1.6230
9201,15:32:53.596,2018,-0.0144,1.6262
9202,15:32:53.596,2019,-0.0139,1.6270
9203,15:32:53.597,2014,-0.0164,1.6230
9204,15:32:53.597,2011,-0.0178,1.6206
9205,15:32:53.598,2011,-0.0178,1.6206
9206,15:32:53.598,2013,-0.0168,1.6222
9207,15:32:53.599,2012,-0.0173,1.6214
9208,15:32:53.599,2015,-0.0159,1.6238
9209,15:32:53.600,2025,-0.0110,1.6319
9210,15:32:53.600,2039,-0.0042,1.6432
9211,15:32:53.601,2044,-0.0017,1.6472
9212,15:32:53.601,2048,0.0002,1.6504
9213,15:32:53.602,2039,-0.0042,1.6432
9214,15:32:53.602,2032,-0.0076,1.6375
9215,15:32:53.603,2021,-0.0129,1.6286
9216,15:32:53.603,2011,-0.0178,1.6206
9217,15:32:53.604,2015,-0.0159,1.6238
9218,15:32:53.604,2019,-0.0139,1.6270
9219,15:32:53.605,2018,-0.0144,1.6262
9220,15:32:53.605,2013,-0.0168,1.6222
9221,15:32:53.606,2011,-0.0178,1.6206
9222,15:32:53.606,2014,-0.0164,1.6230
9223,15:32:53.607,2010,-0.0183,1.6198
9224,15:32:53.607,2009,-0.0188,1.6190
9225,15:32:53.608,2022,-0.0125,1.6295
9226,15:32:53.608,2033,-0.0071,1.6383
9227,15:32:53.609,2043,-0.0022,1.6464
9228,15:32:53.609,2040,-0.0037,1.6440
9229,15:32:53.610,2039,-0.0042,1.6432
9230,15:32:53.610,2035,-0.0061,1.6399
9231,15:32:53.611,2027,-0.0100,1.6335
9232,15:32:53.611,2016,-0.0154,1.6246
9233,15:32:53.612,2013,-0.0168,1.6222
9234,15:32:53.612,2015,-0.0159,1.6238
9235,15:32:53.613,2019,-0.0139,1.6270
9236,15:32:53.613,2014,-0.0164,1.6230
9237,15:32:53.614,2012,-0.0173,1.6214
9238,15:32:53.614,2013,-0.0168,1.6222
9239,15:32:53.615,2011,-0.0178,1.6206
9240,15:32:53.615,2012,-0.0173,1.6214
9241,15:32:53.616,2013,-0.0168,1.6222
9242,15:32:53.616,2026,-0.0105,1.6327
9243,15:32:53.617,2042,-0.0027,1.6456
9244,15:32:53.617,2044,-0.0017,1.6472
9245,15:32:53.618,2044,-0.0017,1.6472
9246,15:32:53.618,2043,-0.0022,1.6464
9247,15:32:53.619,2025,-0.0110,1.6319
9248,15:32:53.619,2019,-0.0139,1.6270
9249,15:32:53.620,2011,-0.0178,1.6206
9250,15:32:53.620,2013,-0.0168,1.6222
9251,15:32:53.621,2015,-0.0159,1.6238
9252,15:32:53.621,2017,-0.0149,1.6254
9253,15:32:53.622,2013,-0.0168,1.6222
9254,15:32:53.622,2010,-0.0183,1.6198
9255,15:32:53.623,2013,-0.0168,1.6222
9256,15:32:53.623,2008,-0.0193,1.6182
9257,15:32:53.624,2014,-0.0164,1.6230
9258,15:32:53.624,2018,-0.0144,1.6262
9259,15:32:53.625,2032,-0.0076,1.6375
9260,15:32:53.625,2049,0.0007,1.6512
9261,15:32:53.626,2045,-0.0012,1.6480
9262,15:32:53.626,2046,-0.0007,1.6488
9263,15:32:53.627,2034,-0.0066,1.6391
9264,15:32:53.627,2029,-0.0090,1.6351
9265,15:32:53.628,2016,-0.0154,1.6246
9266,15:32:53.628,2012,-0.0173,1.6214
9267,15:32:53.629,2015,-0.0159,1.6238
9268,15:32:53.629,2017,-0.0149,1.6254
9269,15:32:53.630,2014,-0.0164,1.6230
9270,15:32:53.630,2011,-0.0178,1.6206
9271,15:32:53.631,2008,-0.0193,1.6182
9272,15:32:53.631,2007,-0.0198,1.6174
9273,15:32:53.632,2011,-0.0178,1.6206
9274,15:32:53.632,2012,-0.0173,1.6214
9275,15:32:53.633,2023,-0.0120,1.6303
9276,15:32:53.633,2035,-0.0061,1.6399
9277,15:32:53.634,2044,-0.0017,1.6472
9278,15:32:53.634,2048,0.0002,1.6504
9279,15:32:53.635,2042,-0.0027,1.6456
9280,15:32:53.635,2031,-0.0081,1.6367
9281,15:32:53.636,2022,-0.0125,1.6295
9282,15:32:53.636,2011,-0.0178,1.6206
9283,15:32:53.637,2015,-0.0159,1.6238
9284,15:32:53.637,2014,-0.0164,1.6230
9285,15:32:53.638,2015,-0.0159,1.6238
9286,15:32:53.638,2016,-0.0154,1.6246
9287,15:32:53.639,2013,-0.0168,1.6222
9288,15:32:53.639,2010,-0.0183,1.6198
9289,15:32:53.640,2013,-0.0168,1.6222
9290,15:32:53.640,2010,-0.0183,1.6198
9291,15:32:53.641,2019,-0.0139,1.6270
9292,15:32:53.641,2031,-0.0081,1.6367
9293,15:32:53.642,2042,-0.0027,1.6456
9294,15:32:53.642,2047,-0.0002,1.6496
9295,15:32:53.643,2046,-0.0007,1.6488
9296,15:32:53.643,2037,-0.0051,1.6415
9297,15:32:53.644,2028,-0.0095,1.6343
9298,15:32:53.644,2017,-0.0149,1.6254
9299,15:32:53.645,2015,-0.0159,1.6238
9300,15:32:53.645,2013,-0.0168,1.6222
9301,15:32:53.646,2019,-0.0139,1.6270
9302,15:32:53.646,2019,-0.0139,1.6270
9303,15:32:53.647,2016,-0.0154,1.6246
9304,15:32:53.647,2011,-0.0178,1.6206
9305,15:32:53.648,2012,-0.0173,1.6214
9306,15:32:53.648,2010,-0.0183,1.6198
9307,15:32:53.649,2014,-0.0164,1.6230
9308,15:32:53.649,2020,-0.0134,1.6278
9309,15:32:53.650,2036,-0.0056,1.6407
9310,15:32:53.650,2039,-0.0042,1.6432
9311,15:32:53.651,2052,0.0022,1.6536
9312,15:32:53.651,2038,-0.0046,1.6423
9313,15:32:53.652,2030,-0.0085,1.6359
9314,15:32:53.652,2022,-0.0125,1.6295
9315,15:32:53.653,2013,-0.0168,1.6222
9316,15:32:53.653,2007,-0.0198,1.6174
9317,15:32:53.654,2017,-0.0149,1.6254
9318,15:32:53.654,2018,-0.0144,1.6262
9319,15:32:53.655,2014,-0.0164,1.6230
9320,15:32:53.655,2008,-0.0193,1.6182
9321,15:32:53.656,2011,-0.0178,1.6206
9322,15:32:53.656,2012,-0.0173,1.6214
9323,15:32:53.657,2008,-0.0193,1.6182
9324,15:32:53.657,2012,-0.0173,1.6214
9325,15:32:53.658,2031,-0.0081,1.6367
9326,15:32:53.658,2038,-0.0046,1.6423
9327,15:32:53.659,2045,-0.0012,1.6480
9328,15:32:53.659,2050,0.0012,1.6520
9329,15:32:53.660,2039,-0.0042,1.6432
9330,15:32:53.660,2029,-0.0090,1.6351
9331,15:32:53.661,2023,-0.0120,1.6303
9332,15:32:53.661,2013,-0.0168,1.6222
9333,15:32:53.662,2016,-0.0154,1.6246
9334,15:32:53.662,2022,-0.0125,1.6295
9335,15:32:53.663,2018,-0.0144,1.6262
9336,15:32:53.663,2013,-0.0168,1.6222
9337,15:32:53.664,2010,-0.0183,1.6198
9338,15:32:53.664,2011,-0.0178,1.6206
9339,15:32:53.665,2013,-0.0168,1.6222
9340,15:32:53.665,2014,-0.0164,1.6230
9341,15:32:53.666,2022,-0.0125,1.6295
9342,15:32:53.666,2036,-0.0056,1.6407
9343,15:32:53.667,2040,-0.0037,1.6440
9344,15:32:53.667,2044,-0.0017,1.6472
9345,15:32:53.668,2041,-0.0032,1.6448
9346,15:32:53.668,2033,-0.0071,1.6383
9347,15:32:53.669,2023,-0.0120,1.6303
9348,15:32:53.669,2015,-0.0159,1.6238
9349,15:32:53.670,2013,-0.0168,1.6222
9350,15:32:53.670,2016,-0.0154,1.6246
9351,15:32:53.671,2016,-0.0154,1.6246
9352,15:32:53.671,2017,-0.0149,1.6254
9353,15:32:53.672,2010,-0.0183,1.6198
9354,15:32:53.672,2011,-0.0178,1.6206
9355,15:32:53.673,2015,-0.0159,1.6238
9356,15:32:53.673,2016,-0.0154,1.6246
9357,15:32:53.674,2016,-0.0154,1.6246
9358,15:32:53.674,2028,-0.0095,1.6343
9359,15:32:53.675,2036,-0.0056,1.6407
9360,15:32:53.675,2045,-0.0012,1.6480
9361,15:32:53.676,2041,-0.0032,1.6448
9362,15:32:53.676,2038,-0.0046,1.6423
9363,15:32:53.677,2029,-0.0090,1.6351
9364,15:32:53.677,2017,-0.0149,1.6254
9365,15:32:53.678,2013,-0.0168,1.6222
9366,15:32:53.678,2014,-0.0164,1.6230
9367,15:32:53.679,2020,-0.0134,1.6278
9368,15:32:53.679,2017,-0.0149,1.6254
9369,15:32:53.680,2012,-0.0173,1.6214
9370,15:32:53.680,2013,-0.0168,1.6222
9371,15:32:53.681,2013,-0.0168,1.6222
9372,15:32:53.681,2011,-0.0178,1.6206
9373,15:32:53.682,2017,-0.0149,1.6254
9374,15:32:53.682,2018,-0.0144,1.6262
9375,15:32:53.683,2033,-0.0071,1.6383
9376,15:32:53.683,2041,-0.0032,1.6448
9377,15:32:53.684,2048,0.0002,1.6504
9378,15:32:53.684,2042,-0.0027,1.6456
9379,15:32:53.685,2037,-0.0051,1.6415
9380,15:32:53.685,2027,-0.0100,1.6335
9381,15:32:53.686,2014,-0.0164,1.6230
9382,15:32:53.686,2013,-0.0168,1.6222
9383,15:32:53.687,2015,-0.0159,1.6238
9384,15:32:53.687,2018,-0.0144,1.6262
9385,15:32:53.688,2014,-0.0164,1.6230
9386,15:32:53.688,2009,-0.0188,1.6190
9387,15:32:53.689,2010,-0.0183,1.6198
9388,15:32:53.689,2006,-0.0203,1.6166
9389,15:32:53.690,2010,-0.0183,1.6198
9390,15:32:53.690,2014,-0.0164,1.6230
9391,15:32:53.691,2026,-0.0105,1.6327
9392,15:32:53.691,2034,-0.0066,1.6391
9393,15:32:53.692,2041,-0.0032,1.6448
9394,15:32:53.692,2040,-0.0037,1.6440
9395,15:32:53.693,2036,-0.0056,1.6407
9396,15:32:53.693,2032,-0.0076,1.6375
9397,15:32:53.694,2020,-0.0134,1.6278
9398,15:32:53.694,2013,-0.0168,1.6222
9399,15:32:53.695,2014,-0.0164,1.6230
9400,15:32:53.695,2017,-0.0149,1.6254
9401,15:32:53.696,2021,-0.0129,1.6286
9402,15:32:53.696,2013,-0.0168,1.6222
9403,15:32:53.697,2013,-0.0168,1.6222
9404,15:32:53.697,2015,-0.0159,1.6238
9405,15:32:53.698,2011,-0.0178,1.6206
9406,15:32:53.698,2013,-0.0168,1.6222
9407,15:32:53.699,2021,-0.0129,1.6286
9408,15:32:53.699,2031,-0.0081,1.6367
9409,15:32:53.700,2043,-0.0022,1.6464
9410,15:32:53.700,2042,-0.0027,1.6456
9411,15:32:53.701,2041,-0.0032,1.6448
9412,15:32:53.701,2040,-0.0037,1.6440
9413,15:32:53.702,2028,-0.0095,1.6343
9414,15:32:53.702,2020,-0.0134,1.6278
9415,15:32:53.703,2016,-0.0154,1.6246
9416,15:32:53.703,2020,-0.0134,1.6278
9417,15:32:53.704,2019,-0.0139,1.6270
9418,15:32:53.704,2015,-0.0159,1.6238
9419,15:32:53.705,2014,-0.0164,1.6230
9420,15:32:53.705,2013,-0.0168,1.6222
9421,15:32:53.706,2014,-0.0164,1.6230
9422,15:32:53.706,2015,-0.0159,1.6238
9423,15:32:53.707,2014,-0.0164,1.6230
9424,15:32:53.707,2026,-0.0105,1.6327
9425,15:32:53.708,2039,-0.0042,1.6432
9426,15:32:53.708,2042,-0.0027,1.6456
9427,15:32:53.709,2043,-0.0022,1.6464
9428,15:32:53.709,2034,-0.0066,1.6391
9429,15:32:53.710,2033,-0.0071,1.6383
9430,15:32:53.710,2025,-0.0110,1.6319
9431,15:32:53.711,2014,-0.0164,1.6230
9432,15:32:53.711,2013,-0.0168,1.6222
9433,15:32:53.712,2018,-0.0144,1.6262
9434,15:32:53.712,2019,-0.0139,1.6270
9435,15:32:53.713,2015,-0.0159,1.6238
9436,15:32:53.713,2012,-0.0173,1.6214
9437,15:32:53.714,2011,-0.0178,1.6206
9438,15:32:53.714,2013,-0.0168,1.6222
9439,15:32:53.715,2013,-0.0168,1.6222
9440,15:32:53.715,2017,-0.0149,1.6254
9441,15:32:53.716,2026,-0.0105,1.6327
9442,15:32:53.716,2038,-0.0046,1.6423
9443,15:32:53.717,2043,-0.0022,1.6464
9444,15:32:53.717,2040,-0.0037,1.6440
9445,15:32:53.718,2037,-0.0051,1.6415
9446,15:32:53.718,2029,-0.0090,1.6351
9447,15:32:53.719,2018,-0.0144,1.6262
9448,15:32:53.719,2018,-0.0144,1.6262
9449,15:32:53.720,2013,-0.0168,1.6222
9450,15:32:53.720,2016,-0.0154,1.6246
9451,15:32:53.721,2015,-0.0159,1.6238
9452,15:32:53.721,2013,-0.0168,1.6222
9453,15:32:53.722,2010,-0.0183,1.6198
9454,15:32:53.722,2010,-0.0183,1.6198
9455,15:32:53.723,2009,-0.0188,1.6190
9456,15:32:53.723,2018,-0.0144,1.6262
9457,15:32:53.724,2020,-0.0134,1.6278
9458,15:32:53.724,2038,-0.0046,1.6423
9459,15:32:53.725,2042,-0.0027,1.6456
9460,15:32:53.725,2045,-0.0012,1.6480
9461,15:32:53.726,2041,-0.0032,1.6448
9462,15:32:53.726,2037,-0.0051,1.6415
9463,15:32:53.727,2026,-0.0105,1.6327
9464,15:32:53.727,2023,-0.0120,1.6303
9465,15:32:53.728,2017,-0.0149,1.6254
9466,15:32:53.728,2013,-0.0168,1.6222
9467,15:32:53.729,2018,-0.0144,1.6262
9468,15:32:53.729,2019,-0.0139,1.6270
9469,15:32:53.730,2014,-0.0164,1.6230
9470,15:32:53.730,2014,-0.0164,1.6230
9471,15:32:53.731,2014,-0.0164,1.6230
9472,15:32:53.731,2018,-0.0144,1.6262
9473,15:32:53.732,2024,-0.0115,1.6311
9474,15:32:53.732,2029,-0.0090,1.6351
9475,15:32:53.733,2039,-0.0042,1.6432
9476,15:32:53.733,2046,-0.0007,1.6488
9477,15:32:53.734,2048,0.0002,1.6504
9478,15:32:53.734,2038,-0.0046,1.6423
9479,15:32:53.735,2030,-0.0085,1.6359
9480,15:32:53.735,2022,-0.0125,1.6295
9481,15:32:53.736,2014,-0.0164,1.6230
9482,15:32:53.736,2019,-0.0139,1.6270
9483,15:32:53.737,2018,-0.0144,1.6262
9484,15:32:53.737,2018,-0.0144,1.6262
9485,15:32:53.738,2014,-0.0164,1.6230
9486,15:32:53.738,2007,-0.0198,1.6174
9487,15:32:53.739,2007,-0.0198,1.6174
9488,15:32:53.739,2008,-0.0193,1.6182
9489,15:32:53.740,2011,-0.0178,1.6206
9490,15:32:53.740,2021,-0.0129,1.6286
9491,15:32:53.741,2036,-0.0056,1.6407
9492,15:32:53.741,2039,-0.0042,1.6432
9493,15:32:53.742,2040,-0.0037,1.6440
9494,15:32:53.742,2037,-0.0051,1.6415
9495,15:32:53.743,2034,-0.0066,1.6391
9496,15:32:53.743,2025,-0.0110,1.6319
9497,15:32:53.744,2019,-0.0139,1.6270
9498,15:32:53.744,2015,-0.0159,1.6238
9499,15:32:53.745,2015,-0.0159,1.6238
9500,15:32:53.745,2012,-0.0173,1.6214
9501,15:32:53.746,2015,-0.0159,1.6238
9502,15:32:53.746,2009,-0.0188,1.6190
9503,15:32:53.747,2010,-0.0183,1.6198
9504,15:32:53.747,2007,-0.0198,1.6174
9505,15:32:53.748,2012,-0.0173,1.6214
9506,15:32:53.748,2017,-0.0149,1.6254
9507,15:32:53.749,2028,-0.0095,1.6343
9508,15:32:53.749,2042,-0.0027,1.6456
9509,15:32:53.750,2044,-0.0017,1.6472
9510,15:32:53.750,2044,-0.0017,1.6472
9511,15:32:53.751,2041,-0.0032,1.6448
9512,15:32:53.751,2032,-0.0076,1.6375
9513,15:32:53.752,2029,-0.0090,1.6351
9514,15:32:53.752,2013,-0.0168,1.6222
9515,15:32:53.753,2014,-0.0164,1.6230
9516,15:32:53.753,2020,-0.0134,1.6278
9517,15:32:53.754,2017,-0.0149,1.6254
9518,15:32:53.754,2013,-0.0168,1.6222
9519,15:32:53.755,2012,-0.0173,1.6214
9520,15:32:53.755,2009,-0.0188,1.6190
9521,15:32:53.756,2012,-0.0173,1.6214
9522,15:32:53.756,2013,-0.0168,1.6222
9523,15:32:53.757,2024,-0.0115,1.6311
9524,15:32:53.757,2037,-0.0051,1.6415
9525,15:32:53.758,2046,-0.0007,1.6488
9526,15:32:53.758,2043,-0.0022,1.6464
9527,15:32:53.759,2040,-0.0037,1.6440
9528,15:32:53.759,2036,-0.0056,1.6407
9529,15:32:53.760,2028,-0.0095,1.6343
9530,15:32:53.760,2017,-0.0149,1.6254
9531,15:32:53.761,2015,-0.0159,1.6238
9532,15:32:53.761,2014,-0.0164,1.6230
9533,15:32:53.762,2018,-0.0144,1.6262
9534,15:32:53.762,2009,-0.0188,1.6190
9535,15:32:53.763,2011,-0.0178,1.6206
9536,15:32:53.763,2009,-0.0188,1.6190
9537,15:32:53.764,2009,-0.0188,1.6190
9538,15:32:53.764,2011,-0.0178,1.6206
9539,15:32:53.765,2015,-0.0159,1.6238
9540,15:32:53.765,2022,-0.0125,1.6295
9541,15:32:53.766,2032,-0.0076,1.6375
9542,15:32:53.766,2037,-0.0051,1.6415
9543,15:32:53.767,2039,-0.0042,1.6432
9544,15:32:53.767,2035,-0.0061,1.6399
9545,15:32:53.768,2033,-0.0071,1.6383
9546,15:32:53.768,2026,-0.0105,1.6327
9547,15:32:53.769,2017,-0.0149,1.6254
9548,15:32:53.769,2014,-0.0164,1.6230
9549,15:32:53.770,2012,-0.0173,1.6214
9550,15:32:53.770,2014,-0.0164,1.6230
9551,15:32:53.771,2011,-0.0178,1.6206
9552,15:32:53.771,2007,-0.0198,1.6174
9553,15:32:53.772,2011,-0.0178,1.6206
9554,15:32:53.772,2013,-0.0168,1.6222
9555,15:32:53.773,2019,-0.0139,1.6270
9556,15:32:53.773,2021,-0.0129,1.6286
9557,15:32:53.774,2032,-0.0076,1.6375
9558,15:32:53.774,2041,-0.0032,1.6448
9559,15:32:53.775,2046,-0.0007,1.6488
9560,15:32:53.775,2042,-0.0027,1.6456
9561,15:32:53.776,2038,-0.0046,1.6423
9562,15:32:53.776,2031,-0.0081,1.6367
9563,15:32:53.777,2029,-0.0090,1.6351
9564,15:32:53.777,2016,-0.0154,1.6246
9565,15:32:53.778,2017,-0.0149,1.6254
9566,15:32:53.778,2018,-0.0144,1.6262
9567,15:32:53.779,2017,-0.0149,1.6254
9568,15:32:53.779,2010,-0.0183,1.6198
9569,15:32:53.780,2010,-0.0183,1.6198
9570,15:32:53.780,2011,-0.0178,1.6206
9571,15:32:53.781,2015,-0.0159,1.6238
9572,15:32:53.781,2018,-0.0144,1.6262
9573,15:32:53.782,2024,-0.0115,1.6311
9574,15:32:53.782,2041,-0.0032,1.6448
9575,15:32:53.783,2038,-0.0046,1.6423
9576,15:32:53.783,2040,-0.0037,1.6440
9577,15:32:53.784,2038,-0.0046,1.6423
9578,15:32:53.784,2034,-0.0066,1.6391
9579,15:32:53.785,2026,-0.0105,1.6327
9580,15:32:53.785,2017,-0.0149,1.6254
9581,15:32:53.786,2017,-0.0149,1.6254
9582,15:32:53.786,2016,-0.0154,1.6246
9583,15:32:53.787,2014,-0.0164,1.6230
9584,15:32:53.787,2011,-0.0178,1.6206
9585,15:32:53.788,2006,-0.0203,1.6166
9586,15:32:53.788,2008,-0.0193,1.6182
9587,15:32:53.789,2006,-0.0203,1.6166
9588,15:32:53.789,2011,-0.0178,1.6206
9589,15:32:53.790,2017,-0.0149,1.6254
9590,15:32:53.790,2024,-0.0115,1.6311
9591,15:32:53.791,2033,-0.0071,1.6383
9592,15:32:53.791,2039,-0.0042,1.6432
9593,15:32:53.792,2039,-0.0042,1.6432
9594,15:32:53.792,2034,-0.0066,1.6391
9595,15:32:53.793,2027,-0.0100,1.6335
9596,15:32:53.793,2024,-0.0115,1.6311
9597,15:32:53.794,2019,-0.0139,1.6270
9598,15:32:53.794,2015,-0.0159,1.6238
9599,15:32:53.795,2018,-0.0144,1.6262
9600,15:32:53.795,2015,-0.0159,1.6238
9601,15:32:53.796,2012,-0.0173,1.6214
9602,15:32:53.796,2006,-0.0203,1.6166
9603,15:32:53.797,2012,-0.0173,1.6214
9604,15:32:53.797,2009,-0.0188,1.6190
9605,15:32:53.798,2015,-0.0159,1.6238
9606,15:32:53.798,2024,-0.0115,1.6311
9607,15:32:53.799,2042,-0.0027,1.6456
9608,15:32:53.799,2045,-0.0012,1.6480
9609,15:32:53.800,2046,-0.0007,1.6488
9610,15:32:53.800,2040,-0.0037,1.6440
9611,15:32:53.801,2039,-0.0042,1.6432
9612,15:32:53.801,2027,-0.0100,1.6335
9613,15:32:53.802,2022,-0.0125,1.6295
9614,15:32:53.802,2017,-0.0149,1.6254
9615,15:32:53.803,2025,-0.0110,1.6319
9616,15:32:53.803,2021,-0.0129,1.6286
9617,15:32:53.804,2021,-0.0129,1.6286
9618,15:32:53.804,2013,-0.0168,1.6222
9619,15:32:53.805,2014,-0.0164,1.6230
9620,15:32:53.805,2015,-0.0159,1.6238
9621,15:32:53.806,2016,-0.0154,1.6246
9622,15:32:53.806,2022,-0.0125,1.6295
9623,15:32:53.807,2029,-0.0090,1.6351
9624,15:32:53.807,2042,-0.0027,1.6456
9625,15:32:53.808,2042,-0.0027,1.6456
9626,15:32:53.808,2040,-0.0037,1.6440
9627,15:32:53.809,2037,-0.0051,1.6415
9628,15:32:53.809,2032,-0.0076,1.6375
9629,15:32:53.810,2021,-0.0129,1.6286
9630,15:32:53.810,2014,-0.0164,1.6230
9631,15:32:53.811,2014,-0.0164,1.6230
9632,15:32:53.811,2017,-0.0149,1.6254
9633,15:32:53.812,2018,-0.0144,1.6262
9634,15:32:53.812,2006,-0.0203,1.6166
9635,15:32:53.813,2005,-0.0208,1.6158
9636,15:32:53.813,2007,-0.0198,1.6174
9637,15:32:53.814,2005,-0.0208,1.6158
9638,15:32:53.814,2008,-0.0193,1.6182
9639,15:32:53.815,2019,-0.0139,1.6270
9640,15:32:53.815,2032,-0.0076,1.6375
9641,15:32:53.816,2035,-0.0061,1.6399
9642,15:32:53.816,2041,-0.0032,1.6448
9643,15:32:53.817,2037,-0.0051,1.6415
9644,15:32:53.817,2029,-0.0090,1.6351
9645,15:32:53.818,2028,-0.0095,1.6343
9646,15:32:53.818,2019,-0.0139,1.6270
9647,15:32:53.819,2014,-0.0164,1.6230
9648,15:32:53.819,2017,-0.0149,1.6254
9649,15:32:53.820,2012,-0.0173,1.6214
9650,15:32:53.820,2010,-0.0183,1.6198
9651,15:32:53.821,2012,-0.0173,1.6214
9652,15:32:53.821,2008,-0.0193,1.6182
9653,15:32:53.822,2016,-0.0154,1.6246
9654,15:32:53.822,2012,-0.0173,1.6214
9655,15:32:53.823,2018,-0.0144,1.6262
9656,15:32:53.823,2033,-0.0071,1.6383
9657,15:32:53.824,2036,-0.0056,1.6407
9658,15:32:53.824,2044,-0.0017,1.6472
9659,15:32:53.825,2046,-0.0007,1.6488
9660,15:32:53.825,2038,-0.0046,1.6423
9661,15:32:53.826,2033,-0.0071,1.6383
9662,15:32:53.826,2026,-0.0105,1.6327
9663,15:32:53.827,2022,-0.0125,1.6295
9664,15:32:53.827,2017,-0.0149,1.6254
9665,15:32:53.828,2021,-0.0129,1.6286
9666,15:32:53.828,2013,-0.0168,1.6222
9667,15:32:53.829,2011,-0.0178,1.6206
9668,15:32:53.829,2017,-0.0149,1.6254
