sample_index,real_time_s,raw_adc,amplitude,voltage
8072,15:33:31.149,2048,0.0002,1.6504
8073,15:33:31.149,2038,-0.0046,1.6423
8074,15:33:31.150,2021,-0.0129,1.6286
8075,15:33:31.150,2008,-0.0193,1.6182
8076,15:33:31.151,1999,-0.0237,1.6109
8077,15:33:31.151,1996,-0.0252,1.6085
8078,15:33:31.152,2006,-0.0203,1.6166
8079,15:33:31.152,2013,-0.0168,1.6222
8080,15:33:31.153,2022,-0.0125,1.6295
8081,15:33:31.153,2026,-0.0105,1.6327
8082,15:33:31.154,2025,-0.0110,1.6319
8083,15:33:31.154,2021,-0.0129,1.6286
8084,15:33:31.155,2017,-0.0149,1.6254
8085,15:33:31.155,2022,-0.0125,1.6295
8086,15:33:31.156,2035,-0.0061,1.6399
8087,15:33:31.156,2045,-0.0012,1.6480
8088,15:33:31.157,2048,0.0002,1.6504
8089,15:33:31.157,2042,-0.0027,1.6456
8090,15:33:31.158,2029,-0.0090,1.6351
8091,15:33:31.158,2012,-0.0173,1.6214
8092,15:33:31.159,2003,-0.0217,1.6141
8093,15:33:31.159,1999,-0.0237,1.6109
8094,15:33:31.160,2004,-0.0212,1.6149
8095,15:33:31.160,2008,-0.0193,1.6182
8096,15:33:31.161,2016,-0.0154,1.6246
8097,15:33:31.161,2023,-0.0120,1.6303
8098,15:33:31.162,2028,-0.0095,1.6343
8099,15:33:31.162,2022,-0.0125,1.6295
8100,15:33:31.163,2021,-0.0129,1.6286
8101,15:33:31.163,2026,-0.0105,1.6327
8102,15:33:31.164,2029,-0.0090,1.6351
8103,15:33:31.164,2033,-0.0071,1.6383
8104,15:33:31.165,2043,-0.0022,1.6464
8105,15:33:31.165,2050,0.0012,1.6520
8106,15:33:31.166,2037,-0.0051,1.6415
8107,15:33:31.166,2026,-0.0105,1.6327
8108,15:33:31.167,2010,-0.0183,1.6198
8109,15:33:31.167,2001,-0.0227,1.6125
8110,15:33:31.168,1997,-0.0247,1.6093
8111,15:33:31.168,2006,-0.0203,1.6166
8112,15:33:31.169,2016,-0.0154,1.6246
8113,15:33:31.169,2025,-0.0110,1.6319
8114,15:33:31.170,2027,-0.0100,1.6335
8115,15:33:31.170,2028,-0.0095,1.6343
8116,15:33:31.171,2020,-0.0134,1.6278
8117,15:33:31.171,2018,-0.0144,1.6262
8118,15:33:31.172,2023,-0.0120,1.6303
8119,15:33:31.172,2033,-0.0071,1.6383
8120,15:33:31.173,2042,-0.0027,1.6456
8121,15:33:31.173,2048,0.0002,1.6504
8122,15:33:31.174,2044,-0.0017,1.6472
8123,15:33:31.174,2030,-0.0085,1.6359
8124,15:33:31.175,2020,-0.0134,1.6278
8125,15:33:31.175,2002,-0.0222,1.6133
8126,15:33:31.176,2002,-0.0222,1.6133
8127,15:33:31.176,2004,-0.0212,1.6149
8128,15:33:31.177,2011,-0.0178,1.6206
8129,15:33:31.177,2015,-0.0159,1.6238
8130,15:33:31.178,2025,-0.0110,1.6319
8131,15:33:31.178,2022,-0.0125,1.6295
8132,15:33:31.179,2022,-0.0125,1.6295
8133,15:33:31.179,2019,-0.0139,1.6270
8134,15:33:31.180,2022,-0.0125,1.6295
8135,15:33:31.180,2026,-0.0105,1.6327
8136,15:33:31.181,2034,-0.0066,1.6391
8137,15:33:31.181,2052,0.0022,1.6536
8138,15:33:31.182,2043,-0.0022,1.6464
8139,15:33:31.182,2039,-0.0042,1.6432
8140,15:33:31.183,2025,-0.0110,1.6319
8141,15:33:31.183,2013,-0.0168,1.6222
8142,15:33:31.184,1997,-0.0247,1.6093
8143,15:33:31.184,1997,-0.0247,1.6093
8144,15:33:31.185,2007,-0.0198,1.6174
8145,15:33:31.185,2011,-0.0178,1.6206
8146,15:33:31.186,2019,-0.0139,1.6270
8147,15:33:31.186,2028,-0.0095,1.6343
8148,15:33:31.187,2024,-0.0115,1.6311
8149,15:33:31.187,2018,-0.0144,1.6262
8150,15:33:31.188,2021,-0.0129,1.6286
8151,15:33:31.188,2023,-0.0120,1.6303
8152,15:33:31.189,2033,-0.0071,1.6383
8153,15:33:31.189,2040,-0.0037,1.6440
8154,15:33:31.190,2049,0.0007,1.6512
8155,15:33:31.190,2044,-0.0017,1.6472
8156,15:33:31.191,2033,-0.0071,1.6383
8157,15:33:31.191,2019,-0.0139,1.6270
8158,15:33:31.192,2003,-0.0217,1.6141
8159,15:33:31.192,2000,-0.0232,1.6117
8160,15:33:31.193,1998,-0.0242,1.6101
8161,15:33:31.193,2006,-0.0203,1.6166
8162,15:33:31.194,2020,-0.0134,1.6278
8163,15:33:31.194,2028,-0.0095,1.6343
8164,15:33:31.195,2028,-0.0095,1.6343
8165,15:33:31.195,2027,-0.0100,1.6335
8166,15:33:31.196,2023,-0.0120,1.6303
8167,15:33:31.196,2020,-0.0134,1.6278
8168,15:33:31.197,2026,-0.0105,1.6327
8169,15:33:31.197,2036,-0.0056,1.6407
8170,15:33:31.198,2052,0.0022,1.6536
8171,15:33:31.198,2051,0.0017,1.6528
8172,15:33:31.199,2040,-0.0037,1.6440
8173,15:33:31.199,2023,-0.0120,1.6303
8174,15:33:31.200,2009,-0.0188,1.6190
8175,15:33:31.200,1998,-0.0242,1.6101
8176,15:33:31.201,1997,-0.0247,1.6093
8177,15:33:31.201,2006,-0.0203,1.6166
8178,15:33:31.202,2010,-0.0183,1.6198
8179,15:33:31.202,2023,-0.0120,1.6303
8180,15:33:31.203,2023,-0.0120,1.6303
8181,15:33:31.203,2026,-0.0105,1.6327
8182,15:33:31.204,2019,-0.0139,1.6270
8183,15:33:31.204,2020,-0.0134,1.6278
8184,15:33:31.205,2024,-0.0115,1.6311
8185,15:33:31.205,2033,-0.0071,1.6383
8186,15:33:31.206,2040,-0.0037,1.6440
8187,15:33:31.206,2046,-0.0007,1.6488
8188,15:33:31.207,2048,0.0002,1.6504
8189,15:33:31.207,2037,-0.0051,1.6415
8190,15:33:31.208,2020,-0.0134,1.6278
8191,15:33:31.208,2001,-0.0227,1.6125
8192,15:33:31.209,1999,-0.0237,1.6109
8193,15:33:31.209,2002,-0.0222,1.6133
8194,15:33:31.210,2006,-0.0203,1.6166
8195,15:33:31.210,2018,-0.0144,1.6262
8196,15:33:31.211,2019,-0.0139,1.6270
8197,15:33:31.211,2026,-0.0105,1.6327
8198,15:33:31.212,2026,-0.0105,1.6327
8199,15:33:31.212,2017,-0.0149,1.6254
8200,15:33:31.213,2017,-0.0149,1.6254
8201,15:33:31.213,2026,-0.0105,1.6327
8202,15:33:31.214,2037,-0.0051,1.6415
8203,15:33:31.214,2044,-0.0017,1.6472
8204,15:33:31.215,2043,-0.0022,1.6464
8205,15:33:31.215,2037,-0.0051,1.6415
8206,15:33:31.216,2025,-0.0110,1.6319
8207,15:33:31.216,2012,-0.0173,1.6214
8208,15:33:31.217,2003,-0.0217,1.6141
8209,15:33:31.217,2000,-0.0232,1.6117
8210,15:33:31.218,2006,-0.0203,1.6166
8211,15:33:31.218,2010,-0.0183,1.6198
8212,15:33:31.219,2021,-0.0129,1.6286
8213,15:33:31.219,2028,-0.0095,1.6343
8214,15:33:31.220,2026,-0.0105,1.6327
8215,15:33:31.220,2021,-0.0129,1.6286
8216,15:33:31.221,2017,-0.0149,1.6254
8217,15:33:31.221,2021,-0.0129,1.6286
8218,15:33:31.222,2031,-0.0081,1.6367
8219,15:33:31.222,2045,-0.0012,1.6480
8220,15:33:31.223,2050,0.0012,1.6520
8221,15:33:31.223,2045,-0.0012,1.6480
8222,15:33:31.224,2038,-0.0046,1.6423
8223,15:33:31.224,2022,-0.0125,1.6295
8224,15:33:31.225,2007,-0.0198,1.6174
8225,15:33:31.225,2003,-0.0217,1.6141
8226,15:33:31.226,2006,-0.0203,1.6166
8227,15:33:31.226,2009,-0.0188,1.6190
8228,15:33:31.227,2019,-0.0139,1.6270
8229,15:33:31.227,2023,-0.0120,1.6303
8230,15:33:31.228,2023,-0.0120,1.6303
8231,15:33:31.228,2026,-0.0105,1.6327
8232,15:33:31.229,2023,-0.0120,1.6303
8233,15:33:31.229,2021,-0.0129,1.6286
8234,15:33:31.230,2025,-0.0110,1.6319
8235,15:33:31.230,2038,-0.0046,1.6423
8236,15:33:31.231,2048,0.0002,1.6504
8237,15:33:31.231,2047,-0.0002,1.6496
8238,15:33:31.232,2042,-0.0027,1.6456
8239,15:33:31.232,2031,-0.0081,1.6367
8240,15:33:31.233,2013,-0.0168,1.6222
8241,15:33:31.233,2002,-0.0222,1.6133
8242,15:33:31.234,1998,-0.0242,1.6101
8243,15:33:31.234,2004,-0.0212,1.6149
8244,15:33:31.235,2013,-0.0168,1.6222
8245,15:33:31.235,2018,-0.0144,1.6262
8246,15:33:31.236,2029,-0.0090,1.6351
8247,15:33:31.236,2025,-0.0110,1.6319
8248,15:33:31.237,2021,-0.0129,1.6286
8249,15:33:31.237,2016,-0.0154,1.6246
8250,15:33:31.238,2019,-0.0139,1.6270
8251,15:33:31.238,2031,-0.0081,1.6367
8252,15:33:31.239,2039,-0.0042,1.6432
8253,15:33:31.239,2045,-0.0012,1.6480
8254,15:33:31.240,2043,-0.0022,1.6464
8255,15:33:31.240,2034,-0.0066,1.6391
8256,15:33:31.241,2021,-0.0129,1.6286
8257,15:33:31.241,2004,-0.0212,1.6149
8258,15:33:31.242,1999,-0.0237,1.6109
8259,15:33:31.242,2002,-0.0222,1.6133
8260,15:33:31.243,2008,-0.0193,1.6182
8261,15:33:31.243,2018,-0.0144,1.6262
8262,15:33:31.244,2023,-0.0120,1.6303
8263,15:33:31.244,2027,-0.0100,1.6335
8264,15:33:31.245,2027,-0.0100,1.6335
8265,15:33:31.245,2019,-0.0139,1.6270
8266,15:33:31.246,2018,-0.0144,1.6262
8267,15:33:31.246,2028,-0.0095,1.6343
8268,15:33:31.247,2033,-0.0071,1.6383
8269,15:33:31.247,2040,-0.0037,1.6440
8270,15:33:31.248,2049,0.0007,1.6512
8271,15:33:31.248,2044,-0.0017,1.6472
8272,15:33:31.249,2033,-0.0071,1.6383
8273,15:33:31.249,2013,-0.0168,1.6222
8274,15:33:31.250,2004,-0.0212,1.6149
8275,15:33:31.250,1998,-0.0242,1.6101
8276,15:33:31.251,2005,-0.0208,1.6158
8277,15:33:31.251,2015,-0.0159,1.6238
8278,15:33:31.252,2019,-0.0139,1.6270
8279,15:33:31.252,2024,-0.0115,1.6311
8280,15:33:31.253,2023,-0.0120,1.6303
8281,15:33:31.253,2027,-0.0100,1.6335
8282,15:33:31.254,2020,-0.0134,1.6278
8283,15:33:31.254,2023,-0.0120,1.6303
8284,15:33:31.255,2029,-0.0090,1.6351
8285,15:33:31.255,2045,-0.0012,1.6480
8286,15:33:31.256,2046,-0.0007,1.6488
8287,15:33:31.256,2046,-0.0007,1.6488
8288,15:33:31.257,2043,-0.0022,1.6464
8289,15:33:31.257,2021,-0.0129,1.6286
8290,15:33:31.258,2006,-0.0203,1.6166
8291,15:33:31.258,2002,-0.0222,1.6133
8292,15:33:31.259,2002,-0.0222,1.6133
8293,15:33:31.259,2010,-0.0183,1.6198
8294,15:33:31.260,2013,-0.0168,1.6222
8295,15:33:31.260,2022,-0.0125,1.6295
8296,15:33:31.261,2024,-0.0115,1.6311
8297,15:33:31.261,2023,-0.0120,1.6303
8298,15:33:31.262,2018,-0.0144,1.6262
8299,15:33:31.262,2019,-0.0139,1.6270
8300,15:33:31.263,2025,-0.0110,1.6319
8301,15:33:31.263,2035,-0.0061,1.6399
8302,15:33:31.264,2043,-0.0022,1.6464
8303,15:33:31.264,2048,0.0002,1.6504
8304,15:33:31.265,2043,-0.0022,1.6464
8305,15:33:31.265,2029,-0.0090,1.6351
8306,15:33:31.266,2016,-0.0154,1.6246
8307,15:33:31.266,2000,-0.0232,1.6117
8308,15:33:31.267,1996,-0.0252,1.6085
8309,15:33:31.267,2003,-0.0217,1.6141
8310,15:33:31.268,2010,-0.0183,1.6198
8311,15:33:31.268,2015,-0.0159,1.6238
8312,15:33:31.269,2021,-0.0129,1.6286
8313,15:33:31.269,2023,-0.0120,1.6303
8314,15:33:31.270,2024,-0.0115,1.6311
8315,15:33:31.270,2018,-0.0144,1.6262
8316,15:33:31.271,2014,-0.0164,1.6230
8317,15:33:31.271,2031,-0.0081,1.6367
8318,15:33:31.272,2043,-0.0022,1.6464
8319,15:33:31.272,2051,0.0017,1.6528
8320,15:33:31.273,2047,-0.0002,1.6496
8321,15:33:31.273,2039,-0.0042,1.6432
8322,15:33:31.274,2026,-0.0105,1.6327
8323,15:33:31.274,2003,-0.0217,1.6141
8324,15:33:31.275,1999,-0.0237,1.6109
8325,15:33:31.275,2000,-0.0232,1.6117
8326,15:33:31.276,2006,-0.0203,1.6166
8327,15:33:31.276,2016,-0.0154,1.6246
8328,15:33:31.277,2022,-0.0125,1.6295
8329,15:33:31.277,2024,-0.0115,1.6311
8330,15:33:31.278,2026,-0.0105,1.6327
8331,15:33:31.278,2019,-0.0139,1.6270
8332,15:33:31.279,2019,-0.0139,1.6270
8333,15:33:31.279,2022,-0.0125,1.6295
8334,15:33:31.280,2036,-0.0056,1.6407
8335,15:33:31.280,2043,-0.0022,1.6464
8336,15:33:31.281,2048,0.0002,1.6504
8337,15:33:31.281,2045,-0.0012,1.6480
8338,15:33:31.282,2031,-0.0081,1.6367
8339,15:33:31.282,2015,-0.0159,1.6238
8340,15:33:31.283,2002,-0.0222,1.6133
8341,15:33:31.283,1996,-0.0252,1.6085
8342,15:33:31.284,2003,-0.0217,1.6141
8343,15:33:31.284,2007,-0.0198,1.6174
8344,15:33:31.285,2013,-0.0168,1.6222
8345,15:33:31.285,2022,-0.0125,1.6295
8346,15:33:31.286,2027,-0.0100,1.6335
8347,15:33:31.286,2023,-0.0120,1.6303
8348,15:33:31.287,2015,-0.0159,1.6238
8349,15:33:31.287,2021,-0.0129,1.6286
8350,15:33:31.288,2023,-0.0120,1.6303
8351,15:33:31.288,2038,-0.0046,1.6423
8352,15:33:31.289,2044,-0.0017,1.6472
8353,15:33:31.289,2045,-0.0012,1.6480
8354,15:33:31.290,2038,-0.0046,1.6423
8355,15:33:31.290,2026,-0.0105,1.6327
8356,15:33:31.291,2006,-0.0203,1.6166
8357,15:33:31.291,2004,-0.0212,1.6149
8358,15:33:31.292,2000,-0.0232,1.6117
8359,15:33:31.292,2007,-0.0198,1.6174
8360,15:33:31.293,2016,-0.0154,1.6246
8361,15:33:31.293,2019,-0.0139,1.6270
8362,15:33:31.294,2025,-0.0110,1.6319
8363,15:33:31.294,2028,-0.0095,1.6343
8364,15:33:31.295,2022,-0.0125,1.6295
8365,15:33:31.295,2017,-0.0149,1.6254
8366,15:33:31.296,2025,-0.0110,1.6319
8367,15:33:31.296,2034,-0.0066,1.6391
8368,15:33:31.297,2046,-0.0007,1.6488
8369,15:33:31.297,2052,0.0022,1.6536
8370,15:33:31.298,2048,0.0002,1.6504
8371,15:33:31.298,2032,-0.0076,1.6375
8372,15:33:31.299,2016,-0.0154,1.6246
8373,15:33:31.299,2009,-0.0188,1.6190
8374,15:33:31.300,1997,-0.0247,1.6093
8375,15:33:31.300,2003,-0.0217,1.6141
8376,15:33:31.301,2013,-0.0168,1.6222
8377,15:33:31.301,2015,-0.0159,1.6238
8378,15:33:31.302,2024,-0.0115,1.6311
8379,15:33:31.302,2027,-0.0100,1.6335
8380,15:33:31.303,2020,-0.0134,1.6278
8381,15:33:31.303,2025,-0.0110,1.6319
8382,15:33:31.304,2017,-0.0149,1.6254
8383,15:33:31.304,2025,-0.0110,1.6319
8384,15:33:31.305,2033,-0.0071,1.6383
8385,15:33:31.305,2048,0.0002,1.6504
8386,15:33:31.306,2044,-0.0017,1.6472
8387,15:33:31.306,2042,-0.0027,1.6456
8388,15:33:31.307,2025,-0.0110,1.6319
8389,15:33:31.307,2010,-0.0183,1.6198
8390,15:33:31.308,2001,-0.0227,1.6125
8391,15:33:31.308,1997,-0.0247,1.6093
8392,15:33:31.309,2004,-0.0212,1.6149
8393,15:33:31.309,2011,-0.0178,1.6206
8394,15:33:31.310,2016,-0.0154,1.6246
8395,15:33:31.310,2023,-0.0120,1.6303
8396,15:33:31.311,2026,-0.0105,1.6327
8397,15:33:31.311,2019,-0.0139,1.6270
8398,15:33:31.312,2017,-0.0149,1.6254
8399,15:33:31.312,2028,-0.0095,1.6343
8400,15:33:31.313,2032,-0.0076,1.6375
8401,15:33:31.313,2043,-0.0022,1.6464
8402,15:33:31.314,2048,0.0002,1.6504
8403,15:33:31.314,2038,-0.0046,1.6423
8404,15:33:31.315,2036,-0.0056,1.6407
8405,15:33:31.315,2021,-0.0129,1.6286
8406,15:33:31.316,2009,-0.0188,1.6190
8407,15:33:31.316,2004,-0.0212,1.6149
8408,15:33:31.317,2003,-0.0217,1.6141
8409,15:33:31.317,2008,-0.0193,1.6182
8410,15:33:31.318,2014,-0.0164,1.6230
8411,15:33:31.318,2024,-0.0115,1.6311
8412,15:33:31.319,2025,-0.0110,1.6319
8413,15:33:31.319,2023,-0.0120,1.6303
8414,15:33:31.320,2019,-0.0139,1.6270
8415,15:33:31.320,2017,-0.0149,1.6254
8416,15:33:31.321,2024,-0.0115,1.6311
8417,15:33:31.321,2039,-0.0042,1.6432
8418,15:33:31.322,2043,-0.0022,1.6464
8419,15:33:31.322,2046,-0.0007,1.6488
8420,15:33:31.323,2044,-0.0017,1.6472
8421,15:33:31.323,2030,-0.0085,1.6359
8422,15:33:31.324,2011,-0.0178,1.6206
8423,15:33:31.324,2002,-0.0222,1.6133
8424,15:33:31.325,2002,-0.0222,1.6133
8425,15:33:31.325,2003,-0.0217,1.6141
8426,15:33:31.326,2011,-0.0178,1.6206
8427,15:33:31.326,2022,-0.0125,1.6295
8428,15:33:31.327,2022,-0.0125,1.6295
8429,15:33:31.327,2018,-0.0144,1.6262
8430,15:33:31.328,2017,-0.0149,1.6254
8431,15:33:31.328,2019,-0.0139,1.6270
8432,15:33:31.329,2023,-0.0120,1.6303
8433,15:33:31.329,2031,-0.0081,1.6367
8434,15:33:31.330,2041,-0.0032,1.6448
8435,15:33:31.330,2045,-0.0012,1.6480
8436,15:33:31.331,2046,-0.0007,1.6488
8437,15:33:31.331,2034,-0.0066,1.6391
8438,15:33:31.332,2024,-0.0115,1.6311
8439,15:33:31.332,2004,-0.0212,1.6149
8440,15:33:31.333,1995,-0.0256,1.6077
8441,15:33:31.333,2000,-0.0232,1.6117
8442,15:33:31.334,2007,-0.0198,1.6174
8443,15:33:31.334,2013,-0.0168,1.6222
8444,15:33:31.335,2020,-0.0134,1.6278
8445,15:33:31.335,2023,-0.0120,1.6303
8446,15:33:31.336,2021,-0.0129,1.6286
8447,15:33:31.336,2014,-0.0164,1.6230
8448,15:33:31.337,2018,-0.0144,1.6262
8449,15:33:31.337,2026,-0.0105,1.6327
8450,15:33:31.338,2039,-0.0042,1.6432
8451,15:33:31.338,2048,0.0002,1.6504
8452,15:33:31.339,2042,-0.0027,1.6456
8453,15:33:31.339,2046,-0.0007,1.6488
8454,15:33:31.340,2033,-0.0071,1.6383
8455,15:33:31.340,2013,-0.0168,1.6222
8456,15:33:31.341,2001,-0.0227,1.6125
8457,15:33:31.341,2002,-0.0222,1.6133
8458,15:33:31.342,2000,-0.0232,1.6117
8459,15:33:31.342,2014,-0.0164,1.6230
8460,15:33:31.343,2017,-0.0149,1.6254
8461,15:33:31.343,2025,-0.0110,1.6319
8462,15:33:31.344,2023,-0.0120,1.6303
8463,15:33:31.344,2020,-0.0134,1.6278
8464,15:33:31.345,2022,-0.0125,1.6295
8465,15:33:31.345,2021,-0.0129,1.6286
8466,15:33:31.346,2033,-0.0071,1.6383
8467,15:33:31.346,2041,-0.0032,1.6448
8468,15:33:31.347,2048,0.0002,1.6504
8469,15:33:31.347,2048,0.0002,1.6504
8470,15:33:31.348,2040,-0.0037,1.6440
8471,15:33:31.348,2025,-0.0110,1.6319
8472,15:33:31.349,2007,-0.0198,1.6174
8473,15:33:31.349,1998,-0.0242,1.6101
8474,15:33:31.350,2003,-0.0217,1.6141
8475,15:33:31.350,2005,-0.0208,1.6158
8476,15:33:31.351,2015,-0.0159,1.6238
8477,15:33:31.351,2015,-0.0159,1.6238
8478,15:33:31.352,2025,-0.0110,1.6319
8479,15:33:31.352,2023,-0.0120,1.6303
8480,15:33:31.353,2019,-0.0139,1.6270
8481,15:33:31.353,2014,-0.0164,1.6230
8482,15:33:31.354,2025,-0.0110,1.6319
8483,15:33:31.354,2040,-0.0037,1.6440
8484,15:33:31.355,2043,-0.0022,1.6464
8485,15:33:31.355,2050,0.0012,1.6520
8486,15:33:31.356,2043,-0.0022,1.6464
8487,15:33:31.356,2033,-0.0071,1.6383
8488,15:33:31.357,2017,-0.0149,1.6254
8489,15:33:31.357,2001,-0.0227,1.6125
8490,15:33:31.358,2002,-0.0222,1.6133
8491,15:33:31.358,2005,-0.0208,1.6158
8492,15:33:31.359,2010,-0.0183,1.6198
8493,15:33:31.359,2015,-0.0159,1.6238
8494,15:33:31.360,2022,-0.0125,1.6295
8495,15:33:31.360,2023,-0.0120,1.6303
8496,15:33:31.361,2013,-0.0168,1.6222
8497,15:33:31.361,2019,-0.0139,1.6270
8498,15:33:31.362,2022,-0.0125,1.6295
8499,15:33:31.362,2034,-0.0066,1.6391
8500,15:33:31.363,2040,-0.0037,1.6440
8501,15:33:31.363,2049,0.0007,1.6512
8502,15:33:31.364,2051,0.0017,1.6528
8503,15:33:31.364,2038,-0.0046,1.6423
8504,15:33:31.365,2023,-0.0120,1.6303
8505,15:33:31.365,2012,-0.0173,1.6214
8506,15:33:31.366,2005,-0.0208,1.6158
8507,15:33:31.366,2000,-0.0232,1.6117
8508,15:33:31.367,2009,-0.0188,1.6190
8509,15:33:31.367,2015,-0.0159,1.6238
8510,15:33:31.368,2018,-0.0144,1.6262
8511,15:33:31.368,2020,-0.0134,1.6278
8512,15:33:31.369,2025,-0.0110,1.6319
8513,15:33:31.369,2022,-0.0125,1.6295
8514,15:33:31.370,2017,-0.0149,1.6254
8515,15:33:31.370,2023,-0.0120,1.6303
8516,15:33:31.371,2032,-0.0076,1.6375
8517,15:33:31.371,2045,-0.0012,1.6480
8518,15:33:31.372,2050,0.0012,1.6520
8519,15:33:31.372,2042,-0.0027,1.6456
8520,15:33:31.373,2031,-0.0081,1.6367
8521,15:33:31.373,2012,-0.0173,1.6214
8522,15:33:31.374,2005,-0.0208,1.6158
8523,15:33:31.374,2001,-0.0227,1.6125
8524,15:33:31.375,2003,-0.0217,1.6141
8525,15:33:31.375,2008,-0.0193,1.6182
8526,15:33:31.376,2012,-0.0173,1.6214
8527,15:33:31.376,2020,-0.0134,1.6278
8528,15:33:31.377,2021,-0.0129,1.6286
8529,15:33:31.377,2020,-0.0134,1.6278
8530,15:33:31.378,2018,-0.0144,1.6262
8531,15:33:31.378,2018,-0.0144,1.6262
8532,15:33:31.379,2031,-0.0081,1.6367
8533,15:33:31.379,2038,-0.0046,1.6423
8534,15:33:31.380,2052,0.0022,1.6536
8535,15:33:31.380,2044,-0.0017,1.6472
8536,15:33:31.381,2037,-0.0051,1.6415
8537,15:33:31.381,2027,-0.0100,1.6335
8538,15:33:31.382,2008,-0.0193,1.6182
8539,15:33:31.382,2002,-0.0222,1.6133
8540,15:33:31.383,2000,-0.0232,1.6117
8541,15:33:31.383,2002,-0.0222,1.6133
8542,15:33:31.384,2009,-0.0188,1.6190
8543,15:33:31.384,2017,-0.0149,1.6254
8544,15:33:31.385,2021,-0.0129,1.6286
8545,15:33:31.385,2022,-0.0125,1.6295
8546,15:33:31.386,2018,-0.0144,1.6262
8547,15:33:31.386,2018,-0.0144,1.6262
8548,15:33:31.387,2022,-0.0125,1.6295
8549,15:33:31.387,2034,-0.0066,1.6391
8550,15:33:31.388,2045,-0.0012,1.6480
8551,15:33:31.388,2051,0.0017,1.6528
8552,15:33:31.389,2043,-0.0022,1.6464
8553,15:33:31.389,2035,-0.0061,1.6399
8554,15:33:31.390,2017,-0.0149,1.6254
8555,15:33:31.390,2004,-0.0212,1.6149
8556,15:33:31.391,1998,-0.0242,1.6101
8557,15:33:31.391,2004,-0.0212,1.6149
8558,15:33:31.392,2013,-0.0168,1.6222
8559,15:33:31.392,2019,-0.0139,1.6270
8560,15:33:31.393,2020,-0.0134,1.6278
8561,15:33:31.393,2027,-0.0100,1.6335
8562,15:33:31.394,2022,-0.0125,1.6295
8563,15:33:31.394,2018,-0.0144,1.6262
8564,15:33:31.395,2023,-0.0120,1.6303
8565,15:33:31.395,2029,-0.0090,1.6351
8566,15:33:31.396,2040,-0.0037,1.6440
8567,15:33:31.396,2051,0.0017,1.6528
8568,15:33:31.397,2044,-0.0017,1.6472
8569,15:33:31.397,2042,-0.0027,1.6456
8570,15:33:31.398,2028,-0.0095,1.6343
8571,15:33:31.398,2012,-0.0173,1.6214
8572,15:33:31.399,1993,-0.0266,1.6061
8573,15:33:31.399,2000,-0.0232,1.6117
8574,15:33:31.400,2004,-0.0212,1.6149
8575,15:33:31.400,2014,-0.0164,1.6230
8576,15:33:31.401,2022,-0.0125,1.6295
8577,15:33:31.401,2023,-0.0120,1.6303
8578,15:33:31.402,2019,-0.0139,1.6270
8579,15:33:31.402,2022,-0.0125,1.6295
8580,15:33:31.403,2013,-0.0168,1.6222
8581,15:33:31.403,2020,-0.0134,1.6278
8582,15:33:31.404,2035,-0.0061,1.6399
8583,15:33:31.404,2045,-0.0012,1.6480
8584,15:33:31.405,2049,0.0007,1.6512
8585,15:33:31.405,2040,-0.0037,1.6440
8586,15:33:31.406,2034,-0.0066,1.6391
8587,15:33:31.406,2019,-0.0139,1.6270
8588,15:33:31.407,2009,-0.0188,1.6190
8589,15:33:31.407,2003,-0.0217,1.6141
8590,15:33:31.408,2003,-0.0217,1.6141
8591,15:33:31.408,2012,-0.0173,1.6214
8592,15:33:31.409,2013,-0.0168,1.6222
8593,15:33:31.409,2024,-0.0115,1.6311
8594,15:33:31.410,2021,-0.0129,1.6286
8595,15:33:31.410,2021,-0.0129,1.6286
8596,15:33:31.411,2019,-0.0139,1.6270
8597,15:33:31.411,2021,-0.0129,1.6286
8598,15:33:31.412,2033,-0.0071,1.6383
8599,15:33:31.412,2037,-0.0051,1.6415
8600,15:33:31.413,2050,0.0012,1.6520
8601,15:33:31.413,2051,0.0017,1.6528
8602,15:33:31.414,2042,-0.0027,1.6456
8603,15:33:31.414,2028,-0.0095,1.6343
8604,15:33:31.415,2010,-0.0183,1.6198
8605,15:33:31.415,2003,-0.0217,1.6141
8606,15:33:31.416,2003,-0.0217,1.6141
8607,15:33:31.416,2010,-0.0183,1.6198
8608,15:33:31.417,2016,-0.0154,1.6246
8609,15:33:31.417,2016,-0.0154,1.6246
8610,15:33:31.418,2022,-0.0125,1.6295
8611,15:33:31.418,2021,-0.0129,1.6286
8612,15:33:31.419,2021,-0.0129,1.6286
8613,15:33:31.419,2020,-0.0134,1.6278
8614,15:33:31.420,2024,-0.0115,1.6311
8615,15:33:31.420,2028,-0.0095,1.6343
8616,15:33:31.421,2042,-0.0027,1.6456
8617,15:33:31.421,2049,0.0007,1.6512
8618,15:33:31.422,2043,-0.0022,1.6464
8619,15:33:31.422,2038,-0.0046,1.6423
8620,15:33:31.423,2019,-0.0139,1.6270
8621,15:33:31.423,2007,-0.0198,1.6174
8622,15:33:31.424,2005,-0.0208,1.6158
8623,15:33:31.424,2003,-0.0217,1.6141
8624,15:33:31.425,2010,-0.0183,1.6198
8625,15:33:31.425,2017,-0.0149,1.6254
8626,15:33:31.426,2012,-0.0173,1.6214
8627,15:33:31.426,2019,-0.0139,1.6270
8628,15:33:31.427,2021,-0.0129,1.6286
8629,15:33:31.427,2014,-0.0164,1.6230
8630,15:33:31.428,2018,-0.0144,1.6262
8631,15:33:31.428,2027,-0.0100,1.6335
