sample_index,real_time_s,raw_adc,amplitude,voltage
8666,15:32:21.306,2014,-0.0164,1.6230
8667,15:32:21.306,2010,-0.0183,1.6198
8668,15:32:21.307,2019,-0.0139,1.6270
8669,15:32:21.307,2022,-0.0125,1.6295
8670,15:32:21.308,2020,-0.0134,1.6278
8671,15:32:21.308,2015,-0.0159,1.6238
8672,15:32:21.309,2015,-0.0159,1.6238
8673,15:32:21.309,2008,-0.0193,1.6182
8674,15:32:21.310,2010,-0.0183,1.6198
8675,15:32:21.310,2015,-0.0159,1.6238
8676,15:32:21.311,2027,-0.0100,1.6335
8677,15:32:21.311,2038,-0.0046,1.6423
8678,15:32:21.312,2043,-0.0022,1.6464
8679,15:32:21.312,2048,0.0002,1.6504
8680,15:32:21.313,2043,-0.0022,1.6464
8681,15:32:21.313,2030,-0.0085,1.6359
8682,15:32:21.314,2018,-0.0144,1.6262
8683,15:32:21.314,2011,-0.0178,1.6206
8684,15:32:21.315,2009,-0.0188,1.6190
8685,15:32:21.315,2019,-0.0139,1.6270
8686,15:32:21.316,2019,-0.0139,1.6270
8687,15:32:21.316,2017,-0.0149,1.6254
8688,15:32:21.317,2015,-0.0159,1.6238
8689,15:32:21.317,2006,-0.0203,1.6166
8690,15:32:21.318,2008,-0.0193,1.6182
8691,15:32:21.318,2011,-0.0178,1.6206
8692,15:32:21.319,2014,-0.0164,1.6230
8693,15:32:21.319,2031,-0.0081,1.6367
8694,15:32:21.320,2040,-0.0037,1.6440
8695,15:32:21.320,2045,-0.0012,1.6480
8696,15:32:21.321,2039,-0.0042,1.6432
8697,15:32:21.321,2034,-0.0066,1.6391
8698,15:32:21.322,2025,-0.0110,1.6319
8699,15:32:21.322,2016,-0.0154,1.6246
8700,15:32:21.323,2007,-0.0198,1.6174
8701,15:32:21.323,2011,-0.0178,1.6206
8702,15:32:21.324,2015,-0.0159,1.6238
8703,15:32:21.324,2020,-0.0134,1.6278
8704,15:32:21.325,2016,-0.0154,1.6246
8705,15:32:21.325,2014,-0.0164,1.6230
8706,15:32:21.326,2011,-0.0178,1.6206
8707,15:32:21.326,2011,-0.0178,1.6206
8708,15:32:21.327,2012,-0.0173,1.6214
8709,15:32:21.327,2021,-0.0129,1.6286
8710,15:32:21.328,2039,-0.0042,1.6432
8711,15:32:21.328,2046,-0.0007,1.6488
8712,15:32:21.329,2045,-0.0012,1.6480
8713,15:32:21.329,2042,-0.0027,1.6456
8714,15:32:21.330,2036,-0.0056,1.6407
8715,15:32:21.330,2023,-0.0120,1.6303
8716,15:32:21.331,2020,-0.0134,1.6278
8717,15:32:21.331,2015,-0.0159,1.6238
8718,15:32:21.332,2022,-0.0125,1.6295
8719,15:32:21.332,2022,-0.0125,1.6295
8720,15:32:21.333,2015,-0.0159,1.6238
8721,15:32:21.333,2014,-0.0164,1.6230
8722,15:32:21.334,2012,-0.0173,1.6214
8723,15:32:21.334,2011,-0.0178,1.6206
8724,15:32:21.335,2010,-0.0183,1.6198
8725,15:32:21.335,2020,-0.0134,1.6278
8726,15:32:21.336,2032,-0.0076,1.6375
8727,15:32:21.336,2039,-0.0042,1.6432
8728,15:32:21.337,2044,-0.0017,1.6472
8729,15:32:21.337,2044,-0.0017,1.6472
8730,15:32:21.338,2036,-0.0056,1.6407
8731,15:32:21.338,2028,-0.0095,1.6343
8732,15:32:21.339,2014,-0.0164,1.6230
8733,15:32:21.339,2012,-0.0173,1.6214
8734,15:32:21.340,2013,-0.0168,1.6222
8735,15:32:21.340,2015,-0.0159,1.6238
8736,15:32:21.341,2018,-0.0144,1.6262
8737,15:32:21.341,2015,-0.0159,1.6238
8738,15:32:21.342,2013,-0.0168,1.6222
8739,15:32:21.342,2011,-0.0178,1.6206
8740,15:32:21.343,2006,-0.0203,1.6166
8741,15:32:21.343,2012,-0.0173,1.6214
8742,15:32:21.344,2020,-0.0134,1.6278
8743,15:32:21.344,2040,-0.0037,1.6440
8744,15:32:21.345,2044,-0.0017,1.6472
8745,15:32:21.345,2045,-0.0012,1.6480
8746,15:32:21.346,2042,-0.0027,1.6456
8747,15:32:21.346,2031,-0.0081,1.6367
8748,15:32:21.347,2020,-0.0134,1.6278
8749,15:32:21.347,2017,-0.0149,1.6254
8750,15:32:21.348,2011,-0.0178,1.6206
8751,15:32:21.348,2017,-0.0149,1.6254
8752,15:32:21.349,2025,-0.0110,1.6319
8753,15:32:21.349,2015,-0.0159,1.6238
8754,15:32:21.350,2014,-0.0164,1.6230
8755,15:32:21.350,2012,-0.0173,1.6214
8756,15:32:21.351,2012,-0.0173,1.6214
8757,15:32:21.351,2008,-0.0193,1.6182
8758,15:32:21.352,2015,-0.0159,1.6238
8759,15:32:21.352,2028,-0.0095,1.6343
8760,15:32:21.353,2039,-0.0042,1.6432
8761,15:32:21.353,2042,-0.0027,1.6456
8762,15:32:21.354,2044,-0.0017,1.6472
8763,15:32:21.354,2038,-0.0046,1.6423
8764,15:32:21.355,2031,-0.0081,1.6367
8765,15:32:21.355,2016,-0.0154,1.6246
8766,15:32:21.356,2013,-0.0168,1.6222
8767,15:32:21.356,2010,-0.0183,1.6198
8768,15:32:21.357,2020,-0.0134,1.6278
8769,15:32:21.357,2018,-0.0144,1.6262
8770,15:32:21.358,2013,-0.0168,1.6222
8771,15:32:21.358,2018,-0.0144,1.6262
8772,15:32:21.359,2013,-0.0168,1.6222
8773,15:32:21.359,2012,-0.0173,1.6214
8774,15:32:21.360,2013,-0.0168,1.6222
8775,15:32:21.360,2025,-0.0110,1.6319
8776,15:32:21.361,2036,-0.0056,1.6407
8777,15:32:21.361,2043,-0.0022,1.6464
8778,15:32:21.362,2043,-0.0022,1.6464
8779,15:32:21.362,2040,-0.0037,1.6440
8780,15:32:21.363,2032,-0.0076,1.6375
8781,15:32:21.363,2024,-0.0115,1.6311
8782,15:32:21.364,2014,-0.0164,1.6230
8783,15:32:21.364,2011,-0.0178,1.6206
8784,15:32:21.365,2016,-0.0154,1.6246
8785,15:32:21.365,2023,-0.0120,1.6303
8786,15:32:21.366,2017,-0.0149,1.6254
8787,15:32:21.366,2016,-0.0154,1.6246
8788,15:32:21.367,2011,-0.0178,1.6206
8789,15:32:21.367,2010,-0.0183,1.6198
8790,15:32:21.368,2006,-0.0203,1.6166
8791,15:32:21.368,2016,-0.0154,1.6246
8792,15:32:21.369,2029,-0.0090,1.6351
8793,15:32:21.369,2038,-0.0046,1.6423
8794,15:32:21.370,2044,-0.0017,1.6472
8795,15:32:21.370,2049,0.0007,1.6512
8796,15:32:21.371,2036,-0.0056,1.6407
8797,15:32:21.371,2028,-0.0095,1.6343
8798,15:32:21.372,2017,-0.0149,1.6254
8799,15:32:21.372,2009,-0.0188,1.6190
8800,15:32:21.373,2014,-0.0164,1.6230
8801,15:32:21.373,2019,-0.0139,1.6270
8802,15:32:21.374,2017,-0.0149,1.6254
8803,15:32:21.374,2019,-0.0139,1.6270
8804,15:32:21.375,2013,-0.0168,1.6222
8805,15:32:21.375,2011,-0.0178,1.6206
8806,15:32:21.376,2009,-0.0188,1.6190
8807,15:32:21.376,2011,-0.0178,1.6206
8808,15:32:21.377,2018,-0.0144,1.6262
8809,15:32:21.377,2031,-0.0081,1.6367
8810,15:32:21.378,2043,-0.0022,1.6464
8811,15:32:21.378,2046,-0.0007,1.6488
8812,15:32:21.379,2043,-0.0022,1.6464
8813,15:32:21.379,2039,-0.0042,1.6432
8814,15:32:21.380,2027,-0.0100,1.6335
8815,15:32:21.380,2018,-0.0144,1.6262
8816,15:32:21.381,2010,-0.0183,1.6198
8817,15:32:21.381,2018,-0.0144,1.6262
8818,15:32:21.382,2023,-0.0120,1.6303
8819,15:32:21.382,2021,-0.0129,1.6286
8820,15:32:21.383,2016,-0.0154,1.6246
8821,15:32:21.383,2016,-0.0154,1.6246
8822,15:32:21.384,2010,-0.0183,1.6198
8823,15:32:21.384,2010,-0.0183,1.6198
8824,15:32:21.385,2013,-0.0168,1.6222
8825,15:32:21.385,2023,-0.0120,1.6303
8826,15:32:21.386,2039,-0.0042,1.6432
8827,15:32:21.386,2041,-0.0032,1.6448
8828,15:32:21.387,2044,-0.0017,1.6472
8829,15:32:21.387,2042,-0.0027,1.6456
8830,15:32:21.388,2030,-0.0085,1.6359
8831,15:32:21.388,2019,-0.0139,1.6270
8832,15:32:21.389,2013,-0.0168,1.6222
8833,15:32:21.389,2015,-0.0159,1.6238
8834,15:32:21.390,2015,-0.0159,1.6238
8835,15:32:21.390,2020,-0.0134,1.6278
8836,15:32:21.391,2014,-0.0164,1.6230
8837,15:32:21.391,2015,-0.0159,1.6238
8838,15:32:21.392,2014,-0.0164,1.6230
8839,15:32:21.392,2007,-0.0198,1.6174
8840,15:32:21.393,2012,-0.0173,1.6214
8841,15:32:21.393,2018,-0.0144,1.6262
8842,15:32:21.394,2028,-0.0095,1.6343
8843,15:32:21.394,2035,-0.0061,1.6399
8844,15:32:21.395,2045,-0.0012,1.6480
8845,15:32:21.395,2040,-0.0037,1.6440
8846,15:32:21.396,2033,-0.0071,1.6383
8847,15:32:21.396,2026,-0.0105,1.6327
8848,15:32:21.397,2013,-0.0168,1.6222
8849,15:32:21.397,2007,-0.0198,1.6174
8850,15:32:21.398,2014,-0.0164,1.6230
8851,15:32:21.398,2016,-0.0154,1.6246
8852,15:32:21.399,2016,-0.0154,1.6246
8853,15:32:21.399,2016,-0.0154,1.6246
8854,15:32:21.400,2011,-0.0178,1.6206
8855,15:32:21.400,2010,-0.0183,1.6198
8856,15:32:21.401,2011,-0.0178,1.6206
8857,15:32:21.401,2008,-0.0193,1.6182
8858,15:32:21.402,2022,-0.0125,1.6295
8859,15:32:21.402,2036,-0.0056,1.6407
8860,15:32:21.403,2044,-0.0017,1.6472
8861,15:32:21.403,2044,-0.0017,1.6472
8862,15:32:21.404,2037,-0.0051,1.6415
8863,15:32:21.404,2031,-0.0081,1.6367
8864,15:32:21.405,2019,-0.0139,1.6270
8865,15:32:21.405,2014,-0.0164,1.6230
8866,15:32:21.406,2013,-0.0168,1.6222
8867,15:32:21.406,2016,-0.0154,1.6246
8868,15:32:21.407,2016,-0.0154,1.6246
8869,15:32:21.407,2016,-0.0154,1.6246
8870,15:32:21.408,2017,-0.0149,1.6254
8871,15:32:21.408,2009,-0.0188,1.6190
8872,15:32:21.409,2013,-0.0168,1.6222
8873,15:32:21.409,2013,-0.0168,1.6222
8874,15:32:21.410,2017,-0.0149,1.6254
8875,15:32:21.410,2027,-0.0100,1.6335
8876,15:32:21.411,2042,-0.0027,1.6456
8877,15:32:21.411,2043,-0.0022,1.6464
8878,15:32:21.412,2040,-0.0037,1.6440
8879,15:32:21.412,2038,-0.0046,1.6423
8880,15:32:21.413,2025,-0.0110,1.6319
8881,15:32:21.413,2016,-0.0154,1.6246
8882,15:32:21.414,2014,-0.0164,1.6230
8883,15:32:21.414,2014,-0.0164,1.6230
8884,15:32:21.415,2017,-0.0149,1.6254
8885,15:32:21.415,2020,-0.0134,1.6278
8886,15:32:21.416,2015,-0.0159,1.6238
8887,15:32:21.416,2016,-0.0154,1.6246
8888,15:32:21.417,2009,-0.0188,1.6190
8889,15:32:21.417,2012,-0.0173,1.6214
8890,15:32:21.418,2015,-0.0159,1.6238
8891,15:32:21.418,2022,-0.0125,1.6295
8892,15:32:21.419,2034,-0.0066,1.6391
8893,15:32:21.419,2044,-0.0017,1.6472
8894,15:32:21.420,2042,-0.0027,1.6456
8895,15:32:21.420,2041,-0.0032,1.6448
8896,15:32:21.421,2033,-0.0071,1.6383
8897,15:32:21.421,2021,-0.0129,1.6286
8898,15:32:21.422,2013,-0.0168,1.6222
8899,15:32:21.422,2016,-0.0154,1.6246
8900,15:32:21.423,2018,-0.0144,1.6262
8901,15:32:21.423,2021,-0.0129,1.6286
8902,15:32:21.424,2016,-0.0154,1.6246
8903,15:32:21.424,2013,-0.0168,1.6222
8904,15:32:21.425,2012,-0.0173,1.6214
8905,15:32:21.425,2008,-0.0193,1.6182
8906,15:32:21.426,2007,-0.0198,1.6174
8907,15:32:21.426,2012,-0.0173,1.6214
8908,15:32:21.427,2029,-0.0090,1.6351
8909,15:32:21.427,2042,-0.0027,1.6456
8910,15:32:21.428,2040,-0.0037,1.6440
8911,15:32:21.428,2043,-0.0022,1.6464
8912,15:32:21.429,2038,-0.0046,1.6423
8913,15:32:21.429,2028,-0.0095,1.6343
8914,15:32:21.430,2015,-0.0159,1.6238
8915,15:32:21.430,2013,-0.0168,1.6222
8916,15:32:21.431,2013,-0.0168,1.6222
8917,15:32:21.431,2015,-0.0159,1.6238
8918,15:32:21.432,2016,-0.0154,1.6246
8919,15:32:21.432,2013,-0.0168,1.6222
8920,15:32:21.433,2013,-0.0168,1.6222
8921,15:32:21.433,2012,-0.0173,1.6214
8922,15:32:21.434,2012,-0.0173,1.6214
8923,15:32:21.434,2010,-0.0183,1.6198
8924,15:32:21.435,2025,-0.0110,1.6319
8925,15:32:21.435,2036,-0.0056,1.6407
8926,15:32:21.436,2043,-0.0022,1.6464
8927,15:32:21.436,2040,-0.0037,1.6440
8928,15:32:21.437,2043,-0.0022,1.6464
8929,15:32:21.437,2033,-0.0071,1.6383
8930,15:32:21.438,2022,-0.0125,1.6295
8931,15:32:21.438,2016,-0.0154,1.6246
8932,15:32:21.439,2013,-0.0168,1.6222
8933,15:32:21.439,2015,-0.0159,1.6238
8934,15:32:21.440,2018,-0.0144,1.6262
8935,15:32:21.440,2018,-0.0144,1.6262
8936,15:32:21.441,2017,-0.0149,1.6254
8937,15:32:21.441,2014,-0.0164,1.6230
8938,15:32:21.442,2014,-0.0164,1.6230
8939,15:32:21.442,2010,-0.0183,1.6198
8940,15:32:21.443,2016,-0.0154,1.6246
8941,15:32:21.443,2026,-0.0105,1.6327
8942,15:32:21.444,2039,-0.0042,1.6432
8943,15:32:21.444,2046,-0.0007,1.6488
8944,15:32:21.445,2044,-0.0017,1.6472
8945,15:32:21.445,2035,-0.0061,1.6399
8946,15:32:21.446,2028,-0.0095,1.6343
8947,15:32:21.446,2016,-0.0154,1.6246
8948,15:32:21.447,2017,-0.0149,1.6254
8949,15:32:21.447,2012,-0.0173,1.6214
8950,15:32:21.448,2016,-0.0154,1.6246
8951,15:32:21.448,2018,-0.0144,1.6262
8952,15:32:21.449,2013,-0.0168,1.6222
8953,15:32:21.449,2014,-0.0164,1.6230
8954,15:32:21.450,2013,-0.0168,1.6222
8955,15:32:21.450,2012,-0.0173,1.6214
8956,15:32:21.451,2009,-0.0188,1.6190
8957,15:32:21.451,2020,-0.0134,1.6278
8958,15:32:21.452,2032,-0.0076,1.6375
8959,15:32:21.452,2039,-0.0042,1.6432
8960,15:32:21.453,2043,-0.0022,1.6464
8961,15:32:21.453,2038,-0.0046,1.6423
8962,15:32:21.454,2036,-0.0056,1.6407
8963,15:32:21.454,2027,-0.0100,1.6335
8964,15:32:21.455,2016,-0.0154,1.6246
8965,15:32:21.455,2013,-0.0168,1.6222
8966,15:32:21.456,2015,-0.0159,1.6238
8967,15:32:21.456,2017,-0.0149,1.6254
8968,15:32:21.457,2016,-0.0154,1.6246
8969,15:32:21.457,2012,-0.0173,1.6214
8970,15:32:21.458,2011,-0.0178,1.6206
8971,15:32:21.458,2014,-0.0164,1.6230
8972,15:32:21.459,2013,-0.0168,1.6222
8973,15:32:21.459,2015,-0.0159,1.6238
8974,15:32:21.460,2028,-0.0095,1.6343
8975,15:32:21.460,2040,-0.0037,1.6440
8976,15:32:21.461,2045,-0.0012,1.6480
8977,15:32:21.461,2048,0.0002,1.6504
8978,15:32:21.462,2036,-0.0056,1.6407
8979,15:32:21.462,2033,-0.0071,1.6383
8980,15:32:21.463,2021,-0.0129,1.6286
8981,15:32:21.463,2016,-0.0154,1.6246
8982,15:32:21.464,2018,-0.0144,1.6262
8983,15:32:21.464,2014,-0.0164,1.6230
8984,15:32:21.465,2022,-0.0125,1.6295
8985,15:32:21.465,2014,-0.0164,1.6230
8986,15:32:21.466,2012,-0.0173,1.6214
8987,15:32:21.466,2014,-0.0164,1.6230
8988,15:32:21.467,2014,-0.0164,1.6230
8989,15:32:21.467,2011,-0.0178,1.6206
8990,15:32:21.468,2016,-0.0154,1.6246
8991,15:32:21.468,2027,-0.0100,1.6335
8992,15:32:21.469,2043,-0.0022,1.6464
8993,15:32:21.469,2039,-0.0042,1.6432
8994,15:32:21.470,2038,-0.0046,1.6423
8995,15:32:21.470,2032,-0.0076,1.6375
8996,15:32:21.471,2029,-0.0090,1.6351
8997,15:32:21.471,2016,-0.0154,1.6246
8998,15:32:21.472,2017,-0.0149,1.6254
8999,15:32:21.472,2014,-0.0164,1.6230
9000,15:32:21.473,2019,-0.0139,1.6270
9001,15:32:21.473,2014,-0.0164,1.6230
9002,15:32:21.474,2011,-0.0178,1.6206
9003,15:32:21.474,2011,-0.0178,1.6206
9004,15:32:21.475,2009,-0.0188,1.6190
9005,15:32:21.475,2008,-0.0193,1.6182
9006,15:32:21.476,2013,-0.0168,1.6222
9007,15:32:21.476,2023,-0.0120,1.6303
9008,15:32:21.477,2039,-0.0042,1.6432
9009,15:32:21.477,2042,-0.0027,1.6456
9010,15:32:21.478,2043,-0.0022,1.6464
9011,15:32:21.478,2032,-0.0076,1.6375
9012,15:32:21.479,2031,-0.0081,1.6367
9013,15:32:21.479,2018,-0.0144,1.6262
9014,15:32:21.480,2011,-0.0178,1.6206
9015,15:32:21.480,2015,-0.0159,1.6238
9016,15:32:21.481,2017,-0.0149,1.6254
9017,15:32:21.481,2014,-0.0164,1.6230
9018,15:32:21.482,2018,-0.0144,1.6262
9019,15:32:21.482,2013,-0.0168,1.6222
9020,15:32:21.483,2015,-0.0159,1.6238
9021,15:32:21.483,2010,-0.0183,1.6198
9022,15:32:21.484,2012,-0.0173,1.6214
9023,15:32:21.484,2022,-0.0125,1.6295
9024,15:32:21.485,2029,-0.0090,1.6351
9025,15:32:21.485,2037,-0.0051,1.6415
9026,15:32:21.486,2049,0.0007,1.6512
9027,15:32:21.486,2041,-0.0032,1.6448
9028,15:32:21.487,2035,-0.0061,1.6399
9029,15:32:21.487,2030,-0.0085,1.6359
9030,15:32:21.488,2020,-0.0134,1.6278
9031,15:32:21.488,2018,-0.0144,1.6262
9032,15:32:21.489,2015,-0.0159,1.6238
9033,15:32:21.489,2018,-0.0144,1.6262
9034,15:32:21.490,2018,-0.0144,1.6262
9035,15:32:21.490,2017,-0.0149,1.6254
9036,15:32:21.491,2015,-0.0159,1.6238
9037,15:32:21.491,2009,-0.0188,1.6190
9038,15:32:21.492,2015,-0.0159,1.6238
9039,15:32:21.492,2013,-0.0168,1.6222
9040,15:32:21.493,2023,-0.0120,1.6303
9041,15:32:21.493,2035,-0.0061,1.6399
9042,15:32:21.494,2041,-0.0032,1.6448
9043,15:32:21.494,2044,-0.0017,1.6472
9044,15:32:21.495,2037,-0.0051,1.6415
9045,15:32:21.495,2033,-0.0071,1.6383
9046,15:32:21.496,2018,-0.0144,1.6262
9047,15:32:21.496,2014,-0.0164,1.6230
9048,15:32:21.497,2017,-0.0149,1.6254
9049,15:32:21.497,2017,-0.0149,1.6254
9050,15:32:21.498,2018,-0.0144,1.6262
9051,15:32:21.498,2014,-0.0164,1.6230
9052,15:32:21.499,2012,-0.0173,1.6214
9053,15:32:21.499,2011,-0.0178,1.6206
9054,15:32:21.500,2009,-0.0188,1.6190
9055,15:32:21.500,2011,-0.0178,1.6206
9056,15:32:21.501,2018,-0.0144,1.6262
9057,15:32:21.501,2028,-0.0095,1.6343
9058,15:32:21.502,2037,-0.0051,1.6415
9059,15:32:21.502,2038,-0.0046,1.6423
9060,15:32:21.503,2034,-0.0066,1.6391
9061,15:32:21.503,2035,-0.0061,1.6399
9062,15:32:21.504,2026,-0.0105,1.6327
9063,15:32:21.504,2014,-0.0164,1.6230
9064,15:32:21.505,2012,-0.0173,1.6214
9065,15:32:21.505,2016,-0.0154,1.6246
9066,15:32:21.506,2019,-0.0139,1.6270
9067,15:32:21.506,2013,-0.0168,1.6222
9068,15:32:21.507,2013,-0.0168,1.6222
9069,15:32:21.507,2008,-0.0193,1.6182
9070,15:32:21.508,2009,-0.0188,1.6190
9071,15:32:21.508,2015,-0.0159,1.6238
9072,15:32:21.509,2014,-0.0164,1.6230
9073,15:32:21.509,2018,-0.0144,1.6262
9074,15:32:21.510,2033,-0.0071,1.6383
9075,15:32:21.510,2041,-0.0032,1.6448
9076,15:32:21.511,2043,-0.0022,1.6464
9077,15:32:21.511,2040,-0.0037,1.6440
9078,15:32:21.512,2032,-0.0076,1.6375
9079,15:32:21.512,2021,-0.0129,1.6286
9080,15:32:21.513,2015,-0.0159,1.6238
9081,15:32:21.513,2016,-0.0154,1.6246
9082,15:32:21.514,2018,-0.0144,1.6262
9083,15:32:21.514,2018,-0.0144,1.6262
9084,15:32:21.515,2016,-0.0154,1.6246
9085,15:32:21.515,2016,-0.0154,1.6246
9086,15:32:21.516,2012,-0.0173,1.6214
9087,15:32:21.516,2012,-0.0173,1.6214
9088,15:32:21.517,2011,-0.0178,1.6206
9089,15:32:21.517,2021,-0.0129,1.6286
9090,15:32:21.518,2027,-0.0100,1.6335
9091,15:32:21.518,2037,-0.0051,1.6415
9092,15:32:21.519,2044,-0.0017,1.6472
9093,15:32:21.519,2039,-0.0042,1.6432
9094,15:32:21.520,2036,-0.0056,1.6407
9095,15:32:21.520,2027,-0.0100,1.6335
9096,15:32:21.521,2015,-0.0159,1.6238
9097,15:32:21.521,2014,-0.0164,1.6230
9098,15:32:21.522,2014,-0.0164,1.6230
9099,15:32:21.522,2019,-0.0139,1.6270
9100,15:32:21.523,2017,-0.0149,1.6254
9101,15:32:21.523,2013,-0.0168,1.6222
9102,15:32:21.524,2016,-0.0154,1.6246
9103,15:32:21.524,2011,-0.0178,1.6206
9104,15:32:21.525,2010,-0.0183,1.6198
9105,15:32:21.525,2016,-0.0154,1.6246
9106,15:32:21.526,2022,-0.0125,1.6295
9107,15:32:21.526,2029,-0.0090,1.6351
9108,15:32:21.527,2039,-0.0042,1.6432
9109,15:32:21.527,2041,-0.0032,1.6448
9110,15:32:21.528,2039,-0.0042,1.6432
9111,15:32:21.528,2032,-0.0076,1.6375
9112,15:32:21.529,2025,-0.0110,1.6319
9113,15:32:21.529,2018,-0.0144,1.6262
9114,15:32:21.530,2015,-0.0159,1.6238
9115,15:32:21.530,2015,-0.0159,1.6238
9116,15:32:21.531,2016,-0.0154,1.6246
9117,15:32:21.531,2018,-0.0144,1.6262
9118,15:32:21.532,2015,-0.0159,1.6238
9119,15:32:21.532,2012,-0.0173,1.6214
9120,15:32:21.533,2012,-0.0173,1.6214
9121,15:32:21.533,2013,-0.0168,1.6222
9122,15:32:21.534,2017,-0.0149,1.6254
9123,15:32:21.534,2027,-0.0100,1.6335
9124,15:32:21.535,2040,-0.0037,1.6440
9125,15:32:21.535,2039,-0.0042,1.6432
9126,15:32:21.536,2040,-0.0037,1.6440
9127,15:32:21.536,2035,-0.0061,1.6399
9128,15:32:21.537,2028,-0.0095,1.6343
9129,15:32:21.537,2022,-0.0125,1.6295
9130,15:32:21.538,2016,-0.0154,1.6246
9131,15:32:21.538,2013,-0.0168,1.6222
9132,15:32:21.539,2017,-0.0149,1.6254
9133,15:32:21.539,2017,-0.0149,1.6254
9134,15:32:21.540,2015,-0.0159,1.6238
9135,15:32:21.540,2019,-0.0139,1.6270
9136,15:32:21.541,2011,-0.0178,1.6206
9137,15:32:21.541,2012,-0.0173,1.6214
9138,15:32:21.542,2013,-0.0168,1.6222
9139,15:32:21.542,2020,-0.0134,1.6278
9140,15:32:21.543,2028,-0.0095,1.6343
9141,15:32:21.543,2037,-0.0051,1.6415
9142,15:32:21.544,2040,-0.0037,1.6440
9143,15:32:21.544,2042,-0.0027,1.6456
9144,15:32:21.545,2036,-0.0056,1.6407
9145,15:32:21.545,2027,-0.0100,1.6335
9146,15:32:21.546,2022,-0.0125,1.6295
9147,15:32:21.546,2018,-0.0144,1.6262
9148,15:32:21.547,2018,-0.0144,1.6262
9149,15:32:21.547,2018,-0.0144,1.6262
9150,15:32:21.548,2016,-0.0154,1.6246
9151,15:32:21.548,2015,-0.0159,1.6238
9152,15:32:21.549,2011,-0.0178,1.6206
9153,15:32:21.549,2016,-0.0154,1.6246
9154,15:32:21.550,2014,-0.0164,1.6230
9155,15:32:21.550,2013,-0.0168,1.6222
9156,15:32:21.551,2027,-0.0100,1.6335
9157,15:32:21.551,2034,-0.0066,1.6391
9158,15:32:21.552,2037,-0.0051,1.6415
9159,15:32:21.552,2041,-0.0032,1.6448
9160,15:32:21.553,2033,-0.0071,1.6383
9161,15:32:21.553,2028,-0.0095,1.6343
9162,15:32:21.554,2018,-0.0144,1.6262
9163,15:32:21.554,2014,-0.0164,1.6230
9164,15:32:21.555,2020,-0.0134,1.6278
9165,15:32:21.555,2019,-0.0139,1.6270
9166,15:32:21.556,2015,-0.0159,1.6238
9167,15:32:21.556,2015,-0.0159,1.6238
9168,15:32:21.557,2016,-0.0154,1.6246
9169,15:32:21.557,2016,-0.0154,1.6246
9170,15:32:21.558,2009,-0.0188,1.6190
9171,15:32:21.558,2014,-0.0164,1.6230
9172,15:32:21.559,2018,-0.0144,1.6262
9173,15:32:21.559,2031,-0.0081,1.6367
9174,15:32:21.560,2035,-0.0061,1.6399
9175,15:32:21.560,2038,-0.0046,1.6423
9176,15:32:21.561,2036,-0.0056,1.6407
9177,15:32:21.561,2029,-0.0090,1.6351
9178,15:32:21.562,2025,-0.0110,1.6319
9179,15:32:21.562,2019,-0.0139,1.6270
9180,15:32:21.563,2018,-0.0144,1.6262
9181,15:32:21.563,2015,-0.0159,1.6238
9182,15:32:21.564,2021,-0.0129,1.6286
9183,15:32:21.564,2019,-0.0139,1.6270
9184,15:32:21.565,2016,-0.0154,1.6246
9185,15:32:21.565,2012,-0.0173,1.6214
9186,15:32:21.566,2010,-0.0183,1.6198
9187,15:32:21.566,2013,-0.0168,1.6222
9188,15:32:21.567,2018,-0.0144,1.6262
9189,15:32:21.567,2026,-0.0105,1.6327
9190,15:32:21.568,2036,-0.0056,1.6407
9191,15:32:21.568,2036,-0.0056,1.6407
9192,15:32:21.569,2042,-0.0027,1.6456
9193,15:32:21.569,2037,-0.0051,1.6415
9194,15:32:21.570,2034,-0.0066,1.6391
9195,15:32:21.570,2025,-0.0110,1.6319
9196,15:32:21.571,2018,-0.0144,1.6262
9197,15:32:21.571,2016,-0.0154,1.6246
9198,15:32:21.572,2017,-0.0149,1.6254
9199,15:32:21.572,2020,-0.0134,1.6278
9200,15:32:21.573,2016,-0.0154,1.6246
9201,15:32:21.573,2013,-0.0168,1.6222
9202,15:32:21.574,2013,-0.0168,1.6222
9203,15:32:21.574,2010,-0.0183,1.6198
9204,15:32:21.575,2016,-0.0154,1.6246
9205,15:32:21.575,2022,-0.0125,1.6295
9206,15:32:21.576,2030,-0.0085,1.6359
9207,15:32:21.576,2038,-0.0046,1.6423
9208,15:32:21.577,2040,-0.0037,1.6440
9209,15:32:21.577,2038,-0.0046,1.6423
9210,15:32:21.578,2035,-0.0061,1.6399
9211,15:32:21.578,2026,-0.0105,1.6327
9212,15:32:21.579,2016,-0.0154,1.6246
9213,15:32:21.579,2018,-0.0144,1.6262
9214,15:32:21.580,2018,-0.0144,1.6262
9215,15:32:21.580,2019,-0.0139,1.6270
9216,15:32:21.581,2014,-0.0164,1.6230
9217,15:32:21.581,2012,-0.0173,1.6214
9218,15:32:21.582,2013,-0.0168,1.6222
9219,15:32:21.582,2011,-0.0178,1.6206
9220,15:32:21.583,2013,-0.0168,1.6222
9221,15:32:21.583,2014,-0.0164,1.6230
9222,15:32:21.584,2024,-0.0115,1.6311
9223,15:32:21.584,2032,-0.0076,1.6375
9224,15:32:21.585,2037,-0.0051,1.6415
