sample_index,real_time_s,raw_adc,amplitude,voltage
6964,16:46:57.995,1997,-0.0247,1.6093
6965,16:46:57.995,2003,-0.0217,1.6141
6966,16:46:57.996,2018,-0.0144,1.6262
6967,16:46:57.996,2026,-0.0105,1.6327
6968,16:46:57.997,2043,-0.0022,1.6464
6969,16:46:57.997,2042,-0.0027,1.6456
6970,16:46:57.998,2044,-0.0017,1.6472
6971,16:46:57.998,2037,-0.0051,1.6415
6972,16:46:57.999,2024,-0.0115,1.6311
6973,16:46:57.999,2017,-0.0149,1.6254
6974,16:46:58.000,2018,-0.0144,1.6262
6975,16:46:58.000,2017,-0.0149,1.6254
6976,16:46:58.001,2020,-0.0134,1.6278
6977,16:46:58.001,2033,-0.0071,1.6383
6978,16:46:58.002,2031,-0.0081,1.6367
6979,16:46:58.002,2034,-0.0066,1.6391
6980,16:46:58.003,2032,-0.0076,1.6375
6981,16:46:58.003,2016,-0.0154,1.6246
6982,16:46:58.004,2012,-0.0173,1.6214
6983,16:46:58.004,1997,-0.0247,1.6093
6984,16:46:58.005,1997,-0.0247,1.6093
6985,16:46:58.005,2005,-0.0208,1.6158
6986,16:46:58.006,2014,-0.0164,1.6230
6987,16:46:58.006,2029,-0.0090,1.6351
6988,16:46:58.007,2037,-0.0051,1.6415
6989,16:46:58.007,2042,-0.0027,1.6456
6990,16:46:58.008,2044,-0.0017,1.6472
6991,16:46:58.008,2030,-0.0085,1.6359
6992,16:46:58.009,2031,-0.0081,1.6367
6993,16:46:58.009,2017,-0.0149,1.6254
6994,16:46:58.010,2013,-0.0168,1.6222
6995,16:46:58.010,2014,-0.0164,1.6230
6996,16:46:58.011,2025,-0.0110,1.6319
6997,16:46:58.011,2025,-0.0110,1.6319
6998,16:46:58.012,2033,-0.0071,1.6383
6999,16:46:58.012,2033,-0.0071,1.6383
7000,16:46:58.013,2027,-0.0100,1.6335
7001,16:46:58.013,2021,-0.0129,1.6286
7002,16:46:58.014,2013,-0.0168,1.6222
7003,16:46:58.014,2000,-0.0232,1.6117
7004,16:46:58.015,2001,-0.0227,1.6125
7005,16:46:58.015,2002,-0.0222,1.6133
7006,16:46:58.016,2016,-0.0154,1.6246
7007,16:46:58.016,2032,-0.0076,1.6375
7008,16:46:58.017,2039,-0.0042,1.6432
7009,16:46:58.017,2042,-0.0027,1.6456
7010,16:46:58.018,2042,-0.0027,1.6456
7011,16:46:58.018,2033,-0.0071,1.6383
7012,16:46:58.019,2031,-0.0081,1.6367
7013,16:46:58.019,2016,-0.0154,1.6246
7014,16:46:58.020,2015,-0.0159,1.6238
7015,16:46:58.020,2016,-0.0154,1.6246
7016,16:46:58.021,2021,-0.0129,1.6286
7017,16:46:58.021,2027,-0.0100,1.6335
7018,16:46:58.022,2031,-0.0081,1.6367
7019,16:46:58.022,2032,-0.0076,1.6375
7020,16:46:58.023,2028,-0.0095,1.6343
7021,16:46:58.023,2015,-0.0159,1.6238
7022,16:46:58.024,2005,-0.0208,1.6158
7023,16:46:58.024,1998,-0.0242,1.6101
7024,16:46:58.025,1999,-0.0237,1.6109
7025,16:46:58.025,2002,-0.0222,1.6133
7026,16:46:58.026,2017,-0.0149,1.6254
7027,16:46:58.026,2030,-0.0085,1.6359
7028,16:46:58.027,2036,-0.0056,1.6407
7029,16:46:58.027,2040,-0.0037,1.6440
7030,16:46:58.028,2040,-0.0037,1.6440
7031,16:46:58.028,2036,-0.0056,1.6407
7032,16:46:58.029,2023,-0.0120,1.6303
7033,16:46:58.029,2016,-0.0154,1.6246
7034,16:46:58.030,2014,-0.0164,1.6230
7035,16:46:58.030,2014,-0.0164,1.6230
7036,16:46:58.031,2020,-0.0134,1.6278
7037,16:46:58.031,2027,-0.0100,1.6335
7038,16:46:58.032,2034,-0.0066,1.6391
7039,16:46:58.032,2030,-0.0085,1.6359
7040,16:46:58.033,2031,-0.0081,1.6367
7041,16:46:58.033,2017,-0.0149,1.6254
7042,16:46:58.034,2009,-0.0188,1.6190
7043,16:46:58.034,2001,-0.0227,1.6125
7044,16:46:58.035,1997,-0.0247,1.6093
7045,16:46:58.035,2008,-0.0193,1.6182
7046,16:46:58.036,2018,-0.0144,1.6262
7047,16:46:58.036,2031,-0.0081,1.6367
7048,16:46:58.037,2041,-0.0032,1.6448
7049,16:46:58.037,2041,-0.0032,1.6448
7050,16:46:58.038,2039,-0.0042,1.6432
7051,16:46:58.038,2033,-0.0071,1.6383
7052,16:46:58.039,2029,-0.0090,1.6351
7053,16:46:58.039,2017,-0.0149,1.6254
7054,16:46:58.040,2022,-0.0125,1.6295
7055,16:46:58.040,2019,-0.0139,1.6270
7056,16:46:58.041,2022,-0.0125,1.6295
7057,16:46:58.041,2028,-0.0095,1.6343
7058,16:46:58.042,2039,-0.0042,1.6432
7059,16:46:58.042,2033,-0.0071,1.6383
7060,16:46:58.043,2030,-0.0085,1.6359
7061,16:46:58.043,2016,-0.0154,1.6246
7062,16:46:58.044,2005,-0.0208,1.6158
7063,16:46:58.044,2001,-0.0227,1.6125
7064,16:46:58.045,1995,-0.0256,1.6077
7065,16:46:58.045,2009,-0.0188,1.6190
7066,16:46:58.046,2018,-0.0144,1.6262
7067,16:46:58.046,2029,-0.0090,1.6351
7068,16:46:58.047,2040,-0.0037,1.6440
7069,16:46:58.047,2042,-0.0027,1.6456
7070,16:46:58.048,2043,-0.0022,1.6464
7071,16:46:58.048,2030,-0.0085,1.6359
7072,16:46:58.049,2022,-0.0125,1.6295
7073,16:46:58.049,2018,-0.0144,1.6262
7074,16:46:58.050,2013,-0.0168,1.6222
7075,16:46:58.050,2017,-0.0149,1.6254
7076,16:46:58.051,2024,-0.0115,1.6311
7077,16:46:58.051,2029,-0.0090,1.6351
7078,16:46:58.052,2032,-0.0076,1.6375
7079,16:46:58.052,2035,-0.0061,1.6399
7080,16:46:58.053,2027,-0.0100,1.6335
7081,16:46:58.053,2013,-0.0168,1.6222
7082,16:46:58.054,2005,-0.0208,1.6158
7083,16:46:58.054,1996,-0.0252,1.6085
7084,16:46:58.055,1998,-0.0242,1.6101
7085,16:46:58.055,2009,-0.0188,1.6190
7086,16:46:58.056,2020,-0.0134,1.6278
7087,16:46:58.056,2031,-0.0081,1.6367
7088,16:46:58.057,2039,-0.0042,1.6432
7089,16:46:58.057,2043,-0.0022,1.6464
7090,16:46:58.058,2035,-0.0061,1.6399
7091,16:46:58.058,2032,-0.0076,1.6375
7092,16:46:58.059,2021,-0.0129,1.6286
7093,16:46:58.059,2018,-0.0144,1.6262
7094,16:46:58.060,2014,-0.0164,1.6230
7095,16:46:58.060,2017,-0.0149,1.6254
7096,16:46:58.061,2026,-0.0105,1.6327
7097,16:46:58.061,2033,-0.0071,1.6383
7098,16:46:58.062,2035,-0.0061,1.6399
7099,16:46:58.062,2035,-0.0061,1.6399
7100,16:46:58.063,2028,-0.0095,1.6343
7101,16:46:58.063,2012,-0.0173,1.6214
7102,16:46:58.064,2007,-0.0198,1.6174
7103,16:46:58.064,1994,-0.0261,1.6069
7104,16:46:58.065,1997,-0.0247,1.6093
7105,16:46:58.065,2007,-0.0198,1.6174
7106,16:46:58.066,2019,-0.0139,1.6270
7107,16:46:58.066,2033,-0.0071,1.6383
7108,16:46:58.067,2038,-0.0046,1.6423
7109,16:46:58.067,2041,-0.0032,1.6448
7110,16:46:58.068,2037,-0.0051,1.6415
7111,16:46:58.068,2033,-0.0071,1.6383
7112,16:46:58.069,2025,-0.0110,1.6319
7113,16:46:58.069,2014,-0.0164,1.6230
7114,16:46:58.070,2019,-0.0139,1.6270
7115,16:46:58.070,2020,-0.0134,1.6278
7116,16:46:58.071,2025,-0.0110,1.6319
7117,16:46:58.071,2027,-0.0100,1.6335
7118,16:46:58.072,2028,-0.0095,1.6343
7119,16:46:58.072,2030,-0.0085,1.6359
7120,16:46:58.073,2023,-0.0120,1.6303
7121,16:46:58.073,2016,-0.0154,1.6246
7122,16:46:58.074,2005,-0.0208,1.6158
7123,16:46:58.074,2000,-0.0232,1.6117
7124,16:46:58.075,2002,-0.0222,1.6133
7125,16:46:58.075,2015,-0.0159,1.6238
7126,16:46:58.076,2023,-0.0120,1.6303
7127,16:46:58.076,2033,-0.0071,1.6383
7128,16:46:58.077,2038,-0.0046,1.6423
7129,16:46:58.077,2039,-0.0042,1.6432
7130,16:46:58.078,2043,-0.0022,1.6464
7131,16:46:58.078,2028,-0.0095,1.6343
7132,16:46:58.079,2018,-0.0144,1.6262
7133,16:46:58.079,2014,-0.0164,1.6230
7134,16:46:58.080,2016,-0.0154,1.6246
7135,16:46:58.080,2020,-0.0134,1.6278
7136,16:46:58.081,2022,-0.0125,1.6295
7137,16:46:58.081,2033,-0.0071,1.6383
7138,16:46:58.082,2036,-0.0056,1.6407
7139,16:46:58.082,2026,-0.0105,1.6327
7140,16:46:58.083,2020,-0.0134,1.6278
7141,16:46:58.083,2012,-0.0173,1.6214
7142,16:46:58.084,2005,-0.0208,1.6158
7143,16:46:58.084,2000,-0.0232,1.6117
7144,16:46:58.085,1999,-0.0237,1.6109
7145,16:46:58.085,2010,-0.0183,1.6198
7146,16:46:58.086,2023,-0.0120,1.6303
7147,16:46:58.086,2034,-0.0066,1.6391
7148,16:46:58.087,2038,-0.0046,1.6423
7149,16:46:58.087,2039,-0.0042,1.6432
7150,16:46:58.088,2038,-0.0046,1.6423
7151,16:46:58.088,2030,-0.0085,1.6359
7152,16:46:58.089,2021,-0.0129,1.6286
7153,16:46:58.089,2018,-0.0144,1.6262
7154,16:46:58.090,2018,-0.0144,1.6262
7155,16:46:58.090,2017,-0.0149,1.6254
7156,16:46:58.091,2023,-0.0120,1.6303
7157,16:46:58.091,2029,-0.0090,1.6351
7158,16:46:58.092,2035,-0.0061,1.6399
7159,16:46:58.092,2034,-0.0066,1.6391
7160,16:46:58.093,2019,-0.0139,1.6270
7161,16:46:58.093,2010,-0.0183,1.6198
7162,16:46:58.094,2007,-0.0198,1.6174
7163,16:46:58.094,2000,-0.0232,1.6117
7164,16:46:58.095,1999,-0.0237,1.6109
7165,16:46:58.095,2010,-0.0183,1.6198
7166,16:46:58.096,2020,-0.0134,1.6278
7167,16:46:58.096,2030,-0.0085,1.6359
7168,16:46:58.097,2038,-0.0046,1.6423
7169,16:46:58.097,2042,-0.0027,1.6456
7170,16:46:58.098,2038,-0.0046,1.6423
7171,16:46:58.098,2030,-0.0085,1.6359
7172,16:46:58.099,2020,-0.0134,1.6278
7173,16:46:58.099,2014,-0.0164,1.6230
7174,16:46:58.100,2014,-0.0164,1.6230
7175,16:46:58.100,2018,-0.0144,1.6262
7176,16:46:58.101,2029,-0.0090,1.6351
7177,16:46:58.101,2032,-0.0076,1.6375
7178,16:46:58.102,2030,-0.0085,1.6359
7179,16:46:58.102,2031,-0.0081,1.6367
7180,16:46:58.103,2023,-0.0120,1.6303
7181,16:46:58.103,2013,-0.0168,1.6222
7182,16:46:58.104,2001,-0.0227,1.6125
7183,16:46:58.104,1995,-0.0256,1.6077
7184,16:46:58.105,2003,-0.0217,1.6141
7185,16:46:58.105,2012,-0.0173,1.6214
7186,16:46:58.106,2024,-0.0115,1.6311
7187,16:46:58.106,2037,-0.0051,1.6415
7188,16:46:58.107,2040,-0.0037,1.6440
7189,16:46:58.107,2042,-0.0027,1.6456
7190,16:46:58.108,2036,-0.0056,1.6407
7191,16:46:58.108,2028,-0.0095,1.6343
7192,16:46:58.109,2019,-0.0139,1.6270
7193,16:46:58.109,2015,-0.0159,1.6238
7194,16:46:58.110,2018,-0.0144,1.6262
7195,16:46:58.110,2019,-0.0139,1.6270
7196,16:46:58.111,2025,-0.0110,1.6319
7197,16:46:58.111,2033,-0.0071,1.6383
7198,16:46:58.112,2036,-0.0056,1.6407
7199,16:46:58.112,2029,-0.0090,1.6351
7200,16:46:58.113,2021,-0.0129,1.6286
7201,16:46:58.113,2013,-0.0168,1.6222
7202,16:46:58.114,2003,-0.0217,1.6141
7203,16:46:58.114,1997,-0.0247,1.6093
7204,16:46:58.115,2000,-0.0232,1.6117
7205,16:46:58.115,2014,-0.0164,1.6230
7206,16:46:58.116,2030,-0.0085,1.6359
7207,16:46:58.116,2036,-0.0056,1.6407
7208,16:46:58.117,2040,-0.0037,1.6440
7209,16:46:58.117,2040,-0.0037,1.6440
7210,16:46:58.118,2034,-0.0066,1.6391
7211,16:46:58.118,2027,-0.0100,1.6335
7212,16:46:58.119,2023,-0.0120,1.6303
7213,16:46:58.119,2019,-0.0139,1.6270
7214,16:46:58.120,2017,-0.0149,1.6254
7215,16:46:58.120,2020,-0.0134,1.6278
7216,16:46:58.121,2022,-0.0125,1.6295
7217,16:46:58.121,2029,-0.0090,1.6351
7218,16:46:58.122,2032,-0.0076,1.6375
7219,16:46:58.122,2035,-0.0061,1.6399
7220,16:46:58.123,2015,-0.0159,1.6238
7221,16:46:58.123,2010,-0.0183,1.6198
7222,16:46:58.124,1999,-0.0237,1.6109
7223,16:46:58.124,2002,-0.0222,1.6133
7224,16:46:58.125,2001,-0.0227,1.6125
7225,16:46:58.125,2015,-0.0159,1.6238
7226,16:46:58.126,2022,-0.0125,1.6295
7227,16:46:58.126,2034,-0.0066,1.6391
7228,16:46:58.127,2040,-0.0037,1.6440
7229,16:46:58.127,2044,-0.0017,1.6472
7230,16:46:58.128,2030,-0.0085,1.6359
7231,16:46:58.128,2028,-0.0095,1.6343
7232,16:46:58.129,2018,-0.0144,1.6262
7233,16:46:58.129,2018,-0.0144,1.6262
7234,16:46:58.130,2018,-0.0144,1.6262
7235,16:46:58.130,2020,-0.0134,1.6278
7236,16:46:58.131,2024,-0.0115,1.6311
7237,16:46:58.131,2032,-0.0076,1.6375
7238,16:46:58.132,2032,-0.0076,1.6375
7239,16:46:58.132,2031,-0.0081,1.6367
7240,16:46:58.133,2018,-0.0144,1.6262
7241,16:46:58.133,2008,-0.0193,1.6182
7242,16:46:58.134,2000,-0.0232,1.6117
7243,16:46:58.134,1997,-0.0247,1.6093
7244,16:46:58.135,2005,-0.0208,1.6158
7245,16:46:58.135,2017,-0.0149,1.6254
7246,16:46:58.136,2023,-0.0120,1.6303
7247,16:46:58.136,2039,-0.0042,1.6432
7248,16:46:58.137,2041,-0.0032,1.6448
7249,16:46:58.137,2040,-0.0037,1.6440
7250,16:46:58.138,2032,-0.0076,1.6375
7251,16:46:58.138,2026,-0.0105,1.6327
7252,16:46:58.139,2017,-0.0149,1.6254
7253,16:46:58.139,2016,-0.0154,1.6246
7254,16:46:58.140,2016,-0.0154,1.6246
7255,16:46:58.140,2023,-0.0120,1.6303
7256,16:46:58.141,2020,-0.0134,1.6278
7257,16:46:58.141,2031,-0.0081,1.6367
7258,16:46:58.142,2033,-0.0071,1.6383
7259,16:46:58.142,2031,-0.0081,1.6367
7260,16:46:58.143,2016,-0.0154,1.6246
7261,16:46:58.143,2012,-0.0173,1.6214
7262,16:46:58.144,2004,-0.0212,1.6149
7263,16:46:58.144,2000,-0.0232,1.6117
7264,16:46:58.145,2005,-0.0208,1.6158
7265,16:46:58.145,2015,-0.0159,1.6238
7266,16:46:58.146,2025,-0.0110,1.6319
7267,16:46:58.146,2035,-0.0061,1.6399
7268,16:46:58.147,2038,-0.0046,1.6423
7269,16:46:58.147,2039,-0.0042,1.6432
7270,16:46:58.148,2032,-0.0076,1.6375
7271,16:46:58.148,2029,-0.0090,1.6351
7272,16:46:58.149,2020,-0.0134,1.6278
7273,16:46:58.149,2016,-0.0154,1.6246
7274,16:46:58.150,2016,-0.0154,1.6246
7275,16:46:58.150,2021,-0.0129,1.6286
7276,16:46:58.151,2025,-0.0110,1.6319
7277,16:46:58.151,2032,-0.0076,1.6375
7278,16:46:58.152,2033,-0.0071,1.6383
7279,16:46:58.152,2030,-0.0085,1.6359
7280,16:46:58.153,2019,-0.0139,1.6270
7281,16:46:58.153,2013,-0.0168,1.6222
7282,16:46:58.154,2000,-0.0232,1.6117
7283,16:46:58.154,1997,-0.0247,1.6093
7284,16:46:58.155,2003,-0.0217,1.6141
7285,16:46:58.155,2014,-0.0164,1.6230
7286,16:46:58.156,2030,-0.0085,1.6359
7287,16:46:58.156,2035,-0.0061,1.6399
7288,16:46:58.157,2038,-0.0046,1.6423
7289,16:46:58.157,2038,-0.0046,1.6423
7290,16:46:58.158,2031,-0.0081,1.6367
7291,16:46:58.158,2026,-0.0105,1.6327
7292,16:46:58.159,2020,-0.0134,1.6278
7293,16:46:58.159,2019,-0.0139,1.6270
7294,16:46:58.160,2017,-0.0149,1.6254
7295,16:46:58.160,2024,-0.0115,1.6311
7296,16:46:58.161,2028,-0.0095,1.6343
7297,16:46:58.161,2031,-0.0081,1.6367
7298,16:46:58.162,2028,-0.0095,1.6343
7299,16:46:58.162,2026,-0.0105,1.6327
7300,16:46:58.163,2015,-0.0159,1.6238
7301,16:46:58.163,2006,-0.0203,1.6166
7302,16:46:58.164,2002,-0.0222,1.6133
7303,16:46:58.164,1998,-0.0242,1.6101
7304,16:46:58.165,2005,-0.0208,1.6158
7305,16:46:58.165,2019,-0.0139,1.6270
7306,16:46:58.166,2025,-0.0110,1.6319
7307,16:46:58.166,2039,-0.0042,1.6432
7308,16:46:58.167,2039,-0.0042,1.6432
7309,16:46:58.167,2042,-0.0027,1.6456
7310,16:46:58.168,2030,-0.0085,1.6359
7311,16:46:58.168,2023,-0.0120,1.6303
7312,16:46:58.169,2019,-0.0139,1.6270
7313,16:46:58.169,2014,-0.0164,1.6230
7314,16:46:58.170,2016,-0.0154,1.6246
7315,16:46:58.170,2022,-0.0125,1.6295
7316,16:46:58.171,2027,-0.0100,1.6335
7317,16:46:58.171,2030,-0.0085,1.6359
7318,16:46:58.172,2032,-0.0076,1.6375
7319,16:46:58.172,2026,-0.0105,1.6327
7320,16:46:58.173,2020,-0.0134,1.6278
7321,16:46:58.173,2006,-0.0203,1.6166
7322,16:46:58.174,2000,-0.0232,1.6117
7323,16:46:58.174,2003,-0.0217,1.6141
7324,16:46:58.175,2005,-0.0208,1.6158
7325,16:46:58.175,2015,-0.0159,1.6238
7326,16:46:58.176,2033,-0.0071,1.6383
7327,16:46:58.176,2038,-0.0046,1.6423
7328,16:46:58.177,2040,-0.0037,1.6440
7329,16:46:58.177,2037,-0.0051,1.6415
7330,16:46:58.178,2031,-0.0081,1.6367
7331,16:46:58.178,2023,-0.0120,1.6303
7332,16:46:58.179,2020,-0.0134,1.6278
7333,16:46:58.179,2018,-0.0144,1.6262
7334,16:46:58.180,2020,-0.0134,1.6278
7335,16:46:58.180,2025,-0.0110,1.6319
7336,16:46:58.181,2026,-0.0105,1.6327
7337,16:46:58.181,2032,-0.0076,1.6375
7338,16:46:58.182,2031,-0.0081,1.6367
7339,16:46:58.182,2022,-0.0125,1.6295
7340,16:46:58.183,2018,-0.0144,1.6262
7341,16:46:58.183,2010,-0.0183,1.6198
7342,16:46:58.184,2000,-0.0232,1.6117
7343,16:46:58.184,2002,-0.0222,1.6133
7344,16:46:58.185,2011,-0.0178,1.6206
7345,16:46:58.185,2020,-0.0134,1.6278
7346,16:46:58.186,2031,-0.0081,1.6367
7347,16:46:58.186,2035,-0.0061,1.6399
7348,16:46:58.187,2042,-0.0027,1.6456
7349,16:46:58.187,2041,-0.0032,1.6448
7350,16:46:58.188,2035,-0.0061,1.6399
7351,16:46:58.188,2023,-0.0120,1.6303
7352,16:46:58.189,2022,-0.0125,1.6295
7353,16:46:58.189,2016,-0.0154,1.6246
7354,16:46:58.190,2021,-0.0129,1.6286
7355,16:46:58.190,2024,-0.0115,1.6311
7356,16:46:58.191,2025,-0.0110,1.6319
7357,16:46:58.191,2030,-0.0085,1.6359
7358,16:46:58.192,2029,-0.0090,1.6351
7359,16:46:58.192,2022,-0.0125,1.6295
7360,16:46:58.193,2015,-0.0159,1.6238
7361,16:46:58.193,2007,-0.0198,1.6174
7362,16:46:58.194,2003,-0.0217,1.6141
7363,16:46:58.194,1999,-0.0237,1.6109
7364,16:46:58.195,2006,-0.0203,1.6166
7365,16:46:58.195,2020,-0.0134,1.6278
7366,16:46:58.196,2031,-0.0081,1.6367
7367,16:46:58.196,2036,-0.0056,1.6407
7368,16:46:58.197,2039,-0.0042,1.6432
7369,16:46:58.197,2037,-0.0051,1.6415
7370,16:46:58.198,2033,-0.0071,1.6383
7371,16:46:58.198,2024,-0.0115,1.6311
7372,16:46:58.199,2019,-0.0139,1.6270
7373,16:46:58.199,2016,-0.0154,1.6246
7374,16:46:58.200,2022,-0.0125,1.6295
7375,16:46:58.200,2024,-0.0115,1.6311
7376,16:46:58.201,2030,-0.0085,1.6359
7377,16:46:58.201,2033,-0.0071,1.6383
7378,16:46:58.202,2029,-0.0090,1.6351
7379,16:46:58.202,2024,-0.0115,1.6311
7380,16:46:58.203,2014,-0.0164,1.6230
7381,16:46:58.203,2006,-0.0203,1.6166
7382,16:46:58.204,2003,-0.0217,1.6141
7383,16:46:58.204,2000,-0.0232,1.6117
7384,16:46:58.205,2009,-0.0188,1.6190
7385,16:46:58.205,2022,-0.0125,1.6295
7386,16:46:58.206,2033,-0.0071,1.6383
7387,16:46:58.206,2034,-0.0066,1.6391
7388,16:46:58.207,2039,-0.0042,1.6432
7389,16:46:58.207,2040,-0.0037,1.6440
7390,16:46:58.208,2032,-0.0076,1.6375
7391,16:46:58.208,2021,-0.0129,1.6286
7392,16:46:58.209,2021,-0.0129,1.6286
7393,16:46:58.209,2016,-0.0154,1.6246
7394,16:46:58.210,2022,-0.0125,1.6295
7395,16:46:58.210,2024,-0.0115,1.6311
7396,16:46:58.211,2031,-0.0081,1.6367
7397,16:46:58.211,2036,-0.0056,1.6407
7398,16:46:58.212,2031,-0.0081,1.6367
7399,16:46:58.212,2022,-0.0125,1.6295
7400,16:46:58.213,2016,-0.0154,1.6246
7401,16:46:58.213,2004,-0.0212,1.6149
7402,16:46:58.214,2003,-0.0217,1.6141
7403,16:46:58.214,1999,-0.0237,1.6109
7404,16:46:58.215,2009,-0.0188,1.6190
7405,16:46:58.215,2022,-0.0125,1.6295
7406,16:46:58.216,2030,-0.0085,1.6359
7407,16:46:58.216,2038,-0.0046,1.6423
7408,16:46:58.217,2045,-0.0012,1.6480
7409,16:46:58.217,2034,-0.0066,1.6391
7410,16:46:58.218,2031,-0.0081,1.6367
7411,16:46:58.218,2018,-0.0144,1.6262
7412,16:46:58.219,2018,-0.0144,1.6262
7413,16:46:58.219,2015,-0.0159,1.6238
7414,16:46:58.220,2021,-0.0129,1.6286
7415,16:46:58.220,2023,-0.0120,1.6303
7416,16:46:58.221,2028,-0.0095,1.6343
7417,16:46:58.221,2031,-0.0081,1.6367
7418,16:46:58.222,2033,-0.0071,1.6383
7419,16:46:58.222,2020,-0.0134,1.6278
7420,16:46:58.223,2015,-0.0159,1.6238
7421,16:46:58.223,2005,-0.0208,1.6158
7422,16:46:58.224,1999,-0.0237,1.6109
7423,16:46:58.224,2000,-0.0232,1.6117
7424,16:46:58.225,2011,-0.0178,1.6206
7425,16:46:58.225,2018,-0.0144,1.6262
7426,16:46:58.226,2030,-0.0085,1.6359
7427,16:46:58.226,2040,-0.0037,1.6440
7428,16:46:58.227,2039,-0.0042,1.6432
7429,16:46:58.227,2034,-0.0066,1.6391
7430,16:46:58.228,2028,-0.0095,1.6343
7431,16:46:58.228,2020,-0.0134,1.6278
7432,16:46:58.229,2017,-0.0149,1.6254
7433,16:46:58.229,2018,-0.0144,1.6262
7434,16:46:58.230,2020,-0.0134,1.6278
7435,16:46:58.230,2022,-0.0125,1.6295
7436,16:46:58.231,2029,-0.0090,1.6351
7437,16:46:58.231,2036,-0.0056,1.6407
7438,16:46:58.232,2032,-0.0076,1.6375
7439,16:46:58.232,2025,-0.0110,1.6319
7440,16:46:58.233,2016,-0.0154,1.6246
7441,16:46:58.233,2004,-0.0212,1.6149
7442,16:46:58.234,2003,-0.0217,1.6141
7443,16:46:58.234,2002,-0.0222,1.6133
7444,16:46:58.235,2016,-0.0154,1.6246
7445,16:46:58.235,2027,-0.0100,1.6335
7446,16:46:58.236,2034,-0.0066,1.6391
7447,16:46:58.236,2036,-0.0056,1.6407
7448,16:46:58.237,2039,-0.0042,1.6432
7449,16:46:58.237,2038,-0.0046,1.6423
7450,16:46:58.238,2030,-0.0085,1.6359
7451,16:46:58.238,2022,-0.0125,1.6295
7452,16:46:58.239,2018,-0.0144,1.6262
7453,16:46:58.239,2015,-0.0159,1.6238
7454,16:46:58.240,2021,-0.0129,1.6286
7455,16:46:58.240,2026,-0.0105,1.6327
7456,16:46:58.241,2030,-0.0085,1.6359
7457,16:46:58.241,2033,-0.0071,1.6383
7458,16:46:58.242,2030,-0.0085,1.6359
7459,16:46:58.242,2020,-0.0134,1.6278
7460,16:46:58.243,2013,-0.0168,1.6222
7461,16:46:58.243,2003,-0.0217,1.6141
7462,16:46:58.244,2000,-0.0232,1.6117
7463,16:46:58.244,2001,-0.0227,1.6125
7464,16:46:58.245,2011,-0.0178,1.6206
7465,16:46:58.245,2021,-0.0129,1.6286
7466,16:46:58.246,2034,-0.0066,1.6391
7467,16:46:58.246,2035,-0.0061,1.6399
7468,16:46:58.247,2041,-0.0032,1.6448
7469,16:46:58.247,2036,-0.0056,1.6407
7470,16:46:58.248,2025,-0.0110,1.6319
7471,16:46:58.248,2020,-0.0134,1.6278
7472,16:46:58.249,2017,-0.0149,1.6254
7473,16:46:58.249,2018,-0.0144,1.6262
7474,16:46:58.250,2024,-0.0115,1.6311
7475,16:46:58.250,2024,-0.0115,1.6311
7476,16:46:58.251,2033,-0.0071,1.6383
7477,16:46:58.251,2032,-0.0076,1.6375
7478,16:46:58.252,2030,-0.0085,1.6359
7479,16:46:58.252,2022,-0.0125,1.6295
7480,16:46:58.253,2014,-0.0164,1.6230
7481,16:46:58.253,2003,-0.0217,1.6141
7482,16:46:58.254,1999,-0.0237,1.6109
7483,16:46:58.254,2004,-0.0212,1.6149
7484,16:46:58.255,2014,-0.0164,1.6230
7485,16:46:58.255,2022,-0.0125,1.6295
7486,16:46:58.256,2037,-0.0051,1.6415
7487,16:46:58.256,2040,-0.0037,1.6440
7488,16:46:58.257,2039,-0.0042,1.6432
7489,16:46:58.257,2034,-0.0066,1.6391
7490,16:46:58.258,2030,-0.0085,1.6359
7491,16:46:58.258,2017,-0.0149,1.6254
7492,16:46:58.259,2016,-0.0154,1.6246
7493,16:46:58.259,2018,-0.0144,1.6262
7494,16:46:58.260,2024,-0.0115,1.6311
7495,16:46:58.260,2024,-0.0115,1.6311
7496,16:46:58.261,2033,-0.0071,1.6383
7497,16:46:58.261,2029,-0.0090,1.6351
7498,16:46:58.262,2030,-0.0085,1.6359
7499,16:46:58.262,2021,-0.0129,1.6286
7500,16:46:58.263,2009,-0.0188,1.6190
7501,16:46:58.263,2007,-0.0198,1.6174
7502,16:46:58.264,2001,-0.0227,1.6125
7503,16:46:58.264,2003,-0.0217,1.6141
7504,16:46:58.265,2014,-0.0164,1.6230
7505,16:46:58.265,2017,-0.0149,1.6254
7506,16:46:58.266,2032,-0.0076,1.6375
7507,16:46:58.266,2037,-0.0051,1.6415
7508,16:46:58.267,2037,-0.0051,1.6415
7509,16:46:58.267,2033,-0.0071,1.6383
7510,16:46:58.268,2023,-0.0120,1.6303
7511,16:46:58.268,2017,-0.0149,1.6254
7512,16:46:58.269,2016,-0.0154,1.6246
7513,16:46:58.269,2018,-0.0144,1.6262
7514,16:46:58.270,2018,-0.0144,1.6262
7515,16:46:58.270,2024,-0.0115,1.6311
7516,16:46:58.271,2030,-0.0085,1.6359
7517,16:46:58.271,2032,-0.0076,1.6375
7518,16:46:58.272,2025,-0.0110,1.6319
7519,16:46:58.272,2021,-0.0129,1.6286
7520,16:46:58.273,2012,-0.0173,1.6214
7521,16:46:58.273,2005,-0.0208,1.6158
