sample_index,real_time_s,raw_adc,amplitude,voltage
22347,19:09:27.695,2023,-0.0120,1.6303
22348,19:09:27.695,2017,-0.0149,1.6254
22349,19:09:27.696,2005,-0.0208,1.6158
22350,19:09:27.696,1993,-0.0266,1.6061
22351,19:09:27.697,1993,-0.0266,1.6061
22352,19:09:27.697,1997,-0.0247,1.6093
22353,19:09:27.698,2000,-0.0232,1.6117
22354,19:09:27.698,2009,-0.0188,1.6190
22355,19:09:27.699,1994,-0.0261,1.6069
22356,19:09:27.699,1984,-0.0310,1.5988
22357,19:09:27.700,1988,-0.0291,1.6021
22358,19:09:27.700,1983,-0.0315,1.5980
22359,19:09:27.701,2001,-0.0227,1.6125
22360,19:09:27.701,2011,-0.0178,1.6206
22361,19:09:27.702,2009,-0.0188,1.6190
22362,19:09:27.702,2017,-0.0149,1.6254
22363,19:09:27.703,2015,-0.0159,1.6238
22364,19:09:27.703,2006,-0.0203,1.6166
22365,19:09:27.704,2015,-0.0159,1.6238
22366,19:09:27.704,2025,-0.0110,1.6319
22367,19:09:27.705,2034,-0.0066,1.6391
22368,19:09:27.705,2051,0.0017,1.6528
22369,19:09:27.706,2043,-0.0022,1.6464
22370,19:09:27.706,2030,-0.0085,1.6359
22371,19:09:27.707,2033,-0.0071,1.6383
22372,19:09:27.707,2024,-0.0115,1.6311
22373,19:09:27.708,2043,-0.0022,1.6464
22374,19:09:27.708,2054,0.0032,1.6552
22375,19:09:27.709,2033,-0.0071,1.6383
22376,19:09:27.709,2036,-0.0056,1.6407
22377,19:09:27.710,2028,-0.0095,1.6343
22378,19:09:27.710,2006,-0.0203,1.6166
22379,19:09:27.711,2003,-0.0217,1.6141
22380,19:09:27.711,2008,-0.0193,1.6182
22381,19:09:27.712,2005,-0.0208,1.6158
22382,19:09:27.712,2014,-0.0164,1.6230
22383,19:09:27.713,2003,-0.0217,1.6141
22384,19:09:27.713,1982,-0.0320,1.5972
22385,19:09:27.714,1975,-0.0354,1.5916
22386,19:09:27.714,1967,-0.0393,1.5851
22387,19:09:27.715,1980,-0.0330,1.5956
22388,19:09:27.715,1993,-0.0266,1.6061
22389,19:09:27.716,1981,-0.0325,1.5964
22390,19:09:27.716,1990,-0.0281,1.6037
22391,19:09:27.717,1989,-0.0286,1.6029
22392,19:09:27.717,1977,-0.0344,1.5932
22393,19:09:27.718,1977,-0.0344,1.5932
22394,19:09:27.718,1987,-0.0295,1.6012
22395,19:09:27.719,2001,-0.0227,1.6125
22396,19:09:27.719,2022,-0.0125,1.6295
22397,19:09:27.720,2031,-0.0081,1.6367
22398,19:09:27.720,2015,-0.0159,1.6238
22399,19:09:27.721,2019,-0.0139,1.6270
22400,19:09:27.721,2025,-0.0110,1.6319
22401,19:09:27.722,2040,-0.0037,1.6440
22402,19:09:27.722,2070,0.0110,1.6681
22403,19:09:27.723,2067,0.0095,1.6657
22404,19:09:27.723,2073,0.0125,1.6705
22405,19:09:27.724,2079,0.0154,1.6754
22406,19:09:27.724,2074,0.0129,1.6714
22407,19:09:27.725,2079,0.0154,1.6754
22408,19:09:27.725,2085,0.0183,1.6802
22409,19:09:27.726,2089,0.0203,1.6834
22410,19:09:27.726,2106,0.0286,1.6971
22411,19:09:27.727,2103,0.0271,1.6947
22412,19:09:27.727,2079,0.0154,1.6754
22413,19:09:27.728,2074,0.0129,1.6714
22414,19:09:27.728,2068,0.0100,1.6665
22415,19:09:27.729,2064,0.0081,1.6633
22416,19:09:27.729,2082,0.0168,1.6778
22417,19:09:27.730,2076,0.0139,1.6730
22418,19:09:27.730,2060,0.0061,1.6601
22419,19:09:27.731,2062,0.0071,1.6617
22420,19:09:27.731,2044,-0.0017,1.6472
22421,19:09:27.732,2029,-0.0090,1.6351
22422,19:09:27.732,2038,-0.0046,1.6423
22423,19:09:27.733,2031,-0.0081,1.6367
22424,19:09:27.733,2043,-0.0022,1.6464
22425,19:09:27.734,2049,0.0007,1.6512
22426,19:09:27.734,2020,-0.0134,1.6278
22427,19:09:27.735,2010,-0.0183,1.6198
22428,19:09:27.735,2004,-0.0212,1.6149
22429,19:09:27.736,2000,-0.0232,1.6117
22430,19:09:27.736,2023,-0.0120,1.6303
22431,19:09:27.737,2017,-0.0149,1.6254
22432,19:09:27.737,2011,-0.0178,1.6206
22433,19:09:27.738,2011,-0.0178,1.6206
22434,19:09:27.738,2003,-0.0217,1.6141
22435,19:09:27.739,1999,-0.0237,1.6109
22436,19:09:27.739,2014,-0.0164,1.6230
22437,19:09:27.740,2012,-0.0173,1.6214
22438,19:09:27.740,2022,-0.0125,1.6295
22439,19:09:27.741,2035,-0.0061,1.6399
22440,19:09:27.741,2019,-0.0139,1.6270
22441,19:09:27.742,2014,-0.0164,1.6230
22442,19:09:27.742,2020,-0.0134,1.6278
22443,19:09:27.743,2016,-0.0154,1.6246
22444,19:09:27.743,2035,-0.0061,1.6399
22445,19:09:27.744,2043,-0.0022,1.6464
22446,19:09:27.744,2032,-0.0076,1.6375
22447,19:09:27.745,2035,-0.0061,1.6399
22448,19:09:27.745,2031,-0.0081,1.6367
22449,19:09:27.746,2023,-0.0120,1.6303
22450,19:09:27.746,2036,-0.0056,1.6407
22451,19:09:27.747,2031,-0.0081,1.6367
22452,19:09:27.747,2042,-0.0027,1.6456
22453,19:09:27.748,2045,-0.0012,1.6480
22454,19:09:27.748,2026,-0.0105,1.6327
22455,19:09:27.749,2027,-0.0100,1.6335
22456,19:09:27.749,2027,-0.0100,1.6335
22457,19:09:27.750,2021,-0.0129,1.6286
22458,19:09:27.750,2034,-0.0066,1.6391
22459,19:09:27.751,2039,-0.0042,1.6432
22460,19:09:27.751,2028,-0.0095,1.6343
22461,19:09:27.752,2026,-0.0105,1.6327
22462,19:09:27.752,2020,-0.0134,1.6278
22463,19:09:27.753,2014,-0.0164,1.6230
22464,19:09:27.753,2020,-0.0134,1.6278
22465,19:09:27.754,2020,-0.0134,1.6278
22466,19:09:27.754,2024,-0.0115,1.6311
22467,19:09:27.755,2035,-0.0061,1.6399
22468,19:09:27.755,2019,-0.0139,1.6270
22469,19:09:27.756,2007,-0.0198,1.6174
22470,19:09:27.756,2013,-0.0168,1.6222
22471,19:09:27.757,2003,-0.0217,1.6141
22472,19:09:27.757,2020,-0.0134,1.6278
22473,19:09:27.758,2029,-0.0090,1.6351
22474,19:09:27.758,2019,-0.0139,1.6270
22475,19:09:27.759,2018,-0.0144,1.6262
22476,19:09:27.759,2013,-0.0168,1.6222
22477,19:09:27.760,2008,-0.0193,1.6182
22478,19:09:27.760,2020,-0.0134,1.6278
22479,19:09:27.761,2022,-0.0125,1.6295
22480,19:09:27.761,2024,-0.0115,1.6311
22481,19:09:27.762,2038,-0.0046,1.6423
22482,19:09:27.762,2023,-0.0120,1.6303
22483,19:09:27.763,2015,-0.0159,1.6238
22484,19:09:27.763,2015,-0.0159,1.6238
22485,19:09:27.764,2011,-0.0178,1.6206
22486,19:09:27.764,2025,-0.0110,1.6319
22487,19:09:27.765,2034,-0.0066,1.6391
22488,19:09:27.765,2029,-0.0090,1.6351
22489,19:09:27.766,2030,-0.0085,1.6359
22490,19:09:27.766,2025,-0.0110,1.6319
22491,19:09:27.767,2018,-0.0144,1.6262
22492,19:09:27.767,2025,-0.0110,1.6319
22493,19:09:27.768,2028,-0.0095,1.6343
22494,19:09:27.768,2029,-0.0090,1.6351
22495,19:09:27.769,2040,-0.0037,1.6440
22496,19:09:27.769,2028,-0.0095,1.6343
22497,19:09:27.770,2017,-0.0149,1.6254
22498,19:09:27.770,2019,-0.0139,1.6270
22499,19:09:27.771,2016,-0.0154,1.6246
22500,19:09:27.771,2019,-0.0139,1.6270
22501,19:09:27.772,2037,-0.0051,1.6415
22502,19:09:27.772,2030,-0.0085,1.6359
22503,19:09:27.773,2030,-0.0085,1.6359
22504,19:09:27.773,2021,-0.0129,1.6286
22505,19:09:27.774,2015,-0.0159,1.6238
22506,19:09:27.774,2020,-0.0134,1.6278
22507,19:09:27.775,2025,-0.0110,1.6319
22508,19:09:27.775,2023,-0.0120,1.6303
22509,19:09:27.776,2034,-0.0066,1.6391
22510,19:09:27.776,2022,-0.0125,1.6295
22511,19:09:27.777,2009,-0.0188,1.6190
22512,19:09:27.777,2012,-0.0173,1.6214
22513,19:09:27.778,2010,-0.0183,1.6198
22514,19:09:27.778,2017,-0.0149,1.6254
22515,19:09:27.779,2034,-0.0066,1.6391
22516,19:09:27.779,2023,-0.0120,1.6303
22517,19:09:27.780,2020,-0.0134,1.6278
22518,19:09:27.780,2023,-0.0120,1.6303
22519,19:09:27.781,2010,-0.0183,1.6198
22520,19:09:27.781,2023,-0.0120,1.6303
22521,19:09:27.782,2025,-0.0110,1.6319
22522,19:09:27.782,2026,-0.0105,1.6327
22523,19:09:27.783,2036,-0.0056,1.6407
22524,19:09:27.783,2031,-0.0081,1.6367
22525,19:09:27.784,2017,-0.0149,1.6254
22526,19:09:27.784,2026,-0.0105,1.6327
22527,19:09:27.785,2021,-0.0129,1.6286
22528,19:09:27.785,2022,-0.0125,1.6295
22529,19:09:27.786,2036,-0.0056,1.6407
22530,19:09:27.786,2032,-0.0076,1.6375
22531,19:09:27.787,2033,-0.0071,1.6383
22532,19:09:27.787,2027,-0.0100,1.6335
22533,19:09:27.788,2020,-0.0134,1.6278
22534,19:09:27.788,2019,-0.0139,1.6270
22535,19:09:27.789,2027,-0.0100,1.6335
22536,19:09:27.789,2026,-0.0105,1.6327
22537,19:09:27.790,2041,-0.0032,1.6448
22538,19:09:27.790,2033,-0.0071,1.6383
22539,19:09:27.791,2015,-0.0159,1.6238
22540,19:09:27.791,2021,-0.0129,1.6286
22541,19:09:27.792,2016,-0.0154,1.6246
22542,19:09:27.792,2017,-0.0149,1.6254
22543,19:09:27.793,2033,-0.0071,1.6383
22544,19:09:27.793,2030,-0.0085,1.6359
22545,19:09:27.794,2029,-0.0090,1.6351
22546,19:09:27.794,2030,-0.0085,1.6359
22547,19:09:27.795,2013,-0.0168,1.6222
22548,19:09:27.795,2022,-0.0125,1.6295
22549,19:09:27.796,2028,-0.0095,1.6343
22550,19:09:27.796,2025,-0.0110,1.6319
22551,19:09:27.797,2036,-0.0056,1.6407
22552,19:09:27.797,2035,-0.0061,1.6399
22553,19:09:27.798,2014,-0.0164,1.6230
22554,19:09:27.798,2020,-0.0134,1.6278
22555,19:09:27.799,2018,-0.0144,1.6262
22556,19:09:27.799,2020,-0.0134,1.6278
22557,19:09:27.800,2034,-0.0066,1.6391
22558,19:09:27.800,2033,-0.0071,1.6383
22559,19:09:27.801,2029,-0.0090,1.6351
22560,19:09:27.801,2032,-0.0076,1.6375
22561,19:09:27.802,2019,-0.0139,1.6270
22562,19:09:27.802,2022,-0.0125,1.6295
22563,19:09:27.803,2028,-0.0095,1.6343
22564,19:09:27.803,2031,-0.0081,1.6367
22565,19:09:27.804,2038,-0.0046,1.6423
22566,19:09:27.804,2039,-0.0042,1.6432
22567,19:09:27.805,2019,-0.0139,1.6270
22568,19:09:27.805,2019,-0.0139,1.6270
22569,19:09:27.806,2024,-0.0115,1.6311
22570,19:09:27.806,2016,-0.0154,1.6246
22571,19:09:27.807,2030,-0.0085,1.6359
22572,19:09:27.807,2037,-0.0051,1.6415
22573,19:09:27.808,2028,-0.0095,1.6343
22574,19:09:27.808,2025,-0.0110,1.6319
22575,19:09:27.809,2019,-0.0139,1.6270
22576,19:09:27.809,2017,-0.0149,1.6254
22577,19:09:27.810,2030,-0.0085,1.6359
22578,19:09:27.810,2023,-0.0120,1.6303
22579,19:09:27.811,2033,-0.0071,1.6383
22580,19:09:27.811,2035,-0.0061,1.6399
22581,19:09:27.812,2019,-0.0139,1.6270
22582,19:09:27.812,2018,-0.0144,1.6262
22583,19:09:27.813,2021,-0.0129,1.6286
22584,19:09:27.813,2015,-0.0159,1.6238
22585,19:09:27.814,2027,-0.0100,1.6335
22586,19:09:27.814,2035,-0.0061,1.6399
22587,19:09:27.815,2029,-0.0090,1.6351
22588,19:09:27.815,2025,-0.0110,1.6319
22589,19:09:27.816,2016,-0.0154,1.6246
22590,19:09:27.816,2012,-0.0173,1.6214
22591,19:09:27.817,2028,-0.0095,1.6343
22592,19:09:27.817,2026,-0.0105,1.6327
22593,19:09:27.818,2036,-0.0056,1.6407
22594,19:09:27.818,2034,-0.0066,1.6391
22595,19:09:27.819,2015,-0.0159,1.6238
22596,19:09:27.819,2015,-0.0159,1.6238
22597,19:09:27.820,2023,-0.0120,1.6303
22598,19:09:27.820,2013,-0.0168,1.6222
22599,19:09:27.821,2023,-0.0120,1.6303
22600,19:09:27.821,2035,-0.0061,1.6399
22601,19:09:27.822,2024,-0.0115,1.6311
22602,19:09:27.822,2028,-0.0095,1.6343
22603,19:09:27.823,2014,-0.0164,1.6230
22604,19:09:27.823,2011,-0.0178,1.6206
22605,19:09:27.824,2026,-0.0105,1.6327
22606,19:09:27.824,2023,-0.0120,1.6303
22607,19:09:27.825,2032,-0.0076,1.6375
22608,19:09:27.825,2034,-0.0066,1.6391
22609,19:09:27.826,2014,-0.0164,1.6230
22610,19:09:27.826,2013,-0.0168,1.6222
22611,19:09:27.827,2020,-0.0134,1.6278
22612,19:09:27.827,2013,-0.0168,1.6222
22613,19:09:27.828,2022,-0.0125,1.6295
22614,19:09:27.828,2033,-0.0071,1.6383
22615,19:09:27.829,2022,-0.0125,1.6295
22616,19:09:27.829,2027,-0.0100,1.6335
22617,19:09:27.830,2016,-0.0154,1.6246
22618,19:09:27.830,2014,-0.0164,1.6230
22619,19:09:27.831,2021,-0.0129,1.6286
22620,19:09:27.831,2022,-0.0125,1.6295
22621,19:09:27.832,2030,-0.0085,1.6359
22622,19:09:27.832,2039,-0.0042,1.6432
22623,19:09:27.833,2016,-0.0154,1.6246
22624,19:09:27.833,2011,-0.0178,1.6206
22625,19:09:27.834,2021,-0.0129,1.6286
22626,19:09:27.834,2013,-0.0168,1.6222
22627,19:09:27.835,2020,-0.0134,1.6278
22628,19:09:27.835,2032,-0.0076,1.6375
22629,19:09:27.836,2029,-0.0090,1.6351
22630,19:09:27.836,2028,-0.0095,1.6343
22631,19:09:27.837,2016,-0.0154,1.6246
22632,19:09:27.837,2012,-0.0173,1.6214
22633,19:09:27.838,2019,-0.0139,1.6270
22634,19:09:27.838,2025,-0.0110,1.6319
22635,19:09:27.839,2027,-0.0100,1.6335
22636,19:09:27.839,2039,-0.0042,1.6432
22637,19:09:27.840,2021,-0.0129,1.6286
22638,19:09:27.840,2013,-0.0168,1.6222
22639,19:09:27.841,2023,-0.0120,1.6303
22640,19:09:27.841,2018,-0.0144,1.6262
22641,19:09:27.842,2023,-0.0120,1.6303
22642,19:09:27.842,2031,-0.0081,1.6367
22643,19:09:27.843,2030,-0.0085,1.6359
22644,19:09:27.843,2027,-0.0100,1.6335
22645,19:09:27.844,2020,-0.0134,1.6278
22646,19:09:27.844,2016,-0.0154,1.6246
22647,19:09:27.845,2024,-0.0115,1.6311
22648,19:09:27.845,2024,-0.0115,1.6311
22649,19:09:27.846,2031,-0.0081,1.6367
22650,19:09:27.846,2035,-0.0061,1.6399
22651,19:09:27.847,2024,-0.0115,1.6311
22652,19:09:27.847,2017,-0.0149,1.6254
22653,19:09:27.848,2021,-0.0129,1.6286
22654,19:09:27.848,2022,-0.0125,1.6295
22655,19:09:27.849,2025,-0.0110,1.6319
22656,19:09:27.849,2027,-0.0100,1.6335
22657,19:09:27.850,2024,-0.0115,1.6311
22658,19:09:27.850,2023,-0.0120,1.6303
22659,19:09:27.851,2024,-0.0115,1.6311
22660,19:09:27.851,2023,-0.0120,1.6303
22661,19:09:27.852,2023,-0.0120,1.6303
22662,19:09:27.852,2026,-0.0105,1.6327
22663,19:09:27.853,2027,-0.0100,1.6335
22664,19:09:27.853,2030,-0.0085,1.6359
22665,19:09:27.854,2026,-0.0105,1.6327
22666,19:09:27.854,2026,-0.0105,1.6327
22667,19:09:27.855,2025,-0.0110,1.6319
22668,19:09:27.855,2024,-0.0115,1.6311
22669,19:09:27.856,2027,-0.0100,1.6335
22670,19:09:27.856,2029,-0.0090,1.6351
22671,19:09:27.857,2025,-0.0110,1.6319
22672,19:09:27.857,2027,-0.0100,1.6335
22673,19:09:27.858,2032,-0.0076,1.6375
22674,19:09:27.858,2025,-0.0110,1.6319
22675,19:09:27.859,2027,-0.0100,1.6335
22676,19:09:27.859,2025,-0.0110,1.6319
22677,19:09:27.860,2027,-0.0100,1.6335
22678,19:09:27.860,2027,-0.0100,1.6335
22679,19:09:27.861,2029,-0.0090,1.6351
22680,19:09:27.861,2028,-0.0095,1.6343
22681,19:09:27.862,2023,-0.0120,1.6303
22682,19:09:27.862,2028,-0.0095,1.6343
22683,19:09:27.863,2023,-0.0120,1.6303
22684,19:09:27.863,2026,-0.0105,1.6327
22685,19:09:27.864,2027,-0.0100,1.6335
22686,19:09:27.864,2026,-0.0105,1.6327
22687,19:09:27.865,2024,-0.0115,1.6311
22688,19:09:27.865,2028,-0.0095,1.6343
22689,19:09:27.866,2026,-0.0105,1.6327
22690,19:09:27.866,2023,-0.0120,1.6303
22691,19:09:27.867,2027,-0.0100,1.6335
22692,19:09:27.867,2021,-0.0129,1.6286
22693,19:09:27.868,2020,-0.0134,1.6278
22694,19:09:27.868,2022,-0.0125,1.6295
22695,19:09:27.869,2025,-0.0110,1.6319
22696,19:09:27.869,2021,-0.0129,1.6286
22697,19:09:27.870,2025,-0.0110,1.6319
22698,19:09:27.870,2025,-0.0110,1.6319
22699,19:09:27.871,2024,-0.0115,1.6311
22700,19:09:27.871,2027,-0.0100,1.6335
22701,19:09:27.872,2028,-0.0095,1.6343
22702,19:09:27.872,2031,-0.0081,1.6367
22703,19:09:27.873,2035,-0.0061,1.6399
22704,19:09:27.873,2028,-0.0095,1.6343
22705,19:09:27.874,2029,-0.0090,1.6351
22706,19:09:27.874,2031,-0.0081,1.6367
22707,19:09:27.875,2028,-0.0095,1.6343
22708,19:09:27.875,2029,-0.0090,1.6351
22709,19:09:27.876,2028,-0.0095,1.6343
22710,19:09:27.876,2031,-0.0081,1.6367
22711,19:09:27.877,2028,-0.0095,1.6343
22712,19:09:27.877,2030,-0.0085,1.6359
22713,19:09:27.878,2031,-0.0081,1.6367
22714,19:09:27.878,2029,-0.0090,1.6351
22715,19:09:27.879,2033,-0.0071,1.6383
22716,19:09:27.879,2029,-0.0090,1.6351
22717,19:09:27.880,2030,-0.0085,1.6359
22718,19:09:27.880,2027,-0.0100,1.6335
22719,19:09:27.881,2025,-0.0110,1.6319
22720,19:09:27.881,2029,-0.0090,1.6351
22721,19:09:27.882,2031,-0.0081,1.6367
22722,19:09:27.882,2026,-0.0105,1.6327
22723,19:09:27.883,2024,-0.0115,1.6311
22724,19:09:27.883,2023,-0.0120,1.6303
22725,19:09:27.884,2025,-0.0110,1.6319
22726,19:09:27.884,2028,-0.0095,1.6343
22727,19:09:27.885,2027,-0.0100,1.6335
22728,19:09:27.885,2025,-0.0110,1.6319
22729,19:09:27.886,2022,-0.0125,1.6295
22730,19:09:27.886,2026,-0.0105,1.6327
22731,19:09:27.887,2026,-0.0105,1.6327
22732,19:09:27.887,2024,-0.0115,1.6311
22733,19:09:27.888,2025,-0.0110,1.6319
22734,19:09:27.888,2028,-0.0095,1.6343
22735,19:09:27.889,2023,-0.0120,1.6303
22736,19:09:27.889,2018,-0.0144,1.6262
22737,19:09:27.890,2023,-0.0120,1.6303
22738,19:09:27.890,2031,-0.0081,1.6367
22739,19:09:27.891,2026,-0.0105,1.6327
22740,19:09:27.891,2027,-0.0100,1.6335
22741,19:09:27.892,2023,-0.0120,1.6303
22742,19:09:27.892,2025,-0.0110,1.6319
22743,19:09:27.893,2026,-0.0105,1.6327
22744,19:09:27.893,2024,-0.0115,1.6311
22745,19:09:27.894,2024,-0.0115,1.6311
22746,19:09:27.894,2027,-0.0100,1.6335
22747,19:09:27.895,2025,-0.0110,1.6319
22748,19:09:27.895,2026,-0.0105,1.6327
22749,19:09:27.896,2029,-0.0090,1.6351
22750,19:09:27.896,2021,-0.0129,1.6286
22751,19:09:27.897,2027,-0.0100,1.6335
22752,19:09:27.897,2023,-0.0120,1.6303
22753,19:09:27.898,2021,-0.0129,1.6286
22754,19:09:27.898,2017,-0.0149,1.6254
22755,19:09:27.899,2018,-0.0144,1.6262
22756,19:09:27.899,2025,-0.0110,1.6319
22757,19:09:27.900,2025,-0.0110,1.6319
22758,19:09:27.900,2022,-0.0125,1.6295
22759,19:09:27.901,2019,-0.0139,1.6270
22760,19:09:27.901,2022,-0.0125,1.6295
22761,19:09:27.902,2021,-0.0129,1.6286
22762,19:09:27.902,2020,-0.0134,1.6278
22763,19:09:27.903,2021,-0.0129,1.6286
22764,19:09:27.903,2020,-0.0134,1.6278
22765,19:09:27.904,2021,-0.0129,1.6286
22766,19:09:27.904,2020,-0.0134,1.6278
22767,19:09:27.905,2023,-0.0120,1.6303
22768,19:09:27.905,2023,-0.0120,1.6303
22769,19:09:27.906,2022,-0.0125,1.6295
22770,19:09:27.906,2023,-0.0120,1.6303
22771,19:09:27.907,2023,-0.0120,1.6303
22772,19:09:27.907,2025,-0.0110,1.6319
22773,19:09:27.908,2020,-0.0134,1.6278
22774,19:09:27.908,2023,-0.0120,1.6303
22775,19:09:27.909,2021,-0.0129,1.6286
22776,19:09:27.909,2023,-0.0120,1.6303
22777,19:09:27.910,2024,-0.0115,1.6311
22778,19:09:27.910,2021,-0.0129,1.6286
22779,19:09:27.911,2019,-0.0139,1.6270
22780,19:09:27.911,2019,-0.0139,1.6270
22781,19:09:27.912,2024,-0.0115,1.6311
22782,19:09:27.912,2015,-0.0159,1.6238
22783,19:09:27.913,2021,-0.0129,1.6286
22784,19:09:27.913,2025,-0.0110,1.6319
22785,19:09:27.914,2020,-0.0134,1.6278
22786,19:09:27.914,2017,-0.0149,1.6254
22787,19:09:27.915,2022,-0.0125,1.6295
22788,19:09:27.915,2021,-0.0129,1.6286
22789,19:09:27.916,2022,-0.0125,1.6295
22790,19:09:27.916,2020,-0.0134,1.6278
22791,19:09:27.917,2023,-0.0120,1.6303
22792,19:09:27.917,2018,-0.0144,1.6262
22793,19:09:27.918,2019,-0.0139,1.6270
22794,19:09:27.918,2024,-0.0115,1.6311
22795,19:09:27.919,2023,-0.0120,1.6303
22796,19:09:27.919,2023,-0.0120,1.6303
22797,19:09:27.920,2020,-0.0134,1.6278
22798,19:09:27.920,2022,-0.0125,1.6295
22799,19:09:27.921,2021,-0.0129,1.6286
22800,19:09:27.921,2021,-0.0129,1.6286
22801,19:09:27.922,2023,-0.0120,1.6303
22802,19:09:27.922,2024,-0.0115,1.6311
22803,19:09:27.923,2022,-0.0125,1.6295
22804,19:09:27.923,2024,-0.0115,1.6311
22805,19:09:27.924,2021,-0.0129,1.6286
22806,19:09:27.924,2020,-0.0134,1.6278
22807,19:09:27.925,2025,-0.0110,1.6319
22808,19:09:27.925,2019,-0.0139,1.6270
22809,19:09:27.926,2018,-0.0144,1.6262
22810,19:09:27.926,2016,-0.0154,1.6246
22811,19:09:27.927,2022,-0.0125,1.6295
22812,19:09:27.927,2024,-0.0115,1.6311
22813,19:09:27.928,2021,-0.0129,1.6286
22814,19:09:27.928,2021,-0.0129,1.6286
22815,19:09:27.929,2021,-0.0129,1.6286
22816,19:09:27.929,2017,-0.0149,1.6254
22817,19:09:27.930,2022,-0.0125,1.6295
22818,19:09:27.930,2023,-0.0120,1.6303
22819,19:09:27.931,2021,-0.0129,1.6286
22820,19:09:27.931,2020,-0.0134,1.6278
22821,19:09:27.932,2018,-0.0144,1.6262
22822,19:09:27.932,2022,-0.0125,1.6295
22823,19:09:27.933,2018,-0.0144,1.6262
22824,19:09:27.933,2020,-0.0134,1.6278
22825,19:09:27.934,2018,-0.0144,1.6262
22826,19:09:27.934,2018,-0.0144,1.6262
22827,19:09:27.935,2019,-0.0139,1.6270
22828,19:09:27.935,2020,-0.0134,1.6278
22829,19:09:27.936,2022,-0.0125,1.6295
22830,19:09:27.936,2022,-0.0125,1.6295
22831,19:09:27.937,2023,-0.0120,1.6303
22832,19:09:27.937,2018,-0.0144,1.6262
22833,19:09:27.938,2024,-0.0115,1.6311
22834,19:09:27.938,2023,-0.0120,1.6303
22835,19:09:27.939,2020,-0.0134,1.6278
22836,19:09:27.939,2024,-0.0115,1.6311
22837,19:09:27.940,2024,-0.0115,1.6311
22838,19:09:27.940,2020,-0.0134,1.6278
22839,19:09:27.941,2025,-0.0110,1.6319
22840,19:09:27.941,2023,-0.0120,1.6303
22841,19:09:27.942,2024,-0.0115,1.6311
22842,19:09:27.942,2023,-0.0120,1.6303
22843,19:09:27.943,2023,-0.0120,1.6303
22844,19:09:27.943,2023,-0.0120,1.6303
22845,19:09:27.944,2024,-0.0115,1.6311
22846,19:09:27.944,2023,-0.0120,1.6303
22847,19:09:27.945,2024,-0.0115,1.6311
22848,19:09:27.945,2022,-0.0125,1.6295
22849,19:09:27.946,2022,-0.0125,1.6295
22850,19:09:27.946,2023,-0.0120,1.6303
22851,19:09:27.947,2023,-0.0120,1.6303
22852,19:09:27.947,2022,-0.0125,1.6295
22853,19:09:27.948,2020,-0.0134,1.6278
22854,19:09:27.948,2023,-0.0120,1.6303
22855,19:09:27.949,2026,-0.0105,1.6327
22856,19:09:27.949,2022,-0.0125,1.6295
22857,19:09:27.950,2024,-0.0115,1.6311
22858,19:09:27.950,2024,-0.0115,1.6311
22859,19:09:27.951,2023,-0.0120,1.6303
22860,19:09:27.951,2029,-0.0090,1.6351
22861,19:09:27.952,2030,-0.0085,1.6359
22862,19:09:27.952,2028,-0.0095,1.6343
22863,19:09:27.953,2028,-0.0095,1.6343
22864,19:09:27.953,2028,-0.0095,1.6343
22865,19:09:27.954,2024,-0.0115,1.6311
22866,19:09:27.954,2027,-0.0100,1.6335
22867,19:09:27.955,2028,-0.0095,1.6343
22868,19:09:27.955,2030,-0.0085,1.6359
22869,19:09:27.956,2029,-0.0090,1.6351
22870,19:09:27.956,2030,-0.0085,1.6359
22871,19:09:27.957,2037,-0.0051,1.6415
22872,19:09:27.957,2034,-0.0066,1.6391
22873,19:09:27.958,2025,-0.0110,1.6319
22874,19:09:27.958,2036,-0.0056,1.6407
22875,19:09:27.959,2035,-0.0061,1.6399
22876,19:09:27.959,2032,-0.0076,1.6375
22877,19:09:27.960,2034,-0.0066,1.6391
22878,19:09:27.960,2030,-0.0085,1.6359
22879,19:09:27.961,2030,-0.0085,1.6359
22880,19:09:27.961,2034,-0.0066,1.6391
22881,19:09:27.962,2033,-0.0071,1.6383
22882,19:09:27.962,2029,-0.0090,1.6351
22883,19:09:27.963,2028,-0.0095,1.6343
22884,19:09:27.963,2030,-0.0085,1.6359
22885,19:09:27.964,2035,-0.0061,1.6399
22886,19:09:27.964,2027,-0.0100,1.6335
22887,19:09:27.965,2031,-0.0081,1.6367
22888,19:09:27.965,2028,-0.0095,1.6343
22889,19:09:27.966,2033,-0.0071,1.6383
22890,19:09:27.966,2036,-0.0056,1.6407
22891,19:09:27.967,2029,-0.0090,1.6351
22892,19:09:27.967,2030,-0.0085,1.6359
22893,19:09:27.968,2025,-0.0110,1.6319
22894,19:09:27.968,2021,-0.0129,1.6286
22895,19:09:27.969,2029,-0.0090,1.6351
22896,19:09:27.969,2035,-0.0061,1.6399
22897,19:09:27.970,2014,-0.0164,1.6230
22898,19:09:27.970,2027,-0.0100,1.6335
22899,19:09:27.971,2023,-0.0120,1.6303
22900,19:09:27.971,2017,-0.0149,1.6254
22901,19:09:27.972,2023,-0.0120,1.6303
22902,19:09:27.972,2017,-0.0149,1.6254
22903,19:09:27.973,2016,-0.0154,1.6246
22904,19:09:27.973,2028,-0.0095,1.6343
22905,19:09:27.974,2017,-0.0149,1.6254
