sample_index,real_time_s,raw_adc,amplitude,voltage
7550,15:12:34.013,2031,-0.0081,1.6367
7551,15:12:34.013,2031,-0.0081,1.6367
7552,15:12:34.014,2025,-0.0110,1.6319
7553,15:12:34.014,2020,-0.0134,1.6278
7554,15:12:34.015,2012,-0.0173,1.6214
7555,15:12:34.015,2013,-0.0168,1.6222
7556,15:12:34.016,2018,-0.0144,1.6262
7557,15:12:34.016,2019,-0.0139,1.6270
7558,15:12:34.017,2021,-0.0129,1.6286
7559,15:12:34.017,2024,-0.0115,1.6311
7560,15:12:34.018,2034,-0.0066,1.6391
7561,15:12:34.018,2035,-0.0061,1.6399
7562,15:12:34.019,2031,-0.0081,1.6367
7563,15:12:34.019,2027,-0.0100,1.6335
7564,15:12:34.020,2022,-0.0125,1.6295
7565,15:12:34.020,2018,-0.0144,1.6262
7566,15:12:34.021,2010,-0.0183,1.6198
7567,15:12:34.021,2008,-0.0193,1.6182
7568,15:12:34.022,2011,-0.0178,1.6206
7569,15:12:34.022,2017,-0.0149,1.6254
7570,15:12:34.023,2021,-0.0129,1.6286
7571,15:12:34.023,2021,-0.0129,1.6286
7572,15:12:34.024,2029,-0.0090,1.6351
7573,15:12:34.024,2036,-0.0056,1.6407
7574,15:12:34.025,2031,-0.0081,1.6367
7575,15:12:34.025,2029,-0.0090,1.6351
7576,15:12:34.026,2023,-0.0120,1.6303
7577,15:12:34.026,2020,-0.0134,1.6278
7578,15:12:34.027,2013,-0.0168,1.6222
7579,15:12:34.027,2008,-0.0193,1.6182
7580,15:12:34.028,2008,-0.0193,1.6182
7581,15:12:34.028,2020,-0.0134,1.6278
7582,15:12:34.029,2019,-0.0139,1.6270
7583,15:12:34.029,2026,-0.0105,1.6327
7584,15:12:34.030,2032,-0.0076,1.6375
7585,15:12:34.030,2037,-0.0051,1.6415
7586,15:12:34.031,2034,-0.0066,1.6391
7587,15:12:34.031,2033,-0.0071,1.6383
7588,15:12:34.032,2030,-0.0085,1.6359
7589,15:12:34.032,2022,-0.0125,1.6295
7590,15:12:34.033,2015,-0.0159,1.6238
7591,15:12:34.033,2014,-0.0164,1.6230
7592,15:12:34.034,2016,-0.0154,1.6246
7593,15:12:34.034,2016,-0.0154,1.6246
7594,15:12:34.035,2020,-0.0134,1.6278
7595,15:12:34.035,2023,-0.0120,1.6303
7596,15:12:34.036,2032,-0.0076,1.6375
7597,15:12:34.036,2038,-0.0046,1.6423
7598,15:12:34.037,2039,-0.0042,1.6432
7599,15:12:34.037,2036,-0.0056,1.6407
7600,15:12:34.038,2030,-0.0085,1.6359
7601,15:12:34.038,2023,-0.0120,1.6303
7602,15:12:34.039,2015,-0.0159,1.6238
7603,15:12:34.039,2012,-0.0173,1.6214
7604,15:12:34.040,2010,-0.0183,1.6198
7605,15:12:34.040,2019,-0.0139,1.6270
7606,15:12:34.041,2017,-0.0149,1.6254
7607,15:12:34.041,2024,-0.0115,1.6311
7608,15:12:34.042,2028,-0.0095,1.6343
7609,15:12:34.042,2035,-0.0061,1.6399
7610,15:12:34.043,2036,-0.0056,1.6407
7611,15:12:34.043,2035,-0.0061,1.6399
7612,15:12:34.044,2028,-0.0095,1.6343
7613,15:12:34.044,2019,-0.0139,1.6270
7614,15:12:34.045,2014,-0.0164,1.6230
7615,15:12:34.045,2008,-0.0193,1.6182
7616,15:12:34.046,2010,-0.0183,1.6198
7617,15:12:34.046,2011,-0.0178,1.6206
7618,15:12:34.047,2018,-0.0144,1.6262
7619,15:12:34.047,2020,-0.0134,1.6278
7620,15:12:34.048,2027,-0.0100,1.6335
7621,15:12:34.048,2032,-0.0076,1.6375
7622,15:12:34.049,2037,-0.0051,1.6415
7623,15:12:34.049,2028,-0.0095,1.6343
7624,15:12:34.050,2031,-0.0081,1.6367
7625,15:12:34.050,2022,-0.0125,1.6295
7626,15:12:34.051,2015,-0.0159,1.6238
7627,15:12:34.051,2009,-0.0188,1.6190
7628,15:12:34.052,2010,-0.0183,1.6198
7629,15:12:34.052,2011,-0.0178,1.6206
7630,15:12:34.053,2021,-0.0129,1.6286
7631,15:12:34.053,2019,-0.0139,1.6270
7632,15:12:34.054,2025,-0.0110,1.6319
7633,15:12:34.054,2033,-0.0071,1.6383
7634,15:12:34.055,2038,-0.0046,1.6423
7635,15:12:34.055,2038,-0.0046,1.6423
7636,15:12:34.056,2034,-0.0066,1.6391
7637,15:12:34.056,2024,-0.0115,1.6311
7638,15:12:34.057,2023,-0.0120,1.6303
7639,15:12:34.057,2012,-0.0173,1.6214
7640,15:12:34.058,2010,-0.0183,1.6198
7641,15:12:34.058,2014,-0.0164,1.6230
7642,15:12:34.059,2015,-0.0159,1.6238
7643,15:12:34.059,2019,-0.0139,1.6270
7644,15:12:34.060,2028,-0.0095,1.6343
7645,15:12:34.060,2031,-0.0081,1.6367
7646,15:12:34.061,2038,-0.0046,1.6423
7647,15:12:34.061,2039,-0.0042,1.6432
7648,15:12:34.062,2030,-0.0085,1.6359
7649,15:12:34.062,2030,-0.0085,1.6359
7650,15:12:34.063,2023,-0.0120,1.6303
7651,15:12:34.063,2017,-0.0149,1.6254
7652,15:12:34.064,2012,-0.0173,1.6214
7653,15:12:34.064,2010,-0.0183,1.6198
7654,15:12:34.065,2018,-0.0144,1.6262
7655,15:12:34.065,2020,-0.0134,1.6278
7656,15:12:34.066,2025,-0.0110,1.6319
7657,15:12:34.066,2027,-0.0100,1.6335
7658,15:12:34.067,2037,-0.0051,1.6415
7659,15:12:34.067,2039,-0.0042,1.6432
7660,15:12:34.068,2033,-0.0071,1.6383
7661,15:12:34.068,2032,-0.0076,1.6375
7662,15:12:34.069,2023,-0.0120,1.6303
7663,15:12:34.069,2015,-0.0159,1.6238
7664,15:12:34.070,2012,-0.0173,1.6214
7665,15:12:34.070,2011,-0.0178,1.6206
7666,15:12:34.071,2016,-0.0154,1.6246
7667,15:12:34.071,2022,-0.0125,1.6295
7668,15:12:34.072,2021,-0.0129,1.6286
7669,15:12:34.072,2024,-0.0115,1.6311
7670,15:12:34.073,2031,-0.0081,1.6367
7671,15:12:34.073,2037,-0.0051,1.6415
7672,15:12:34.074,2032,-0.0076,1.6375
7673,15:12:34.074,2029,-0.0090,1.6351
7674,15:12:34.075,2025,-0.0110,1.6319
7675,15:12:34.075,2018,-0.0144,1.6262
7676,15:12:34.076,2011,-0.0178,1.6206
7677,15:12:34.076,2008,-0.0193,1.6182
7678,15:12:34.077,2013,-0.0168,1.6222
7679,15:12:34.077,2019,-0.0139,1.6270
7680,15:12:34.078,2021,-0.0129,1.6286
7681,15:12:34.078,2024,-0.0115,1.6311
7682,15:12:34.079,2033,-0.0071,1.6383
7683,15:12:34.079,2036,-0.0056,1.6407
7684,15:12:34.080,2032,-0.0076,1.6375
7685,15:12:34.080,2033,-0.0071,1.6383
7686,15:12:34.081,2025,-0.0110,1.6319
7687,15:12:34.081,2021,-0.0129,1.6286
7688,15:12:34.082,2011,-0.0178,1.6206
7689,15:12:34.082,2009,-0.0188,1.6190
7690,15:12:34.083,2014,-0.0164,1.6230
7691,15:12:34.083,2019,-0.0139,1.6270
7692,15:12:34.084,2021,-0.0129,1.6286
7693,15:12:34.084,2024,-0.0115,1.6311
7694,15:12:34.085,2028,-0.0095,1.6343
7695,15:12:34.085,2037,-0.0051,1.6415
7696,15:12:34.086,2034,-0.0066,1.6391
7697,15:12:34.086,2029,-0.0090,1.6351
7698,15:12:34.087,2023,-0.0120,1.6303
7699,15:12:34.087,2023,-0.0120,1.6303
7700,15:12:34.088,2016,-0.0154,1.6246
7701,15:12:34.088,2012,-0.0173,1.6214
7702,15:12:34.089,2010,-0.0183,1.6198
7703,15:12:34.089,2016,-0.0154,1.6246
7704,15:12:34.090,2023,-0.0120,1.6303
7705,15:12:34.090,2023,-0.0120,1.6303
7706,15:12:34.091,2029,-0.0090,1.6351
7707,15:12:34.091,2034,-0.0066,1.6391
7708,15:12:34.092,2034,-0.0066,1.6391
7709,15:12:34.092,2030,-0.0085,1.6359
7710,15:12:34.093,2029,-0.0090,1.6351
7711,15:12:34.093,2024,-0.0115,1.6311
7712,15:12:34.094,2015,-0.0159,1.6238
7713,15:12:34.094,2011,-0.0178,1.6206
7714,15:12:34.095,2009,-0.0188,1.6190
7715,15:12:34.095,2015,-0.0159,1.6238
7716,15:12:34.096,2020,-0.0134,1.6278
7717,15:12:34.096,2020,-0.0134,1.6278
7718,15:12:34.097,2024,-0.0115,1.6311
7719,15:12:34.097,2037,-0.0051,1.6415
7720,15:12:34.098,2035,-0.0061,1.6399
7721,15:12:34.098,2033,-0.0071,1.6383
7722,15:12:34.099,2034,-0.0066,1.6391
7723,15:12:34.099,2027,-0.0100,1.6335
7724,15:12:34.100,2017,-0.0149,1.6254
7725,15:12:34.100,2011,-0.0178,1.6206
7726,15:12:34.101,2013,-0.0168,1.6222
7727,15:12:34.101,2012,-0.0173,1.6214
7728,15:12:34.102,2023,-0.0120,1.6303
7729,15:12:34.102,2021,-0.0129,1.6286
7730,15:12:34.103,2026,-0.0105,1.6327
7731,15:12:34.103,2032,-0.0076,1.6375
7732,15:12:34.104,2035,-0.0061,1.6399
7733,15:12:34.104,2035,-0.0061,1.6399
7734,15:12:34.105,2031,-0.0081,1.6367
7735,15:12:34.105,2028,-0.0095,1.6343
7736,15:12:34.106,2020,-0.0134,1.6278
7737,15:12:34.106,2012,-0.0173,1.6214
7738,15:12:34.107,2008,-0.0193,1.6182
7739,15:12:34.107,2015,-0.0159,1.6238
7740,15:12:34.108,2015,-0.0159,1.6238
7741,15:12:34.108,2021,-0.0129,1.6286
7742,15:12:34.109,2025,-0.0110,1.6319
7743,15:12:34.109,2029,-0.0090,1.6351
7744,15:12:34.110,2036,-0.0056,1.6407
7745,15:12:34.110,2037,-0.0051,1.6415
7746,15:12:34.111,2031,-0.0081,1.6367
7747,15:12:34.111,2028,-0.0095,1.6343
7748,15:12:34.112,2023,-0.0120,1.6303
7749,15:12:34.112,2017,-0.0149,1.6254
7750,15:12:34.113,2012,-0.0173,1.6214
7751,15:12:34.113,2015,-0.0159,1.6238
7752,15:12:34.114,2023,-0.0120,1.6303
7753,15:12:34.114,2023,-0.0120,1.6303
7754,15:12:34.115,2022,-0.0125,1.6295
7755,15:12:34.115,2033,-0.0071,1.6383
7756,15:12:34.116,2040,-0.0037,1.6440
7757,15:12:34.116,2038,-0.0046,1.6423
7758,15:12:34.117,2036,-0.0056,1.6407
7759,15:12:34.117,2030,-0.0085,1.6359
7760,15:12:34.118,2025,-0.0110,1.6319
7761,15:12:34.118,2020,-0.0134,1.6278
7762,15:12:34.119,2012,-0.0173,1.6214
7763,15:12:34.119,2012,-0.0173,1.6214
7764,15:12:34.120,2017,-0.0149,1.6254
7765,15:12:34.120,2016,-0.0154,1.6246
7766,15:12:34.121,2022,-0.0125,1.6295
7767,15:12:34.121,2025,-0.0110,1.6319
7768,15:12:34.122,2037,-0.0051,1.6415
7769,15:12:34.122,2036,-0.0056,1.6407
7770,15:12:34.123,2032,-0.0076,1.6375
7771,15:12:34.123,2028,-0.0095,1.6343
7772,15:12:34.124,2023,-0.0120,1.6303
7773,15:12:34.124,2015,-0.0159,1.6238
7774,15:12:34.125,2013,-0.0168,1.6222
7775,15:12:34.125,2011,-0.0178,1.6206
7776,15:12:34.126,2012,-0.0173,1.6214
7777,15:12:34.126,2021,-0.0129,1.6286
7778,15:12:34.127,2018,-0.0144,1.6262
7779,15:12:34.127,2026,-0.0105,1.6327
7780,15:12:34.128,2029,-0.0090,1.6351
7781,15:12:34.128,2037,-0.0051,1.6415
7782,15:12:34.129,2033,-0.0071,1.6383
7783,15:12:34.129,2028,-0.0095,1.6343
7784,15:12:34.130,2022,-0.0125,1.6295
7785,15:12:34.130,2017,-0.0149,1.6254
7786,15:12:34.131,2009,-0.0188,1.6190
7787,15:12:34.131,2011,-0.0178,1.6206
7788,15:12:34.132,2014,-0.0164,1.6230
7789,15:12:34.132,2013,-0.0168,1.6222
7790,15:12:34.133,2020,-0.0134,1.6278
7791,15:12:34.133,2021,-0.0129,1.6286
7792,15:12:34.134,2032,-0.0076,1.6375
7793,15:12:34.134,2033,-0.0071,1.6383
7794,15:12:34.135,2034,-0.0066,1.6391
7795,15:12:34.135,2028,-0.0095,1.6343
7796,15:12:34.136,2027,-0.0100,1.6335
7797,15:12:34.136,2021,-0.0129,1.6286
7798,15:12:34.137,2015,-0.0159,1.6238
7799,15:12:34.137,2010,-0.0183,1.6198
7800,15:12:34.138,2011,-0.0178,1.6206
7801,15:12:34.138,2017,-0.0149,1.6254
7802,15:12:34.139,2020,-0.0134,1.6278
7803,15:12:34.139,2019,-0.0139,1.6270
7804,15:12:34.140,2030,-0.0085,1.6359
7805,15:12:34.140,2034,-0.0066,1.6391
7806,15:12:34.141,2034,-0.0066,1.6391
7807,15:12:34.141,2034,-0.0066,1.6391
7808,15:12:34.142,2027,-0.0100,1.6335
7809,15:12:34.142,2022,-0.0125,1.6295
7810,15:12:34.143,2014,-0.0164,1.6230
7811,15:12:34.143,2009,-0.0188,1.6190
7812,15:12:34.144,2013,-0.0168,1.6222
7813,15:12:34.144,2015,-0.0159,1.6238
7814,15:12:34.145,2021,-0.0129,1.6286
7815,15:12:34.145,2020,-0.0134,1.6278
7816,15:12:34.146,2026,-0.0105,1.6327
7817,15:12:34.146,2037,-0.0051,1.6415
7818,15:12:34.147,2036,-0.0056,1.6407
7819,15:12:34.147,2030,-0.0085,1.6359
7820,15:12:34.148,2033,-0.0071,1.6383
7821,15:12:34.148,2028,-0.0095,1.6343
7822,15:12:34.149,2019,-0.0139,1.6270
7823,15:12:34.149,2015,-0.0159,1.6238
7824,15:12:34.150,2011,-0.0178,1.6206
7825,15:12:34.150,2015,-0.0159,1.6238
7826,15:12:34.151,2019,-0.0139,1.6270
7827,15:12:34.151,2021,-0.0129,1.6286
7828,15:12:34.152,2025,-0.0110,1.6319
7829,15:12:34.152,2034,-0.0066,1.6391
7830,15:12:34.153,2033,-0.0071,1.6383
7831,15:12:34.153,2031,-0.0081,1.6367
7832,15:12:34.154,2028,-0.0095,1.6343
7833,15:12:34.154,2022,-0.0125,1.6295
7834,15:12:34.155,2015,-0.0159,1.6238
7835,15:12:34.155,2012,-0.0173,1.6214
7836,15:12:34.156,2008,-0.0193,1.6182
7837,15:12:34.156,2014,-0.0164,1.6230
7838,15:12:34.157,2019,-0.0139,1.6270
7839,15:12:34.157,2017,-0.0149,1.6254
7840,15:12:34.158,2026,-0.0105,1.6327
7841,15:12:34.158,2034,-0.0066,1.6391
7842,15:12:34.159,2034,-0.0066,1.6391
7843,15:12:34.159,2035,-0.0061,1.6399
7844,15:12:34.160,2032,-0.0076,1.6375
7845,15:12:34.160,2022,-0.0125,1.6295
7846,15:12:34.161,2023,-0.0120,1.6303
7847,15:12:34.161,2011,-0.0178,1.6206
7848,15:12:34.162,2014,-0.0164,1.6230
7849,15:12:34.162,2013,-0.0168,1.6222
7850,15:12:34.163,2022,-0.0125,1.6295
7851,15:12:34.163,2020,-0.0134,1.6278
7852,15:12:34.164,2022,-0.0125,1.6295
7853,15:12:34.164,2035,-0.0061,1.6399
7854,15:12:34.165,2035,-0.0061,1.6399
7855,15:12:34.165,2034,-0.0066,1.6391
7856,15:12:34.166,2029,-0.0090,1.6351
7857,15:12:34.166,2029,-0.0090,1.6351
7858,15:12:34.167,2020,-0.0134,1.6278
7859,15:12:34.167,2014,-0.0164,1.6230
7860,15:12:34.168,2013,-0.0168,1.6222
7861,15:12:34.168,2011,-0.0178,1.6206
7862,15:12:34.169,2021,-0.0129,1.6286
7863,15:12:34.169,2021,-0.0129,1.6286
7864,15:12:34.170,2019,-0.0139,1.6270
7865,15:12:34.170,2026,-0.0105,1.6327
7866,15:12:34.171,2038,-0.0046,1.6423
7867,15:12:34.171,2034,-0.0066,1.6391
7868,15:12:34.172,2033,-0.0071,1.6383
7869,15:12:34.172,2031,-0.0081,1.6367
7870,15:12:34.173,2025,-0.0110,1.6319
7871,15:12:34.173,2018,-0.0144,1.6262
7872,15:12:34.174,2013,-0.0168,1.6222
7873,15:12:34.174,2015,-0.0159,1.6238
7874,15:12:34.175,2010,-0.0183,1.6198
7875,15:12:34.175,2018,-0.0144,1.6262
7876,15:12:34.176,2020,-0.0134,1.6278
7877,15:12:34.176,2028,-0.0095,1.6343
7878,15:12:34.177,2036,-0.0056,1.6407
7879,15:12:34.177,2033,-0.0071,1.6383
7880,15:12:34.178,2030,-0.0085,1.6359
7881,15:12:34.178,2029,-0.0090,1.6351
7882,15:12:34.179,2022,-0.0125,1.6295
7883,15:12:34.179,2016,-0.0154,1.6246
7884,15:12:34.180,2006,-0.0203,1.6166
7885,15:12:34.180,2010,-0.0183,1.6198
7886,15:12:34.181,2011,-0.0178,1.6206
7887,15:12:34.181,2020,-0.0134,1.6278
7888,15:12:34.182,2014,-0.0164,1.6230
7889,15:12:34.182,2026,-0.0105,1.6327
7890,15:12:34.183,2029,-0.0090,1.6351
7891,15:12:34.183,2038,-0.0046,1.6423
7892,15:12:34.184,2032,-0.0076,1.6375
7893,15:12:34.184,2027,-0.0100,1.6335
7894,15:12:34.185,2022,-0.0125,1.6295
7895,15:12:34.185,2017,-0.0149,1.6254
7896,15:12:34.186,2008,-0.0193,1.6182
7897,15:12:34.186,2011,-0.0178,1.6206
7898,15:12:34.187,2010,-0.0183,1.6198
7899,15:12:34.187,2017,-0.0149,1.6254
7900,15:12:34.188,2019,-0.0139,1.6270
7901,15:12:34.188,2023,-0.0120,1.6303
7902,15:12:34.189,2029,-0.0090,1.6351
7903,15:12:34.189,2037,-0.0051,1.6415
7904,15:12:34.190,2033,-0.0071,1.6383
7905,15:12:34.190,2032,-0.0076,1.6375
7906,15:12:34.191,2029,-0.0090,1.6351
7907,15:12:34.191,2021,-0.0129,1.6286
7908,15:12:34.192,2016,-0.0154,1.6246
7909,15:12:34.192,2009,-0.0188,1.6190
7910,15:12:34.193,2011,-0.0178,1.6206
7911,15:12:34.193,2019,-0.0139,1.6270
7912,15:12:34.194,2017,-0.0149,1.6254
7913,15:12:34.194,2022,-0.0125,1.6295
7914,15:12:34.195,2032,-0.0076,1.6375
7915,15:12:34.195,2034,-0.0066,1.6391
7916,15:12:34.196,2034,-0.0066,1.6391
7917,15:12:34.196,2033,-0.0071,1.6383
7918,15:12:34.197,2030,-0.0085,1.6359
7919,15:12:34.197,2023,-0.0120,1.6303
7920,15:12:34.198,2015,-0.0159,1.6238
7921,15:12:34.198,2012,-0.0173,1.6214
7922,15:12:34.199,2014,-0.0164,1.6230
7923,15:12:34.199,2016,-0.0154,1.6246
7924,15:12:34.200,2017,-0.0149,1.6254
7925,15:12:34.200,2022,-0.0125,1.6295
7926,15:12:34.201,2024,-0.0115,1.6311
7927,15:12:34.201,2034,-0.0066,1.6391
7928,15:12:34.202,2034,-0.0066,1.6391
7929,15:12:34.202,2028,-0.0095,1.6343
7930,15:12:34.203,2029,-0.0090,1.6351
7931,15:12:34.203,2029,-0.0090,1.6351
7932,15:12:34.204,2017,-0.0149,1.6254
7933,15:12:34.204,2014,-0.0164,1.6230
7934,15:12:34.205,2009,-0.0188,1.6190
7935,15:12:34.205,2009,-0.0188,1.6190
7936,15:12:34.206,2017,-0.0149,1.6254
7937,15:12:34.206,2017,-0.0149,1.6254
7938,15:12:34.207,2022,-0.0125,1.6295
7939,15:12:34.207,2032,-0.0076,1.6375
7940,15:12:34.208,2033,-0.0071,1.6383
7941,15:12:34.208,2031,-0.0081,1.6367
7942,15:12:34.209,2030,-0.0085,1.6359
7943,15:12:34.209,2026,-0.0105,1.6327
7944,15:12:34.210,2021,-0.0129,1.6286
7945,15:12:34.210,2012,-0.0173,1.6214
7946,15:12:34.211,2009,-0.0188,1.6190
7947,15:12:34.211,2017,-0.0149,1.6254
7948,15:12:34.212,2014,-0.0164,1.6230
7949,15:12:34.212,2019,-0.0139,1.6270
7950,15:12:34.213,2024,-0.0115,1.6311
7951,15:12:34.213,2025,-0.0110,1.6319
7952,15:12:34.214,2034,-0.0066,1.6391
7953,15:12:34.214,2032,-0.0076,1.6375
7954,15:12:34.215,2031,-0.0081,1.6367
7955,15:12:34.215,2030,-0.0085,1.6359
7956,15:12:34.216,2024,-0.0115,1.6311
7957,15:12:34.216,2020,-0.0134,1.6278
7958,15:12:34.217,2012,-0.0173,1.6214
7959,15:12:34.217,2015,-0.0159,1.6238
7960,15:12:34.218,2016,-0.0154,1.6246
7961,15:12:34.218,2017,-0.0149,1.6254
7962,15:12:34.219,2020,-0.0134,1.6278
7963,15:12:34.219,2034,-0.0066,1.6391
7964,15:12:34.220,2034,-0.0066,1.6391
7965,15:12:34.220,2036,-0.0056,1.6407
7966,15:12:34.221,2031,-0.0081,1.6367
7967,15:12:34.221,2029,-0.0090,1.6351
7968,15:12:34.222,2026,-0.0105,1.6327
7969,15:12:34.222,2018,-0.0144,1.6262
7970,15:12:34.223,2013,-0.0168,1.6222
7971,15:12:34.223,2011,-0.0178,1.6206
7972,15:12:34.224,2018,-0.0144,1.6262
7973,15:12:34.224,2021,-0.0129,1.6286
7974,15:12:34.225,2022,-0.0125,1.6295
7975,15:12:34.225,2025,-0.0110,1.6319
7976,15:12:34.226,2036,-0.0056,1.6407
7977,15:12:34.226,2034,-0.0066,1.6391
7978,15:12:34.227,2036,-0.0056,1.6407
7979,15:12:34.227,2033,-0.0071,1.6383
7980,15:12:34.228,2023,-0.0120,1.6303
7981,15:12:34.228,2016,-0.0154,1.6246
7982,15:12:34.229,2010,-0.0183,1.6198
7983,15:12:34.229,2011,-0.0178,1.6206
7984,15:12:34.230,2020,-0.0134,1.6278
7985,15:12:34.230,2017,-0.0149,1.6254
7986,15:12:34.231,2023,-0.0120,1.6303
7987,15:12:34.231,2028,-0.0095,1.6343
7988,15:12:34.232,2029,-0.0090,1.6351
7989,15:12:34.232,2038,-0.0046,1.6423
7990,15:12:34.233,2032,-0.0076,1.6375
7991,15:12:34.233,2027,-0.0100,1.6335
7992,15:12:34.234,2027,-0.0100,1.6335
7993,15:12:34.234,2020,-0.0134,1.6278
7994,15:12:34.235,2013,-0.0168,1.6222
7995,15:12:34.235,2010,-0.0183,1.6198
7996,15:12:34.236,2012,-0.0173,1.6214
7997,15:12:34.236,2020,-0.0134,1.6278
7998,15:12:34.237,2020,-0.0134,1.6278
7999,15:12:34.237,2020,-0.0134,1.6278
8000,15:12:34.238,2032,-0.0076,1.6375
8001,15:12:34.238,2035,-0.0061,1.6399
8002,15:12:34.239,2030,-0.0085,1.6359
8003,15:12:34.239,2029,-0.0090,1.6351
8004,15:12:34.240,2028,-0.0095,1.6343
8005,15:12:34.240,2021,-0.0129,1.6286
8006,15:12:34.241,2020,-0.0134,1.6278
8007,15:12:34.241,2010,-0.0183,1.6198
8008,15:12:34.242,2015,-0.0159,1.6238
8009,15:12:34.242,2015,-0.0159,1.6238
8010,15:12:34.243,2021,-0.0129,1.6286
8011,15:12:34.243,2019,-0.0139,1.6270
8012,15:12:34.244,2026,-0.0105,1.6327
8013,15:12:34.244,2034,-0.0066,1.6391
8014,15:12:34.245,2036,-0.0056,1.6407
8015,15:12:34.245,2025,-0.0110,1.6319
8016,15:12:34.246,2031,-0.0081,1.6367
8017,15:12:34.246,2023,-0.0120,1.6303
8018,15:12:34.247,2019,-0.0139,1.6270
8019,15:12:34.247,2013,-0.0168,1.6222
8020,15:12:34.248,2012,-0.0173,1.6214
8021,15:12:34.248,2017,-0.0149,1.6254
8022,15:12:34.249,2019,-0.0139,1.6270
8023,15:12:34.249,2019,-0.0139,1.6270
8024,15:12:34.250,2025,-0.0110,1.6319
8025,15:12:34.250,2035,-0.0061,1.6399
8026,15:12:34.251,2040,-0.0037,1.6440
8027,15:12:34.251,2032,-0.0076,1.6375
8028,15:12:34.252,2029,-0.0090,1.6351
8029,15:12:34.252,2025,-0.0110,1.6319
8030,15:12:34.253,2016,-0.0154,1.6246
8031,15:12:34.253,2013,-0.0168,1.6222
8032,15:12:34.254,2015,-0.0159,1.6238
8033,15:12:34.254,2016,-0.0154,1.6246
8034,15:12:34.255,2016,-0.0154,1.6246
8035,15:12:34.255,2021,-0.0129,1.6286
8036,15:12:34.256,2023,-0.0120,1.6303
8037,15:12:34.256,2030,-0.0085,1.6359
8038,15:12:34.257,2037,-0.0051,1.6415
8039,15:12:34.257,2030,-0.0085,1.6359
8040,15:12:34.258,2032,-0.0076,1.6375
8041,15:12:34.258,2024,-0.0115,1.6311
8042,15:12:34.259,2020,-0.0134,1.6278
8043,15:12:34.259,2012,-0.0173,1.6214
8044,15:12:34.260,2013,-0.0168,1.6222
8045,15:12:34.260,2015,-0.0159,1.6238
8046,15:12:34.261,2015,-0.0159,1.6238
8047,15:12:34.261,2018,-0.0144,1.6262
8048,15:12:34.262,2022,-0.0125,1.6295
8049,15:12:34.262,2030,-0.0085,1.6359
8050,15:12:34.263,2035,-0.0061,1.6399
8051,15:12:34.263,2032,-0.0076,1.6375
8052,15:12:34.264,2037,-0.0051,1.6415
8053,15:12:34.264,2026,-0.0105,1.6327
8054,15:12:34.265,2021,-0.0129,1.6286
8055,15:12:34.265,2015,-0.0159,1.6238
8056,15:12:34.266,2013,-0.0168,1.6222
8057,15:12:34.266,2012,-0.0173,1.6214
8058,15:12:34.267,2016,-0.0154,1.6246
8059,15:12:34.267,2015,-0.0159,1.6238
8060,15:12:34.268,2023,-0.0120,1.6303
8061,15:12:34.268,2028,-0.0095,1.6343
8062,15:12:34.269,2033,-0.0071,1.6383
8063,15:12:34.269,2030,-0.0085,1.6359
8064,15:12:34.270,2035,-0.0061,1.6399
8065,15:12:34.270,2026,-0.0105,1.6327
8066,15:12:34.271,2022,-0.0125,1.6295
8067,15:12:34.271,2016,-0.0154,1.6246
8068,15:12:34.272,2011,-0.0178,1.6206
8069,15:12:34.272,2011,-0.0178,1.6206
8070,15:12:34.273,2014,-0.0164,1.6230
8071,15:12:34.273,2020,-0.0134,1.6278
8072,15:12:34.274,2021,-0.0129,1.6286
8073,15:12:34.274,2026,-0.0105,1.6327
8074,15:12:34.275,2035,-0.0061,1.6399
8075,15:12:34.275,2030,-0.0085,1.6359
8076,15:12:34.276,2029,-0.0090,1.6351
8077,15:12:34.276,2031,-0.0081,1.6367
8078,15:12:34.277,2024,-0.0115,1.6311
8079,15:12:34.277,2020,-0.0134,1.6278
8080,15:12:34.278,2012,-0.0173,1.6214
8081,15:12:34.278,2013,-0.0168,1.6222
8082,15:12:34.279,2014,-0.0164,1.6230
8083,15:12:34.279,2016,-0.0154,1.6246
8084,15:12:34.280,2021,-0.0129,1.6286
8085,15:12:34.280,2025,-0.0110,1.6319
8086,15:12:34.281,2036,-0.0056,1.6407
8087,15:12:34.281,2033,-0.0071,1.6383
8088,15:12:34.282,2032,-0.0076,1.6375
8089,15:12:34.282,2027,-0.0100,1.6335
8090,15:12:34.283,2029,-0.0090,1.6351
8091,15:12:34.283,2020,-0.0134,1.6278
8092,15:12:34.284,2016,-0.0154,1.6246
8093,15:12:34.284,2014,-0.0164,1.6230
8094,15:12:34.285,2013,-0.0168,1.6222
8095,15:12:34.285,2018,-0.0144,1.6262
8096,15:12:34.286,2019,-0.0139,1.6270
8097,15:12:34.286,2025,-0.0110,1.6319
8098,15:12:34.287,2032,-0.0076,1.6375
8099,15:12:34.287,2035,-0.0061,1.6399
8100,15:12:34.288,2031,-0.0081,1.6367
8101,15:12:34.288,2033,-0.0071,1.6383
8102,15:12:34.289,2026,-0.0105,1.6327
8103,15:12:34.289,2020,-0.0134,1.6278
8104,15:12:34.290,2013,-0.0168,1.6222
8105,15:12:34.290,2014,-0.0164,1.6230
8106,15:12:34.291,2016,-0.0154,1.6246
8107,15:12:34.291,2020,-0.0134,1.6278
