sample_index,real_time_s,raw_adc,amplitude,voltage
5949,15:11:57.261,2015,-0.0159,1.6238
5950,15:11:57.262,2007,-0.0198,1.6174
5951,15:11:57.262,2011,-0.0178,1.6206
5952,15:11:57.263,2013,-0.0168,1.6222
5953,15:11:57.263,2017,-0.0149,1.6254
5954,15:11:57.264,2023,-0.0120,1.6303
5955,15:11:57.264,2026,-0.0105,1.6327
5956,15:11:57.265,2033,-0.0071,1.6383
5957,15:11:57.265,2035,-0.0061,1.6399
5958,15:11:57.266,2034,-0.0066,1.6391
5959,15:11:57.266,2033,-0.0071,1.6383
5960,15:11:57.267,2020,-0.0134,1.6278
5961,15:11:57.267,2016,-0.0154,1.6246
5962,15:11:57.268,2010,-0.0183,1.6198
5963,15:11:57.268,2009,-0.0188,1.6190
5964,15:11:57.269,2013,-0.0168,1.6222
5965,15:11:57.269,2017,-0.0149,1.6254
5966,15:11:57.270,2015,-0.0159,1.6238
5967,15:11:57.270,2028,-0.0095,1.6343
5968,15:11:57.271,2029,-0.0090,1.6351
5969,15:11:57.271,2034,-0.0066,1.6391
5970,15:11:57.272,2033,-0.0071,1.6383
5971,15:11:57.272,2033,-0.0071,1.6383
5972,15:11:57.273,2031,-0.0081,1.6367
5973,15:11:57.273,2017,-0.0149,1.6254
5974,15:11:57.274,2006,-0.0203,1.6166
5975,15:11:57.274,2009,-0.0188,1.6190
5976,15:11:57.275,2015,-0.0159,1.6238
5977,15:11:57.275,2015,-0.0159,1.6238
5978,15:11:57.276,2017,-0.0149,1.6254
5979,15:11:57.276,2025,-0.0110,1.6319
5980,15:11:57.277,2035,-0.0061,1.6399
5981,15:11:57.277,2039,-0.0042,1.6432
5982,15:11:57.278,2035,-0.0061,1.6399
5983,15:11:57.278,2035,-0.0061,1.6399
5984,15:11:57.279,2028,-0.0095,1.6343
5985,15:11:57.279,2022,-0.0125,1.6295
5986,15:11:57.280,2011,-0.0178,1.6206
5987,15:11:57.280,2009,-0.0188,1.6190
5988,15:11:57.281,2010,-0.0183,1.6198
5989,15:11:57.281,2015,-0.0159,1.6238
5990,15:11:57.282,2018,-0.0144,1.6262
5991,15:11:57.282,2018,-0.0144,1.6262
5992,15:11:57.283,2030,-0.0085,1.6359
5993,15:11:57.283,2036,-0.0056,1.6407
5994,15:11:57.284,2035,-0.0061,1.6399
5995,15:11:57.284,2030,-0.0085,1.6359
5996,15:11:57.285,2030,-0.0085,1.6359
5997,15:11:57.285,2024,-0.0115,1.6311
5998,15:11:57.286,2011,-0.0178,1.6206
5999,15:11:57.286,2009,-0.0188,1.6190
6000,15:11:57.287,2011,-0.0178,1.6206
6001,15:11:57.287,2014,-0.0164,1.6230
6002,15:11:57.288,2015,-0.0159,1.6238
6003,15:11:57.288,2015,-0.0159,1.6238
6004,15:11:57.289,2028,-0.0095,1.6343
6005,15:11:57.289,2033,-0.0071,1.6383
6006,15:11:57.290,2033,-0.0071,1.6383
6007,15:11:57.290,2031,-0.0081,1.6367
6008,15:11:57.291,2029,-0.0090,1.6351
6009,15:11:57.291,2024,-0.0115,1.6311
6010,15:11:57.292,2013,-0.0168,1.6222
6011,15:11:57.292,2007,-0.0198,1.6174
6012,15:11:57.293,2013,-0.0168,1.6222
6013,15:11:57.293,2018,-0.0144,1.6262
6014,15:11:57.294,2020,-0.0134,1.6278
6015,15:11:57.294,2019,-0.0139,1.6270
6016,15:11:57.295,2026,-0.0105,1.6327
6017,15:11:57.295,2033,-0.0071,1.6383
6018,15:11:57.296,2036,-0.0056,1.6407
6019,15:11:57.296,2035,-0.0061,1.6399
6020,15:11:57.297,2033,-0.0071,1.6383
6021,15:11:57.297,2029,-0.0090,1.6351
6022,15:11:57.298,2022,-0.0125,1.6295
6023,15:11:57.298,2014,-0.0164,1.6230
6024,15:11:57.299,2018,-0.0144,1.6262
6025,15:11:57.299,2018,-0.0144,1.6262
6026,15:11:57.300,2017,-0.0149,1.6254
6027,15:11:57.300,2020,-0.0134,1.6278
6028,15:11:57.301,2023,-0.0120,1.6303
6029,15:11:57.301,2036,-0.0056,1.6407
6030,15:11:57.302,2035,-0.0061,1.6399
6031,15:11:57.302,2033,-0.0071,1.6383
6032,15:11:57.303,2028,-0.0095,1.6343
6033,15:11:57.303,2029,-0.0090,1.6351
6034,15:11:57.304,2022,-0.0125,1.6295
6035,15:11:57.304,2013,-0.0168,1.6222
6036,15:11:57.305,2012,-0.0173,1.6214
6037,15:11:57.305,2013,-0.0168,1.6222
6038,15:11:57.306,2020,-0.0134,1.6278
6039,15:11:57.306,2020,-0.0134,1.6278
6040,15:11:57.307,2021,-0.0129,1.6286
6041,15:11:57.307,2032,-0.0076,1.6375
6042,15:11:57.308,2032,-0.0076,1.6375
6043,15:11:57.308,2036,-0.0056,1.6407
6044,15:11:57.309,2031,-0.0081,1.6367
6045,15:11:57.309,2031,-0.0081,1.6367
6046,15:11:57.310,2022,-0.0125,1.6295
6047,15:11:57.310,2015,-0.0159,1.6238
6048,15:11:57.311,2009,-0.0188,1.6190
6049,15:11:57.311,2010,-0.0183,1.6198
6050,15:11:57.312,2017,-0.0149,1.6254
6051,15:11:57.312,2018,-0.0144,1.6262
6052,15:11:57.313,2014,-0.0164,1.6230
6053,15:11:57.313,2023,-0.0120,1.6303
6054,15:11:57.314,2029,-0.0090,1.6351
6055,15:11:57.314,2037,-0.0051,1.6415
6056,15:11:57.315,2033,-0.0071,1.6383
6057,15:11:57.315,2028,-0.0095,1.6343
6058,15:11:57.316,2025,-0.0110,1.6319
6059,15:11:57.316,2017,-0.0149,1.6254
6060,15:11:57.317,2016,-0.0154,1.6246
6061,15:11:57.317,2010,-0.0183,1.6198
6062,15:11:57.318,2015,-0.0159,1.6238
6063,15:11:57.318,2018,-0.0144,1.6262
6064,15:11:57.319,2018,-0.0144,1.6262
6065,15:11:57.319,2026,-0.0105,1.6327
6066,15:11:57.320,2032,-0.0076,1.6375
6067,15:11:57.320,2032,-0.0076,1.6375
6068,15:11:57.321,2039,-0.0042,1.6432
6069,15:11:57.321,2031,-0.0081,1.6367
6070,15:11:57.322,2029,-0.0090,1.6351
6071,15:11:57.322,2020,-0.0134,1.6278
6072,15:11:57.323,2017,-0.0149,1.6254
6073,15:11:57.323,2017,-0.0149,1.6254
6074,15:11:57.324,2016,-0.0154,1.6246
6075,15:11:57.324,2021,-0.0129,1.6286
6076,15:11:57.325,2019,-0.0139,1.6270
6077,15:11:57.325,2028,-0.0095,1.6343
6078,15:11:57.326,2039,-0.0042,1.6432
6079,15:11:57.326,2036,-0.0056,1.6407
6080,15:11:57.327,2035,-0.0061,1.6399
6081,15:11:57.327,2036,-0.0056,1.6407
6082,15:11:57.328,2032,-0.0076,1.6375
6083,15:11:57.328,2020,-0.0134,1.6278
6084,15:11:57.329,2013,-0.0168,1.6222
6085,15:11:57.329,2011,-0.0178,1.6206
6086,15:11:57.330,2014,-0.0164,1.6230
6087,15:11:57.330,2015,-0.0159,1.6238
6088,15:11:57.331,2015,-0.0159,1.6238
6089,15:11:57.331,2021,-0.0129,1.6286
6090,15:11:57.332,2033,-0.0071,1.6383
6091,15:11:57.332,2037,-0.0051,1.6415
6092,15:11:57.333,2033,-0.0071,1.6383
6093,15:11:57.333,2029,-0.0090,1.6351
6094,15:11:57.334,2030,-0.0085,1.6359
6095,15:11:57.334,2021,-0.0129,1.6286
6096,15:11:57.335,2016,-0.0154,1.6246
6097,15:11:57.335,2010,-0.0183,1.6198
6098,15:11:57.336,2014,-0.0164,1.6230
6099,15:11:57.336,2019,-0.0139,1.6270
6100,15:11:57.337,2018,-0.0144,1.6262
6101,15:11:57.337,2025,-0.0110,1.6319
6102,15:11:57.338,2025,-0.0110,1.6319
6103,15:11:57.338,2033,-0.0071,1.6383
6104,15:11:57.339,2033,-0.0071,1.6383
6105,15:11:57.339,2029,-0.0090,1.6351
6106,15:11:57.340,2027,-0.0100,1.6335
6107,15:11:57.340,2021,-0.0129,1.6286
6108,15:11:57.341,2013,-0.0168,1.6222
6109,15:11:57.341,2007,-0.0198,1.6174
6110,15:11:57.342,2013,-0.0168,1.6222
6111,15:11:57.342,2015,-0.0159,1.6238
6112,15:11:57.343,2016,-0.0154,1.6246
6113,15:11:57.343,2017,-0.0149,1.6254
6114,15:11:57.344,2026,-0.0105,1.6327
6115,15:11:57.344,2034,-0.0066,1.6391
6116,15:11:57.345,2038,-0.0046,1.6423
6117,15:11:57.345,2033,-0.0071,1.6383
6118,15:11:57.346,2031,-0.0081,1.6367
6119,15:11:57.346,2028,-0.0095,1.6343
6120,15:11:57.347,2018,-0.0144,1.6262
6121,15:11:57.347,2012,-0.0173,1.6214
6122,15:11:57.348,2011,-0.0178,1.6206
6123,15:11:57.348,2014,-0.0164,1.6230
6124,15:11:57.349,2019,-0.0139,1.6270
6125,15:11:57.349,2021,-0.0129,1.6286
6126,15:11:57.350,2027,-0.0100,1.6335
6127,15:11:57.350,2033,-0.0071,1.6383
6128,15:11:57.351,2035,-0.0061,1.6399
6129,15:11:57.351,2034,-0.0066,1.6391
6130,15:11:57.352,2032,-0.0076,1.6375
6131,15:11:57.352,2029,-0.0090,1.6351
6132,15:11:57.353,2023,-0.0120,1.6303
6133,15:11:57.353,2013,-0.0168,1.6222
6134,15:11:57.354,2014,-0.0164,1.6230
6135,15:11:57.354,2016,-0.0154,1.6246
6136,15:11:57.355,2017,-0.0149,1.6254
6137,15:11:57.355,2019,-0.0139,1.6270
6138,15:11:57.356,2027,-0.0100,1.6335
6139,15:11:57.356,2031,-0.0081,1.6367
6140,15:11:57.357,2035,-0.0061,1.6399
6141,15:11:57.357,2032,-0.0076,1.6375
6142,15:11:57.358,2030,-0.0085,1.6359
6143,15:11:57.358,2029,-0.0090,1.6351
6144,15:11:57.359,2026,-0.0105,1.6327
6145,15:11:57.359,2013,-0.0168,1.6222
6146,15:11:57.360,2014,-0.0164,1.6230
6147,15:11:57.360,2015,-0.0159,1.6238
6148,15:11:57.361,2021,-0.0129,1.6286
6149,15:11:57.361,2018,-0.0144,1.6262
6150,15:11:57.362,2022,-0.0125,1.6295
6151,15:11:57.362,2024,-0.0115,1.6311
6152,15:11:57.363,2030,-0.0085,1.6359
6153,15:11:57.363,2032,-0.0076,1.6375
6154,15:11:57.364,2026,-0.0105,1.6327
6155,15:11:57.364,2028,-0.0095,1.6343
6156,15:11:57.365,2018,-0.0144,1.6262
6157,15:11:57.365,2013,-0.0168,1.6222
6158,15:11:57.366,2012,-0.0173,1.6214
6159,15:11:57.366,2015,-0.0159,1.6238
6160,15:11:57.367,2011,-0.0178,1.6206
6161,15:11:57.367,2016,-0.0154,1.6246
6162,15:11:57.368,2020,-0.0134,1.6278
6163,15:11:57.368,2025,-0.0110,1.6319
6164,15:11:57.369,2033,-0.0071,1.6383
6165,15:11:57.369,2032,-0.0076,1.6375
6166,15:11:57.370,2032,-0.0076,1.6375
6167,15:11:57.370,2029,-0.0090,1.6351
6168,15:11:57.371,2029,-0.0090,1.6351
6169,15:11:57.371,2018,-0.0144,1.6262
6170,15:11:57.372,2016,-0.0154,1.6246
6171,15:11:57.372,2010,-0.0183,1.6198
6172,15:11:57.373,2016,-0.0154,1.6246
6173,15:11:57.373,2015,-0.0159,1.6238
6174,15:11:57.374,2018,-0.0144,1.6262
6175,15:11:57.374,2027,-0.0100,1.6335
6176,15:11:57.375,2033,-0.0071,1.6383
6177,15:11:57.375,2033,-0.0071,1.6383
6178,15:11:57.376,2037,-0.0051,1.6415
6179,15:11:57.376,2034,-0.0066,1.6391
6180,15:11:57.377,2027,-0.0100,1.6335
6181,15:11:57.377,2020,-0.0134,1.6278
6182,15:11:57.378,2016,-0.0154,1.6246
6183,15:11:57.378,2011,-0.0178,1.6206
6184,15:11:57.379,2013,-0.0168,1.6222
6185,15:11:57.379,2015,-0.0159,1.6238
6186,15:11:57.380,2017,-0.0149,1.6254
6187,15:11:57.380,2021,-0.0129,1.6286
6188,15:11:57.381,2031,-0.0081,1.6367
6189,15:11:57.381,2033,-0.0071,1.6383
6190,15:11:57.382,2033,-0.0071,1.6383
6191,15:11:57.382,2032,-0.0076,1.6375
6192,15:11:57.383,2026,-0.0105,1.6327
6193,15:11:57.383,2019,-0.0139,1.6270
6194,15:11:57.384,2011,-0.0178,1.6206
6195,15:11:57.384,2011,-0.0178,1.6206
6196,15:11:57.385,2015,-0.0159,1.6238
6197,15:11:57.385,2014,-0.0164,1.6230
6198,15:11:57.386,2015,-0.0159,1.6238
6199,15:11:57.386,2019,-0.0139,1.6270
6200,15:11:57.387,2029,-0.0090,1.6351
6201,15:11:57.387,2033,-0.0071,1.6383
6202,15:11:57.388,2033,-0.0071,1.6383
6203,15:11:57.388,2032,-0.0076,1.6375
6204,15:11:57.389,2026,-0.0105,1.6327
6205,15:11:57.389,2023,-0.0120,1.6303
6206,15:11:57.390,2009,-0.0188,1.6190
6207,15:11:57.390,2014,-0.0164,1.6230
6208,15:11:57.391,2016,-0.0154,1.6246
6209,15:11:57.391,2013,-0.0168,1.6222
6210,15:11:57.392,2016,-0.0154,1.6246
6211,15:11:57.392,2018,-0.0144,1.6262
6212,15:11:57.393,2025,-0.0110,1.6319
6213,15:11:57.393,2033,-0.0071,1.6383
6214,15:11:57.394,2033,-0.0071,1.6383
6215,15:11:57.394,2031,-0.0081,1.6367
6216,15:11:57.395,2034,-0.0066,1.6391
6217,15:11:57.395,2025,-0.0110,1.6319
6218,15:11:57.396,2019,-0.0139,1.6270
6219,15:11:57.396,2013,-0.0168,1.6222
6220,15:11:57.397,2016,-0.0154,1.6246
6221,15:11:57.397,2017,-0.0149,1.6254
6222,15:11:57.398,2017,-0.0149,1.6254
6223,15:11:57.398,2020,-0.0134,1.6278
6224,15:11:57.399,2029,-0.0090,1.6351
6225,15:11:57.399,2035,-0.0061,1.6399
6226,15:11:57.400,2034,-0.0066,1.6391
6227,15:11:57.400,2030,-0.0085,1.6359
6228,15:11:57.401,2030,-0.0085,1.6359
6229,15:11:57.401,2024,-0.0115,1.6311
6230,15:11:57.402,2021,-0.0129,1.6286
6231,15:11:57.402,2012,-0.0173,1.6214
6232,15:11:57.403,2014,-0.0164,1.6230
6233,15:11:57.403,2018,-0.0144,1.6262
6234,15:11:57.404,2018,-0.0144,1.6262
6235,15:11:57.404,2022,-0.0125,1.6295
6236,15:11:57.405,2025,-0.0110,1.6319
6237,15:11:57.405,2031,-0.0081,1.6367
6238,15:11:57.406,2035,-0.0061,1.6399
6239,15:11:57.406,2032,-0.0076,1.6375
6240,15:11:57.407,2032,-0.0076,1.6375
6241,15:11:57.407,2026,-0.0105,1.6327
6242,15:11:57.408,2018,-0.0144,1.6262
6243,15:11:57.408,2010,-0.0183,1.6198
6244,15:11:57.409,2012,-0.0173,1.6214
6245,15:11:57.409,2020,-0.0134,1.6278
6246,15:11:57.410,2016,-0.0154,1.6246
6247,15:11:57.410,2024,-0.0115,1.6311
6248,15:11:57.411,2024,-0.0115,1.6311
6249,15:11:57.411,2029,-0.0090,1.6351
6250,15:11:57.412,2031,-0.0081,1.6367
6251,15:11:57.412,2029,-0.0090,1.6351
6252,15:11:57.413,2026,-0.0105,1.6327
6253,15:11:57.413,2027,-0.0100,1.6335
6254,15:11:57.414,2023,-0.0120,1.6303
6255,15:11:57.414,2011,-0.0178,1.6206
6256,15:11:57.415,2010,-0.0183,1.6198
6257,15:11:57.415,2013,-0.0168,1.6222
6258,15:11:57.416,2015,-0.0159,1.6238
6259,15:11:57.416,2015,-0.0159,1.6238
6260,15:11:57.417,2018,-0.0144,1.6262
6261,15:11:57.417,2025,-0.0110,1.6319
6262,15:11:57.418,2032,-0.0076,1.6375
6263,15:11:57.418,2031,-0.0081,1.6367
6264,15:11:57.419,2027,-0.0100,1.6335
6265,15:11:57.419,2030,-0.0085,1.6359
6266,15:11:57.420,2024,-0.0115,1.6311
6267,15:11:57.420,2017,-0.0149,1.6254
6268,15:11:57.421,2009,-0.0188,1.6190
6269,15:11:57.421,2015,-0.0159,1.6238
6270,15:11:57.422,2016,-0.0154,1.6246
6271,15:11:57.422,2019,-0.0139,1.6270
6272,15:11:57.423,2023,-0.0120,1.6303
6273,15:11:57.423,2029,-0.0090,1.6351
6274,15:11:57.424,2031,-0.0081,1.6367
6275,15:11:57.424,2033,-0.0071,1.6383
6276,15:11:57.425,2033,-0.0071,1.6383
6277,15:11:57.425,2033,-0.0071,1.6383
6278,15:11:57.426,2024,-0.0115,1.6311
6279,15:11:57.426,2021,-0.0129,1.6286
6280,15:11:57.427,2015,-0.0159,1.6238
6281,15:11:57.427,2018,-0.0144,1.6262
6282,15:11:57.428,2020,-0.0134,1.6278
6283,15:11:57.428,2019,-0.0139,1.6270
6284,15:11:57.429,2019,-0.0139,1.6270
6285,15:11:57.429,2023,-0.0120,1.6303
6286,15:11:57.430,2034,-0.0066,1.6391
6287,15:11:57.430,2030,-0.0085,1.6359
6288,15:11:57.431,2030,-0.0085,1.6359
6289,15:11:57.431,2030,-0.0085,1.6359
6290,15:11:57.432,2025,-0.0110,1.6319
6291,15:11:57.432,2017,-0.0149,1.6254
6292,15:11:57.433,2012,-0.0173,1.6214
6293,15:11:57.433,2008,-0.0193,1.6182
6294,15:11:57.434,2015,-0.0159,1.6238
6295,15:11:57.434,2018,-0.0144,1.6262
6296,15:11:57.435,2014,-0.0164,1.6230
6297,15:11:57.435,2018,-0.0144,1.6262
6298,15:11:57.436,2029,-0.0090,1.6351
6299,15:11:57.436,2034,-0.0066,1.6391
6300,15:11:57.437,2027,-0.0100,1.6335
6301,15:11:57.437,2025,-0.0110,1.6319
6302,15:11:57.438,2030,-0.0085,1.6359
6303,15:11:57.438,2018,-0.0144,1.6262
6304,15:11:57.439,2011,-0.0178,1.6206
6305,15:11:57.439,2009,-0.0188,1.6190
6306,15:11:57.440,2015,-0.0159,1.6238
6307,15:11:57.440,2014,-0.0164,1.6230
6308,15:11:57.441,2015,-0.0159,1.6238
6309,15:11:57.441,2019,-0.0139,1.6270
6310,15:11:57.442,2025,-0.0110,1.6319
6311,15:11:57.442,2030,-0.0085,1.6359
6312,15:11:57.443,2032,-0.0076,1.6375
6313,15:11:57.443,2029,-0.0090,1.6351
6314,15:11:57.444,2032,-0.0076,1.6375
6315,15:11:57.444,2028,-0.0095,1.6343
6316,15:11:57.445,2015,-0.0159,1.6238
6317,15:11:57.445,2015,-0.0159,1.6238
6318,15:11:57.446,2015,-0.0159,1.6238
6319,15:11:57.446,2017,-0.0149,1.6254
6320,15:11:57.447,2019,-0.0139,1.6270
6321,15:11:57.447,2024,-0.0115,1.6311
6322,15:11:57.448,2032,-0.0076,1.6375
6323,15:11:57.448,2035,-0.0061,1.6399
6324,15:11:57.449,2029,-0.0090,1.6351
6325,15:11:57.449,2031,-0.0081,1.6367
6326,15:11:57.450,2030,-0.0085,1.6359
6327,15:11:57.450,2028,-0.0095,1.6343
6328,15:11:57.451,2024,-0.0115,1.6311
6329,15:11:57.451,2013,-0.0168,1.6222
6330,15:11:57.452,2012,-0.0173,1.6214
6331,15:11:57.452,2016,-0.0154,1.6246
6332,15:11:57.453,2022,-0.0125,1.6295
6333,15:11:57.453,2020,-0.0134,1.6278
6334,15:11:57.454,2024,-0.0115,1.6311
6335,15:11:57.454,2036,-0.0056,1.6407
6336,15:11:57.455,2033,-0.0071,1.6383
6337,15:11:57.455,2030,-0.0085,1.6359
6338,15:11:57.456,2024,-0.0115,1.6311
6339,15:11:57.456,2027,-0.0100,1.6335
6340,15:11:57.457,2016,-0.0154,1.6246
6341,15:11:57.457,2005,-0.0208,1.6158
6342,15:11:57.458,2014,-0.0164,1.6230
6343,15:11:57.458,2012,-0.0173,1.6214
6344,15:11:57.459,2018,-0.0144,1.6262
6345,15:11:57.459,2015,-0.0159,1.6238
6346,15:11:57.460,2021,-0.0129,1.6286
6347,15:11:57.460,2030,-0.0085,1.6359
6348,15:11:57.461,2030,-0.0085,1.6359
6349,15:11:57.461,2027,-0.0100,1.6335
6350,15:11:57.462,2030,-0.0085,1.6359
6351,15:11:57.462,2022,-0.0125,1.6295
6352,15:11:57.463,2018,-0.0144,1.6262
6353,15:11:57.463,2009,-0.0188,1.6190
6354,15:11:57.464,2009,-0.0188,1.6190
6355,15:11:57.464,2012,-0.0173,1.6214
6356,15:11:57.465,2013,-0.0168,1.6222
6357,15:11:57.465,2017,-0.0149,1.6254
6358,15:11:57.466,2024,-0.0115,1.6311
6359,15:11:57.466,2030,-0.0085,1.6359
6360,15:11:57.467,2033,-0.0071,1.6383
6361,15:11:57.467,2033,-0.0071,1.6383
6362,15:11:57.468,2032,-0.0076,1.6375
6363,15:11:57.468,2025,-0.0110,1.6319
6364,15:11:57.469,2024,-0.0115,1.6311
6365,15:11:57.469,2019,-0.0139,1.6270
6366,15:11:57.470,2013,-0.0168,1.6222
6367,15:11:57.470,2017,-0.0149,1.6254
6368,15:11:57.471,2017,-0.0149,1.6254
6369,15:11:57.471,2017,-0.0149,1.6254
6370,15:11:57.472,2022,-0.0125,1.6295
6371,15:11:57.472,2030,-0.0085,1.6359
6372,15:11:57.473,2035,-0.0061,1.6399
6373,15:11:57.473,2032,-0.0076,1.6375
6374,15:11:57.474,2035,-0.0061,1.6399
6375,15:11:57.474,2031,-0.0081,1.6367
6376,15:11:57.475,2024,-0.0115,1.6311
6377,15:11:57.475,2018,-0.0144,1.6262
6378,15:11:57.476,2014,-0.0164,1.6230
6379,15:11:57.476,2016,-0.0154,1.6246
6380,15:11:57.477,2024,-0.0115,1.6311
6381,15:11:57.477,2020,-0.0134,1.6278
6382,15:11:57.478,2021,-0.0129,1.6286
6383,15:11:57.478,2030,-0.0085,1.6359
6384,15:11:57.479,2033,-0.0071,1.6383
6385,15:11:57.479,2033,-0.0071,1.6383
6386,15:11:57.480,2032,-0.0076,1.6375
6387,15:11:57.480,2027,-0.0100,1.6335
6388,15:11:57.481,2025,-0.0110,1.6319
6389,15:11:57.481,2021,-0.0129,1.6286
6390,15:11:57.482,2011,-0.0178,1.6206
6391,15:11:57.482,2013,-0.0168,1.6222
6392,15:11:57.483,2018,-0.0144,1.6262
6393,15:11:57.483,2014,-0.0164,1.6230
6394,15:11:57.484,2019,-0.0139,1.6270
6395,15:11:57.484,2023,-0.0120,1.6303
6396,15:11:57.485,2034,-0.0066,1.6391
6397,15:11:57.485,2030,-0.0085,1.6359
6398,15:11:57.486,2032,-0.0076,1.6375
6399,15:11:57.486,2032,-0.0076,1.6375
6400,15:11:57.487,2024,-0.0115,1.6311
6401,15:11:57.487,2021,-0.0129,1.6286
6402,15:11:57.488,2013,-0.0168,1.6222
6403,15:11:57.488,2013,-0.0168,1.6222
6404,15:11:57.489,2016,-0.0154,1.6246
6405,15:11:57.489,2014,-0.0164,1.6230
6406,15:11:57.490,2020,-0.0134,1.6278
6407,15:11:57.490,2023,-0.0120,1.6303
6408,15:11:57.491,2028,-0.0095,1.6343
6409,15:11:57.491,2032,-0.0076,1.6375
6410,15:11:57.492,2036,-0.0056,1.6407
6411,15:11:57.492,2028,-0.0095,1.6343
6412,15:11:57.493,2030,-0.0085,1.6359
6413,15:11:57.493,2025,-0.0110,1.6319
6414,15:11:57.494,2010,-0.0183,1.6198
6415,15:11:57.494,2012,-0.0173,1.6214
6416,15:11:57.495,2016,-0.0154,1.6246
6417,15:11:57.495,2020,-0.0134,1.6278
6418,15:11:57.496,2014,-0.0164,1.6230
6419,15:11:57.496,2021,-0.0129,1.6286
6420,15:11:57.497,2029,-0.0090,1.6351
6421,15:11:57.497,2035,-0.0061,1.6399
6422,15:11:57.498,2033,-0.0071,1.6383
6423,15:11:57.498,2032,-0.0076,1.6375
6424,15:11:57.499,2032,-0.0076,1.6375
6425,15:11:57.499,2025,-0.0110,1.6319
6426,15:11:57.500,2018,-0.0144,1.6262
6427,15:11:57.500,2013,-0.0168,1.6222
6428,15:11:57.501,2017,-0.0149,1.6254
6429,15:11:57.501,2017,-0.0149,1.6254
6430,15:11:57.502,2019,-0.0139,1.6270
6431,15:11:57.502,2023,-0.0120,1.6303
6432,15:11:57.503,2026,-0.0105,1.6327
6433,15:11:57.503,2034,-0.0066,1.6391
6434,15:11:57.504,2034,-0.0066,1.6391
6435,15:11:57.504,2031,-0.0081,1.6367
6436,15:11:57.505,2032,-0.0076,1.6375
6437,15:11:57.505,2025,-0.0110,1.6319
6438,15:11:57.506,2017,-0.0149,1.6254
6439,15:11:57.506,2014,-0.0164,1.6230
6440,15:11:57.507,2016,-0.0154,1.6246
6441,15:11:57.507,2013,-0.0168,1.6222
6442,15:11:57.508,2019,-0.0139,1.6270
6443,15:11:57.508,2022,-0.0125,1.6295
6444,15:11:57.509,2025,-0.0110,1.6319
6445,15:11:57.509,2031,-0.0081,1.6367
6446,15:11:57.510,2030,-0.0085,1.6359
6447,15:11:57.510,2029,-0.0090,1.6351
6448,15:11:57.511,2027,-0.0100,1.6335
6449,15:11:57.511,2022,-0.0125,1.6295
6450,15:11:57.512,2017,-0.0149,1.6254
6451,15:11:57.512,2012,-0.0173,1.6214
6452,15:11:57.513,2009,-0.0188,1.6190
6453,15:11:57.513,2015,-0.0159,1.6238
6454,15:11:57.514,2017,-0.0149,1.6254
6455,15:11:57.514,2016,-0.0154,1.6246
6456,15:11:57.515,2021,-0.0129,1.6286
6457,15:11:57.515,2031,-0.0081,1.6367
6458,15:11:57.516,2033,-0.0071,1.6383
6459,15:11:57.516,2033,-0.0071,1.6383
6460,15:11:57.517,2029,-0.0090,1.6351
6461,15:11:57.517,2029,-0.0090,1.6351
6462,15:11:57.518,2021,-0.0129,1.6286
6463,15:11:57.518,2015,-0.0159,1.6238
6464,15:11:57.519,2015,-0.0159,1.6238
6465,15:11:57.519,2015,-0.0159,1.6238
6466,15:11:57.520,2018,-0.0144,1.6262
6467,15:11:57.520,2019,-0.0139,1.6270
6468,15:11:57.521,2026,-0.0105,1.6327
6469,15:11:57.521,2032,-0.0076,1.6375
6470,15:11:57.522,2029,-0.0090,1.6351
6471,15:11:57.522,2030,-0.0085,1.6359
6472,15:11:57.523,2030,-0.0085,1.6359
6473,15:11:57.523,2033,-0.0071,1.6383
6474,15:11:57.524,2023,-0.0120,1.6303
6475,15:11:57.524,2018,-0.0144,1.6262
6476,15:11:57.525,2013,-0.0168,1.6222
6477,15:11:57.525,2013,-0.0168,1.6222
6478,15:11:57.526,2016,-0.0154,1.6246
6479,15:11:57.526,2019,-0.0139,1.6270
6480,15:11:57.527,2026,-0.0105,1.6327
6481,15:11:57.527,2029,-0.0090,1.6351
6482,15:11:57.528,2027,-0.0100,1.6335
6483,15:11:57.528,2031,-0.0081,1.6367
6484,15:11:57.529,2029,-0.0090,1.6351
6485,15:11:57.529,2027,-0.0100,1.6335
6486,15:11:57.530,2023,-0.0120,1.6303
6487,15:11:57.530,2016,-0.0154,1.6246
6488,15:11:57.531,2011,-0.0178,1.6206
6489,15:11:57.531,2013,-0.0168,1.6222
6490,15:11:57.532,2012,-0.0173,1.6214
6491,15:11:57.532,2016,-0.0154,1.6246
6492,15:11:57.533,2017,-0.0149,1.6254
6493,15:11:57.533,2023,-0.0120,1.6303
6494,15:11:57.534,2028,-0.0095,1.6343
6495,15:11:57.534,2030,-0.0085,1.6359
6496,15:11:57.535,2030,-0.0085,1.6359
6497,15:11:57.535,2029,-0.0090,1.6351
6498,15:11:57.536,2027,-0.0100,1.6335
6499,15:11:57.536,2018,-0.0144,1.6262
6500,15:11:57.537,2013,-0.0168,1.6222
6501,15:11:57.537,2012,-0.0173,1.6214
6502,15:11:57.538,2017,-0.0149,1.6254
6503,15:11:57.538,2013,-0.0168,1.6222
6504,15:11:57.539,2013,-0.0168,1.6222
6505,15:11:57.539,2023,-0.0120,1.6303
6506,15:11:57.540,2028,-0.0095,1.6343
