sample_index,real_time_s,raw_adc,amplitude,voltage
11221,15:11:04.269,2020,-0.0134,1.6278
11222,15:11:04.269,2024,-0.0115,1.6311
11223,15:11:04.270,2023,-0.0120,1.6303
11224,15:11:04.270,2019,-0.0139,1.6270
11225,15:11:04.271,2022,-0.0125,1.6295
11226,15:11:04.271,2018,-0.0144,1.6262
11227,15:11:04.272,2023,-0.0120,1.6303
11228,15:11:04.272,2025,-0.0110,1.6319
11229,15:11:04.273,2027,-0.0100,1.6335
11230,15:11:04.273,2027,-0.0100,1.6335
11231,15:11:04.274,2023,-0.0120,1.6303
11232,15:11:04.274,2025,-0.0110,1.6319
11233,15:11:04.275,2025,-0.0110,1.6319
11234,15:11:04.275,2022,-0.0125,1.6295
11235,15:11:04.276,2020,-0.0134,1.6278
11236,15:11:04.276,2020,-0.0134,1.6278
11237,15:11:04.277,2017,-0.0149,1.6254
11238,15:11:04.277,2023,-0.0120,1.6303
11239,15:11:04.278,2023,-0.0120,1.6303
11240,15:11:04.278,2021,-0.0129,1.6286
11241,15:11:04.279,2027,-0.0100,1.6335
11242,15:11:04.279,2025,-0.0110,1.6319
11243,15:11:04.280,2028,-0.0095,1.6343
11244,15:11:04.280,2028,-0.0095,1.6343
11245,15:11:04.281,2026,-0.0105,1.6327
11246,15:11:04.281,2022,-0.0125,1.6295
11247,15:11:04.282,2020,-0.0134,1.6278
11248,15:11:04.282,2017,-0.0149,1.6254
11249,15:11:04.283,2016,-0.0154,1.6246
11250,15:11:04.283,2020,-0.0134,1.6278
11251,15:11:04.284,2022,-0.0125,1.6295
11252,15:11:04.284,2022,-0.0125,1.6295
11253,15:11:04.285,2023,-0.0120,1.6303
11254,15:11:04.285,2025,-0.0110,1.6319
11255,15:11:04.286,2026,-0.0105,1.6327
11256,15:11:04.286,2023,-0.0120,1.6303
11257,15:11:04.287,2021,-0.0129,1.6286
11258,15:11:04.287,2020,-0.0134,1.6278
11259,15:11:04.288,2022,-0.0125,1.6295
11260,15:11:04.288,2020,-0.0134,1.6278
11261,15:11:04.289,2020,-0.0134,1.6278
11262,15:11:04.289,2018,-0.0144,1.6262
11263,15:11:04.290,2019,-0.0139,1.6270
11264,15:11:04.290,2022,-0.0125,1.6295
11265,15:11:04.291,2020,-0.0134,1.6278
11266,15:11:04.291,2024,-0.0115,1.6311
11267,15:11:04.292,2025,-0.0110,1.6319
11268,15:11:04.292,2023,-0.0120,1.6303
11269,15:11:04.293,2028,-0.0095,1.6343
11270,15:11:04.293,2022,-0.0125,1.6295
11271,15:11:04.294,2022,-0.0125,1.6295
11272,15:11:04.294,2023,-0.0120,1.6303
11273,15:11:04.295,2019,-0.0139,1.6270
11274,15:11:04.295,2023,-0.0120,1.6303
11275,15:11:04.296,2023,-0.0120,1.6303
11276,15:11:04.296,2023,-0.0120,1.6303
11277,15:11:04.297,2025,-0.0110,1.6319
11278,15:11:04.297,2028,-0.0095,1.6343
11279,15:11:04.298,2028,-0.0095,1.6343
11280,15:11:04.298,2032,-0.0076,1.6375
11281,15:11:04.299,2026,-0.0105,1.6327
11282,15:11:04.299,2023,-0.0120,1.6303
11283,15:11:04.300,2025,-0.0110,1.6319
11284,15:11:04.300,2022,-0.0125,1.6295
11285,15:11:04.301,2023,-0.0120,1.6303
11286,15:11:04.301,2023,-0.0120,1.6303
11287,15:11:04.302,2020,-0.0134,1.6278
11288,15:11:04.302,2029,-0.0090,1.6351
11289,15:11:04.303,2024,-0.0115,1.6311
11290,15:11:04.303,2030,-0.0085,1.6359
11291,15:11:04.304,2027,-0.0100,1.6335
11292,15:11:04.304,2027,-0.0100,1.6335
11293,15:11:04.305,2027,-0.0100,1.6335
11294,15:11:04.305,2023,-0.0120,1.6303
11295,15:11:04.306,2022,-0.0125,1.6295
11296,15:11:04.306,2023,-0.0120,1.6303
11297,15:11:04.307,2018,-0.0144,1.6262
11298,15:11:04.307,2016,-0.0154,1.6246
11299,15:11:04.308,2019,-0.0139,1.6270
11300,15:11:04.308,2021,-0.0129,1.6286
11301,15:11:04.309,2024,-0.0115,1.6311
11302,15:11:04.309,2024,-0.0115,1.6311
11303,15:11:04.310,2025,-0.0110,1.6319
11304,15:11:04.310,2025,-0.0110,1.6319
11305,15:11:04.311,2023,-0.0120,1.6303
11306,15:11:04.311,2024,-0.0115,1.6311
11307,15:11:04.312,2020,-0.0134,1.6278
11308,15:11:04.312,2022,-0.0125,1.6295
11309,15:11:04.313,2019,-0.0139,1.6270
11310,15:11:04.313,2017,-0.0149,1.6254
11311,15:11:04.314,2015,-0.0159,1.6238
11312,15:11:04.314,2021,-0.0129,1.6286
11313,15:11:04.315,2023,-0.0120,1.6303
11314,15:11:04.315,2019,-0.0139,1.6270
11315,15:11:04.316,2022,-0.0125,1.6295
11316,15:11:04.316,2027,-0.0100,1.6335
11317,15:11:04.317,2028,-0.0095,1.6343
11318,15:11:04.317,2024,-0.0115,1.6311
11319,15:11:04.318,2019,-0.0139,1.6270
11320,15:11:04.318,2023,-0.0120,1.6303
11321,15:11:04.319,2019,-0.0139,1.6270
11322,15:11:04.319,2023,-0.0120,1.6303
11323,15:11:04.320,2020,-0.0134,1.6278
11324,15:11:04.320,2016,-0.0154,1.6246
11325,15:11:04.321,2021,-0.0129,1.6286
11326,15:11:04.321,2025,-0.0110,1.6319
11327,15:11:04.322,2026,-0.0105,1.6327
11328,15:11:04.322,2026,-0.0105,1.6327
11329,15:11:04.323,2025,-0.0110,1.6319
11330,15:11:04.323,2028,-0.0095,1.6343
11331,15:11:04.324,2023,-0.0120,1.6303
11332,15:11:04.324,2026,-0.0105,1.6327
11333,15:11:04.325,2020,-0.0134,1.6278
11334,15:11:04.325,2022,-0.0125,1.6295
11335,15:11:04.326,2019,-0.0139,1.6270
11336,15:11:04.326,2021,-0.0129,1.6286
11337,15:11:04.327,2024,-0.0115,1.6311
11338,15:11:04.327,2026,-0.0105,1.6327
11339,15:11:04.328,2027,-0.0100,1.6335
11340,15:11:04.328,2028,-0.0095,1.6343
11341,15:11:04.329,2026,-0.0105,1.6327
11342,15:11:04.329,2023,-0.0120,1.6303
11343,15:11:04.330,2027,-0.0100,1.6335
11344,15:11:04.330,2023,-0.0120,1.6303
11345,15:11:04.331,2028,-0.0095,1.6343
11346,15:11:04.331,2023,-0.0120,1.6303
11347,15:11:04.332,2020,-0.0134,1.6278
11348,15:11:04.332,2022,-0.0125,1.6295
11349,15:11:04.333,2023,-0.0120,1.6303
11350,15:11:04.333,2022,-0.0125,1.6295
11351,15:11:04.334,2024,-0.0115,1.6311
11352,15:11:04.334,2030,-0.0085,1.6359
11353,15:11:04.335,2024,-0.0115,1.6311
11354,15:11:04.335,2024,-0.0115,1.6311
11355,15:11:04.336,2027,-0.0100,1.6335
11356,15:11:04.336,2024,-0.0115,1.6311
11357,15:11:04.337,2020,-0.0134,1.6278
11358,15:11:04.337,2019,-0.0139,1.6270
11359,15:11:04.338,2021,-0.0129,1.6286
11360,15:11:04.338,2017,-0.0149,1.6254
11361,15:11:04.339,2018,-0.0144,1.6262
11362,15:11:04.339,2018,-0.0144,1.6262
11363,15:11:04.340,2022,-0.0125,1.6295
11364,15:11:04.340,2025,-0.0110,1.6319
11365,15:11:04.341,2024,-0.0115,1.6311
11366,15:11:04.341,2027,-0.0100,1.6335
11367,15:11:04.342,2023,-0.0120,1.6303
11368,15:11:04.342,2021,-0.0129,1.6286
11369,15:11:04.343,2022,-0.0125,1.6295
11370,15:11:04.343,2022,-0.0125,1.6295
11371,15:11:04.344,2019,-0.0139,1.6270
11372,15:11:04.344,2019,-0.0139,1.6270
11373,15:11:04.345,2022,-0.0125,1.6295
11374,15:11:04.345,2024,-0.0115,1.6311
11375,15:11:04.346,2024,-0.0115,1.6311
11376,15:11:04.346,2028,-0.0095,1.6343
11377,15:11:04.347,2028,-0.0095,1.6343
11378,15:11:04.347,2027,-0.0100,1.6335
11379,15:11:04.348,2023,-0.0120,1.6303
11380,15:11:04.348,2025,-0.0110,1.6319
11381,15:11:04.349,2020,-0.0134,1.6278
11382,15:11:04.349,2019,-0.0139,1.6270
11383,15:11:04.350,2016,-0.0154,1.6246
11384,15:11:04.350,2021,-0.0129,1.6286
11385,15:11:04.351,2020,-0.0134,1.6278
11386,15:11:04.351,2020,-0.0134,1.6278
11387,15:11:04.352,2026,-0.0105,1.6327
11388,15:11:04.352,2022,-0.0125,1.6295
11389,15:11:04.353,2025,-0.0110,1.6319
11390,15:11:04.353,2029,-0.0090,1.6351
11391,15:11:04.354,2027,-0.0100,1.6335
11392,15:11:04.354,2028,-0.0095,1.6343
11393,15:11:04.355,2025,-0.0110,1.6319
11394,15:11:04.355,2021,-0.0129,1.6286
11395,15:11:04.356,2022,-0.0125,1.6295
11396,15:11:04.356,2019,-0.0139,1.6270
11397,15:11:04.357,2020,-0.0134,1.6278
11398,15:11:04.357,2021,-0.0129,1.6286
11399,15:11:04.358,2021,-0.0129,1.6286
11400,15:11:04.358,2028,-0.0095,1.6343
11401,15:11:04.359,2025,-0.0110,1.6319
11402,15:11:04.359,2028,-0.0095,1.6343
11403,15:11:04.360,2022,-0.0125,1.6295
11404,15:11:04.360,2025,-0.0110,1.6319
11405,15:11:04.361,2022,-0.0125,1.6295
11406,15:11:04.361,2024,-0.0115,1.6311
11407,15:11:04.362,2023,-0.0120,1.6303
11408,15:11:04.362,2021,-0.0129,1.6286
11409,15:11:04.363,2022,-0.0125,1.6295
11410,15:11:04.363,2017,-0.0149,1.6254
11411,15:11:04.364,2024,-0.0115,1.6311
11412,15:11:04.364,2025,-0.0110,1.6319
11413,15:11:04.365,2023,-0.0120,1.6303
11414,15:11:04.365,2027,-0.0100,1.6335
11415,15:11:04.366,2026,-0.0105,1.6327
11416,15:11:04.366,2024,-0.0115,1.6311
11417,15:11:04.367,2024,-0.0115,1.6311
11418,15:11:04.367,2020,-0.0134,1.6278
11419,15:11:04.368,2019,-0.0139,1.6270
11420,15:11:04.368,2018,-0.0144,1.6262
11421,15:11:04.369,2018,-0.0144,1.6262
11422,15:11:04.369,2019,-0.0139,1.6270
11423,15:11:04.370,2023,-0.0120,1.6303
11424,15:11:04.370,2023,-0.0120,1.6303
11425,15:11:04.371,2027,-0.0100,1.6335
11426,15:11:04.371,2026,-0.0105,1.6327
11427,15:11:04.372,2023,-0.0120,1.6303
11428,15:11:04.372,2024,-0.0115,1.6311
11429,15:11:04.373,2027,-0.0100,1.6335
11430,15:11:04.373,2023,-0.0120,1.6303
11431,15:11:04.374,2020,-0.0134,1.6278
11432,15:11:04.374,2017,-0.0149,1.6254
11433,15:11:04.375,2023,-0.0120,1.6303
11434,15:11:04.375,2021,-0.0129,1.6286
11435,15:11:04.376,2025,-0.0110,1.6319
11436,15:11:04.376,2024,-0.0115,1.6311
11437,15:11:04.377,2029,-0.0090,1.6351
11438,15:11:04.377,2024,-0.0115,1.6311
11439,15:11:04.378,2022,-0.0125,1.6295
11440,15:11:04.378,2024,-0.0115,1.6311
11441,15:11:04.379,2027,-0.0100,1.6335
11442,15:11:04.379,2023,-0.0120,1.6303
11443,15:11:04.380,2019,-0.0139,1.6270
11444,15:11:04.380,2019,-0.0139,1.6270
11445,15:11:04.381,2022,-0.0125,1.6295
11446,15:11:04.381,2022,-0.0125,1.6295
11447,15:11:04.382,2021,-0.0129,1.6286
11448,15:11:04.382,2023,-0.0120,1.6303
11449,15:11:04.383,2024,-0.0115,1.6311
11450,15:11:04.383,2026,-0.0105,1.6327
11451,15:11:04.384,2020,-0.0134,1.6278
11452,15:11:04.384,2022,-0.0125,1.6295
11453,15:11:04.385,2022,-0.0125,1.6295
11454,15:11:04.385,2028,-0.0095,1.6343
11455,15:11:04.386,2023,-0.0120,1.6303
11456,15:11:04.386,2021,-0.0129,1.6286
11457,15:11:04.387,2020,-0.0134,1.6278
11458,15:11:04.387,2018,-0.0144,1.6262
11459,15:11:04.388,2020,-0.0134,1.6278
11460,15:11:04.388,2024,-0.0115,1.6311
11461,15:11:04.389,2026,-0.0105,1.6327
11462,15:11:04.389,2024,-0.0115,1.6311
11463,15:11:04.390,2029,-0.0090,1.6351
11464,15:11:04.390,2024,-0.0115,1.6311
11465,15:11:04.391,2024,-0.0115,1.6311
11466,15:11:04.391,2024,-0.0115,1.6311
11467,15:11:04.392,2025,-0.0110,1.6319
11468,15:11:04.392,2021,-0.0129,1.6286
11469,15:11:04.393,2024,-0.0115,1.6311
11470,15:11:04.393,2024,-0.0115,1.6311
11471,15:11:04.394,2021,-0.0129,1.6286
11472,15:11:04.394,2025,-0.0110,1.6319
11473,15:11:04.395,2020,-0.0134,1.6278
11474,15:11:04.395,2029,-0.0090,1.6351
11475,15:11:04.396,2028,-0.0095,1.6343
11476,15:11:04.396,2026,-0.0105,1.6327
11477,15:11:04.397,2024,-0.0115,1.6311
11478,15:11:04.397,2025,-0.0110,1.6319
11479,15:11:04.398,2025,-0.0110,1.6319
11480,15:11:04.398,2024,-0.0115,1.6311
11481,15:11:04.399,2016,-0.0154,1.6246
11482,15:11:04.399,2023,-0.0120,1.6303
11483,15:11:04.400,2023,-0.0120,1.6303
11484,15:11:04.400,2024,-0.0115,1.6311
11485,15:11:04.401,2027,-0.0100,1.6335
11486,15:11:04.401,2026,-0.0105,1.6327
11487,15:11:04.402,2023,-0.0120,1.6303
11488,15:11:04.402,2026,-0.0105,1.6327
11489,15:11:04.403,2024,-0.0115,1.6311
11490,15:11:04.403,2026,-0.0105,1.6327
11491,15:11:04.404,2019,-0.0139,1.6270
11492,15:11:04.404,2024,-0.0115,1.6311
11493,15:11:04.405,2019,-0.0139,1.6270
11494,15:11:04.405,2017,-0.0149,1.6254
11495,15:11:04.406,2021,-0.0129,1.6286
11496,15:11:04.406,2020,-0.0134,1.6278
11497,15:11:04.407,2023,-0.0120,1.6303
11498,15:11:04.407,2024,-0.0115,1.6311
11499,15:11:04.408,2025,-0.0110,1.6319
11500,15:11:04.408,2028,-0.0095,1.6343
11501,15:11:04.409,2024,-0.0115,1.6311
11502,15:11:04.409,2025,-0.0110,1.6319
11503,15:11:04.410,2023,-0.0120,1.6303
11504,15:11:04.410,2022,-0.0125,1.6295
11505,15:11:04.411,2020,-0.0134,1.6278
11506,15:11:04.411,2019,-0.0139,1.6270
11507,15:11:04.412,2020,-0.0134,1.6278
11508,15:11:04.412,2019,-0.0139,1.6270
11509,15:11:04.413,2025,-0.0110,1.6319
11510,15:11:04.413,2023,-0.0120,1.6303
11511,15:11:04.414,2024,-0.0115,1.6311
11512,15:11:04.414,2024,-0.0115,1.6311
11513,15:11:04.415,2023,-0.0120,1.6303
11514,15:11:04.415,2024,-0.0115,1.6311
11515,15:11:04.416,2022,-0.0125,1.6295
11516,15:11:04.416,2024,-0.0115,1.6311
11517,15:11:04.417,2019,-0.0139,1.6270
11518,15:11:04.417,2020,-0.0134,1.6278
11519,15:11:04.418,2020,-0.0134,1.6278
11520,15:11:04.418,2020,-0.0134,1.6278
11521,15:11:04.419,2024,-0.0115,1.6311
11522,15:11:04.419,2024,-0.0115,1.6311
11523,15:11:04.420,2025,-0.0110,1.6319
11524,15:11:04.420,2029,-0.0090,1.6351
11525,15:11:04.421,2024,-0.0115,1.6311
11526,15:11:04.421,2026,-0.0105,1.6327
11527,15:11:04.422,2024,-0.0115,1.6311
11528,15:11:04.422,2022,-0.0125,1.6295
11529,15:11:04.423,2026,-0.0105,1.6327
11530,15:11:04.423,2019,-0.0139,1.6270
11531,15:11:04.424,2015,-0.0159,1.6238
11532,15:11:04.424,2021,-0.0129,1.6286
11533,15:11:04.425,2020,-0.0134,1.6278
11534,15:11:04.425,2026,-0.0105,1.6327
11535,15:11:04.426,2024,-0.0115,1.6311
11536,15:11:04.426,2027,-0.0100,1.6335
11537,15:11:04.427,2028,-0.0095,1.6343
11538,15:11:04.427,2023,-0.0120,1.6303
11539,15:11:04.428,2025,-0.0110,1.6319
11540,15:11:04.428,2025,-0.0110,1.6319
11541,15:11:04.429,2024,-0.0115,1.6311
11542,15:11:04.429,2019,-0.0139,1.6270
11543,15:11:04.430,2020,-0.0134,1.6278
11544,15:11:04.430,2022,-0.0125,1.6295
11545,15:11:04.431,2019,-0.0139,1.6270
11546,15:11:04.431,2024,-0.0115,1.6311
11547,15:11:04.432,2025,-0.0110,1.6319
11548,15:11:04.432,2025,-0.0110,1.6319
11549,15:11:04.433,2023,-0.0120,1.6303
11550,15:11:04.433,2023,-0.0120,1.6303
11551,15:11:04.434,2022,-0.0125,1.6295
11552,15:11:04.434,2022,-0.0125,1.6295
11553,15:11:04.435,2023,-0.0120,1.6303
11554,15:11:04.435,2022,-0.0125,1.6295
11555,15:11:04.436,2019,-0.0139,1.6270
11556,15:11:04.436,2021,-0.0129,1.6286
11557,15:11:04.437,2023,-0.0120,1.6303
11558,15:11:04.437,2019,-0.0139,1.6270
11559,15:11:04.438,2024,-0.0115,1.6311
11560,15:11:04.438,2024,-0.0115,1.6311
11561,15:11:04.439,2025,-0.0110,1.6319
11562,15:11:04.439,2027,-0.0100,1.6335
11563,15:11:04.440,2027,-0.0100,1.6335
11564,15:11:04.440,2027,-0.0100,1.6335
11565,15:11:04.441,2026,-0.0105,1.6327
11566,15:11:04.441,2019,-0.0139,1.6270
11567,15:11:04.442,2021,-0.0129,1.6286
11568,15:11:04.442,2023,-0.0120,1.6303
11569,15:11:04.443,2024,-0.0115,1.6311
11570,15:11:04.443,2023,-0.0120,1.6303
11571,15:11:04.444,2025,-0.0110,1.6319
11572,15:11:04.444,2025,-0.0110,1.6319
11573,15:11:04.445,2027,-0.0100,1.6335
11574,15:11:04.445,2024,-0.0115,1.6311
11575,15:11:04.446,2024,-0.0115,1.6311
11576,15:11:04.446,2026,-0.0105,1.6327
11577,15:11:04.447,2024,-0.0115,1.6311
11578,15:11:04.447,2016,-0.0154,1.6246
11579,15:11:04.448,2022,-0.0125,1.6295
11580,15:11:04.448,2019,-0.0139,1.6270
11581,15:11:04.449,2027,-0.0100,1.6335
11582,15:11:04.449,2022,-0.0125,1.6295
11583,15:11:04.450,2025,-0.0110,1.6319
11584,15:11:04.450,2023,-0.0120,1.6303
11585,15:11:04.451,2025,-0.0110,1.6319
11586,15:11:04.451,2026,-0.0105,1.6327
11587,15:11:04.452,2023,-0.0120,1.6303
11588,15:11:04.452,2018,-0.0144,1.6262
11589,15:11:04.453,2021,-0.0129,1.6286
11590,15:11:04.453,2020,-0.0134,1.6278
11591,15:11:04.454,2017,-0.0149,1.6254
11592,15:11:04.454,2015,-0.0159,1.6238
11593,15:11:04.455,2019,-0.0139,1.6270
11594,15:11:04.455,2021,-0.0129,1.6286
11595,15:11:04.456,2023,-0.0120,1.6303
11596,15:11:04.456,2018,-0.0144,1.6262
11597,15:11:04.457,2022,-0.0125,1.6295
11598,15:11:04.457,2022,-0.0125,1.6295
11599,15:11:04.458,2023,-0.0120,1.6303
11600,15:11:04.458,2023,-0.0120,1.6303
11601,15:11:04.459,2022,-0.0125,1.6295
11602,15:11:04.459,2021,-0.0129,1.6286
11603,15:11:04.460,2021,-0.0129,1.6286
11604,15:11:04.460,2021,-0.0129,1.6286
11605,15:11:04.461,2019,-0.0139,1.6270
11606,15:11:04.461,2022,-0.0125,1.6295
11607,15:11:04.462,2025,-0.0110,1.6319
11608,15:11:04.462,2024,-0.0115,1.6311
11609,15:11:04.463,2023,-0.0120,1.6303
11610,15:11:04.463,2026,-0.0105,1.6327
11611,15:11:04.464,2023,-0.0120,1.6303
11612,15:11:04.464,2022,-0.0125,1.6295
11613,15:11:04.465,2023,-0.0120,1.6303
11614,15:11:04.465,2020,-0.0134,1.6278
11615,15:11:04.466,2018,-0.0144,1.6262
11616,15:11:04.466,2016,-0.0154,1.6246
11617,15:11:04.467,2019,-0.0139,1.6270
11618,15:11:04.467,2022,-0.0125,1.6295
11619,15:11:04.468,2023,-0.0120,1.6303
11620,15:11:04.468,2028,-0.0095,1.6343
11621,15:11:04.469,2026,-0.0105,1.6327
11622,15:11:04.469,2023,-0.0120,1.6303
11623,15:11:04.470,2023,-0.0120,1.6303
11624,15:11:04.470,2023,-0.0120,1.6303
11625,15:11:04.471,2025,-0.0110,1.6319
11626,15:11:04.471,2019,-0.0139,1.6270
11627,15:11:04.472,2019,-0.0139,1.6270
11628,15:11:04.472,2018,-0.0144,1.6262
11629,15:11:04.473,2023,-0.0120,1.6303
11630,15:11:04.473,2022,-0.0125,1.6295
11631,15:11:04.474,2025,-0.0110,1.6319
11632,15:11:04.474,2025,-0.0110,1.6319
11633,15:11:04.475,2031,-0.0081,1.6367
11634,15:11:04.475,2024,-0.0115,1.6311
11635,15:11:04.476,2021,-0.0129,1.6286
11636,15:11:04.476,2026,-0.0105,1.6327
11637,15:11:04.477,2024,-0.0115,1.6311
11638,15:11:04.477,2025,-0.0110,1.6319
11639,15:11:04.478,2022,-0.0125,1.6295
11640,15:11:04.478,2018,-0.0144,1.6262
11641,15:11:04.479,2021,-0.0129,1.6286
11642,15:11:04.479,2027,-0.0100,1.6335
11643,15:11:04.480,2020,-0.0134,1.6278
11644,15:11:04.480,2020,-0.0134,1.6278
11645,15:11:04.481,2025,-0.0110,1.6319
11646,15:11:04.481,2024,-0.0115,1.6311
11647,15:11:04.482,2030,-0.0085,1.6359
11648,15:11:04.482,2027,-0.0100,1.6335
11649,15:11:04.483,2028,-0.0095,1.6343
11650,15:11:04.483,2025,-0.0110,1.6319
11651,15:11:04.484,2021,-0.0129,1.6286
11652,15:11:04.484,2018,-0.0144,1.6262
11653,15:11:04.485,2021,-0.0129,1.6286
11654,15:11:04.485,2017,-0.0149,1.6254
11655,15:11:04.486,2022,-0.0125,1.6295
11656,15:11:04.486,2021,-0.0129,1.6286
11657,15:11:04.487,2029,-0.0090,1.6351
11658,15:11:04.487,2025,-0.0110,1.6319
11659,15:11:04.488,2026,-0.0105,1.6327
11660,15:11:04.488,2027,-0.0100,1.6335
11661,15:11:04.489,2024,-0.0115,1.6311
11662,15:11:04.489,2019,-0.0139,1.6270
11663,15:11:04.490,2022,-0.0125,1.6295
11664,15:11:04.490,2019,-0.0139,1.6270
11665,15:11:04.491,2023,-0.0120,1.6303
11666,15:11:04.491,2020,-0.0134,1.6278
11667,15:11:04.492,2020,-0.0134,1.6278
11668,15:11:04.492,2025,-0.0110,1.6319
11669,15:11:04.493,2025,-0.0110,1.6319
11670,15:11:04.493,2025,-0.0110,1.6319
11671,15:11:04.494,2026,-0.0105,1.6327
11672,15:11:04.494,2024,-0.0115,1.6311
11673,15:11:04.495,2022,-0.0125,1.6295
11674,15:11:04.495,2022,-0.0125,1.6295
11675,15:11:04.496,2022,-0.0125,1.6295
11676,15:11:04.496,2020,-0.0134,1.6278
11677,15:11:04.497,2022,-0.0125,1.6295
11678,15:11:04.497,2021,-0.0129,1.6286
11679,15:11:04.498,2023,-0.0120,1.6303
11680,15:11:04.498,2021,-0.0129,1.6286
11681,15:11:04.499,2025,-0.0110,1.6319
11682,15:11:04.499,2026,-0.0105,1.6327
11683,15:11:04.500,2023,-0.0120,1.6303
11684,15:11:04.500,2024,-0.0115,1.6311
11685,15:11:04.501,2025,-0.0110,1.6319
11686,15:11:04.501,2023,-0.0120,1.6303
11687,15:11:04.502,2024,-0.0115,1.6311
11688,15:11:04.502,2026,-0.0105,1.6327
11689,15:11:04.503,2022,-0.0125,1.6295
11690,15:11:04.503,2018,-0.0144,1.6262
11691,15:11:04.504,2023,-0.0120,1.6303
11692,15:11:04.504,2023,-0.0120,1.6303
11693,15:11:04.505,2025,-0.0110,1.6319
11694,15:11:04.505,2026,-0.0105,1.6327
11695,15:11:04.506,2027,-0.0100,1.6335
11696,15:11:04.506,2024,-0.0115,1.6311
11697,15:11:04.507,2023,-0.0120,1.6303
11698,15:11:04.507,2027,-0.0100,1.6335
11699,15:11:04.508,2024,-0.0115,1.6311
11700,15:11:04.508,2022,-0.0125,1.6295
11701,15:11:04.509,2019,-0.0139,1.6270
11702,15:11:04.509,2023,-0.0120,1.6303
11703,15:11:04.510,2022,-0.0125,1.6295
11704,15:11:04.510,2024,-0.0115,1.6311
11705,15:11:04.511,2024,-0.0115,1.6311
11706,15:11:04.511,2025,-0.0110,1.6319
11707,15:11:04.512,2024,-0.0115,1.6311
11708,15:11:04.512,2032,-0.0076,1.6375
11709,15:11:04.513,2024,-0.0115,1.6311
11710,15:11:04.513,2027,-0.0100,1.6335
11711,15:11:04.514,2023,-0.0120,1.6303
11712,15:11:04.514,2022,-0.0125,1.6295
11713,15:11:04.515,2024,-0.0115,1.6311
11714,15:11:04.515,2019,-0.0139,1.6270
11715,15:11:04.516,2020,-0.0134,1.6278
11716,15:11:04.516,2023,-0.0120,1.6303
11717,15:11:04.517,2022,-0.0125,1.6295
11718,15:11:04.517,2024,-0.0115,1.6311
11719,15:11:04.518,2032,-0.0076,1.6375
11720,15:11:04.518,2024,-0.0115,1.6311
11721,15:11:04.519,2023,-0.0120,1.6303
11722,15:11:04.519,2027,-0.0100,1.6335
11723,15:11:04.520,2020,-0.0134,1.6278
11724,15:11:04.520,2025,-0.0110,1.6319
11725,15:11:04.521,2024,-0.0115,1.6311
11726,15:11:04.521,2023,-0.0120,1.6303
11727,15:11:04.522,2023,-0.0120,1.6303
11728,15:11:04.522,2024,-0.0115,1.6311
11729,15:11:04.523,2024,-0.0115,1.6311
11730,15:11:04.523,2025,-0.0110,1.6319
11731,15:11:04.524,2021,-0.0129,1.6286
11732,15:11:04.524,2026,-0.0105,1.6327
11733,15:11:04.525,2023,-0.0120,1.6303
11734,15:11:04.525,2022,-0.0125,1.6295
11735,15:11:04.526,2022,-0.0125,1.6295
11736,15:11:04.526,2020,-0.0134,1.6278
11737,15:11:04.527,2021,-0.0129,1.6286
11738,15:11:04.527,2017,-0.0149,1.6254
11739,15:11:04.528,2021,-0.0129,1.6286
11740,15:11:04.528,2021,-0.0129,1.6286
11741,15:11:04.529,2018,-0.0144,1.6262
11742,15:11:04.529,2022,-0.0125,1.6295
11743,15:11:04.530,2024,-0.0115,1.6311
11744,15:11:04.530,2025,-0.0110,1.6319
11745,15:11:04.531,2024,-0.0115,1.6311
11746,15:11:04.531,2028,-0.0095,1.6343
11747,15:11:04.532,2023,-0.0120,1.6303
11748,15:11:04.532,2023,-0.0120,1.6303
11749,15:11:04.533,2023,-0.0120,1.6303
11750,15:11:04.533,2019,-0.0139,1.6270
11751,15:11:04.534,2019,-0.0139,1.6270
11752,15:11:04.534,2022,-0.0125,1.6295
11753,15:11:04.535,2019,-0.0139,1.6270
11754,15:11:04.535,2023,-0.0120,1.6303
11755,15:11:04.536,2025,-0.0110,1.6319
11756,15:11:04.536,2024,-0.0115,1.6311
11757,15:11:04.537,2025,-0.0110,1.6319
11758,15:11:04.537,2026,-0.0105,1.6327
11759,15:11:04.538,2027,-0.0100,1.6335
11760,15:11:04.538,2023,-0.0120,1.6303
11761,15:11:04.539,2022,-0.0125,1.6295
11762,15:11:04.539,2019,-0.0139,1.6270
11763,15:11:04.540,2022,-0.0125,1.6295
11764,15:11:04.540,2019,-0.0139,1.6270
11765,15:11:04.541,2022,-0.0125,1.6295
11766,15:11:04.541,2023,-0.0120,1.6303
11767,15:11:04.542,2026,-0.0105,1.6327
11768,15:11:04.542,2027,-0.0100,1.6335
11769,15:11:04.543,2028,-0.0095,1.6343
11770,15:11:04.543,2027,-0.0100,1.6335
11771,15:11:04.544,2028,-0.0095,1.6343
11772,15:11:04.544,2026,-0.0105,1.6327
11773,15:11:04.545,2026,-0.0105,1.6327
11774,15:11:04.545,2021,-0.0129,1.6286
11775,15:11:04.546,2022,-0.0125,1.6295
11776,15:11:04.546,2020,-0.0134,1.6278
11777,15:11:04.547,2025,-0.0110,1.6319
11778,15:11:04.547,2023,-0.0120,1.6303
