sample_index,real_time_s,raw_adc,amplitude,voltage
7556,15:08:53.824,2015,-0.0159,1.6238
7557,15:08:53.825,2017,-0.0149,1.6254
7558,15:08:53.825,2018,-0.0144,1.6262
7559,15:08:53.826,2015,-0.0159,1.6238
7560,15:08:53.826,2021,-0.0129,1.6286
7561,15:08:53.827,2023,-0.0120,1.6303
7562,15:08:53.827,2029,-0.0090,1.6351
7563,15:08:53.828,2027,-0.0100,1.6335
7564,15:08:53.828,2025,-0.0110,1.6319
7565,15:08:53.829,2023,-0.0120,1.6303
7566,15:08:53.829,2018,-0.0144,1.6262
7567,15:08:53.830,2013,-0.0168,1.6222
7568,15:08:53.830,2016,-0.0154,1.6246
7569,15:08:53.831,2014,-0.0164,1.6230
7570,15:08:53.831,2016,-0.0154,1.6246
7571,15:08:53.832,2021,-0.0129,1.6286
7572,15:08:53.832,2027,-0.0100,1.6335
7573,15:08:53.833,2033,-0.0071,1.6383
7574,15:08:53.833,2035,-0.0061,1.6399
7575,15:08:53.834,2036,-0.0056,1.6407
7576,15:08:53.834,2031,-0.0081,1.6367
7577,15:08:53.835,2031,-0.0081,1.6367
7578,15:08:53.835,2022,-0.0125,1.6295
7579,15:08:53.836,2019,-0.0139,1.6270
7580,15:08:53.836,2019,-0.0139,1.6270
7581,15:08:53.837,2019,-0.0139,1.6270
7582,15:08:53.837,2019,-0.0139,1.6270
7583,15:08:53.838,2022,-0.0125,1.6295
7584,15:08:53.838,2025,-0.0110,1.6319
7585,15:08:53.839,2023,-0.0120,1.6303
7586,15:08:53.839,2032,-0.0076,1.6375
7587,15:08:53.840,2030,-0.0085,1.6359
7588,15:08:53.840,2032,-0.0076,1.6375
7589,15:08:53.841,2023,-0.0120,1.6303
7590,15:08:53.841,2016,-0.0154,1.6246
7591,15:08:53.842,2012,-0.0173,1.6214
7592,15:08:53.842,2012,-0.0173,1.6214
7593,15:08:53.843,2014,-0.0164,1.6230
7594,15:08:53.843,2016,-0.0154,1.6246
7595,15:08:53.844,2016,-0.0154,1.6246
7596,15:08:53.844,2019,-0.0139,1.6270
7597,15:08:53.845,2027,-0.0100,1.6335
7598,15:08:53.845,2028,-0.0095,1.6343
7599,15:08:53.846,2034,-0.0066,1.6391
7600,15:08:53.846,2031,-0.0081,1.6367
7601,15:08:53.847,2030,-0.0085,1.6359
7602,15:08:53.847,2025,-0.0110,1.6319
7603,15:08:53.848,2014,-0.0164,1.6230
7604,15:08:53.848,2015,-0.0159,1.6238
7605,15:08:53.849,2014,-0.0164,1.6230
7606,15:08:53.849,2023,-0.0120,1.6303
7607,15:08:53.850,2018,-0.0144,1.6262
7608,15:08:53.850,2022,-0.0125,1.6295
7609,15:08:53.851,2026,-0.0105,1.6327
7610,15:08:53.851,2029,-0.0090,1.6351
7611,15:08:53.852,2030,-0.0085,1.6359
7612,15:08:53.852,2029,-0.0090,1.6351
7613,15:08:53.853,2029,-0.0090,1.6351
7614,15:08:53.853,2024,-0.0115,1.6311
7615,15:08:53.854,2016,-0.0154,1.6246
7616,15:08:53.854,2015,-0.0159,1.6238
7617,15:08:53.855,2018,-0.0144,1.6262
7618,15:08:53.855,2019,-0.0139,1.6270
7619,15:08:53.856,2016,-0.0154,1.6246
7620,15:08:53.856,2021,-0.0129,1.6286
7621,15:08:53.857,2023,-0.0120,1.6303
7622,15:08:53.857,2029,-0.0090,1.6351
7623,15:08:53.858,2032,-0.0076,1.6375
7624,15:08:53.858,2034,-0.0066,1.6391
7625,15:08:53.859,2030,-0.0085,1.6359
7626,15:08:53.859,2024,-0.0115,1.6311
7627,15:08:53.860,2017,-0.0149,1.6254
7628,15:08:53.860,2015,-0.0159,1.6238
7629,15:08:53.861,2016,-0.0154,1.6246
7630,15:08:53.861,2016,-0.0154,1.6246
7631,15:08:53.862,2020,-0.0134,1.6278
7632,15:08:53.862,2017,-0.0149,1.6254
7633,15:08:53.863,2022,-0.0125,1.6295
7634,15:08:53.863,2028,-0.0095,1.6343
7635,15:08:53.864,2032,-0.0076,1.6375
7636,15:08:53.864,2034,-0.0066,1.6391
7637,15:08:53.865,2034,-0.0066,1.6391
7638,15:08:53.865,2030,-0.0085,1.6359
7639,15:08:53.866,2018,-0.0144,1.6262
7640,15:08:53.866,2017,-0.0149,1.6254
7641,15:08:53.867,2018,-0.0144,1.6262
7642,15:08:53.867,2016,-0.0154,1.6246
7643,15:08:53.868,2021,-0.0129,1.6286
7644,15:08:53.868,2017,-0.0149,1.6254
7645,15:08:53.869,2024,-0.0115,1.6311
7646,15:08:53.869,2030,-0.0085,1.6359
7647,15:08:53.870,2030,-0.0085,1.6359
7648,15:08:53.870,2031,-0.0081,1.6367
7649,15:08:53.871,2030,-0.0085,1.6359
7650,15:08:53.871,2029,-0.0090,1.6351
7651,15:08:53.872,2022,-0.0125,1.6295
7652,15:08:53.872,2015,-0.0159,1.6238
7653,15:08:53.873,2019,-0.0139,1.6270
7654,15:08:53.873,2020,-0.0134,1.6278
7655,15:08:53.874,2021,-0.0129,1.6286
7656,15:08:53.874,2025,-0.0110,1.6319
7657,15:08:53.875,2019,-0.0139,1.6270
7658,15:08:53.875,2028,-0.0095,1.6343
7659,15:08:53.876,2031,-0.0081,1.6367
7660,15:08:53.876,2035,-0.0061,1.6399
7661,15:08:53.877,2033,-0.0071,1.6383
7662,15:08:53.877,2031,-0.0081,1.6367
7663,15:08:53.878,2023,-0.0120,1.6303
7664,15:08:53.878,2015,-0.0159,1.6238
7665,15:08:53.879,2013,-0.0168,1.6222
7666,15:08:53.879,2014,-0.0164,1.6230
7667,15:08:53.880,2016,-0.0154,1.6246
7668,15:08:53.880,2018,-0.0144,1.6262
7669,15:08:53.881,2019,-0.0139,1.6270
7670,15:08:53.881,2023,-0.0120,1.6303
7671,15:08:53.882,2025,-0.0110,1.6319
7672,15:08:53.882,2033,-0.0071,1.6383
7673,15:08:53.883,2031,-0.0081,1.6367
7674,15:08:53.883,2028,-0.0095,1.6343
7675,15:08:53.884,2021,-0.0129,1.6286
7676,15:08:53.884,2011,-0.0178,1.6206
7677,15:08:53.885,2014,-0.0164,1.6230
7678,15:08:53.885,2013,-0.0168,1.6222
7679,15:08:53.886,2015,-0.0159,1.6238
7680,15:08:53.886,2018,-0.0144,1.6262
7681,15:08:53.887,2015,-0.0159,1.6238
7682,15:08:53.887,2023,-0.0120,1.6303
7683,15:08:53.888,2028,-0.0095,1.6343
7684,15:08:53.888,2035,-0.0061,1.6399
7685,15:08:53.889,2030,-0.0085,1.6359
7686,15:08:53.889,2030,-0.0085,1.6359
7687,15:08:53.890,2031,-0.0081,1.6367
7688,15:08:53.890,2017,-0.0149,1.6254
7689,15:08:53.891,2021,-0.0129,1.6286
7690,15:08:53.891,2016,-0.0154,1.6246
7691,15:08:53.892,2022,-0.0125,1.6295
7692,15:08:53.892,2019,-0.0139,1.6270
7693,15:08:53.893,2023,-0.0120,1.6303
7694,15:08:53.893,2022,-0.0125,1.6295
7695,15:08:53.894,2029,-0.0090,1.6351
7696,15:08:53.894,2034,-0.0066,1.6391
7697,15:08:53.895,2035,-0.0061,1.6399
7698,15:08:53.895,2030,-0.0085,1.6359
7699,15:08:53.896,2028,-0.0095,1.6343
7700,15:08:53.896,2018,-0.0144,1.6262
7701,15:08:53.897,2015,-0.0159,1.6238
7702,15:08:53.897,2013,-0.0168,1.6222
7703,15:08:53.898,2016,-0.0154,1.6246
7704,15:08:53.898,2019,-0.0139,1.6270
7705,15:08:53.899,2023,-0.0120,1.6303
7706,15:08:53.899,2017,-0.0149,1.6254
7707,15:08:53.900,2024,-0.0115,1.6311
7708,15:08:53.900,2030,-0.0085,1.6359
7709,15:08:53.901,2029,-0.0090,1.6351
7710,15:08:53.901,2032,-0.0076,1.6375
7711,15:08:53.902,2028,-0.0095,1.6343
7712,15:08:53.902,2022,-0.0125,1.6295
7713,15:08:53.903,2014,-0.0164,1.6230
7714,15:08:53.903,2016,-0.0154,1.6246
7715,15:08:53.904,2024,-0.0115,1.6311
7716,15:08:53.904,2017,-0.0149,1.6254
7717,15:08:53.905,2021,-0.0129,1.6286
7718,15:08:53.905,2017,-0.0149,1.6254
7719,15:08:53.906,2025,-0.0110,1.6319
7720,15:08:53.906,2032,-0.0076,1.6375
7721,15:08:53.907,2034,-0.0066,1.6391
7722,15:08:53.907,2031,-0.0081,1.6367
7723,15:08:53.908,2030,-0.0085,1.6359
7724,15:08:53.908,2024,-0.0115,1.6311
7725,15:08:53.909,2019,-0.0139,1.6270
7726,15:08:53.909,2016,-0.0154,1.6246
7727,15:08:53.910,2016,-0.0154,1.6246
7728,15:08:53.910,2022,-0.0125,1.6295
7729,15:08:53.911,2020,-0.0134,1.6278
7730,15:08:53.911,2022,-0.0125,1.6295
7731,15:08:53.912,2023,-0.0120,1.6303
7732,15:08:53.912,2030,-0.0085,1.6359
7733,15:08:53.913,2034,-0.0066,1.6391
7734,15:08:53.913,2032,-0.0076,1.6375
7735,15:08:53.914,2031,-0.0081,1.6367
7736,15:08:53.914,2028,-0.0095,1.6343
7737,15:08:53.915,2019,-0.0139,1.6270
7738,15:08:53.915,2018,-0.0144,1.6262
7739,15:08:53.916,2020,-0.0134,1.6278
7740,15:08:53.916,2016,-0.0154,1.6246
7741,15:08:53.917,2017,-0.0149,1.6254
7742,15:08:53.917,2016,-0.0154,1.6246
7743,15:08:53.918,2023,-0.0120,1.6303
7744,15:08:53.918,2028,-0.0095,1.6343
7745,15:08:53.919,2030,-0.0085,1.6359
7746,15:08:53.919,2030,-0.0085,1.6359
7747,15:08:53.920,2025,-0.0110,1.6319
7748,15:08:53.920,2026,-0.0105,1.6327
7749,15:08:53.921,2017,-0.0149,1.6254
7750,15:08:53.921,2012,-0.0173,1.6214
7751,15:08:53.922,2011,-0.0178,1.6206
7752,15:08:53.922,2018,-0.0144,1.6262
7753,15:08:53.923,2015,-0.0159,1.6238
7754,15:08:53.923,2011,-0.0178,1.6206
7755,15:08:53.924,2021,-0.0129,1.6286
7756,15:08:53.924,2023,-0.0120,1.6303
7757,15:08:53.925,2032,-0.0076,1.6375
7758,15:08:53.925,2038,-0.0046,1.6423
7759,15:08:53.926,2033,-0.0071,1.6383
7760,15:08:53.926,2030,-0.0085,1.6359
7761,15:08:53.927,2018,-0.0144,1.6262
7762,15:08:53.927,2015,-0.0159,1.6238
7763,15:08:53.928,2013,-0.0168,1.6222
7764,15:08:53.928,2019,-0.0139,1.6270
7765,15:08:53.929,2018,-0.0144,1.6262
7766,15:08:53.929,2021,-0.0129,1.6286
7767,15:08:53.930,2022,-0.0125,1.6295
7768,15:08:53.930,2028,-0.0095,1.6343
7769,15:08:53.931,2030,-0.0085,1.6359
7770,15:08:53.931,2032,-0.0076,1.6375
7771,15:08:53.932,2030,-0.0085,1.6359
7772,15:08:53.932,2027,-0.0100,1.6335
7773,15:08:53.933,2020,-0.0134,1.6278
7774,15:08:53.933,2019,-0.0139,1.6270
7775,15:08:53.934,2014,-0.0164,1.6230
7776,15:08:53.934,2018,-0.0144,1.6262
7777,15:08:53.935,2016,-0.0154,1.6246
7778,15:08:53.935,2020,-0.0134,1.6278
7779,15:08:53.936,2017,-0.0149,1.6254
7780,15:08:53.936,2022,-0.0125,1.6295
7781,15:08:53.937,2028,-0.0095,1.6343
7782,15:08:53.937,2031,-0.0081,1.6367
7783,15:08:53.938,2031,-0.0081,1.6367
7784,15:08:53.938,2032,-0.0076,1.6375
7785,15:08:53.939,2028,-0.0095,1.6343
7786,15:08:53.939,2023,-0.0120,1.6303
7787,15:08:53.940,2015,-0.0159,1.6238
7788,15:08:53.940,2021,-0.0129,1.6286
7789,15:08:53.941,2018,-0.0144,1.6262
7790,15:08:53.941,2018,-0.0144,1.6262
7791,15:08:53.942,2017,-0.0149,1.6254
7792,15:08:53.942,2022,-0.0125,1.6295
7793,15:08:53.943,2028,-0.0095,1.6343
7794,15:08:53.943,2031,-0.0081,1.6367
7795,15:08:53.944,2032,-0.0076,1.6375
7796,15:08:53.944,2027,-0.0100,1.6335
7797,15:08:53.945,2027,-0.0100,1.6335
7798,15:08:53.945,2020,-0.0134,1.6278
7799,15:08:53.946,2015,-0.0159,1.6238
7800,15:08:53.946,2016,-0.0154,1.6246
7801,15:08:53.947,2021,-0.0129,1.6286
7802,15:08:53.947,2016,-0.0154,1.6246
7803,15:08:53.948,2019,-0.0139,1.6270
7804,15:08:53.948,2018,-0.0144,1.6262
7805,15:08:53.949,2026,-0.0105,1.6327
7806,15:08:53.949,2031,-0.0081,1.6367
7807,15:08:53.950,2031,-0.0081,1.6367
7808,15:08:53.950,2026,-0.0105,1.6327
7809,15:08:53.951,2027,-0.0100,1.6335
7810,15:08:53.951,2018,-0.0144,1.6262
7811,15:08:53.952,2013,-0.0168,1.6222
7812,15:08:53.952,2015,-0.0159,1.6238
7813,15:08:53.953,2015,-0.0159,1.6238
7814,15:08:53.953,2018,-0.0144,1.6262
7815,15:08:53.954,2014,-0.0164,1.6230
7816,15:08:53.954,2018,-0.0144,1.6262
7817,15:08:53.955,2026,-0.0105,1.6327
7818,15:08:53.955,2026,-0.0105,1.6327
7819,15:08:53.956,2031,-0.0081,1.6367
7820,15:08:53.956,2029,-0.0090,1.6351
7821,15:08:53.957,2028,-0.0095,1.6343
7822,15:08:53.957,2026,-0.0105,1.6327
7823,15:08:53.958,2015,-0.0159,1.6238
7824,15:08:53.958,2012,-0.0173,1.6214
7825,15:08:53.959,2017,-0.0149,1.6254
7826,15:08:53.959,2015,-0.0159,1.6238
7827,15:08:53.960,2014,-0.0164,1.6230
7828,15:08:53.960,2013,-0.0168,1.6222
7829,15:08:53.961,2027,-0.0100,1.6335
7830,15:08:53.961,2023,-0.0120,1.6303
7831,15:08:53.962,2030,-0.0085,1.6359
7832,15:08:53.962,2026,-0.0105,1.6327
7833,15:08:53.963,2031,-0.0081,1.6367
7834,15:08:53.963,2024,-0.0115,1.6311
7835,15:08:53.964,2017,-0.0149,1.6254
7836,15:08:53.964,2016,-0.0154,1.6246
7837,15:08:53.965,2019,-0.0139,1.6270
7838,15:08:53.965,2018,-0.0144,1.6262
7839,15:08:53.966,2016,-0.0154,1.6246
7840,15:08:53.966,2017,-0.0149,1.6254
7841,15:08:53.967,2024,-0.0115,1.6311
7842,15:08:53.967,2027,-0.0100,1.6335
7843,15:08:53.968,2034,-0.0066,1.6391
7844,15:08:53.968,2028,-0.0095,1.6343
7845,15:08:53.969,2029,-0.0090,1.6351
7846,15:08:53.969,2028,-0.0095,1.6343
7847,15:08:53.970,2021,-0.0129,1.6286
7848,15:08:53.970,2014,-0.0164,1.6230
7849,15:08:53.971,2019,-0.0139,1.6270
7850,15:08:53.971,2017,-0.0149,1.6254
7851,15:08:53.972,2016,-0.0154,1.6246
7852,15:08:53.972,2021,-0.0129,1.6286
7853,15:08:53.973,2022,-0.0125,1.6295
7854,15:08:53.973,2024,-0.0115,1.6311
7855,15:08:53.974,2030,-0.0085,1.6359
7856,15:08:53.974,2032,-0.0076,1.6375
7857,15:08:53.975,2030,-0.0085,1.6359
7858,15:08:53.975,2025,-0.0110,1.6319
7859,15:08:53.976,2022,-0.0125,1.6295
7860,15:08:53.976,2017,-0.0149,1.6254
7861,15:08:53.977,2014,-0.0164,1.6230
7862,15:08:53.977,2018,-0.0144,1.6262
7863,15:08:53.978,2017,-0.0149,1.6254
7864,15:08:53.978,2013,-0.0168,1.6222
7865,15:08:53.979,2021,-0.0129,1.6286
7866,15:08:53.979,2022,-0.0125,1.6295
7867,15:08:53.980,2027,-0.0100,1.6335
7868,15:08:53.980,2030,-0.0085,1.6359
7869,15:08:53.981,2032,-0.0076,1.6375
7870,15:08:53.981,2030,-0.0085,1.6359
7871,15:08:53.982,2023,-0.0120,1.6303
7872,15:08:53.982,2016,-0.0154,1.6246
7873,15:08:53.983,2016,-0.0154,1.6246
7874,15:08:53.983,2015,-0.0159,1.6238
7875,15:08:53.984,2013,-0.0168,1.6222
7876,15:08:53.984,2018,-0.0144,1.6262
7877,15:08:53.985,2017,-0.0149,1.6254
7878,15:08:53.985,2020,-0.0134,1.6278
7879,15:08:53.986,2025,-0.0110,1.6319
7880,15:08:53.986,2027,-0.0100,1.6335
7881,15:08:53.987,2027,-0.0100,1.6335
7882,15:08:53.987,2019,-0.0139,1.6270
7883,15:08:53.988,2023,-0.0120,1.6303
7884,15:08:53.988,2011,-0.0178,1.6206
7885,15:08:53.989,2016,-0.0154,1.6246
7886,15:08:53.989,2014,-0.0164,1.6230
7887,15:08:53.990,2017,-0.0149,1.6254
7888,15:08:53.990,2019,-0.0139,1.6270
7889,15:08:53.991,2012,-0.0173,1.6214
7890,15:08:53.991,2018,-0.0144,1.6262
7891,15:08:53.992,2028,-0.0095,1.6343
7892,15:08:53.992,2029,-0.0090,1.6351
7893,15:08:53.993,2030,-0.0085,1.6359
7894,15:08:53.993,2033,-0.0071,1.6383
7895,15:08:53.994,2028,-0.0095,1.6343
7896,15:08:53.994,2025,-0.0110,1.6319
7897,15:08:53.995,2021,-0.0129,1.6286
7898,15:08:53.995,2017,-0.0149,1.6254
7899,15:08:53.996,2020,-0.0134,1.6278
7900,15:08:53.996,2022,-0.0125,1.6295
7901,15:08:53.997,2021,-0.0129,1.6286
7902,15:08:53.997,2023,-0.0120,1.6303
7903,15:08:53.998,2028,-0.0095,1.6343
7904,15:08:53.998,2033,-0.0071,1.6383
7905,15:08:53.999,2032,-0.0076,1.6375
7906,15:08:53.999,2027,-0.0100,1.6335
7907,15:08:54.000,2029,-0.0090,1.6351
7908,15:08:54.000,2014,-0.0164,1.6230
7909,15:08:54.001,2018,-0.0144,1.6262
7910,15:08:54.001,2016,-0.0154,1.6246
7911,15:08:54.002,2017,-0.0149,1.6254
7912,15:08:54.002,2016,-0.0154,1.6246
7913,15:08:54.003,2015,-0.0159,1.6238
7914,15:08:54.003,2020,-0.0134,1.6278
7915,15:08:54.004,2022,-0.0125,1.6295
7916,15:08:54.004,2030,-0.0085,1.6359
7917,15:08:54.005,2026,-0.0105,1.6327
7918,15:08:54.005,2023,-0.0120,1.6303
7919,15:08:54.006,2028,-0.0095,1.6343
7920,15:08:54.006,2018,-0.0144,1.6262
7921,15:08:54.007,2015,-0.0159,1.6238
7922,15:08:54.007,2017,-0.0149,1.6254
7923,15:08:54.008,2021,-0.0129,1.6286
7924,15:08:54.008,2020,-0.0134,1.6278
7925,15:08:54.009,2020,-0.0134,1.6278
7926,15:08:54.009,2019,-0.0139,1.6270
7927,15:08:54.010,2026,-0.0105,1.6327
7928,15:08:54.010,2030,-0.0085,1.6359
7929,15:08:54.011,2030,-0.0085,1.6359
7930,15:08:54.011,2033,-0.0071,1.6383
7931,15:08:54.012,2037,-0.0051,1.6415
7932,15:08:54.012,2023,-0.0120,1.6303
7933,15:08:54.013,2021,-0.0129,1.6286
7934,15:08:54.013,2018,-0.0144,1.6262
7935,15:08:54.014,2021,-0.0129,1.6286
7936,15:08:54.014,2023,-0.0120,1.6303
7937,15:08:54.015,2022,-0.0125,1.6295
7938,15:08:54.015,2019,-0.0139,1.6270
7939,15:08:54.016,2026,-0.0105,1.6327
7940,15:08:54.016,2027,-0.0100,1.6335
7941,15:08:54.017,2033,-0.0071,1.6383
7942,15:08:54.017,2032,-0.0076,1.6375
7943,15:08:54.018,2032,-0.0076,1.6375
7944,15:08:54.018,2028,-0.0095,1.6343
7945,15:08:54.019,2021,-0.0129,1.6286
7946,15:08:54.019,2019,-0.0139,1.6270
7947,15:08:54.020,2020,-0.0134,1.6278
7948,15:08:54.020,2017,-0.0149,1.6254
7949,15:08:54.021,2017,-0.0149,1.6254
7950,15:08:54.021,2018,-0.0144,1.6262
7951,15:08:54.022,2023,-0.0120,1.6303
7952,15:08:54.022,2030,-0.0085,1.6359
7953,15:08:54.023,2036,-0.0056,1.6407
7954,15:08:54.023,2035,-0.0061,1.6399
7955,15:08:54.024,2036,-0.0056,1.6407
7956,15:08:54.024,2031,-0.0081,1.6367
7957,15:08:54.025,2025,-0.0110,1.6319
7958,15:08:54.025,2020,-0.0134,1.6278
7959,15:08:54.026,2020,-0.0134,1.6278
7960,15:08:54.026,2020,-0.0134,1.6278
7961,15:08:54.027,2023,-0.0120,1.6303
7962,15:08:54.027,2019,-0.0139,1.6270
7963,15:08:54.028,2025,-0.0110,1.6319
7964,15:08:54.028,2028,-0.0095,1.6343
7965,15:08:54.029,2030,-0.0085,1.6359
7966,15:08:54.029,2031,-0.0081,1.6367
7967,15:08:54.030,2035,-0.0061,1.6399
7968,15:08:54.030,2032,-0.0076,1.6375
7969,15:08:54.031,2022,-0.0125,1.6295
7970,15:08:54.031,2021,-0.0129,1.6286
7971,15:08:54.032,2019,-0.0139,1.6270
7972,15:08:54.032,2019,-0.0139,1.6270
7973,15:08:54.033,2017,-0.0149,1.6254
7974,15:08:54.033,2015,-0.0159,1.6238
7975,15:08:54.034,2017,-0.0149,1.6254
7976,15:08:54.034,2024,-0.0115,1.6311
7977,15:08:54.035,2030,-0.0085,1.6359
7978,15:08:54.035,2037,-0.0051,1.6415
7979,15:08:54.036,2030,-0.0085,1.6359
7980,15:08:54.036,2030,-0.0085,1.6359
7981,15:08:54.037,2022,-0.0125,1.6295
7982,15:08:54.037,2017,-0.0149,1.6254
7983,15:08:54.038,2015,-0.0159,1.6238
7984,15:08:54.038,2016,-0.0154,1.6246
7985,15:08:54.039,2020,-0.0134,1.6278
7986,15:08:54.039,2017,-0.0149,1.6254
7987,15:08:54.040,2020,-0.0134,1.6278
7988,15:08:54.040,2022,-0.0125,1.6295
7989,15:08:54.041,2028,-0.0095,1.6343
7990,15:08:54.041,2032,-0.0076,1.6375
7991,15:08:54.042,2030,-0.0085,1.6359
7992,15:08:54.042,2026,-0.0105,1.6327
7993,15:08:54.043,2022,-0.0125,1.6295
7994,15:08:54.043,2014,-0.0164,1.6230
7995,15:08:54.044,2015,-0.0159,1.6238
7996,15:08:54.044,2017,-0.0149,1.6254
7997,15:08:54.045,2017,-0.0149,1.6254
7998,15:08:54.045,2016,-0.0154,1.6246
7999,15:08:54.046,2017,-0.0149,1.6254
8000,15:08:54.046,2022,-0.0125,1.6295
8001,15:08:54.047,2028,-0.0095,1.6343
8002,15:08:54.047,2033,-0.0071,1.6383
8003,15:08:54.048,2034,-0.0066,1.6391
8004,15:08:54.048,2034,-0.0066,1.6391
8005,15:08:54.049,2033,-0.0071,1.6383
8006,15:08:54.049,2023,-0.0120,1.6303
8007,15:08:54.050,2022,-0.0125,1.6295
8008,15:08:54.050,2023,-0.0120,1.6303
8009,15:08:54.051,2023,-0.0120,1.6303
8010,15:08:54.051,2023,-0.0120,1.6303
8011,15:08:54.052,2022,-0.0125,1.6295
8012,15:08:54.052,2027,-0.0100,1.6335
8013,15:08:54.053,2033,-0.0071,1.6383
8014,15:08:54.053,2033,-0.0071,1.6383
8015,15:08:54.054,2031,-0.0081,1.6367
8016,15:08:54.054,2031,-0.0081,1.6367
8017,15:08:54.055,2027,-0.0100,1.6335
8018,15:08:54.055,2023,-0.0120,1.6303
8019,15:08:54.056,2018,-0.0144,1.6262
8020,15:08:54.056,2020,-0.0134,1.6278
8021,15:08:54.057,2023,-0.0120,1.6303
8022,15:08:54.057,2017,-0.0149,1.6254
8023,15:08:54.058,2020,-0.0134,1.6278
8024,15:08:54.058,2020,-0.0134,1.6278
8025,15:08:54.059,2023,-0.0120,1.6303
8026,15:08:54.059,2026,-0.0105,1.6327
8027,15:08:54.060,2029,-0.0090,1.6351
8028,15:08:54.060,2030,-0.0085,1.6359
8029,15:08:54.061,2030,-0.0085,1.6359
8030,15:08:54.061,2025,-0.0110,1.6319
8031,15:08:54.062,2017,-0.0149,1.6254
8032,15:08:54.062,2019,-0.0139,1.6270
8033,15:08:54.063,2021,-0.0129,1.6286
8034,15:08:54.063,2019,-0.0139,1.6270
8035,15:08:54.064,2019,-0.0139,1.6270
8036,15:08:54.064,2020,-0.0134,1.6278
8037,15:08:54.065,2024,-0.0115,1.6311
8038,15:08:54.065,2030,-0.0085,1.6359
8039,15:08:54.066,2029,-0.0090,1.6351
8040,15:08:54.066,2030,-0.0085,1.6359
8041,15:08:54.067,2029,-0.0090,1.6351
8042,15:08:54.067,2023,-0.0120,1.6303
8043,15:08:54.068,2020,-0.0134,1.6278
8044,15:08:54.068,2016,-0.0154,1.6246
8045,15:08:54.069,2019,-0.0139,1.6270
8046,15:08:54.069,2018,-0.0144,1.6262
8047,15:08:54.070,2016,-0.0154,1.6246
8048,15:08:54.070,2019,-0.0139,1.6270
8049,15:08:54.071,2024,-0.0115,1.6311
8050,15:08:54.071,2029,-0.0090,1.6351
8051,15:08:54.072,2029,-0.0090,1.6351
8052,15:08:54.072,2030,-0.0085,1.6359
8053,15:08:54.073,2031,-0.0081,1.6367
8054,15:08:54.073,2026,-0.0105,1.6327
8055,15:08:54.074,2022,-0.0125,1.6295
8056,15:08:54.074,2017,-0.0149,1.6254
8057,15:08:54.075,2022,-0.0125,1.6295
8058,15:08:54.075,2018,-0.0144,1.6262
8059,15:08:54.076,2019,-0.0139,1.6270
8060,15:08:54.076,2019,-0.0139,1.6270
8061,15:08:54.077,2022,-0.0125,1.6295
8062,15:08:54.077,2028,-0.0095,1.6343
8063,15:08:54.078,2031,-0.0081,1.6367
8064,15:08:54.078,2032,-0.0076,1.6375
8065,15:08:54.079,2028,-0.0095,1.6343
8066,15:08:54.079,2024,-0.0115,1.6311
8067,15:08:54.080,2021,-0.0129,1.6286
8068,15:08:54.080,2021,-0.0129,1.6286
8069,15:08:54.081,2018,-0.0144,1.6262
8070,15:08:54.081,2022,-0.0125,1.6295
8071,15:08:54.082,2020,-0.0134,1.6278
8072,15:08:54.082,2017,-0.0149,1.6254
8073,15:08:54.083,2020,-0.0134,1.6278
8074,15:08:54.083,2027,-0.0100,1.6335
8075,15:08:54.084,2028,-0.0095,1.6343
8076,15:08:54.084,2031,-0.0081,1.6367
8077,15:08:54.085,2033,-0.0071,1.6383
8078,15:08:54.085,2028,-0.0095,1.6343
8079,15:08:54.086,2026,-0.0105,1.6327
8080,15:08:54.086,2020,-0.0134,1.6278
8081,15:08:54.087,2022,-0.0125,1.6295
8082,15:08:54.087,2019,-0.0139,1.6270
8083,15:08:54.088,2021,-0.0129,1.6286
8084,15:08:54.088,2018,-0.0144,1.6262
8085,15:08:54.089,2020,-0.0134,1.6278
8086,15:08:54.089,2024,-0.0115,1.6311
8087,15:08:54.090,2032,-0.0076,1.6375
8088,15:08:54.090,2034,-0.0066,1.6391
8089,15:08:54.091,2027,-0.0100,1.6335
8090,15:08:54.091,2027,-0.0100,1.6335
8091,15:08:54.092,2020,-0.0134,1.6278
8092,15:08:54.092,2010,-0.0183,1.6198
8093,15:08:54.093,2013,-0.0168,1.6222
8094,15:08:54.093,2015,-0.0159,1.6238
8095,15:08:54.094,2016,-0.0154,1.6246
8096,15:08:54.094,2012,-0.0173,1.6214
8097,15:08:54.095,2016,-0.0154,1.6246
8098,15:08:54.095,2022,-0.0125,1.6295
8099,15:08:54.096,2024,-0.0115,1.6311
8100,15:08:54.096,2029,-0.0090,1.6351
8101,15:08:54.097,2029,-0.0090,1.6351
8102,15:08:54.097,2028,-0.0095,1.6343
8103,15:08:54.098,2022,-0.0125,1.6295
8104,15:08:54.098,2024,-0.0115,1.6311
8105,15:08:54.099,2018,-0.0144,1.6262
8106,15:08:54.099,2015,-0.0159,1.6238
8107,15:08:54.100,2017,-0.0149,1.6254
8108,15:08:54.100,2017,-0.0149,1.6254
8109,15:08:54.101,2019,-0.0139,1.6270
8110,15:08:54.101,2022,-0.0125,1.6295
8111,15:08:54.102,2031,-0.0081,1.6367
8112,15:08:54.102,2031,-0.0081,1.6367
8113,15:08:54.103,2034,-0.0066,1.6391
