sample_index,real_time_s,raw_adc,amplitude,voltage
17688,18:29:33.439,2041,-0.0032,1.6448
17689,18:29:33.439,1876,-0.0838,1.5118
17690,18:29:33.440,1929,-0.0579,1.5545
17691,18:29:33.440,2041,-0.0032,1.6448
17692,18:29:33.441,1890,-0.0769,1.5231
17693,18:29:33.441,2025,-0.0110,1.6319
17694,18:29:33.442,1982,-0.0320,1.5972
17695,18:29:33.442,1866,-0.0886,1.5037
17696,18:29:33.443,1997,-0.0247,1.6093
17697,18:29:33.443,1895,-0.0745,1.5271
17698,18:29:33.444,1997,-0.0247,1.6093
17699,18:29:33.444,2038,-0.0046,1.6423
17700,18:29:33.445,1887,-0.0784,1.5207
17701,18:29:33.445,2007,-0.0198,1.6174
17702,18:29:33.446,1936,-0.0545,1.5601
17703,18:29:33.446,1985,-0.0305,1.5996
17704,18:29:33.447,2001,-0.0227,1.6125
17705,18:29:33.447,2013,-0.0168,1.6222
17706,18:29:33.448,1990,-0.0281,1.6037
17707,18:29:33.448,1980,-0.0330,1.5956
17708,18:29:33.449,1951,-0.0471,1.5722
17709,18:29:33.449,1956,-0.0447,1.5763
17710,18:29:33.450,2031,-0.0081,1.6367
17711,18:29:33.450,1967,-0.0393,1.5851
17712,18:29:33.451,1987,-0.0295,1.6012
17713,18:29:33.451,1958,-0.0437,1.5779
17714,18:29:33.452,1933,-0.0559,1.5577
17715,18:29:33.452,2060,0.0061,1.6601
17716,18:29:33.453,1936,-0.0545,1.5601
17717,18:29:33.453,2025,-0.0110,1.6319
17718,18:29:33.454,1997,-0.0247,1.6093
17719,18:29:33.454,1945,-0.0501,1.5674
17720,18:29:33.455,1986,-0.0300,1.6004
17721,18:29:33.455,1984,-0.0310,1.5988
17722,18:29:33.456,2004,-0.0212,1.6149
17723,18:29:33.456,2000,-0.0232,1.6117
17724,18:29:33.457,2000,-0.0232,1.6117
17725,18:29:33.457,1934,-0.0554,1.5585
17726,18:29:33.458,2014,-0.0164,1.6230
17727,18:29:33.458,2043,-0.0022,1.6464
17728,18:29:33.459,1954,-0.0457,1.5747
17729,18:29:33.459,2099,0.0252,1.6915
17730,18:29:33.460,1965,-0.0403,1.5835
17731,18:29:33.460,2027,-0.0100,1.6335
17732,18:29:33.461,2035,-0.0061,1.6399
17733,18:29:33.461,1981,-0.0325,1.5964
17734,18:29:33.462,2107,0.0291,1.6979
17735,18:29:33.462,2034,-0.0066,1.6391
17736,18:29:33.463,2028,-0.0095,1.6343
17737,18:29:33.463,2010,-0.0183,1.6198
17738,18:29:33.464,1995,-0.0256,1.6077
17739,18:29:33.464,2095,0.0232,1.6883
17740,18:29:33.465,2027,-0.0100,1.6335
17741,18:29:33.465,2081,0.0164,1.6770
17742,18:29:33.466,2028,-0.0095,1.6343
17743,18:29:33.466,2035,-0.0061,1.6399
17744,18:29:33.467,2030,-0.0085,1.6359
17745,18:29:33.467,2018,-0.0144,1.6262
17746,18:29:33.468,2107,0.0291,1.6979
17747,18:29:33.468,2055,0.0037,1.6560
17748,18:29:33.469,2034,-0.0066,1.6391
17749,18:29:33.469,2015,-0.0159,1.6238
17750,18:29:33.470,2023,-0.0120,1.6303
17751,18:29:33.470,2076,0.0139,1.6730
17752,18:29:33.471,2054,0.0032,1.6552
17753,18:29:33.471,2071,0.0115,1.6689
17754,18:29:33.472,2009,-0.0188,1.6190
17755,18:29:33.472,2067,0.0095,1.6657
17756,18:29:33.473,2000,-0.0232,1.6117
17757,18:29:33.473,2029,-0.0090,1.6351
17758,18:29:33.474,2109,0.0300,1.6996
17759,18:29:33.474,2025,-0.0110,1.6319
17760,18:29:33.475,2074,0.0129,1.6714
17761,18:29:33.475,1995,-0.0256,1.6077
17762,18:29:33.476,2030,-0.0085,1.6359
17763,18:29:33.476,2120,0.0354,1.7084
17764,18:29:33.477,2013,-0.0168,1.6222
17765,18:29:33.477,2112,0.0315,1.7020
17766,18:29:33.478,2014,-0.0164,1.6230
17767,18:29:33.478,2029,-0.0090,1.6351
17768,18:29:33.479,2056,0.0042,1.6568
17769,18:29:33.479,1983,-0.0315,1.5980
17770,18:29:33.480,2116,0.0335,1.7052
17771,18:29:33.480,2058,0.0051,1.6585
17772,18:29:33.481,2025,-0.0110,1.6319
17773,18:29:33.481,2031,-0.0081,1.6367
17774,18:29:33.482,2016,-0.0154,1.6246
17775,18:29:33.482,2083,0.0173,1.6786
17776,18:29:33.483,2066,0.0090,1.6649
17777,18:29:33.483,2061,0.0066,1.6609
17778,18:29:33.484,2014,-0.0164,1.6230
17779,18:29:33.484,2048,0.0002,1.6504
17780,18:29:33.485,2001,-0.0227,1.6125
17781,18:29:33.485,1996,-0.0252,1.6085
17782,18:29:33.486,2096,0.0237,1.6891
17783,18:29:33.486,2019,-0.0139,1.6270
17784,18:29:33.487,2044,-0.0017,1.6472
17785,18:29:33.487,1991,-0.0276,1.6045
17786,18:29:33.488,2012,-0.0173,1.6214
17787,18:29:33.488,2086,0.0188,1.6810
17788,18:29:33.489,2020,-0.0134,1.6278
17789,18:29:33.489,2065,0.0085,1.6641
17790,18:29:33.490,1993,-0.0266,1.6061
17791,18:29:33.490,2019,-0.0139,1.6270
17792,18:29:33.491,2005,-0.0208,1.6158
17793,18:29:33.491,1954,-0.0457,1.5747
17794,18:29:33.492,2101,0.0261,1.6931
17795,18:29:33.492,2011,-0.0178,1.6206
17796,18:29:33.493,2015,-0.0159,1.6238
17797,18:29:33.493,2007,-0.0198,1.6174
17798,18:29:33.494,1985,-0.0305,1.5996
17799,18:29:33.494,2073,0.0125,1.6705
17800,18:29:33.495,2034,-0.0066,1.6391
17801,18:29:33.495,2044,-0.0017,1.6472
17802,18:29:33.496,2020,-0.0134,1.6278
17803,18:29:33.496,2024,-0.0115,1.6311
17804,18:29:33.497,1997,-0.0247,1.6093
17805,18:29:33.497,1970,-0.0379,1.5875
17806,18:29:33.498,2072,0.0120,1.6697
17807,18:29:33.498,2021,-0.0129,1.6286
17808,18:29:33.499,2023,-0.0120,1.6303
17809,18:29:33.499,1976,-0.0349,1.5924
17810,18:29:33.500,2011,-0.0178,1.6206
17811,18:29:33.500,2040,-0.0037,1.6440
17812,18:29:33.501,2023,-0.0120,1.6303
17813,18:29:33.501,2065,0.0085,1.6641
17814,18:29:33.502,1983,-0.0315,1.5980
17815,18:29:33.502,2023,-0.0120,1.6303
17816,18:29:33.503,2000,-0.0232,1.6117
17817,18:29:33.503,1935,-0.0549,1.5593
17818,18:29:33.504,2091,0.0212,1.6851
17819,18:29:33.504,1988,-0.0291,1.6021
17820,18:29:33.505,2004,-0.0212,1.6149
17821,18:29:33.505,2000,-0.0232,1.6117
17822,18:29:33.506,1972,-0.0369,1.5892
17823,18:29:33.506,2058,0.0051,1.6585
17824,18:29:33.507,2023,-0.0120,1.6303
17825,18:29:33.507,2036,-0.0056,1.6407
17826,18:29:33.508,2017,-0.0149,1.6254
17827,18:29:33.508,2008,-0.0193,1.6182
17828,18:29:33.509,1997,-0.0247,1.6093
17829,18:29:33.509,1957,-0.0442,1.5771
17830,18:29:33.510,2077,0.0144,1.6738
17831,18:29:33.510,2023,-0.0120,1.6303
17832,18:29:33.511,2013,-0.0168,1.6222
17833,18:29:33.511,1994,-0.0261,1.6069
17834,18:29:33.512,1993,-0.0266,1.6061
17835,18:29:33.512,2041,-0.0032,1.6448
17836,18:29:33.513,2039,-0.0042,1.6432
17837,18:29:33.513,2054,0.0032,1.6552
17838,18:29:33.514,2011,-0.0178,1.6206
17839,18:29:33.514,2040,-0.0037,1.6440
17840,18:29:33.515,2008,-0.0193,1.6182
17841,18:29:33.515,1954,-0.0457,1.5747
17842,18:29:33.516,2097,0.0242,1.6899
17843,18:29:33.516,2004,-0.0212,1.6149
17844,18:29:33.517,2018,-0.0144,1.6262
17845,18:29:33.517,2003,-0.0217,1.6141
17846,18:29:33.518,1981,-0.0325,1.5964
17847,18:29:33.518,2057,0.0046,1.6577
17848,18:29:33.519,2031,-0.0081,1.6367
17849,18:29:33.519,2050,0.0012,1.6520
17850,18:29:33.520,2025,-0.0110,1.6319
17851,18:29:33.520,2022,-0.0125,1.6295
17852,18:29:33.521,2025,-0.0110,1.6319
17853,18:29:33.521,1966,-0.0398,1.5843
17854,18:29:33.522,2086,0.0188,1.6810
17855,18:29:33.522,2037,-0.0051,1.6415
17856,18:29:33.523,2014,-0.0164,1.6230
17857,18:29:33.523,2004,-0.0212,1.6149
17858,18:29:33.524,1995,-0.0256,1.6077
17859,18:29:33.524,2037,-0.0051,1.6415
17860,18:29:33.525,2052,0.0022,1.6536
17861,18:29:33.525,2052,0.0022,1.6536
17862,18:29:33.526,2029,-0.0090,1.6351
17863,18:29:33.526,2048,0.0002,1.6504
17864,18:29:33.527,2020,-0.0134,1.6278
17865,18:29:33.527,1976,-0.0349,1.5924
17866,18:29:33.528,2102,0.0266,1.6939
17867,18:29:33.528,2026,-0.0105,1.6327
17868,18:29:33.529,2033,-0.0071,1.6383
17869,18:29:33.529,2015,-0.0159,1.6238
17870,18:29:33.530,2002,-0.0222,1.6133
17871,18:29:33.530,2067,0.0095,1.6657
17872,18:29:33.531,2042,-0.0027,1.6456
17873,18:29:33.531,2059,0.0056,1.6593
17874,18:29:33.532,2039,-0.0042,1.6432
17875,18:29:33.532,2023,-0.0120,1.6303
17876,18:29:33.533,2040,-0.0037,1.6440
17877,18:29:33.533,1960,-0.0427,1.5795
17878,18:29:33.534,2089,0.0203,1.6834
17879,18:29:33.534,2036,-0.0056,1.6407
17880,18:29:33.535,2013,-0.0168,1.6222
17881,18:29:33.535,2026,-0.0105,1.6327
17882,18:29:33.536,1989,-0.0286,1.6029
17883,18:29:33.536,2044,-0.0017,1.6472
17884,18:29:33.537,2053,0.0027,1.6544
17885,18:29:33.537,2028,-0.0095,1.6343
17886,18:29:33.538,2033,-0.0071,1.6383
17887,18:29:33.538,2034,-0.0066,1.6391
17888,18:29:33.539,2010,-0.0183,1.6198
17889,18:29:33.539,1968,-0.0388,1.5859
17890,18:29:33.540,2077,0.0144,1.6738
17891,18:29:33.540,2023,-0.0120,1.6303
17892,18:29:33.541,2021,-0.0129,1.6286
17893,18:29:33.541,2015,-0.0159,1.6238
17894,18:29:33.542,1997,-0.0247,1.6093
17895,18:29:33.542,2045,-0.0012,1.6480
17896,18:29:33.543,2035,-0.0061,1.6399
17897,18:29:33.543,2043,-0.0022,1.6464
17898,18:29:33.544,2027,-0.0100,1.6335
17899,18:29:33.544,2019,-0.0139,1.6270
17900,18:29:33.545,2033,-0.0071,1.6383
17901,18:29:33.545,1956,-0.0447,1.5763
17902,18:29:33.546,2081,0.0164,1.6770
17903,18:29:33.546,2035,-0.0061,1.6399
17904,18:29:33.547,2001,-0.0227,1.6125
17905,18:29:33.547,2024,-0.0115,1.6311
17906,18:29:33.548,1997,-0.0247,1.6093
17907,18:29:33.548,2039,-0.0042,1.6432
17908,18:29:33.549,2052,0.0022,1.6536
17909,18:29:33.549,2034,-0.0066,1.6391
17910,18:29:33.550,2041,-0.0032,1.6448
17911,18:29:33.550,2022,-0.0125,1.6295
17912,18:29:33.551,2021,-0.0129,1.6286
17913,18:29:33.551,1970,-0.0379,1.5875
17914,18:29:33.552,2062,0.0071,1.6617
17915,18:29:33.552,2031,-0.0081,1.6367
17916,18:29:33.553,2012,-0.0173,1.6214
17917,18:29:33.553,2015,-0.0159,1.6238
17918,18:29:33.554,2005,-0.0208,1.6158
17919,18:29:33.554,2031,-0.0081,1.6367
17920,18:29:33.555,2041,-0.0032,1.6448
17921,18:29:33.555,2035,-0.0061,1.6399
17922,18:29:33.556,2027,-0.0100,1.6335
17923,18:29:33.556,2020,-0.0134,1.6278
17924,18:29:33.557,2022,-0.0125,1.6295
17925,18:29:33.557,1956,-0.0447,1.5763
17926,18:29:33.558,2065,0.0085,1.6641
17927,18:29:33.558,2013,-0.0168,1.6222
17928,18:29:33.559,2000,-0.0232,1.6117
17929,18:29:33.559,2020,-0.0134,1.6278
17930,18:29:33.560,1982,-0.0320,1.5972
17931,18:29:33.560,2044,-0.0017,1.6472
17932,18:29:33.561,2053,0.0027,1.6544
17933,18:29:33.561,2016,-0.0154,1.6246
17934,18:29:33.562,2041,-0.0032,1.6448
17935,18:29:33.562,2014,-0.0164,1.6230
17936,18:29:33.563,2020,-0.0134,1.6278
17937,18:29:33.563,1975,-0.0354,1.5916
17938,18:29:33.564,2051,0.0017,1.6528
17939,18:29:33.564,2026,-0.0105,1.6327
17940,18:29:33.565,2000,-0.0232,1.6117
17941,18:29:33.565,2010,-0.0183,1.6198
17942,18:29:33.566,1993,-0.0266,1.6061
17943,18:29:33.566,2026,-0.0105,1.6327
17944,18:29:33.567,2053,0.0027,1.6544
17945,18:29:33.567,2027,-0.0100,1.6335
17946,18:29:33.568,2030,-0.0085,1.6359
17947,18:29:33.568,2020,-0.0134,1.6278
17948,18:29:33.569,2016,-0.0154,1.6246
17949,18:29:33.569,1977,-0.0344,1.5932
17950,18:29:33.570,2057,0.0046,1.6577
17951,18:29:33.570,2027,-0.0100,1.6335
17952,18:29:33.571,2002,-0.0222,1.6133
17953,18:29:33.571,2014,-0.0164,1.6230
17954,18:29:33.572,1984,-0.0310,1.5988
17955,18:29:33.572,2036,-0.0056,1.6407
17956,18:29:33.573,2052,0.0022,1.6536
17957,18:29:33.573,2022,-0.0125,1.6295
17958,18:29:33.574,2050,0.0012,1.6520
17959,18:29:33.574,2014,-0.0164,1.6230
17960,18:29:33.575,2022,-0.0125,1.6295
17961,18:29:33.575,1989,-0.0286,1.6029
17962,18:29:33.576,2050,0.0012,1.6520
17963,18:29:33.576,2034,-0.0066,1.6391
17964,18:29:33.577,1990,-0.0281,1.6037
17965,18:29:33.577,2017,-0.0149,1.6254
17966,18:29:33.578,1993,-0.0266,1.6061
17967,18:29:33.578,2032,-0.0076,1.6375
17968,18:29:33.579,2068,0.0100,1.6665
17969,18:29:33.579,2011,-0.0178,1.6206
17970,18:29:33.580,2038,-0.0046,1.6423
17971,18:29:33.580,2027,-0.0100,1.6335
17972,18:29:33.581,2020,-0.0134,1.6278
17973,18:29:33.581,1993,-0.0266,1.6061
17974,18:29:33.582,2057,0.0046,1.6577
17975,18:29:33.582,2022,-0.0125,1.6295
17976,18:29:33.583,1995,-0.0256,1.6077
17977,18:29:33.583,2018,-0.0144,1.6262
17978,18:29:33.584,1982,-0.0320,1.5972
17979,18:29:33.584,2036,-0.0056,1.6407
17980,18:29:33.585,2054,0.0032,1.6552
17981,18:29:33.585,2013,-0.0168,1.6222
17982,18:29:33.586,2046,-0.0007,1.6488
17983,18:29:33.586,2018,-0.0144,1.6262
17984,18:29:33.587,2027,-0.0100,1.6335
17985,18:29:33.587,1993,-0.0266,1.6061
17986,18:29:33.588,2054,0.0032,1.6552
17987,18:29:33.588,2035,-0.0061,1.6399
17988,18:29:33.589,1987,-0.0295,1.6012
17989,18:29:33.589,2023,-0.0120,1.6303
17990,18:29:33.590,1982,-0.0320,1.5972
17991,18:29:33.590,2025,-0.0110,1.6319
17992,18:29:33.591,2062,0.0071,1.6617
17993,18:29:33.591,2009,-0.0188,1.6190
17994,18:29:33.592,2044,-0.0017,1.6472
17995,18:29:33.592,2022,-0.0125,1.6295
17996,18:29:33.593,2015,-0.0159,1.6238
17997,18:29:33.593,1999,-0.0237,1.6109
17998,18:29:33.594,2056,0.0042,1.6568
17999,18:29:33.594,2034,-0.0066,1.6391
18000,18:29:33.595,1996,-0.0252,1.6085
18001,18:29:33.595,2023,-0.0120,1.6303
18002,18:29:33.596,1980,-0.0330,1.5956
18003,18:29:33.596,2026,-0.0105,1.6327
18004,18:29:33.597,2046,-0.0007,1.6488
18005,18:29:33.597,2009,-0.0188,1.6190
18006,18:29:33.598,2056,0.0042,1.6568
18007,18:29:33.598,2021,-0.0129,1.6286
18008,18:29:33.599,2024,-0.0115,1.6311
18009,18:29:33.599,1989,-0.0286,1.6029
18010,18:29:33.600,2059,0.0056,1.6593
18011,18:29:33.600,2034,-0.0066,1.6391
18012,18:29:33.601,1995,-0.0256,1.6077
18013,18:29:33.601,2033,-0.0071,1.6383
18014,18:29:33.602,1972,-0.0369,1.5892
18015,18:29:33.602,2033,-0.0071,1.6383
18016,18:29:33.603,2064,0.0081,1.6633
18017,18:29:33.603,2002,-0.0222,1.6133
18018,18:29:33.604,2055,0.0037,1.6560
18019,18:29:33.604,2019,-0.0139,1.6270
18020,18:29:33.605,2017,-0.0149,1.6254
18021,18:29:33.605,2004,-0.0212,1.6149
18022,18:29:33.606,2051,0.0017,1.6528
18023,18:29:33.606,2034,-0.0066,1.6391
18024,18:29:33.607,2001,-0.0227,1.6125
18025,18:29:33.607,2019,-0.0139,1.6270
18026,18:29:33.608,1976,-0.0349,1.5924
18027,18:29:33.608,2026,-0.0105,1.6327
18028,18:29:33.609,2048,0.0002,1.6504
18029,18:29:33.609,2009,-0.0188,1.6190
18030,18:29:33.610,2050,0.0012,1.6520
18031,18:29:33.610,2017,-0.0149,1.6254
18032,18:29:33.611,2022,-0.0125,1.6295
18033,18:29:33.611,1986,-0.0300,1.6004
18034,18:29:33.612,2049,0.0007,1.6512
18035,18:29:33.612,2029,-0.0090,1.6351
18036,18:29:33.613,1996,-0.0252,1.6085
18037,18:29:33.613,2036,-0.0056,1.6407
18038,18:29:33.614,1970,-0.0379,1.5875
18039,18:29:33.614,2027,-0.0100,1.6335
18040,18:29:33.615,2052,0.0022,1.6536
18041,18:29:33.615,2003,-0.0217,1.6141
18042,18:29:33.616,2059,0.0056,1.6593
18043,18:29:33.616,2013,-0.0168,1.6222
18044,18:29:33.617,2020,-0.0134,1.6278
18045,18:29:33.617,1991,-0.0276,1.6045
18046,18:29:33.618,2041,-0.0032,1.6448
18047,18:29:33.618,2037,-0.0051,1.6415
18048,18:29:33.619,1997,-0.0247,1.6093
18049,18:29:33.619,2029,-0.0090,1.6351
18050,18:29:33.620,1978,-0.0339,1.5940
18051,18:29:33.620,2014,-0.0164,1.6230
18052,18:29:33.621,2048,0.0002,1.6504
18053,18:29:33.621,2006,-0.0203,1.6166
18054,18:29:33.622,2053,0.0027,1.6544
18055,18:29:33.622,2018,-0.0144,1.6262
18056,18:29:33.623,2019,-0.0139,1.6270
18057,18:29:33.623,1990,-0.0281,1.6037
18058,18:29:33.624,2039,-0.0042,1.6432
18059,18:29:33.624,2026,-0.0105,1.6327
18060,18:29:33.625,1995,-0.0256,1.6077
18061,18:29:33.625,2033,-0.0071,1.6383
18062,18:29:33.626,1971,-0.0374,1.5884
18063,18:29:33.626,2015,-0.0159,1.6238
18064,18:29:33.627,2043,-0.0022,1.6464
18065,18:29:33.627,1997,-0.0247,1.6093
18066,18:29:33.628,2056,0.0042,1.6568
18067,18:29:33.628,2019,-0.0139,1.6270
18068,18:29:33.629,2016,-0.0154,1.6246
18069,18:29:33.629,1995,-0.0256,1.6077
18070,18:29:33.630,2034,-0.0066,1.6391
18071,18:29:33.630,2042,-0.0027,1.6456
18072,18:29:33.631,1995,-0.0256,1.6077
18073,18:29:33.631,2034,-0.0066,1.6391
18074,18:29:33.632,1972,-0.0369,1.5892
18075,18:29:33.632,2006,-0.0203,1.6166
18076,18:29:33.633,2051,0.0017,1.6528
18077,18:29:33.633,1999,-0.0237,1.6109
18078,18:29:33.634,2059,0.0056,1.6593
18079,18:29:33.634,2021,-0.0129,1.6286
18080,18:29:33.635,2019,-0.0139,1.6270
18081,18:29:33.635,1999,-0.0237,1.6109
18082,18:29:33.636,2035,-0.0061,1.6399
18083,18:29:33.636,2031,-0.0081,1.6367
18084,18:29:33.637,1999,-0.0237,1.6109
18085,18:29:33.637,2043,-0.0022,1.6464
18086,18:29:33.638,1972,-0.0369,1.5892
18087,18:29:33.638,2003,-0.0217,1.6141
18088,18:29:33.639,2037,-0.0051,1.6415
18089,18:29:33.639,1993,-0.0266,1.6061
18090,18:29:33.640,2058,0.0051,1.6585
18091,18:29:33.640,2017,-0.0149,1.6254
18092,18:29:33.641,2019,-0.0139,1.6270
18093,18:29:33.641,2001,-0.0227,1.6125
18094,18:29:33.642,2032,-0.0076,1.6375
18095,18:29:33.642,2043,-0.0022,1.6464
18096,18:29:33.643,1994,-0.0261,1.6069
18097,18:29:33.643,2041,-0.0032,1.6448
18098,18:29:33.644,1974,-0.0359,1.5908
18099,18:29:33.644,2002,-0.0222,1.6133
18100,18:29:33.645,2045,-0.0012,1.6480
18101,18:29:33.645,1988,-0.0291,1.6021
18102,18:29:33.646,2058,0.0051,1.6585
18103,18:29:33.646,2016,-0.0154,1.6246
18104,18:29:33.647,2019,-0.0139,1.6270
18105,18:29:33.647,2008,-0.0193,1.6182
18106,18:29:33.648,2031,-0.0081,1.6367
18107,18:29:33.648,2043,-0.0022,1.6464
18108,18:29:33.649,1998,-0.0242,1.6101
18109,18:29:33.649,2045,-0.0012,1.6480
18110,18:29:33.650,1977,-0.0344,1.5932
18111,18:29:33.650,1998,-0.0242,1.6101
18112,18:29:33.651,2037,-0.0051,1.6415
18113,18:29:33.651,1986,-0.0300,1.6004
18114,18:29:33.652,2061,0.0066,1.6609
18115,18:29:33.652,2013,-0.0168,1.6222
18116,18:29:33.653,2021,-0.0129,1.6286
18117,18:29:33.653,2010,-0.0183,1.6198
18118,18:29:33.654,2027,-0.0100,1.6335
18119,18:29:33.654,2058,0.0051,1.6585
18120,18:29:33.655,1995,-0.0256,1.6077
18121,18:29:33.655,2053,0.0027,1.6544
18122,18:29:33.656,1970,-0.0379,1.5875
18123,18:29:33.656,1992,-0.0271,1.6053
18124,18:29:33.657,2043,-0.0022,1.6464
18125,18:29:33.657,1982,-0.0320,1.5972
18126,18:29:33.658,2061,0.0066,1.6609
18127,18:29:33.658,2017,-0.0149,1.6254
18128,18:29:33.659,2012,-0.0173,1.6214
18129,18:29:33.659,2015,-0.0159,1.6238
18130,18:29:33.660,2027,-0.0100,1.6335
18131,18:29:33.660,2052,0.0022,1.6536
18132,18:29:33.661,2004,-0.0212,1.6149
18133,18:29:33.661,2050,0.0012,1.6520
18134,18:29:33.662,1986,-0.0300,1.6004
18135,18:29:33.662,1987,-0.0295,1.6012
18136,18:29:33.663,2047,-0.0002,1.6496
18137,18:29:33.663,1989,-0.0286,1.6029
18138,18:29:33.664,2060,0.0061,1.6601
18139,18:29:33.664,2014,-0.0164,1.6230
18140,18:29:33.665,2016,-0.0154,1.6246
18141,18:29:33.665,2009,-0.0188,1.6190
18142,18:29:33.666,2022,-0.0125,1.6295
18143,18:29:33.666,2057,0.0046,1.6577
18144,18:29:33.667,1998,-0.0242,1.6101
18145,18:29:33.667,2058,0.0051,1.6585
18146,18:29:33.668,1983,-0.0315,1.5980
18147,18:29:33.668,1987,-0.0295,1.6012
18148,18:29:33.669,2046,-0.0007,1.6488
18149,18:29:33.669,1984,-0.0310,1.5988
18150,18:29:33.670,2060,0.0061,1.6601
18151,18:29:33.670,2013,-0.0168,1.6222
18152,18:29:33.671,2016,-0.0154,1.6246
18153,18:29:33.671,2016,-0.0154,1.6246
18154,18:29:33.672,2019,-0.0139,1.6270
18155,18:29:33.672,2064,0.0081,1.6633
18156,18:29:33.673,1996,-0.0252,1.6085
18157,18:29:33.673,2057,0.0046,1.6577
18158,18:29:33.674,1988,-0.0291,1.6021
18159,18:29:33.674,1985,-0.0305,1.5996
18160,18:29:33.675,2044,-0.0017,1.6472
18161,18:29:33.675,1981,-0.0325,1.5964
18162,18:29:33.676,2060,0.0061,1.6601
18163,18:29:33.676,2016,-0.0154,1.6246
18164,18:29:33.677,2018,-0.0144,1.6262
18165,18:29:33.677,2022,-0.0125,1.6295
18166,18:29:33.678,2017,-0.0149,1.6254
18167,18:29:33.678,2057,0.0046,1.6577
18168,18:29:33.679,2001,-0.0227,1.6125
18169,18:29:33.679,2068,0.0100,1.6665
18170,18:29:33.680,1988,-0.0291,1.6021
18171,18:29:33.680,1982,-0.0320,1.5972
18172,18:29:33.681,2055,0.0037,1.6560
18173,18:29:33.681,1981,-0.0325,1.5964
18174,18:29:33.682,2060,0.0061,1.6601
18175,18:29:33.682,2013,-0.0168,1.6222
18176,18:29:33.683,2010,-0.0183,1.6198
18177,18:29:33.683,2027,-0.0100,1.6335
18178,18:29:33.684,2016,-0.0154,1.6246
18179,18:29:33.684,2066,0.0090,1.6649
18180,18:29:33.685,1996,-0.0252,1.6085
18181,18:29:33.685,2061,0.0066,1.6609
18182,18:29:33.686,2005,-0.0208,1.6158
18183,18:29:33.686,1976,-0.0349,1.5924
18184,18:29:33.687,2056,0.0042,1.6568
18185,18:29:33.687,1985,-0.0305,1.5996
18186,18:29:33.688,2059,0.0056,1.6593
18187,18:29:33.688,2019,-0.0139,1.6270
18188,18:29:33.689,2009,-0.0188,1.6190
18189,18:29:33.689,2028,-0.0095,1.6343
18190,18:29:33.690,2018,-0.0144,1.6262
18191,18:29:33.690,2064,0.0081,1.6633
18192,18:29:33.691,2004,-0.0212,1.6149
18193,18:29:33.691,2066,0.0090,1.6649
18194,18:29:33.692,2005,-0.0208,1.6158
18195,18:29:33.692,1976,-0.0349,1.5924
18196,18:29:33.693,2057,0.0046,1.6577
18197,18:29:33.693,1987,-0.0295,1.6012
18198,18:29:33.694,2058,0.0051,1.6585
18199,18:29:33.694,2018,-0.0144,1.6262
18200,18:29:33.695,2005,-0.0208,1.6158
18201,18:29:33.695,2037,-0.0051,1.6415
18202,18:29:33.696,2016,-0.0154,1.6246
18203,18:29:33.696,2069,0.0105,1.6673
18204,18:29:33.697,2001,-0.0227,1.6125
18205,18:29:33.697,2063,0.0076,1.6625
18206,18:29:33.698,2000,-0.0232,1.6117
18207,18:29:33.698,1974,-0.0359,1.5908
18208,18:29:33.699,2065,0.0085,1.6641
18209,18:29:33.699,1989,-0.0286,1.6029
18210,18:29:33.700,2052,0.0022,1.6536
18211,18:29:33.700,2015,-0.0159,1.6238
18212,18:29:33.701,1998,-0.0242,1.6101
18213,18:29:33.701,2037,-0.0051,1.6415
18214,18:29:33.702,2017,-0.0149,1.6254
18215,18:29:33.702,2065,0.0085,1.6641
18216,18:29:33.703,2005,-0.0208,1.6158
18217,18:29:33.703,2062,0.0071,1.6617
18218,18:29:33.704,2021,-0.0129,1.6286
18219,18:29:33.704,1976,-0.0349,1.5924
18220,18:29:33.705,2067,0.0095,1.6657
18221,18:29:33.705,1990,-0.0281,1.6037
18222,18:29:33.706,2056,0.0042,1.6568
18223,18:29:33.706,2018,-0.0144,1.6262
18224,18:29:33.707,2003,-0.0217,1.6141
18225,18:29:33.707,2042,-0.0027,1.6456
18226,18:29:33.708,2006,-0.0203,1.6166
18227,18:29:33.708,2067,0.0095,1.6657
18228,18:29:33.709,2003,-0.0217,1.6141
18229,18:29:33.709,2064,0.0081,1.6633
18230,18:29:33.710,2027,-0.0100,1.6335
18231,18:29:33.710,1971,-0.0374,1.5884
18232,18:29:33.711,2067,0.0095,1.6657
18233,18:29:33.711,1994,-0.0261,1.6069
18234,18:29:33.712,2051,0.0017,1.6528
18235,18:29:33.712,2023,-0.0120,1.6303
18236,18:29:33.713,1989,-0.0286,1.6029
18237,18:29:33.713,2041,-0.0032,1.6448
18238,18:29:33.714,2014,-0.0164,1.6230
18239,18:29:33.714,2066,0.0090,1.6649
18240,18:29:33.715,2009,-0.0188,1.6190
18241,18:29:33.715,2056,0.0042,1.6568
18242,18:29:33.716,2031,-0.0081,1.6367
18243,18:29:33.716,1977,-0.0344,1.5932
18244,18:29:33.717,2067,0.0095,1.6657
18245,18:29:33.717,1996,-0.0252,1.6085
18246,18:29:33.718,2049,0.0007,1.6512
18247,18:29:33.718,2021,-0.0129,1.6286
18248,18:29:33.719,1992,-0.0271,1.6053
18249,18:29:33.719,2038,-0.0046,1.6423
18250,18:29:33.720,2020,-0.0134,1.6278
