sample_index,real_time_s,raw_adc,amplitude,voltage
16480,18:29:12.085,1901,-0.0716,1.5319
16481,18:29:12.085,1986,-0.0300,1.6004
16482,18:29:12.086,1965,-0.0403,1.5835
16483,18:29:12.086,1989,-0.0286,1.6029
16484,18:29:12.087,2006,-0.0203,1.6166
16485,18:29:12.087,1983,-0.0315,1.5980
16486,18:29:12.088,1961,-0.0422,1.5803
16487,18:29:12.088,1959,-0.0432,1.5787
16488,18:29:12.089,1955,-0.0452,1.5755
16489,18:29:12.089,2037,-0.0051,1.6415
16490,18:29:12.090,2008,-0.0193,1.6182
16491,18:29:12.090,1965,-0.0403,1.5835
16492,18:29:12.091,1992,-0.0271,1.6053
16493,18:29:12.091,1935,-0.0549,1.5593
16494,18:29:12.092,2021,-0.0129,1.6286
16495,18:29:12.092,2002,-0.0222,1.6133
16496,18:29:12.093,1969,-0.0383,1.5867
16497,18:29:12.093,1992,-0.0271,1.6053
16498,18:29:12.094,1946,-0.0496,1.5682
16499,18:29:12.094,1969,-0.0383,1.5867
16500,18:29:12.095,1962,-0.0418,1.5811
16501,18:29:12.095,2004,-0.0212,1.6149
16502,18:29:12.096,1978,-0.0339,1.5940
16503,18:29:12.096,1963,-0.0413,1.5819
16504,18:29:12.097,1956,-0.0447,1.5763
16505,18:29:12.097,1931,-0.0569,1.5561
16506,18:29:12.098,2017,-0.0149,1.6254
16507,18:29:12.098,1951,-0.0471,1.5722
16508,18:29:12.099,1974,-0.0359,1.5908
16509,18:29:12.099,1998,-0.0242,1.6101
16510,18:29:12.100,1924,-0.0603,1.5505
16511,18:29:12.100,2007,-0.0198,1.6174
16512,18:29:12.101,1976,-0.0349,1.5924
16513,18:29:12.101,1981,-0.0325,1.5964
16514,18:29:12.102,2028,-0.0095,1.6343
16515,18:29:12.102,1965,-0.0403,1.5835
16516,18:29:12.103,1957,-0.0442,1.5771
16517,18:29:12.103,1996,-0.0252,1.6085
16518,18:29:12.104,2003,-0.0217,1.6141
16519,18:29:12.104,2004,-0.0212,1.6149
16520,18:29:12.105,2020,-0.0134,1.6278
16521,18:29:12.105,1995,-0.0256,1.6077
16522,18:29:12.106,2008,-0.0193,1.6182
16523,18:29:12.106,2021,-0.0129,1.6286
16524,18:29:12.107,2005,-0.0208,1.6158
16525,18:29:12.107,2043,-0.0022,1.6464
16526,18:29:12.108,2034,-0.0066,1.6391
16527,18:29:12.108,2014,-0.0164,1.6230
16528,18:29:12.109,1974,-0.0359,1.5908
16529,18:29:12.109,1998,-0.0242,1.6101
16530,18:29:12.110,2045,-0.0012,1.6480
16531,18:29:12.110,2015,-0.0159,1.6238
16532,18:29:12.111,2052,0.0022,1.6536
16533,18:29:12.111,2007,-0.0198,1.6174
16534,18:29:12.112,1990,-0.0281,1.6037
16535,18:29:12.112,2046,-0.0007,1.6488
16536,18:29:12.113,1999,-0.0237,1.6109
16537,18:29:12.113,2039,-0.0042,1.6432
16538,18:29:12.114,2048,0.0002,1.6504
16539,18:29:12.114,2004,-0.0212,1.6149
16540,18:29:12.115,1992,-0.0271,1.6053
16541,18:29:12.115,1992,-0.0271,1.6053
16542,18:29:12.116,2048,0.0002,1.6504
16543,18:29:12.116,2034,-0.0066,1.6391
16544,18:29:12.117,2023,-0.0120,1.6303
16545,18:29:12.117,2028,-0.0095,1.6343
16546,18:29:12.118,2001,-0.0227,1.6125
16547,18:29:12.118,2030,-0.0085,1.6359
16548,18:29:12.119,2040,-0.0037,1.6440
16549,18:29:12.119,2022,-0.0125,1.6295
16550,18:29:12.120,2069,0.0105,1.6673
16551,18:29:12.120,2038,-0.0046,1.6423
16552,18:29:12.121,1980,-0.0330,1.5956
16553,18:29:12.121,2034,-0.0066,1.6391
16554,18:29:12.122,2049,0.0007,1.6512
16555,18:29:12.122,2032,-0.0076,1.6375
16556,18:29:12.123,2068,0.0100,1.6665
16557,18:29:12.123,2018,-0.0144,1.6262
16558,18:29:12.124,2026,-0.0105,1.6327
16559,18:29:12.124,2069,0.0105,1.6673
16560,18:29:12.125,2033,-0.0071,1.6383
16561,18:29:12.125,2067,0.0095,1.6657
16562,18:29:12.126,2089,0.0203,1.6834
16563,18:29:12.126,2039,-0.0042,1.6432
16564,18:29:12.127,2023,-0.0120,1.6303
16565,18:29:12.127,2034,-0.0066,1.6391
16566,18:29:12.128,2071,0.0115,1.6689
16567,18:29:12.128,2063,0.0076,1.6625
16568,18:29:12.129,2052,0.0022,1.6536
16569,18:29:12.129,2036,-0.0056,1.6407
16570,18:29:12.130,2026,-0.0105,1.6327
16571,18:29:12.130,2056,0.0042,1.6568
16572,18:29:12.131,2055,0.0037,1.6560
16573,18:29:12.131,2043,-0.0022,1.6464
16574,18:29:12.132,2084,0.0178,1.6794
16575,18:29:12.132,2049,0.0007,1.6512
16576,18:29:12.133,1997,-0.0247,1.6093
16577,18:29:12.133,2049,0.0007,1.6512
16578,18:29:12.134,2043,-0.0022,1.6464
16579,18:29:12.134,2052,0.0022,1.6536
16580,18:29:12.135,2057,0.0046,1.6577
16581,18:29:12.135,2021,-0.0129,1.6286
16582,18:29:12.136,2037,-0.0051,1.6415
16583,18:29:12.136,2042,-0.0027,1.6456
16584,18:29:12.137,2038,-0.0046,1.6423
16585,18:29:12.137,2053,0.0027,1.6544
16586,18:29:12.138,2068,0.0100,1.6665
16587,18:29:12.138,2055,0.0037,1.6560
16588,18:29:12.139,1999,-0.0237,1.6109
16589,18:29:12.139,2034,-0.0066,1.6391
16590,18:29:12.140,2059,0.0056,1.6593
16591,18:29:12.140,2054,0.0032,1.6552
16592,18:29:12.141,2055,0.0037,1.6560
16593,18:29:12.141,2030,-0.0085,1.6359
16594,18:29:12.142,2019,-0.0139,1.6270
16595,18:29:12.142,2051,0.0017,1.6528
16596,18:29:12.143,2054,0.0032,1.6552
16597,18:29:12.143,2034,-0.0066,1.6391
16598,18:29:12.144,2087,0.0193,1.6818
16599,18:29:12.144,2050,0.0012,1.6520
16600,18:29:12.145,2000,-0.0232,1.6117
16601,18:29:12.145,2049,0.0007,1.6512
16602,18:29:12.146,2040,-0.0037,1.6440
16603,18:29:12.146,2073,0.0125,1.6705
16604,18:29:12.147,2059,0.0056,1.6593
16605,18:29:12.147,2012,-0.0173,1.6214
16606,18:29:12.148,2033,-0.0071,1.6383
16607,18:29:12.148,2022,-0.0125,1.6295
16608,18:29:12.149,2039,-0.0042,1.6432
16609,18:29:12.149,2036,-0.0056,1.6407
16610,18:29:12.150,2065,0.0085,1.6641
16611,18:29:12.150,2058,0.0051,1.6585
16612,18:29:12.151,1984,-0.0310,1.5988
16613,18:29:12.151,2031,-0.0081,1.6367
16614,18:29:12.152,2046,-0.0007,1.6488
16615,18:29:12.152,2045,-0.0012,1.6480
16616,18:29:12.153,2045,-0.0012,1.6480
16617,18:29:12.153,2011,-0.0178,1.6206
16618,18:29:12.154,2006,-0.0203,1.6166
16619,18:29:12.154,2026,-0.0105,1.6327
16620,18:29:12.155,2031,-0.0081,1.6367
16621,18:29:12.155,2023,-0.0120,1.6303
16622,18:29:12.156,2063,0.0076,1.6625
16623,18:29:12.156,2041,-0.0032,1.6448
16624,18:29:12.157,1984,-0.0310,1.5988
16625,18:29:12.157,2036,-0.0056,1.6407
16626,18:29:12.158,2027,-0.0100,1.6335
16627,18:29:12.158,2057,0.0046,1.6577
16628,18:29:12.159,2041,-0.0032,1.6448
16629,18:29:12.159,2003,-0.0217,1.6141
16630,18:29:12.160,2025,-0.0110,1.6319
16631,18:29:12.160,2014,-0.0164,1.6230
16632,18:29:12.161,2038,-0.0046,1.6423
16633,18:29:12.161,2025,-0.0110,1.6319
16634,18:29:12.162,2050,0.0012,1.6520
16635,18:29:12.162,2057,0.0046,1.6577
16636,18:29:12.163,1968,-0.0388,1.5859
16637,18:29:12.163,2027,-0.0100,1.6335
16638,18:29:12.164,2029,-0.0090,1.6351
16639,18:29:12.164,2042,-0.0027,1.6456
16640,18:29:12.165,2052,0.0022,1.6536
16641,18:29:12.165,1995,-0.0256,1.6077
16642,18:29:12.166,2015,-0.0159,1.6238
16643,18:29:12.166,2023,-0.0120,1.6303
16644,18:29:12.167,2027,-0.0100,1.6335
16645,18:29:12.167,2023,-0.0120,1.6303
16646,18:29:12.168,2045,-0.0012,1.6480
16647,18:29:12.168,2041,-0.0032,1.6448
16648,18:29:12.169,1976,-0.0349,1.5924
16649,18:29:12.169,2019,-0.0139,1.6270
16650,18:29:12.170,2021,-0.0129,1.6286
16651,18:29:12.170,2053,0.0027,1.6544
16652,18:29:12.171,2034,-0.0066,1.6391
16653,18:29:12.171,2005,-0.0208,1.6158
16654,18:29:12.172,2025,-0.0110,1.6319
16655,18:29:12.172,2003,-0.0217,1.6141
16656,18:29:12.173,2031,-0.0081,1.6367
16657,18:29:12.173,2017,-0.0149,1.6254
16658,18:29:12.174,2034,-0.0066,1.6391
16659,18:29:12.174,2054,0.0032,1.6552
16660,18:29:12.175,1966,-0.0398,1.5843
16661,18:29:12.175,2030,-0.0085,1.6359
16662,18:29:12.176,2024,-0.0115,1.6311
16663,18:29:12.176,2039,-0.0042,1.6432
16664,18:29:12.177,2052,0.0022,1.6536
16665,18:29:12.177,1992,-0.0271,1.6053
16666,18:29:12.178,2026,-0.0105,1.6327
16667,18:29:12.178,2017,-0.0149,1.6254
16668,18:29:12.179,2025,-0.0110,1.6319
16669,18:29:12.179,2033,-0.0071,1.6383
16670,18:29:12.180,2037,-0.0051,1.6415
16671,18:29:12.180,2057,0.0046,1.6577
16672,18:29:12.181,1980,-0.0330,1.5956
16673,18:29:12.181,2024,-0.0115,1.6311
16674,18:29:12.182,2024,-0.0115,1.6311
16675,18:29:12.182,2051,0.0017,1.6528
16676,18:29:12.183,2038,-0.0046,1.6423
16677,18:29:12.183,2013,-0.0168,1.6222
16678,18:29:12.184,2027,-0.0100,1.6335
16679,18:29:12.184,2012,-0.0173,1.6214
16680,18:29:12.185,2034,-0.0066,1.6391
16681,18:29:12.185,2033,-0.0071,1.6383
16682,18:29:12.186,2044,-0.0017,1.6472
16683,18:29:12.186,2062,0.0071,1.6617
16684,18:29:12.187,1974,-0.0359,1.5908
16685,18:29:12.187,2032,-0.0076,1.6375
16686,18:29:12.188,2022,-0.0125,1.6295
16687,18:29:12.188,2052,0.0022,1.6536
16688,18:29:12.189,2053,0.0027,1.6544
16689,18:29:12.189,2000,-0.0232,1.6117
16690,18:29:12.190,2038,-0.0046,1.6423
16691,18:29:12.190,2018,-0.0144,1.6262
16692,18:29:12.191,2031,-0.0081,1.6367
16693,18:29:12.191,2049,0.0007,1.6512
16694,18:29:12.192,2043,-0.0022,1.6464
16695,18:29:12.192,2072,0.0120,1.6697
16696,18:29:12.193,1988,-0.0291,1.6021
16697,18:29:12.193,2023,-0.0120,1.6303
16698,18:29:12.194,2022,-0.0125,1.6295
16699,18:29:12.194,2036,-0.0056,1.6407
16700,18:29:12.195,2049,0.0007,1.6512
16701,18:29:12.195,2006,-0.0203,1.6166
16702,18:29:12.196,2033,-0.0071,1.6383
16703,18:29:12.196,2025,-0.0110,1.6319
16704,18:29:12.197,2032,-0.0076,1.6375
16705,18:29:12.197,2038,-0.0046,1.6423
16706,18:29:12.198,2048,0.0002,1.6504
16707,18:29:12.198,2073,0.0125,1.6705
16708,18:29:12.199,1987,-0.0295,1.6012
16709,18:29:12.199,2033,-0.0071,1.6383
16710,18:29:12.200,2017,-0.0149,1.6254
16711,18:29:12.200,2045,-0.0012,1.6480
16712,18:29:12.201,2048,0.0002,1.6504
16713,18:29:12.201,2001,-0.0227,1.6125
16714,18:29:12.202,2039,-0.0042,1.6432
16715,18:29:12.202,2024,-0.0115,1.6311
16716,18:29:12.203,2032,-0.0076,1.6375
16717,18:29:12.203,2042,-0.0027,1.6456
16718,18:29:12.204,2041,-0.0032,1.6448
16719,18:29:12.204,2075,0.0134,1.6722
16720,18:29:12.205,1992,-0.0271,1.6053
16721,18:29:12.205,2027,-0.0100,1.6335
16722,18:29:12.206,2024,-0.0115,1.6311
16723,18:29:12.206,2042,-0.0027,1.6456
16724,18:29:12.207,2049,0.0007,1.6512
16725,18:29:12.207,2007,-0.0198,1.6174
16726,18:29:12.208,2031,-0.0081,1.6367
16727,18:29:12.208,2025,-0.0110,1.6319
16728,18:29:12.209,2024,-0.0115,1.6311
16729,18:29:12.209,2038,-0.0046,1.6423
16730,18:29:12.210,2048,0.0002,1.6504
16731,18:29:12.210,2071,0.0115,1.6689
16732,18:29:12.211,1998,-0.0242,1.6101
16733,18:29:12.211,2035,-0.0061,1.6399
16734,18:29:12.212,2013,-0.0168,1.6222
16735,18:29:12.212,2042,-0.0027,1.6456
16736,18:29:12.213,2044,-0.0017,1.6472
16737,18:29:12.213,2005,-0.0208,1.6158
16738,18:29:12.214,2030,-0.0085,1.6359
16739,18:29:12.214,2025,-0.0110,1.6319
16740,18:29:12.215,2022,-0.0125,1.6295
16741,18:29:12.215,2035,-0.0061,1.6399
16742,18:29:12.216,2041,-0.0032,1.6448
16743,18:29:12.216,2075,0.0134,1.6722
16744,18:29:12.217,2000,-0.0232,1.6117
16745,18:29:12.217,2031,-0.0081,1.6367
16746,18:29:12.218,2021,-0.0129,1.6286
16747,18:29:12.218,2043,-0.0022,1.6464
16748,18:29:12.219,2044,-0.0017,1.6472
16749,18:29:12.219,2003,-0.0217,1.6141
16750,18:29:12.220,2030,-0.0085,1.6359
16751,18:29:12.220,2030,-0.0085,1.6359
16752,18:29:12.221,2018,-0.0144,1.6262
16753,18:29:12.221,2034,-0.0066,1.6391
16754,18:29:12.222,2038,-0.0046,1.6423
16755,18:29:12.222,2072,0.0120,1.6697
16756,18:29:12.223,2008,-0.0193,1.6182
16757,18:29:12.223,2033,-0.0071,1.6383
16758,18:29:12.224,2020,-0.0134,1.6278
16759,18:29:12.224,2048,0.0002,1.6504
16760,18:29:12.225,2034,-0.0066,1.6391
16761,18:29:12.225,2009,-0.0188,1.6190
16762,18:29:12.226,2029,-0.0090,1.6351
16763,18:29:12.226,2023,-0.0120,1.6303
16764,18:29:12.227,2019,-0.0139,1.6270
16765,18:29:12.227,2024,-0.0115,1.6311
16766,18:29:12.228,2040,-0.0037,1.6440
16767,18:29:12.228,2070,0.0110,1.6681
16768,18:29:12.229,1998,-0.0242,1.6101
16769,18:29:12.229,2034,-0.0066,1.6391
16770,18:29:12.230,2013,-0.0168,1.6222
16771,18:29:12.230,2040,-0.0037,1.6440
16772,18:29:12.231,2038,-0.0046,1.6423
16773,18:29:12.231,2004,-0.0212,1.6149
16774,18:29:12.232,2025,-0.0110,1.6319
16775,18:29:12.232,2024,-0.0115,1.6311
16776,18:29:12.233,2017,-0.0149,1.6254
16777,18:29:12.233,2017,-0.0149,1.6254
16778,18:29:12.234,2043,-0.0022,1.6464
16779,18:29:12.234,2057,0.0046,1.6577
16780,18:29:12.235,2002,-0.0222,1.6133
16781,18:29:12.235,2031,-0.0081,1.6367
16782,18:29:12.236,2012,-0.0173,1.6214
16783,18:29:12.236,2036,-0.0056,1.6407
16784,18:29:12.237,2023,-0.0120,1.6303
16785,18:29:12.237,2008,-0.0193,1.6182
16786,18:29:12.238,2024,-0.0115,1.6311
16787,18:29:12.238,2023,-0.0120,1.6303
16788,18:29:12.239,2018,-0.0144,1.6262
16789,18:29:12.239,2009,-0.0188,1.6190
16790,18:29:12.240,2039,-0.0042,1.6432
16791,18:29:12.240,2059,0.0056,1.6593
16792,18:29:12.241,2002,-0.0222,1.6133
16793,18:29:12.241,2038,-0.0046,1.6423
16794,18:29:12.242,2010,-0.0183,1.6198
16795,18:29:12.242,2039,-0.0042,1.6432
16796,18:29:12.243,2024,-0.0115,1.6311
16797,18:29:12.243,2001,-0.0227,1.6125
16798,18:29:12.244,2026,-0.0105,1.6327
16799,18:29:12.244,2024,-0.0115,1.6311
16800,18:29:12.245,2022,-0.0125,1.6295
16801,18:29:12.245,2012,-0.0173,1.6214
16802,18:29:12.246,2042,-0.0027,1.6456
16803,18:29:12.246,2054,0.0032,1.6552
16804,18:29:12.247,2002,-0.0222,1.6133
16805,18:29:12.247,2030,-0.0085,1.6359
16806,18:29:12.248,2006,-0.0203,1.6166
16807,18:29:12.248,2041,-0.0032,1.6448
16808,18:29:12.249,2015,-0.0159,1.6238
16809,18:29:12.249,2003,-0.0217,1.6141
16810,18:29:12.250,2016,-0.0154,1.6246
16811,18:29:12.250,2023,-0.0120,1.6303
16812,18:29:12.251,2022,-0.0125,1.6295
16813,18:29:12.251,2001,-0.0227,1.6125
16814,18:29:12.252,2048,0.0002,1.6504
16815,18:29:12.252,2057,0.0046,1.6577
16816,18:29:12.253,2001,-0.0227,1.6125
16817,18:29:12.253,2035,-0.0061,1.6399
16818,18:29:12.254,1997,-0.0247,1.6093
16819,18:29:12.254,2040,-0.0037,1.6440
16820,18:29:12.255,2015,-0.0159,1.6238
16821,18:29:12.255,2003,-0.0217,1.6141
16822,18:29:12.256,2019,-0.0139,1.6270
16823,18:29:12.256,2020,-0.0134,1.6278
16824,18:29:12.257,2028,-0.0095,1.6343
16825,18:29:12.257,2005,-0.0208,1.6158
16826,18:29:12.258,2048,0.0002,1.6504
16827,18:29:12.258,2056,0.0042,1.6568
16828,18:29:12.259,1999,-0.0237,1.6109
16829,18:29:12.259,2035,-0.0061,1.6399
16830,18:29:12.260,2005,-0.0208,1.6158
16831,18:29:12.260,2045,-0.0012,1.6480
16832,18:29:12.261,2020,-0.0134,1.6278
16833,18:29:12.261,2004,-0.0212,1.6149
16834,18:29:12.262,2019,-0.0139,1.6270
16835,18:29:12.262,2023,-0.0120,1.6303
16836,18:29:12.263,2034,-0.0066,1.6391
16837,18:29:12.263,2004,-0.0212,1.6149
16838,18:29:12.264,2052,0.0022,1.6536
16839,18:29:12.264,2056,0.0042,1.6568
16840,18:29:12.265,2005,-0.0208,1.6158
16841,18:29:12.265,2040,-0.0037,1.6440
16842,18:29:12.266,2001,-0.0227,1.6125
16843,18:29:12.266,2045,-0.0012,1.6480
16844,18:29:12.267,2017,-0.0149,1.6254
16845,18:29:12.267,2010,-0.0183,1.6198
16846,18:29:12.268,2023,-0.0120,1.6303
16847,18:29:12.268,2015,-0.0159,1.6238
16848,18:29:12.269,2028,-0.0095,1.6343
16849,18:29:12.269,2000,-0.0232,1.6117
16850,18:29:12.270,2052,0.0022,1.6536
16851,18:29:12.270,2059,0.0056,1.6593
16852,18:29:12.271,2004,-0.0212,1.6149
16853,18:29:12.271,2039,-0.0042,1.6432
16854,18:29:12.272,1994,-0.0261,1.6069
16855,18:29:12.272,2042,-0.0027,1.6456
16856,18:29:12.273,2020,-0.0134,1.6278
16857,18:29:12.273,2012,-0.0173,1.6214
16858,18:29:12.274,2018,-0.0144,1.6262
16859,18:29:12.274,2012,-0.0173,1.6214
16860,18:29:12.275,2027,-0.0100,1.6335
16861,18:29:12.275,1997,-0.0247,1.6093
16862,18:29:12.276,2055,0.0037,1.6560
16863,18:29:12.276,2057,0.0046,1.6577
16864,18:29:12.277,2007,-0.0198,1.6174
16865,18:29:12.277,2050,0.0012,1.6520
16866,18:29:12.278,1996,-0.0252,1.6085
16867,18:29:12.278,2044,-0.0017,1.6472
16868,18:29:12.279,2019,-0.0139,1.6270
16869,18:29:12.279,2009,-0.0188,1.6190
16870,18:29:12.280,2023,-0.0120,1.6303
16871,18:29:12.280,2007,-0.0198,1.6174
16872,18:29:12.281,2034,-0.0066,1.6391
16873,18:29:12.281,1999,-0.0237,1.6109
16874,18:29:12.282,2052,0.0022,1.6536
16875,18:29:12.282,2066,0.0090,1.6649
16876,18:29:12.283,2003,-0.0217,1.6141
16877,18:29:12.283,2049,0.0007,1.6512
16878,18:29:12.284,1997,-0.0247,1.6093
16879,18:29:12.284,2043,-0.0022,1.6464
16880,18:29:12.285,2027,-0.0100,1.6335
16881,18:29:12.285,2003,-0.0217,1.6141
16882,18:29:12.286,2024,-0.0115,1.6311
16883,18:29:12.286,2001,-0.0227,1.6125
16884,18:29:12.287,2032,-0.0076,1.6375
16885,18:29:12.287,1998,-0.0242,1.6101
16886,18:29:12.288,2050,0.0012,1.6520
16887,18:29:12.288,2065,0.0085,1.6641
16888,18:29:12.289,2004,-0.0212,1.6149
16889,18:29:12.289,2052,0.0022,1.6536
16890,18:29:12.290,1995,-0.0256,1.6077
16891,18:29:12.290,2042,-0.0027,1.6456
16892,18:29:12.291,2034,-0.0066,1.6391
16893,18:29:12.291,2006,-0.0203,1.6166
16894,18:29:12.292,2026,-0.0105,1.6327
16895,18:29:12.292,1998,-0.0242,1.6101
16896,18:29:12.293,2030,-0.0085,1.6359
16897,18:29:12.293,1995,-0.0256,1.6077
16898,18:29:12.294,2040,-0.0037,1.6440
16899,18:29:12.294,2075,0.0134,1.6722
16900,18:29:12.295,1996,-0.0252,1.6085
16901,18:29:12.295,2053,0.0027,1.6544
16902,18:29:12.296,2002,-0.0222,1.6133
16903,18:29:12.296,2037,-0.0051,1.6415
16904,18:29:12.297,2042,-0.0027,1.6456
16905,18:29:12.297,1999,-0.0237,1.6109
16906,18:29:12.298,2030,-0.0085,1.6359
16907,18:29:12.298,1999,-0.0237,1.6109
16908,18:29:12.299,2033,-0.0071,1.6383
16909,18:29:12.299,1998,-0.0242,1.6101
16910,18:29:12.300,2040,-0.0037,1.6440
16911,18:29:12.300,2070,0.0110,1.6681
16912,18:29:12.301,1998,-0.0242,1.6101
16913,18:29:12.301,2056,0.0042,1.6568
16914,18:29:12.302,2004,-0.0212,1.6149
16915,18:29:12.302,2036,-0.0056,1.6407
16916,18:29:12.303,2043,-0.0022,1.6464
16917,18:29:12.303,1999,-0.0237,1.6109
16918,18:29:12.304,2028,-0.0095,1.6343
16919,18:29:12.304,1998,-0.0242,1.6101
16920,18:29:12.305,2027,-0.0100,1.6335
16921,18:29:12.305,2000,-0.0232,1.6117
16922,18:29:12.306,2045,-0.0012,1.6480
16923,18:29:12.306,2073,0.0125,1.6705
16924,18:29:12.307,1998,-0.0242,1.6101
16925,18:29:12.307,2048,0.0002,1.6504
16926,18:29:12.308,2000,-0.0232,1.6117
16927,18:29:12.308,2036,-0.0056,1.6407
16928,18:29:12.309,2050,0.0012,1.6520
16929,18:29:12.309,2005,-0.0208,1.6158
16930,18:29:12.310,2033,-0.0071,1.6383
16931,18:29:12.310,1991,-0.0276,1.6045
16932,18:29:12.311,2022,-0.0125,1.6295
16933,18:29:12.311,2001,-0.0227,1.6125
16934,18:29:12.312,2035,-0.0061,1.6399
16935,18:29:12.312,2078,0.0149,1.6746
16936,18:29:12.313,1994,-0.0261,1.6069
16937,18:29:12.313,2054,0.0032,1.6552
16938,18:29:12.314,2013,-0.0168,1.6222
16939,18:29:12.314,2034,-0.0066,1.6391
16940,18:29:12.315,2052,0.0022,1.6536
16941,18:29:12.315,2000,-0.0232,1.6117
16942,18:29:12.316,2029,-0.0090,1.6351
16943,18:29:12.316,1993,-0.0266,1.6061
16944,18:29:12.317,2024,-0.0115,1.6311
16945,18:29:12.317,2003,-0.0217,1.6141
16946,18:29:12.318,2034,-0.0066,1.6391
16947,18:29:12.318,2075,0.0134,1.6722
16948,18:29:12.319,2000,-0.0232,1.6117
16949,18:29:12.319,2044,-0.0017,1.6472
16950,18:29:12.320,2012,-0.0173,1.6214
16951,18:29:12.320,2026,-0.0105,1.6327
16952,18:29:12.321,2060,0.0061,1.6601
16953,18:29:12.321,2001,-0.0227,1.6125
16954,18:29:12.322,2034,-0.0066,1.6391
16955,18:29:12.322,1991,-0.0276,1.6045
16956,18:29:12.323,2020,-0.0134,1.6278
16957,18:29:12.323,2006,-0.0203,1.6166
16958,18:29:12.324,2030,-0.0085,1.6359
16959,18:29:12.324,2072,0.0120,1.6697
16960,18:29:12.325,2000,-0.0232,1.6117
16961,18:29:12.325,2043,-0.0022,1.6464
16962,18:29:12.326,2016,-0.0154,1.6246
16963,18:29:12.326,2024,-0.0115,1.6311
16964,18:29:12.327,2057,0.0046,1.6577
16965,18:29:12.327,2004,-0.0212,1.6149
16966,18:29:12.328,2032,-0.0076,1.6375
16967,18:29:12.328,1995,-0.0256,1.6077
16968,18:29:12.329,2016,-0.0154,1.6246
16969,18:29:12.329,2005,-0.0208,1.6158
16970,18:29:12.330,2033,-0.0071,1.6383
16971,18:29:12.330,2077,0.0144,1.6738
16972,18:29:12.331,2000,-0.0232,1.6117
16973,18:29:12.331,2049,0.0007,1.6512
16974,18:29:12.332,2020,-0.0134,1.6278
16975,18:29:12.332,2019,-0.0139,1.6270
16976,18:29:12.333,2053,0.0027,1.6544
16977,18:29:12.333,2006,-0.0203,1.6166
16978,18:29:12.334,2038,-0.0046,1.6423
16979,18:29:12.334,1994,-0.0261,1.6069
16980,18:29:12.335,2012,-0.0173,1.6214
16981,18:29:12.335,2005,-0.0208,1.6158
16982,18:29:12.336,2033,-0.0071,1.6383
16983,18:29:12.336,2072,0.0120,1.6697
16984,18:29:12.337,2001,-0.0227,1.6125
16985,18:29:12.337,2036,-0.0056,1.6407
16986,18:29:12.338,2020,-0.0134,1.6278
16987,18:29:12.338,2015,-0.0159,1.6238
16988,18:29:12.339,2061,0.0066,1.6609
16989,18:29:12.339,2007,-0.0198,1.6174
16990,18:29:12.340,2029,-0.0090,1.6351
16991,18:29:12.340,2001,-0.0227,1.6125
16992,18:29:12.341,2013,-0.0168,1.6222
16993,18:29:12.341,2006,-0.0203,1.6166
16994,18:29:12.342,2026,-0.0105,1.6327
16995,18:29:12.342,2067,0.0095,1.6657
16996,18:29:12.343,2005,-0.0208,1.6158
16997,18:29:12.343,2036,-0.0056,1.6407
16998,18:29:12.344,2021,-0.0129,1.6286
16999,18:29:12.344,2020,-0.0134,1.6278
17000,18:29:12.345,2057,0.0046,1.6577
17001,18:29:12.345,2016,-0.0154,1.6246
17002,18:29:12.346,2029,-0.0090,1.6351
17003,18:29:12.346,1996,-0.0252,1.6085
17004,18:29:12.347,2011,-0.0178,1.6206
17005,18:29:12.347,2003,-0.0217,1.6141
17006,18:29:12.348,2026,-0.0105,1.6327
17007,18:29:12.348,2065,0.0085,1.6641
17008,18:29:12.349,2005,-0.0208,1.6158
17009,18:29:12.349,2028,-0.0095,1.6343
17010,18:29:12.350,2025,-0.0110,1.6319
17011,18:29:12.350,2015,-0.0159,1.6238
17012,18:29:12.351,2056,0.0042,1.6568
17013,18:29:12.351,2014,-0.0164,1.6230
17014,18:29:12.352,2033,-0.0071,1.6383
17015,18:29:12.352,1999,-0.0237,1.6109
17016,18:29:12.353,2004,-0.0212,1.6149
17017,18:29:12.353,1999,-0.0237,1.6109
17018,18:29:12.354,2022,-0.0125,1.6295
17019,18:29:12.354,2059,0.0056,1.6593
17020,18:29:12.355,2010,-0.0183,1.6198
17021,18:29:12.355,2031,-0.0081,1.6367
17022,18:29:12.356,2026,-0.0105,1.6327
17023,18:29:12.356,2009,-0.0188,1.6190
17024,18:29:12.357,2052,0.0022,1.6536
17025,18:29:12.357,2015,-0.0159,1.6238
17026,18:29:12.358,2031,-0.0081,1.6367
17027,18:29:12.358,2011,-0.0178,1.6206
17028,18:29:12.359,2009,-0.0188,1.6190
17029,18:29:12.359,1996,-0.0252,1.6085
17030,18:29:12.360,2020,-0.0134,1.6278
17031,18:29:12.360,2059,0.0056,1.6593
17032,18:29:12.361,2012,-0.0173,1.6214
17033,18:29:12.361,2030,-0.0085,1.6359
17034,18:29:12.362,2023,-0.0120,1.6303
17035,18:29:12.362,2015,-0.0159,1.6238
17036,18:29:12.363,2052,0.0022,1.6536
17037,18:29:12.363,2021,-0.0129,1.6286
17038,18:29:12.364,2032,-0.0076,1.6375
17039,18:29:12.364,2008,-0.0193,1.6182
17040,18:29:12.365,2004,-0.0212,1.6149
17041,18:29:12.365,1987,-0.0295,1.6012
17042,18:29:12.366,2023,-0.0120,1.6303
