sample_index,real_time_s,raw_adc,amplitude,voltage
25242,19:12:33.767,2004,-0.0212,1.6149
25243,19:12:33.767,2010,-0.0183,1.6198
25244,19:12:33.768,2035,-0.0061,1.6399
25245,19:12:33.768,2050,0.0012,1.6520
25246,19:12:33.769,2038,-0.0046,1.6423
25247,19:12:33.769,2023,-0.0120,1.6303
25248,19:12:33.770,2010,-0.0183,1.6198
25249,19:12:33.770,2013,-0.0168,1.6222
25250,19:12:33.771,2025,-0.0110,1.6319
25251,19:12:33.771,2029,-0.0090,1.6351
25252,19:12:33.772,2028,-0.0095,1.6343
25253,19:12:33.772,2031,-0.0081,1.6367
25254,19:12:33.773,2023,-0.0120,1.6303
25255,19:12:33.773,2014,-0.0164,1.6230
25256,19:12:33.774,2009,-0.0188,1.6190
25257,19:12:33.774,2012,-0.0173,1.6214
25258,19:12:33.775,2035,-0.0061,1.6399
25259,19:12:33.775,2045,-0.0012,1.6480
25260,19:12:33.776,2038,-0.0046,1.6423
25261,19:12:33.776,2025,-0.0110,1.6319
25262,19:12:33.777,2009,-0.0188,1.6190
25263,19:12:33.777,2010,-0.0183,1.6198
25264,19:12:33.778,2023,-0.0120,1.6303
25265,19:12:33.778,2029,-0.0090,1.6351
25266,19:12:33.779,2027,-0.0100,1.6335
25267,19:12:33.779,2025,-0.0110,1.6319
25268,19:12:33.780,2029,-0.0090,1.6351
25269,19:12:33.780,2018,-0.0144,1.6262
25270,19:12:33.781,2006,-0.0203,1.6166
25271,19:12:33.781,2011,-0.0178,1.6206
25272,19:12:33.782,2028,-0.0095,1.6343
25273,19:12:33.782,2050,0.0012,1.6520
25274,19:12:33.783,2037,-0.0051,1.6415
25275,19:12:33.783,2024,-0.0115,1.6311
25276,19:12:33.784,2010,-0.0183,1.6198
25277,19:12:33.784,2008,-0.0193,1.6182
25278,19:12:33.785,2022,-0.0125,1.6295
25279,19:12:33.785,2032,-0.0076,1.6375
25280,19:12:33.786,2027,-0.0100,1.6335
25281,19:12:33.786,2028,-0.0095,1.6343
25282,19:12:33.787,2029,-0.0090,1.6351
25283,19:12:33.787,2018,-0.0144,1.6262
25284,19:12:33.788,2008,-0.0193,1.6182
25285,19:12:33.788,2011,-0.0178,1.6206
25286,19:12:33.789,2033,-0.0071,1.6383
25287,19:12:33.789,2045,-0.0012,1.6480
25288,19:12:33.790,2038,-0.0046,1.6423
25289,19:12:33.790,2024,-0.0115,1.6311
25290,19:12:33.791,2015,-0.0159,1.6238
25291,19:12:33.791,2005,-0.0208,1.6158
25292,19:12:33.792,2019,-0.0139,1.6270
25293,19:12:33.792,2033,-0.0071,1.6383
25294,19:12:33.793,2022,-0.0125,1.6295
25295,19:12:33.793,2026,-0.0105,1.6327
25296,19:12:33.794,2024,-0.0115,1.6311
25297,19:12:33.794,2018,-0.0144,1.6262
25298,19:12:33.795,2012,-0.0173,1.6214
25299,19:12:33.795,2010,-0.0183,1.6198
25300,19:12:33.796,2027,-0.0100,1.6335
25301,19:12:33.796,2046,-0.0007,1.6488
25302,19:12:33.797,2036,-0.0056,1.6407
25303,19:12:33.797,2022,-0.0125,1.6295
25304,19:12:33.798,2013,-0.0168,1.6222
25305,19:12:33.798,2007,-0.0198,1.6174
25306,19:12:33.799,2020,-0.0134,1.6278
25307,19:12:33.799,2034,-0.0066,1.6391
25308,19:12:33.800,2025,-0.0110,1.6319
25309,19:12:33.800,2028,-0.0095,1.6343
25310,19:12:33.801,2026,-0.0105,1.6327
25311,19:12:33.801,2015,-0.0159,1.6238
25312,19:12:33.802,2013,-0.0168,1.6222
25313,19:12:33.802,2014,-0.0164,1.6230
25314,19:12:33.803,2025,-0.0110,1.6319
25315,19:12:33.803,2051,0.0017,1.6528
25316,19:12:33.804,2038,-0.0046,1.6423
25317,19:12:33.804,2023,-0.0120,1.6303
25318,19:12:33.805,2011,-0.0178,1.6206
25319,19:12:33.805,2009,-0.0188,1.6190
25320,19:12:33.806,2023,-0.0120,1.6303
25321,19:12:33.806,2032,-0.0076,1.6375
25322,19:12:33.807,2026,-0.0105,1.6327
25323,19:12:33.807,2028,-0.0095,1.6343
25324,19:12:33.808,2026,-0.0105,1.6327
25325,19:12:33.808,2017,-0.0149,1.6254
25326,19:12:33.809,2013,-0.0168,1.6222
25327,19:12:33.809,2014,-0.0164,1.6230
25328,19:12:33.810,2024,-0.0115,1.6311
25329,19:12:33.810,2045,-0.0012,1.6480
25330,19:12:33.811,2040,-0.0037,1.6440
25331,19:12:33.811,2023,-0.0120,1.6303
25332,19:12:33.812,2009,-0.0188,1.6190
25333,19:12:33.812,2009,-0.0188,1.6190
25334,19:12:33.813,2020,-0.0134,1.6278
25335,19:12:33.813,2038,-0.0046,1.6423
25336,19:12:33.814,2026,-0.0105,1.6327
25337,19:12:33.814,2024,-0.0115,1.6311
25338,19:12:33.815,2027,-0.0100,1.6335
25339,19:12:33.815,2014,-0.0164,1.6230
25340,19:12:33.816,2016,-0.0154,1.6246
25341,19:12:33.816,2013,-0.0168,1.6222
25342,19:12:33.817,2022,-0.0125,1.6295
25343,19:12:33.817,2050,0.0012,1.6520
25344,19:12:33.818,2044,-0.0017,1.6472
25345,19:12:33.818,2026,-0.0105,1.6327
25346,19:12:33.819,2011,-0.0178,1.6206
25347,19:12:33.819,2009,-0.0188,1.6190
25348,19:12:33.820,2022,-0.0125,1.6295
25349,19:12:33.820,2037,-0.0051,1.6415
25350,19:12:33.821,2032,-0.0076,1.6375
25351,19:12:33.821,2030,-0.0085,1.6359
25352,19:12:33.822,2030,-0.0085,1.6359
25353,19:12:33.822,2014,-0.0164,1.6230
25354,19:12:33.823,2010,-0.0183,1.6198
25355,19:12:33.823,2014,-0.0164,1.6230
25356,19:12:33.824,2021,-0.0129,1.6286
25357,19:12:33.824,2046,-0.0007,1.6488
25358,19:12:33.825,2051,0.0017,1.6528
25359,19:12:33.825,2028,-0.0095,1.6343
25360,19:12:33.826,2016,-0.0154,1.6246
25361,19:12:33.826,2010,-0.0183,1.6198
25362,19:12:33.827,2019,-0.0139,1.6270
25363,19:12:33.827,2036,-0.0056,1.6407
25364,19:12:33.828,2033,-0.0071,1.6383
25365,19:12:33.828,2032,-0.0076,1.6375
25366,19:12:33.829,2027,-0.0100,1.6335
25367,19:12:33.829,2015,-0.0159,1.6238
25368,19:12:33.830,2015,-0.0159,1.6238
25369,19:12:33.830,2013,-0.0168,1.6222
25370,19:12:33.831,2022,-0.0125,1.6295
25371,19:12:33.831,2045,-0.0012,1.6480
25372,19:12:33.832,2050,0.0012,1.6520
25373,19:12:33.832,2029,-0.0090,1.6351
25374,19:12:33.833,2019,-0.0139,1.6270
25375,19:12:33.833,2014,-0.0164,1.6230
25376,19:12:33.834,2020,-0.0134,1.6278
25377,19:12:33.834,2034,-0.0066,1.6391
25378,19:12:33.835,2034,-0.0066,1.6391
25379,19:12:33.835,2027,-0.0100,1.6335
25380,19:12:33.836,2029,-0.0090,1.6351
25381,19:12:33.836,2021,-0.0129,1.6286
25382,19:12:33.837,2017,-0.0149,1.6254
25383,19:12:33.837,2021,-0.0129,1.6286
25384,19:12:33.838,2023,-0.0120,1.6303
25385,19:12:33.838,2038,-0.0046,1.6423
25386,19:12:33.839,2049,0.0007,1.6512
25387,19:12:33.839,2030,-0.0085,1.6359
25388,19:12:33.840,2019,-0.0139,1.6270
25389,19:12:33.840,2017,-0.0149,1.6254
25390,19:12:33.841,2019,-0.0139,1.6270
25391,19:12:33.841,2030,-0.0085,1.6359
25392,19:12:33.842,2027,-0.0100,1.6335
25393,19:12:33.842,2028,-0.0095,1.6343
25394,19:12:33.843,2020,-0.0134,1.6278
25395,19:12:33.843,2024,-0.0115,1.6311
25396,19:12:33.844,2025,-0.0110,1.6319
25397,19:12:33.844,2017,-0.0149,1.6254
25398,19:12:33.845,2024,-0.0115,1.6311
25399,19:12:33.845,2031,-0.0081,1.6367
25400,19:12:33.846,2033,-0.0071,1.6383
25401,19:12:33.846,2029,-0.0090,1.6351
25402,19:12:33.847,2024,-0.0115,1.6311
25403,19:12:33.847,2019,-0.0139,1.6270
25404,19:12:33.848,2023,-0.0120,1.6303
25405,19:12:33.848,2022,-0.0125,1.6295
25406,19:12:33.849,2032,-0.0076,1.6375
25407,19:12:33.849,2023,-0.0120,1.6303
25408,19:12:33.850,2021,-0.0129,1.6286
25409,19:12:33.850,2022,-0.0125,1.6295
25410,19:12:33.851,2025,-0.0110,1.6319
25411,19:12:33.851,2026,-0.0105,1.6327
25412,19:12:33.852,2025,-0.0110,1.6319
25413,19:12:33.852,2027,-0.0100,1.6335
25414,19:12:33.853,2021,-0.0129,1.6286
25415,19:12:33.853,2023,-0.0120,1.6303
25416,19:12:33.854,2025,-0.0110,1.6319
25417,19:12:33.854,2021,-0.0129,1.6286
25418,19:12:33.855,2024,-0.0115,1.6311
25419,19:12:33.855,2020,-0.0134,1.6278
25420,19:12:33.856,2017,-0.0149,1.6254
25421,19:12:33.856,2022,-0.0125,1.6295
25422,19:12:33.857,2022,-0.0125,1.6295
25423,19:12:33.857,2018,-0.0144,1.6262
25424,19:12:33.858,2025,-0.0110,1.6319
25425,19:12:33.858,2024,-0.0115,1.6311
25426,19:12:33.859,2024,-0.0115,1.6311
25427,19:12:33.859,2022,-0.0125,1.6295
25428,19:12:33.860,2023,-0.0120,1.6303
25429,19:12:33.860,2021,-0.0129,1.6286
25430,19:12:33.861,2027,-0.0100,1.6335
25431,19:12:33.861,2028,-0.0095,1.6343
25432,19:12:33.862,2025,-0.0110,1.6319
25433,19:12:33.862,2022,-0.0125,1.6295
25434,19:12:33.863,2022,-0.0125,1.6295
25435,19:12:33.863,2017,-0.0149,1.6254
25436,19:12:33.864,2024,-0.0115,1.6311
25437,19:12:33.864,2028,-0.0095,1.6343
25438,19:12:33.865,2031,-0.0081,1.6367
25439,19:12:33.865,2032,-0.0076,1.6375
25440,19:12:33.866,2026,-0.0105,1.6327
25441,19:12:33.866,2024,-0.0115,1.6311
25442,19:12:33.867,2025,-0.0110,1.6319
25443,19:12:33.867,2026,-0.0105,1.6327
25444,19:12:33.868,2030,-0.0085,1.6359
25445,19:12:33.868,2032,-0.0076,1.6375
25446,19:12:33.869,2031,-0.0081,1.6367
25447,19:12:33.869,2025,-0.0110,1.6319
25448,19:12:33.870,2026,-0.0105,1.6327
25449,19:12:33.870,2023,-0.0120,1.6303
25450,19:12:33.871,2026,-0.0105,1.6327
25451,19:12:33.871,2029,-0.0090,1.6351
25452,19:12:33.872,2031,-0.0081,1.6367
25453,19:12:33.872,2029,-0.0090,1.6351
25454,19:12:33.873,2028,-0.0095,1.6343
25455,19:12:33.873,2028,-0.0095,1.6343
25456,19:12:33.874,2031,-0.0081,1.6367
25457,19:12:33.874,2033,-0.0071,1.6383
25458,19:12:33.875,2028,-0.0095,1.6343
25459,19:12:33.875,2028,-0.0095,1.6343
25460,19:12:33.876,2028,-0.0095,1.6343
25461,19:12:33.876,2023,-0.0120,1.6303
25462,19:12:33.877,2023,-0.0120,1.6303
25463,19:12:33.877,2024,-0.0115,1.6311
25464,19:12:33.878,2027,-0.0100,1.6335
25465,19:12:33.878,2030,-0.0085,1.6359
25466,19:12:33.879,2027,-0.0100,1.6335
25467,19:12:33.879,2027,-0.0100,1.6335
25468,19:12:33.880,2025,-0.0110,1.6319
25469,19:12:33.880,2029,-0.0090,1.6351
25470,19:12:33.881,2029,-0.0090,1.6351
25471,19:12:33.881,2032,-0.0076,1.6375
25472,19:12:33.882,2029,-0.0090,1.6351
25473,19:12:33.882,2025,-0.0110,1.6319
25474,19:12:33.883,2021,-0.0129,1.6286
25475,19:12:33.883,2024,-0.0115,1.6311
25476,19:12:33.884,2023,-0.0120,1.6303
25477,19:12:33.884,2023,-0.0120,1.6303
25478,19:12:33.885,2028,-0.0095,1.6343
25479,19:12:33.885,2027,-0.0100,1.6335
25480,19:12:33.886,2027,-0.0100,1.6335
25481,19:12:33.886,2029,-0.0090,1.6351
25482,19:12:33.887,2030,-0.0085,1.6359
25483,19:12:33.887,2033,-0.0071,1.6383
25484,19:12:33.888,2030,-0.0085,1.6359
25485,19:12:33.888,2027,-0.0100,1.6335
25486,19:12:33.889,2023,-0.0120,1.6303
25487,19:12:33.889,2024,-0.0115,1.6311
25488,19:12:33.890,2026,-0.0105,1.6327
25489,19:12:33.890,2027,-0.0100,1.6335
25490,19:12:33.891,2028,-0.0095,1.6343
25491,19:12:33.891,2028,-0.0095,1.6343
25492,19:12:33.892,2031,-0.0081,1.6367
25493,19:12:33.892,2022,-0.0125,1.6295
25494,19:12:33.893,2024,-0.0115,1.6311
25495,19:12:33.893,2024,-0.0115,1.6311
25496,19:12:33.894,2026,-0.0105,1.6327
25497,19:12:33.894,2025,-0.0110,1.6319
25498,19:12:33.895,2023,-0.0120,1.6303
25499,19:12:33.895,2025,-0.0110,1.6319
25500,19:12:33.896,2025,-0.0110,1.6319
25501,19:12:33.896,2022,-0.0125,1.6295
25502,19:12:33.897,2026,-0.0105,1.6327
25503,19:12:33.897,2024,-0.0115,1.6311
25504,19:12:33.898,2025,-0.0110,1.6319
25505,19:12:33.898,2020,-0.0134,1.6278
25506,19:12:33.899,2019,-0.0139,1.6270
25507,19:12:33.899,2026,-0.0105,1.6327
25508,19:12:33.900,2029,-0.0090,1.6351
25509,19:12:33.900,2027,-0.0100,1.6335
25510,19:12:33.901,2023,-0.0120,1.6303
25511,19:12:33.901,2025,-0.0110,1.6319
25512,19:12:33.902,2021,-0.0129,1.6286
25513,19:12:33.902,2025,-0.0110,1.6319
25514,19:12:33.903,2019,-0.0139,1.6270
25515,19:12:33.903,2028,-0.0095,1.6343
25516,19:12:33.904,2024,-0.0115,1.6311
25517,19:12:33.904,2024,-0.0115,1.6311
25518,19:12:33.905,2019,-0.0139,1.6270
25519,19:12:33.905,2026,-0.0105,1.6327
25520,19:12:33.906,2023,-0.0120,1.6303
25521,19:12:33.906,2025,-0.0110,1.6319
25522,19:12:33.907,2025,-0.0110,1.6319
25523,19:12:33.907,2023,-0.0120,1.6303
25524,19:12:33.908,2027,-0.0100,1.6335
25525,19:12:33.908,2023,-0.0120,1.6303
25526,19:12:33.909,2023,-0.0120,1.6303
25527,19:12:33.909,2024,-0.0115,1.6311
25528,19:12:33.910,2023,-0.0120,1.6303
25529,19:12:33.910,2023,-0.0120,1.6303
25530,19:12:33.911,2030,-0.0085,1.6359
25531,19:12:33.911,2027,-0.0100,1.6335
25532,19:12:33.912,2027,-0.0100,1.6335
25533,19:12:33.912,2025,-0.0110,1.6319
25534,19:12:33.913,2026,-0.0105,1.6327
25535,19:12:33.913,2024,-0.0115,1.6311
25536,19:12:33.914,2024,-0.0115,1.6311
25537,19:12:33.914,2024,-0.0115,1.6311
25538,19:12:33.915,2029,-0.0090,1.6351
25539,19:12:33.915,2022,-0.0125,1.6295
25540,19:12:33.916,2026,-0.0105,1.6327
25541,19:12:33.916,2022,-0.0125,1.6295
25542,19:12:33.917,2021,-0.0129,1.6286
25543,19:12:33.917,2022,-0.0125,1.6295
25544,19:12:33.918,2025,-0.0110,1.6319
25545,19:12:33.918,2023,-0.0120,1.6303
25546,19:12:33.919,2023,-0.0120,1.6303
25547,19:12:33.919,2023,-0.0120,1.6303
25548,19:12:33.920,2021,-0.0129,1.6286
25549,19:12:33.920,2021,-0.0129,1.6286
25550,19:12:33.921,2025,-0.0110,1.6319
25551,19:12:33.921,2028,-0.0095,1.6343
25552,19:12:33.922,2025,-0.0110,1.6319
25553,19:12:33.922,2026,-0.0105,1.6327
25554,19:12:33.923,2023,-0.0120,1.6303
25555,19:12:33.923,2019,-0.0139,1.6270
25556,19:12:33.924,2022,-0.0125,1.6295
25557,19:12:33.924,2025,-0.0110,1.6319
25558,19:12:33.925,2026,-0.0105,1.6327
25559,19:12:33.925,2027,-0.0100,1.6335
25560,19:12:33.926,2030,-0.0085,1.6359
25561,19:12:33.926,2024,-0.0115,1.6311
25562,19:12:33.927,2021,-0.0129,1.6286
25563,19:12:33.927,2023,-0.0120,1.6303
25564,19:12:33.928,2024,-0.0115,1.6311
25565,19:12:33.928,2026,-0.0105,1.6327
25566,19:12:33.929,2026,-0.0105,1.6327
25567,19:12:33.929,2030,-0.0085,1.6359
25568,19:12:33.930,2024,-0.0115,1.6311
25569,19:12:33.930,2022,-0.0125,1.6295
25570,19:12:33.931,2017,-0.0149,1.6254
25571,19:12:33.931,2027,-0.0100,1.6335
25572,19:12:33.932,2028,-0.0095,1.6343
25573,19:12:33.932,2028,-0.0095,1.6343
25574,19:12:33.933,2026,-0.0105,1.6327
25575,19:12:33.933,2024,-0.0115,1.6311
25576,19:12:33.934,2023,-0.0120,1.6303
25577,19:12:33.934,2018,-0.0144,1.6262
25578,19:12:33.935,2025,-0.0110,1.6319
25579,19:12:33.935,2024,-0.0115,1.6311
25580,19:12:33.936,2027,-0.0100,1.6335
25581,19:12:33.936,2024,-0.0115,1.6311
25582,19:12:33.937,2026,-0.0105,1.6327
25583,19:12:33.937,2022,-0.0125,1.6295
25584,19:12:33.938,2023,-0.0120,1.6303
25585,19:12:33.938,2028,-0.0095,1.6343
25586,19:12:33.939,2028,-0.0095,1.6343
25587,19:12:33.939,2025,-0.0110,1.6319
25588,19:12:33.940,2024,-0.0115,1.6311
25589,19:12:33.940,2023,-0.0120,1.6303
25590,19:12:33.941,2024,-0.0115,1.6311
25591,19:12:33.941,2019,-0.0139,1.6270
25592,19:12:33.942,2026,-0.0105,1.6327
25593,19:12:33.942,2028,-0.0095,1.6343
25594,19:12:33.943,2026,-0.0105,1.6327
25595,19:12:33.943,2033,-0.0071,1.6383
25596,19:12:33.944,2028,-0.0095,1.6343
25597,19:12:33.944,2024,-0.0115,1.6311
25598,19:12:33.945,2025,-0.0110,1.6319
25599,19:12:33.945,2027,-0.0100,1.6335
25600,19:12:33.946,2023,-0.0120,1.6303
25601,19:12:33.946,2022,-0.0125,1.6295
25602,19:12:33.947,2029,-0.0090,1.6351
25603,19:12:33.947,2027,-0.0100,1.6335
25604,19:12:33.948,2025,-0.0110,1.6319
25605,19:12:33.948,2023,-0.0120,1.6303
25606,19:12:33.949,2023,-0.0120,1.6303
25607,19:12:33.949,2027,-0.0100,1.6335
25608,19:12:33.950,2031,-0.0081,1.6367
25609,19:12:33.950,2029,-0.0090,1.6351
25610,19:12:33.951,2025,-0.0110,1.6319
25611,19:12:33.951,2031,-0.0081,1.6367
25612,19:12:33.952,2021,-0.0129,1.6286
25613,19:12:33.952,2027,-0.0100,1.6335
25614,19:12:33.953,2024,-0.0115,1.6311
25615,19:12:33.953,2027,-0.0100,1.6335
25616,19:12:33.954,2030,-0.0085,1.6359
25617,19:12:33.954,2031,-0.0081,1.6367
25618,19:12:33.955,2029,-0.0090,1.6351
25619,19:12:33.955,2020,-0.0134,1.6278
25620,19:12:33.956,2033,-0.0071,1.6383
25621,19:12:33.956,2036,-0.0056,1.6407
25622,19:12:33.957,2029,-0.0090,1.6351
25623,19:12:33.957,2032,-0.0076,1.6375
25624,19:12:33.958,2014,-0.0164,1.6230
25625,19:12:33.958,2028,-0.0095,1.6343
25626,19:12:33.959,2037,-0.0051,1.6415
25627,19:12:33.959,2038,-0.0046,1.6423
25628,19:12:33.960,2070,0.0110,1.6681
25629,19:12:33.960,2046,-0.0007,1.6488
25630,19:12:33.961,2010,-0.0183,1.6198
25631,19:12:33.961,2030,-0.0085,1.6359
25632,19:12:33.962,2048,0.0002,1.6504
25633,19:12:33.962,2085,0.0183,1.6802
25634,19:12:33.963,2086,0.0188,1.6810
25635,19:12:33.963,2077,0.0144,1.6738
25636,19:12:33.964,2082,0.0168,1.6778
25637,19:12:33.964,2077,0.0144,1.6738
25638,19:12:33.965,2054,0.0032,1.6552
25639,19:12:33.965,1954,-0.0457,1.5747
25640,19:12:33.966,2010,-0.0183,1.6198
25641,19:12:33.966,1997,-0.0247,1.6093
25642,19:12:33.967,2009,-0.0188,1.6190
25643,19:12:33.967,2031,-0.0081,1.6367
25644,19:12:33.968,2009,-0.0188,1.6190
25645,19:12:33.968,1982,-0.0320,1.5972
25646,19:12:33.969,1977,-0.0344,1.5932
25647,19:12:33.969,1969,-0.0383,1.5867
25648,19:12:33.970,2003,-0.0217,1.6141
25649,19:12:33.970,2019,-0.0139,1.6270
25650,19:12:33.971,2013,-0.0168,1.6222
25651,19:12:33.971,1998,-0.0242,1.6101
25652,19:12:33.972,1991,-0.0276,1.6045
25653,19:12:33.972,1959,-0.0432,1.5787
25654,19:12:33.973,1959,-0.0432,1.5787
25655,19:12:33.973,1969,-0.0383,1.5867
25656,19:12:33.974,1988,-0.0291,1.6021
25657,19:12:33.974,2021,-0.0129,1.6286
25658,19:12:33.975,2001,-0.0227,1.6125
25659,19:12:33.975,1965,-0.0403,1.5835
25660,19:12:33.976,1955,-0.0452,1.5755
25661,19:12:33.976,1956,-0.0447,1.5763
25662,19:12:33.977,1975,-0.0354,1.5916
25663,19:12:33.977,1990,-0.0281,1.6037
25664,19:12:33.978,1992,-0.0271,1.6053
25665,19:12:33.978,1993,-0.0266,1.6061
25666,19:12:33.979,1973,-0.0364,1.5900
25667,19:12:33.979,1949,-0.0481,1.5706
25668,19:12:33.980,1965,-0.0403,1.5835
25669,19:12:33.980,1948,-0.0486,1.5698
25670,19:12:33.981,1973,-0.0364,1.5900
25671,19:12:33.981,1990,-0.0281,1.6037
25672,19:12:33.982,1982,-0.0320,1.5972
25673,19:12:33.982,1956,-0.0447,1.5763
25674,19:12:33.983,1944,-0.0505,1.5666
25675,19:12:33.983,1938,-0.0535,1.5618
25676,19:12:33.984,1954,-0.0457,1.5747
25677,19:12:33.984,1960,-0.0427,1.5795
25678,19:12:33.985,1977,-0.0344,1.5932
25679,19:12:33.985,1968,-0.0388,1.5859
25680,19:12:33.986,1950,-0.0476,1.5714
25681,19:12:33.986,1933,-0.0559,1.5577
25682,19:12:33.987,1941,-0.0520,1.5642
25683,19:12:33.987,1945,-0.0501,1.5674
25684,19:12:33.988,1931,-0.0569,1.5561
25685,19:12:33.988,1992,-0.0271,1.6053
25686,19:12:33.989,1890,-0.0769,1.5231
25687,19:12:33.989,1829,-0.1067,1.4739
25688,19:12:33.990,2059,0.0056,1.6593
25689,19:12:33.990,1924,-0.0603,1.5505
25690,19:12:33.991,2005,-0.0208,1.6158
25691,19:12:33.991,1756,-0.1424,1.4151
25692,19:12:33.992,3050,0.4896,2.4579
25693,19:12:33.992,2338,0.1419,1.8841
25694,19:12:33.993,2755,0.3455,2.2201
25695,19:12:33.993,3675,0.7949,2.9615
25696,19:12:33.994,3076,0.5023,2.4788
25697,19:12:33.994,2824,0.3792,2.2758
25698,19:12:33.995,3012,0.4711,2.4273
25699,19:12:33.995,2966,0.4486,2.3902
25700,19:12:33.996,3087,0.5077,2.4877
25701,19:12:33.996,3226,0.5756,2.5997
25702,19:12:33.997,2989,0.4598,2.4087
25703,19:12:33.997,3221,0.5731,2.5957
25704,19:12:33.998,3416,0.6684,2.7528
25705,19:12:33.998,3103,0.5155,2.5006
25706,19:12:33.999,2958,0.4447,2.3837
25707,19:12:33.999,2842,0.3880,2.2903
25708,19:12:34.000,2860,0.3968,2.3048
25709,19:12:34.000,2675,0.3065,2.1557
25710,19:12:34.001,2364,0.1546,1.9051
25711,19:12:34.001,2118,0.0344,1.7068
25712,19:12:34.002,1946,-0.0496,1.5682
25713,19:12:34.002,1856,-0.0935,1.4957
25714,19:12:34.003,1715,-0.1624,1.3821
25715,19:12:34.003,1745,-0.1477,1.4062
25716,19:12:34.004,1734,-0.1531,1.3974
25717,19:12:34.004,1630,-0.2039,1.3136
25718,19:12:34.005,1612,-0.2127,1.2990
25719,19:12:34.005,1617,-0.2103,1.3031
25720,19:12:34.006,1605,-0.2161,1.2934
25721,19:12:34.006,1550,-0.2430,1.2491
25722,19:12:34.007,1555,-0.2405,1.2531
25723,19:12:34.007,1540,-0.2479,1.2410
25724,19:12:34.008,1558,-0.2391,1.2555
25725,19:12:34.008,1580,-0.2283,1.2733
25726,19:12:34.009,1621,-0.2083,1.3063
25727,19:12:34.009,1647,-0.1956,1.3273
25728,19:12:34.010,1646,-0.1961,1.3264
25729,19:12:34.010,1628,-0.2049,1.3119
25730,19:12:34.011,1621,-0.2083,1.3063
25731,19:12:34.011,1630,-0.2039,1.3136
25732,19:12:34.012,1659,-0.1897,1.3369
25733,19:12:34.012,1681,-0.1790,1.3547
25734,19:12:34.013,1709,-0.1653,1.3772
25735,19:12:34.013,1697,-0.1712,1.3675
25736,19:12:34.014,1706,-0.1668,1.3748
25737,19:12:34.014,1687,-0.1761,1.3595
25738,19:12:34.015,1708,-0.1658,1.3764
25739,19:12:34.015,1711,-0.1643,1.3788
25740,19:12:34.016,1734,-0.1531,1.3974
25741,19:12:34.016,1760,-0.1404,1.4183
25742,19:12:34.017,1769,-0.1360,1.4256
25743,19:12:34.017,1559,-0.2386,1.2563
25744,19:12:34.018,1622,-0.2078,1.3071
25745,19:12:34.018,1635,-0.2015,1.3176
25746,19:12:34.019,1514,-0.2606,1.2201
25747,19:12:34.019,1589,-0.2239,1.2805
25748,19:12:34.020,1672,-0.1834,1.3474
25749,19:12:34.020,1634,-0.2020,1.3168
25750,19:12:34.021,1710,-0.1648,1.3780
25751,19:12:34.021,1752,-0.1443,1.4119
25752,19:12:34.022,1779,-0.1311,1.4336
25753,19:12:34.022,1829,-0.1067,1.4739
25754,19:12:34.023,1887,-0.0784,1.5207
25755,19:12:34.023,1950,-0.0476,1.5714
25756,19:12:34.024,2058,0.0051,1.6585
25757,19:12:34.024,2005,-0.0208,1.6158
25758,19:12:34.025,2063,0.0076,1.6625
25759,19:12:34.025,2121,0.0359,1.7092
25760,19:12:34.026,2140,0.0452,1.7245
25761,19:12:34.026,2164,0.0569,1.7439
25762,19:12:34.027,2193,0.0711,1.7673
25763,19:12:34.027,2214,0.0813,1.7842
25764,19:12:34.028,2244,0.0960,1.8084
25765,19:12:34.028,2237,0.0926,1.8027
25766,19:12:34.029,2216,0.0823,1.7858
25767,19:12:34.029,2196,0.0725,1.7697
25768,19:12:34.030,2195,0.0720,1.7689
25769,19:12:34.030,2167,0.0584,1.7463
25770,19:12:34.031,2148,0.0491,1.7310
25771,19:12:34.031,2183,0.0662,1.7592
25772,19:12:34.032,2157,0.0535,1.7382
25773,19:12:34.032,2137,0.0437,1.7221
25774,19:12:34.033,2137,0.0437,1.7221
25775,19:12:34.033,2082,0.0168,1.6778
25776,19:12:34.034,2046,-0.0007,1.6488
25777,19:12:34.034,1993,-0.0266,1.6061
25778,19:12:34.035,2011,-0.0178,1.6206
25779,19:12:34.035,1958,-0.0437,1.5779
25780,19:12:34.036,1944,-0.0505,1.5666
25781,19:12:34.036,1925,-0.0598,1.5513
25782,19:12:34.037,1927,-0.0589,1.5529
25783,19:12:34.037,1914,-0.0652,1.5424
25784,19:12:34.038,1914,-0.0652,1.5424
25785,19:12:34.038,1893,-0.0755,1.5255
25786,19:12:34.039,1883,-0.0803,1.5174
25787,19:12:34.039,1874,-0.0847,1.5102
25788,19:12:34.040,1911,-0.0667,1.5400
25789,19:12:34.040,1864,-0.0896,1.5021
25790,19:12:34.041,1909,-0.0676,1.5384
25791,19:12:34.041,1896,-0.0740,1.5279
25792,19:12:34.042,1823,-0.1096,1.4691
25793,19:12:34.042,1812,-0.1150,1.4602
25794,19:12:34.043,1826,-0.1082,1.4715
25795,19:12:34.043,1805,-0.1184,1.4546
25796,19:12:34.044,1824,-0.1092,1.4699
25797,19:12:34.044,1862,-0.0906,1.5005
25798,19:12:34.045,1836,-0.1033,1.4796
25799,19:12:34.045,1813,-0.1145,1.4610
25800,19:12:34.046,1797,-0.1223,1.4481
25801,19:12:34.046,1780,-0.1306,1.4344
25802,19:12:34.047,1816,-0.1131,1.4634
