sample_index,real_time_s,raw_adc,amplitude,voltage
21278,19:13:00.149,1959,-0.0432,1.5787
21279,19:13:00.149,1969,-0.0383,1.5867
21280,19:13:00.150,1994,-0.0261,1.6069
21281,19:13:00.150,2010,-0.0183,1.6198
21282,19:13:00.151,2024,-0.0115,1.6311
21283,19:13:00.151,2044,-0.0017,1.6472
21284,19:13:00.152,2056,0.0042,1.6568
21285,19:13:00.152,2056,0.0042,1.6568
21286,19:13:00.153,2052,0.0022,1.6536
21287,19:13:00.153,2076,0.0139,1.6730
21288,19:13:00.154,2100,0.0256,1.6923
21289,19:13:00.154,2099,0.0252,1.6915
21290,19:13:00.155,2090,0.0208,1.6842
21291,19:13:00.155,2081,0.0164,1.6770
21292,19:13:00.156,2080,0.0159,1.6762
21293,19:13:00.156,2075,0.0134,1.6722
21294,19:13:00.157,2083,0.0173,1.6786
21295,19:13:00.157,2085,0.0183,1.6802
21296,19:13:00.158,2083,0.0173,1.6786
21297,19:13:00.158,2071,0.0115,1.6689
21298,19:13:00.159,2069,0.0105,1.6673
21299,19:13:00.159,2041,-0.0032,1.6448
21300,19:13:00.160,2033,-0.0071,1.6383
21301,19:13:00.160,2030,-0.0085,1.6359
21302,19:13:00.161,2040,-0.0037,1.6440
21303,19:13:00.161,2032,-0.0076,1.6375
21304,19:13:00.162,2013,-0.0168,1.6222
21305,19:13:00.162,2001,-0.0227,1.6125
21306,19:13:00.163,1992,-0.0271,1.6053
21307,19:13:00.163,1986,-0.0300,1.6004
21308,19:13:00.164,1988,-0.0291,1.6021
21309,19:13:00.164,1987,-0.0295,1.6012
21310,19:13:00.165,1984,-0.0310,1.5988
21311,19:13:00.165,1978,-0.0339,1.5940
21312,19:13:00.166,1977,-0.0344,1.5932
21313,19:13:00.166,1960,-0.0427,1.5795
21314,19:13:00.167,1950,-0.0476,1.5714
21315,19:13:00.167,1966,-0.0398,1.5843
21316,19:13:00.168,1981,-0.0325,1.5964
21317,19:13:00.168,1982,-0.0320,1.5972
21318,19:13:00.169,1975,-0.0354,1.5916
21319,19:13:00.169,1974,-0.0359,1.5908
21320,19:13:00.170,1975,-0.0354,1.5916
21321,19:13:00.170,1977,-0.0344,1.5932
21322,19:13:00.171,1991,-0.0276,1.6045
21323,19:13:00.171,2005,-0.0208,1.6158
21324,19:13:00.172,2003,-0.0217,1.6141
21325,19:13:00.172,2011,-0.0178,1.6206
21326,19:13:00.173,2013,-0.0168,1.6222
21327,19:13:00.173,2006,-0.0203,1.6166
21328,19:13:00.174,2008,-0.0193,1.6182
21329,19:13:00.174,2017,-0.0149,1.6254
21330,19:13:00.175,2034,-0.0066,1.6391
21331,19:13:00.175,2043,-0.0022,1.6464
21332,19:13:00.176,2032,-0.0076,1.6375
21333,19:13:00.176,2029,-0.0090,1.6351
21334,19:13:00.177,2032,-0.0076,1.6375
21335,19:13:00.177,2032,-0.0076,1.6375
21336,19:13:00.178,2049,0.0007,1.6512
21337,19:13:00.178,2060,0.0061,1.6601
21338,19:13:00.179,2057,0.0046,1.6577
21339,19:13:00.179,2057,0.0046,1.6577
21340,19:13:00.180,2056,0.0042,1.6568
21341,19:13:00.180,2041,-0.0032,1.6448
21342,19:13:00.181,2032,-0.0076,1.6375
21343,19:13:00.181,2038,-0.0046,1.6423
21344,19:13:00.182,2056,0.0042,1.6568
21345,19:13:00.182,2054,0.0032,1.6552
21346,19:13:00.183,2038,-0.0046,1.6423
21347,19:13:00.183,2029,-0.0090,1.6351
21348,19:13:00.184,2023,-0.0120,1.6303
21349,19:13:00.184,2025,-0.0110,1.6319
21350,19:13:00.185,2029,-0.0090,1.6351
21351,19:13:00.185,2033,-0.0071,1.6383
21352,19:13:00.186,2030,-0.0085,1.6359
21353,19:13:00.186,2029,-0.0090,1.6351
21354,19:13:00.187,2026,-0.0105,1.6327
21355,19:13:00.187,2015,-0.0159,1.6238
21356,19:13:00.188,2010,-0.0183,1.6198
21357,19:13:00.188,2008,-0.0193,1.6182
21358,19:13:00.189,2022,-0.0125,1.6295
21359,19:13:00.189,2025,-0.0110,1.6319
21360,19:13:00.190,2018,-0.0144,1.6262
21361,19:13:00.190,2005,-0.0208,1.6158
21362,19:13:00.191,2003,-0.0217,1.6141
21363,19:13:00.191,2000,-0.0232,1.6117
21364,19:13:00.192,2007,-0.0198,1.6174
21365,19:13:00.192,2018,-0.0144,1.6262
21366,19:13:00.193,2021,-0.0129,1.6286
21367,19:13:00.193,2020,-0.0134,1.6278
21368,19:13:00.194,2019,-0.0139,1.6270
21369,19:13:00.194,2007,-0.0198,1.6174
21370,19:13:00.195,2003,-0.0217,1.6141
21371,19:13:00.195,2009,-0.0188,1.6190
21372,19:13:00.196,2029,-0.0090,1.6351
21373,19:13:00.196,2034,-0.0066,1.6391
21374,19:13:00.197,2023,-0.0120,1.6303
21375,19:13:00.197,2014,-0.0164,1.6230
21376,19:13:00.198,2015,-0.0159,1.6238
21377,19:13:00.198,2016,-0.0154,1.6246
21378,19:13:00.199,2023,-0.0120,1.6303
21379,19:13:00.199,2034,-0.0066,1.6391
21380,19:13:00.200,2032,-0.0076,1.6375
21381,19:13:00.200,2032,-0.0076,1.6375
21382,19:13:00.201,2034,-0.0066,1.6391
21383,19:13:00.201,2024,-0.0115,1.6311
21384,19:13:00.202,2019,-0.0139,1.6270
21385,19:13:00.202,2016,-0.0154,1.6246
21386,19:13:00.203,2034,-0.0066,1.6391
21387,19:13:00.203,2040,-0.0037,1.6440
21388,19:13:00.204,2028,-0.0095,1.6343
21389,19:13:00.204,2019,-0.0139,1.6270
21390,19:13:00.205,2017,-0.0149,1.6254
21391,19:13:00.205,2019,-0.0139,1.6270
21392,19:13:00.206,2019,-0.0139,1.6270
21393,19:13:00.206,2033,-0.0071,1.6383
21394,19:13:00.207,2034,-0.0066,1.6391
21395,19:13:00.207,2030,-0.0085,1.6359
21396,19:13:00.208,2027,-0.0100,1.6335
21397,19:13:00.208,2019,-0.0139,1.6270
21398,19:13:00.209,2010,-0.0183,1.6198
21399,19:13:00.209,2013,-0.0168,1.6222
21400,19:13:00.210,2029,-0.0090,1.6351
21401,19:13:00.210,2035,-0.0061,1.6399
21402,19:13:00.211,2026,-0.0105,1.6327
21403,19:13:00.211,2012,-0.0173,1.6214
21404,19:13:00.212,2004,-0.0212,1.6149
21405,19:13:00.212,2010,-0.0183,1.6198
21406,19:13:00.213,2013,-0.0168,1.6222
21407,19:13:00.213,2021,-0.0129,1.6286
21408,19:13:00.214,2029,-0.0090,1.6351
21409,19:13:00.214,2027,-0.0100,1.6335
21410,19:13:00.215,2024,-0.0115,1.6311
21411,19:13:00.215,2014,-0.0164,1.6230
21412,19:13:00.216,2013,-0.0168,1.6222
21413,19:13:00.216,2011,-0.0178,1.6206
21414,19:13:00.217,2021,-0.0129,1.6286
21415,19:13:00.217,2033,-0.0071,1.6383
21416,19:13:00.218,2025,-0.0110,1.6319
21417,19:13:00.218,2012,-0.0173,1.6214
21418,19:13:00.219,2014,-0.0164,1.6230
21419,19:13:00.219,2011,-0.0178,1.6206
21420,19:13:00.220,2018,-0.0144,1.6262
21421,19:13:00.220,2025,-0.0110,1.6319
21422,19:13:00.221,2036,-0.0056,1.6407
21423,19:13:00.221,2029,-0.0090,1.6351
21424,19:13:00.222,2029,-0.0090,1.6351
21425,19:13:00.222,2023,-0.0120,1.6303
21426,19:13:00.223,2022,-0.0125,1.6295
21427,19:13:00.223,2017,-0.0149,1.6254
21428,19:13:00.224,2028,-0.0095,1.6343
21429,19:13:00.224,2042,-0.0027,1.6456
21430,19:13:00.225,2033,-0.0071,1.6383
21431,19:13:00.225,2022,-0.0125,1.6295
21432,19:13:00.226,2020,-0.0134,1.6278
21433,19:13:00.226,2017,-0.0149,1.6254
21434,19:13:00.227,2019,-0.0139,1.6270
21435,19:13:00.227,2030,-0.0085,1.6359
21436,19:13:00.228,2030,-0.0085,1.6359
21437,19:13:00.228,2032,-0.0076,1.6375
21438,19:13:00.229,2031,-0.0081,1.6367
21439,19:13:00.229,2022,-0.0125,1.6295
21440,19:13:00.230,2023,-0.0120,1.6303
21441,19:13:00.230,2010,-0.0183,1.6198
21442,19:13:00.231,2021,-0.0129,1.6286
21443,19:13:00.231,2036,-0.0056,1.6407
21444,19:13:00.232,2029,-0.0090,1.6351
21445,19:13:00.232,2017,-0.0149,1.6254
21446,19:13:00.233,2016,-0.0154,1.6246
21447,19:13:00.233,2012,-0.0173,1.6214
21448,19:13:00.234,2015,-0.0159,1.6238
21449,19:13:00.234,2021,-0.0129,1.6286
21450,19:13:00.235,2029,-0.0090,1.6351
21451,19:13:00.235,2029,-0.0090,1.6351
21452,19:13:00.236,2032,-0.0076,1.6375
21453,19:13:00.236,2023,-0.0120,1.6303
21454,19:13:00.237,2017,-0.0149,1.6254
21455,19:13:00.237,2011,-0.0178,1.6206
21456,19:13:00.238,2022,-0.0125,1.6295
21457,19:13:00.238,2037,-0.0051,1.6415
21458,19:13:00.239,2031,-0.0081,1.6367
21459,19:13:00.239,2016,-0.0154,1.6246
21460,19:13:00.240,2013,-0.0168,1.6222
21461,19:13:00.240,2016,-0.0154,1.6246
21462,19:13:00.241,2017,-0.0149,1.6254
21463,19:13:00.241,2023,-0.0120,1.6303
21464,19:13:00.242,2033,-0.0071,1.6383
21465,19:13:00.242,2029,-0.0090,1.6351
21466,19:13:00.243,2032,-0.0076,1.6375
21467,19:13:00.243,2030,-0.0085,1.6359
21468,19:13:00.244,2023,-0.0120,1.6303
21469,19:13:00.244,2011,-0.0178,1.6206
21470,19:13:00.245,2020,-0.0134,1.6278
21471,19:13:00.245,2035,-0.0061,1.6399
21472,19:13:00.246,2032,-0.0076,1.6375
21473,19:13:00.246,2015,-0.0159,1.6238
21474,19:13:00.247,2015,-0.0159,1.6238
21475,19:13:00.247,2015,-0.0159,1.6238
21476,19:13:00.248,2019,-0.0139,1.6270
21477,19:13:00.248,2020,-0.0134,1.6278
21478,19:13:00.249,2028,-0.0095,1.6343
21479,19:13:00.249,2030,-0.0085,1.6359
21480,19:13:00.250,2026,-0.0105,1.6327
21481,19:13:00.250,2027,-0.0100,1.6335
21482,19:13:00.251,2024,-0.0115,1.6311
21483,19:13:00.251,2012,-0.0173,1.6214
21484,19:13:00.252,2021,-0.0129,1.6286
21485,19:13:00.252,2035,-0.0061,1.6399
21486,19:13:00.253,2030,-0.0085,1.6359
21487,19:13:00.253,2018,-0.0144,1.6262
21488,19:13:00.254,2016,-0.0154,1.6246
21489,19:13:00.254,2016,-0.0154,1.6246
21490,19:13:00.255,2022,-0.0125,1.6295
21491,19:13:00.255,2025,-0.0110,1.6319
21492,19:13:00.256,2026,-0.0105,1.6327
21493,19:13:00.256,2030,-0.0085,1.6359
21494,19:13:00.257,2032,-0.0076,1.6375
21495,19:13:00.257,2028,-0.0095,1.6343
21496,19:13:00.258,2023,-0.0120,1.6303
21497,19:13:00.258,2015,-0.0159,1.6238
21498,19:13:00.259,2018,-0.0144,1.6262
21499,19:13:00.259,2036,-0.0056,1.6407
21500,19:13:00.260,2035,-0.0061,1.6399
21501,19:13:00.260,2017,-0.0149,1.6254
21502,19:13:00.261,2010,-0.0183,1.6198
21503,19:13:00.261,2012,-0.0173,1.6214
21504,19:13:00.262,2019,-0.0139,1.6270
21505,19:13:00.262,2021,-0.0129,1.6286
21506,19:13:00.263,2027,-0.0100,1.6335
21507,19:13:00.263,2030,-0.0085,1.6359
21508,19:13:00.264,2025,-0.0110,1.6319
21509,19:13:00.264,2025,-0.0110,1.6319
21510,19:13:00.265,2025,-0.0110,1.6319
21511,19:13:00.265,2014,-0.0164,1.6230
21512,19:13:00.266,2018,-0.0144,1.6262
21513,19:13:00.266,2038,-0.0046,1.6423
21514,19:13:00.267,2032,-0.0076,1.6375
21515,19:13:00.267,2017,-0.0149,1.6254
21516,19:13:00.268,2011,-0.0178,1.6206
21517,19:13:00.268,2010,-0.0183,1.6198
21518,19:13:00.269,2018,-0.0144,1.6262
21519,19:13:00.269,2025,-0.0110,1.6319
21520,19:13:00.270,2026,-0.0105,1.6327
21521,19:13:00.270,2028,-0.0095,1.6343
21522,19:13:00.271,2028,-0.0095,1.6343
21523,19:13:00.271,2025,-0.0110,1.6319
21524,19:13:00.272,2027,-0.0100,1.6335
21525,19:13:00.272,2017,-0.0149,1.6254
21526,19:13:00.273,2011,-0.0178,1.6206
21527,19:13:00.273,2036,-0.0056,1.6407
21528,19:13:00.274,2034,-0.0066,1.6391
21529,19:13:00.274,2018,-0.0144,1.6262
21530,19:13:00.275,2013,-0.0168,1.6222
21531,19:13:00.275,2009,-0.0188,1.6190
21532,19:13:00.276,2016,-0.0154,1.6246
21533,19:13:00.276,2022,-0.0125,1.6295
21534,19:13:00.277,2025,-0.0110,1.6319
21535,19:13:00.277,2028,-0.0095,1.6343
21536,19:13:00.278,2027,-0.0100,1.6335
21537,19:13:00.278,2024,-0.0115,1.6311
21538,19:13:00.279,2026,-0.0105,1.6327
21539,19:13:00.279,2017,-0.0149,1.6254
21540,19:13:00.280,2014,-0.0164,1.6230
21541,19:13:00.280,2032,-0.0076,1.6375
21542,19:13:00.281,2038,-0.0046,1.6423
21543,19:13:00.281,2022,-0.0125,1.6295
21544,19:13:00.282,2016,-0.0154,1.6246
21545,19:13:00.282,2009,-0.0188,1.6190
21546,19:13:00.283,2018,-0.0144,1.6262
21547,19:13:00.283,2019,-0.0139,1.6270
21548,19:13:00.284,2024,-0.0115,1.6311
21549,19:13:00.284,2027,-0.0100,1.6335
21550,19:13:00.285,2027,-0.0100,1.6335
21551,19:13:00.285,2019,-0.0139,1.6270
21552,19:13:00.286,2023,-0.0120,1.6303
21553,19:13:00.286,2020,-0.0134,1.6278
21554,19:13:00.287,2012,-0.0173,1.6214
21555,19:13:00.287,2027,-0.0100,1.6335
21556,19:13:00.288,2043,-0.0022,1.6464
21557,19:13:00.288,2021,-0.0129,1.6286
21558,19:13:00.289,2013,-0.0168,1.6222
21559,19:13:00.289,2007,-0.0198,1.6174
21560,19:13:00.290,2013,-0.0168,1.6222
21561,19:13:00.290,2019,-0.0139,1.6270
21562,19:13:00.291,2029,-0.0090,1.6351
21563,19:13:00.291,2028,-0.0095,1.6343
21564,19:13:00.292,2029,-0.0090,1.6351
21565,19:13:00.292,2023,-0.0120,1.6303
21566,19:13:00.293,2024,-0.0115,1.6311
21567,19:13:00.293,2014,-0.0164,1.6230
21568,19:13:00.294,2013,-0.0168,1.6222
21569,19:13:00.294,2027,-0.0100,1.6335
21570,19:13:00.295,2044,-0.0017,1.6472
21571,19:13:00.295,2031,-0.0081,1.6367
21572,19:13:00.296,2014,-0.0164,1.6230
21573,19:13:00.296,2009,-0.0188,1.6190
21574,19:13:00.297,2014,-0.0164,1.6230
21575,19:13:00.297,2023,-0.0120,1.6303
21576,19:13:00.298,2027,-0.0100,1.6335
21577,19:13:00.298,2028,-0.0095,1.6343
21578,19:13:00.299,2023,-0.0120,1.6303
21579,19:13:00.299,2021,-0.0129,1.6286
21580,19:13:00.300,2021,-0.0129,1.6286
21581,19:13:00.300,2019,-0.0139,1.6270
21582,19:13:00.301,2016,-0.0154,1.6246
21583,19:13:00.301,2028,-0.0095,1.6343
21584,19:13:00.302,2034,-0.0066,1.6391
21585,19:13:00.302,2031,-0.0081,1.6367
21586,19:13:00.303,2017,-0.0149,1.6254
21587,19:13:00.303,2009,-0.0188,1.6190
21588,19:13:00.304,2016,-0.0154,1.6246
21589,19:13:00.304,2023,-0.0120,1.6303
21590,19:13:00.305,2025,-0.0110,1.6319
21591,19:13:00.305,2023,-0.0120,1.6303
21592,19:13:00.306,2027,-0.0100,1.6335
21593,19:13:00.306,2022,-0.0125,1.6295
21594,19:13:00.307,2022,-0.0125,1.6295
21595,19:13:00.307,2024,-0.0115,1.6311
21596,19:13:00.308,2025,-0.0110,1.6319
21597,19:13:00.308,2022,-0.0125,1.6295
21598,19:13:00.309,2030,-0.0085,1.6359
21599,19:13:00.309,2033,-0.0071,1.6383
21600,19:13:00.310,2022,-0.0125,1.6295
21601,19:13:00.310,2017,-0.0149,1.6254
21602,19:13:00.311,2020,-0.0134,1.6278
21603,19:13:00.311,2022,-0.0125,1.6295
21604,19:13:00.312,2031,-0.0081,1.6367
21605,19:13:00.312,2030,-0.0085,1.6359
21606,19:13:00.313,2027,-0.0100,1.6335
21607,19:13:00.313,2030,-0.0085,1.6359
21608,19:13:00.314,2026,-0.0105,1.6327
21609,19:13:00.314,2028,-0.0095,1.6343
21610,19:13:00.315,2030,-0.0085,1.6359
21611,19:13:00.315,2030,-0.0085,1.6359
21612,19:13:00.316,2033,-0.0071,1.6383
21613,19:13:00.316,2028,-0.0095,1.6343
21614,19:13:00.317,2022,-0.0125,1.6295
21615,19:13:00.317,2026,-0.0105,1.6327
21616,19:13:00.318,2022,-0.0125,1.6295
21617,19:13:00.318,2025,-0.0110,1.6319
21618,19:13:00.319,2028,-0.0095,1.6343
21619,19:13:00.319,2029,-0.0090,1.6351
21620,19:13:00.320,2028,-0.0095,1.6343
21621,19:13:00.320,2026,-0.0105,1.6327
21622,19:13:00.321,2026,-0.0105,1.6327
21623,19:13:00.321,2027,-0.0100,1.6335
21624,19:13:00.322,2032,-0.0076,1.6375
21625,19:13:00.322,2025,-0.0110,1.6319
21626,19:13:00.323,2021,-0.0129,1.6286
21627,19:13:00.323,2013,-0.0168,1.6222
21628,19:13:00.324,2023,-0.0120,1.6303
21629,19:13:00.324,2021,-0.0129,1.6286
21630,19:13:00.325,2025,-0.0110,1.6319
21631,19:13:00.325,2020,-0.0134,1.6278
21632,19:13:00.326,2024,-0.0115,1.6311
21633,19:13:00.326,2024,-0.0115,1.6311
21634,19:13:00.327,2025,-0.0110,1.6319
21635,19:13:00.327,2026,-0.0105,1.6327
21636,19:13:00.328,2030,-0.0085,1.6359
21637,19:13:00.328,2033,-0.0071,1.6383
21638,19:13:00.329,2031,-0.0081,1.6367
21639,19:13:00.329,2024,-0.0115,1.6311
21640,19:13:00.330,2029,-0.0090,1.6351
21641,19:13:00.330,2026,-0.0105,1.6327
21642,19:13:00.331,2033,-0.0071,1.6383
21643,19:13:00.331,2032,-0.0076,1.6375
21644,19:13:00.332,2030,-0.0085,1.6359
21645,19:13:00.332,2033,-0.0071,1.6383
21646,19:13:00.333,2038,-0.0046,1.6423
21647,19:13:00.333,2032,-0.0076,1.6375
21648,19:13:00.334,2035,-0.0061,1.6399
21649,19:13:00.334,2033,-0.0071,1.6383
21650,19:13:00.335,2037,-0.0051,1.6415
21651,19:13:00.335,2026,-0.0105,1.6327
21652,19:13:00.336,2029,-0.0090,1.6351
21653,19:13:00.336,2029,-0.0090,1.6351
21654,19:13:00.337,2031,-0.0081,1.6367
21655,19:13:00.337,2032,-0.0076,1.6375
21656,19:13:00.338,2027,-0.0100,1.6335
21657,19:13:00.338,2030,-0.0085,1.6359
21658,19:13:00.339,2023,-0.0120,1.6303
21659,19:13:00.339,2027,-0.0100,1.6335
21660,19:13:00.340,2029,-0.0090,1.6351
21661,19:13:00.340,2026,-0.0105,1.6327
21662,19:13:00.341,2027,-0.0100,1.6335
21663,19:13:00.341,2026,-0.0105,1.6327
21664,19:13:00.342,2025,-0.0110,1.6319
21665,19:13:00.342,2027,-0.0100,1.6335
21666,19:13:00.343,2029,-0.0090,1.6351
21667,19:13:00.343,2030,-0.0085,1.6359
21668,19:13:00.344,2027,-0.0100,1.6335
21669,19:13:00.344,2026,-0.0105,1.6327
21670,19:13:00.345,2023,-0.0120,1.6303
21671,19:13:00.345,2026,-0.0105,1.6327
21672,19:13:00.346,2028,-0.0095,1.6343
21673,19:13:00.346,2027,-0.0100,1.6335
21674,19:13:00.347,2028,-0.0095,1.6343
21675,19:13:00.347,2025,-0.0110,1.6319
21676,19:13:00.348,2029,-0.0090,1.6351
21677,19:13:00.348,2027,-0.0100,1.6335
21678,19:13:00.349,2029,-0.0090,1.6351
21679,19:13:00.349,2030,-0.0085,1.6359
21680,19:13:00.350,2031,-0.0081,1.6367
21681,19:13:00.350,2027,-0.0100,1.6335
21682,19:13:00.351,2028,-0.0095,1.6343
21683,19:13:00.351,2023,-0.0120,1.6303
21684,19:13:00.352,2022,-0.0125,1.6295
21685,19:13:00.352,2022,-0.0125,1.6295
21686,19:13:00.353,2028,-0.0095,1.6343
21687,19:13:00.353,2027,-0.0100,1.6335
21688,19:13:00.354,2025,-0.0110,1.6319
21689,19:13:00.354,2023,-0.0120,1.6303
21690,19:13:00.355,2021,-0.0129,1.6286
21691,19:13:00.355,2024,-0.0115,1.6311
21692,19:13:00.356,2023,-0.0120,1.6303
21693,19:13:00.356,2026,-0.0105,1.6327
21694,19:13:00.357,2023,-0.0120,1.6303
21695,19:13:00.357,2021,-0.0129,1.6286
21696,19:13:00.358,2023,-0.0120,1.6303
21697,19:13:00.358,2021,-0.0129,1.6286
21698,19:13:00.359,2018,-0.0144,1.6262
21699,19:13:00.359,2021,-0.0129,1.6286
21700,19:13:00.360,2019,-0.0139,1.6270
21701,19:13:00.360,2020,-0.0134,1.6278
21702,19:13:00.361,2020,-0.0134,1.6278
21703,19:13:00.361,2022,-0.0125,1.6295
21704,19:13:00.362,2024,-0.0115,1.6311
21705,19:13:00.362,2024,-0.0115,1.6311
21706,19:13:00.363,2022,-0.0125,1.6295
21707,19:13:00.363,2023,-0.0120,1.6303
21708,19:13:00.364,2021,-0.0129,1.6286
21709,19:13:00.364,2020,-0.0134,1.6278
21710,19:13:00.365,2026,-0.0105,1.6327
21711,19:13:00.365,2021,-0.0129,1.6286
21712,19:13:00.366,2018,-0.0144,1.6262
21713,19:13:00.366,2015,-0.0159,1.6238
21714,19:13:00.367,2022,-0.0125,1.6295
21715,19:13:00.367,2022,-0.0125,1.6295
21716,19:13:00.368,2020,-0.0134,1.6278
21717,19:13:00.368,2024,-0.0115,1.6311
21718,19:13:00.369,2022,-0.0125,1.6295
21719,19:13:00.369,2021,-0.0129,1.6286
21720,19:13:00.370,2022,-0.0125,1.6295
21721,19:13:00.370,2017,-0.0149,1.6254
21722,19:13:00.371,2019,-0.0139,1.6270
21723,19:13:00.371,2020,-0.0134,1.6278
21724,19:13:00.372,2019,-0.0139,1.6270
21725,19:13:00.372,2023,-0.0120,1.6303
21726,19:13:00.373,2018,-0.0144,1.6262
21727,19:13:00.373,2017,-0.0149,1.6254
21728,19:13:00.374,2017,-0.0149,1.6254
21729,19:13:00.374,2024,-0.0115,1.6311
21730,19:13:00.375,2021,-0.0129,1.6286
21731,19:13:00.375,2022,-0.0125,1.6295
21732,19:13:00.376,2018,-0.0144,1.6262
21733,19:13:00.376,2024,-0.0115,1.6311
21734,19:13:00.377,2025,-0.0110,1.6319
21735,19:13:00.377,2029,-0.0090,1.6351
21736,19:13:00.378,2023,-0.0120,1.6303
21737,19:13:00.378,2024,-0.0115,1.6311
21738,19:13:00.379,2019,-0.0139,1.6270
21739,19:13:00.379,2019,-0.0139,1.6270
21740,19:13:00.380,2025,-0.0110,1.6319
21741,19:13:00.380,2021,-0.0129,1.6286
21742,19:13:00.381,2021,-0.0129,1.6286
21743,19:13:00.381,2023,-0.0120,1.6303
21744,19:13:00.382,2020,-0.0134,1.6278
21745,19:13:00.382,2023,-0.0120,1.6303
21746,19:13:00.383,2019,-0.0139,1.6270
21747,19:13:00.383,2015,-0.0159,1.6238
21748,19:13:00.384,2022,-0.0125,1.6295
21749,19:13:00.384,2026,-0.0105,1.6327
21750,19:13:00.385,2025,-0.0110,1.6319
21751,19:13:00.385,2022,-0.0125,1.6295
21752,19:13:00.386,2022,-0.0125,1.6295
21753,19:13:00.386,2020,-0.0134,1.6278
21754,19:13:00.387,2017,-0.0149,1.6254
21755,19:13:00.387,2022,-0.0125,1.6295
21756,19:13:00.388,2023,-0.0120,1.6303
21757,19:13:00.388,2021,-0.0129,1.6286
21758,19:13:00.389,2021,-0.0129,1.6286
21759,19:13:00.389,2024,-0.0115,1.6311
21760,19:13:00.390,2027,-0.0100,1.6335
21761,19:13:00.390,2024,-0.0115,1.6311
21762,19:13:00.391,2023,-0.0120,1.6303
21763,19:13:00.391,2024,-0.0115,1.6311
21764,19:13:00.392,2024,-0.0115,1.6311
21765,19:13:00.392,2027,-0.0100,1.6335
21766,19:13:00.393,2023,-0.0120,1.6303
21767,19:13:00.393,2021,-0.0129,1.6286
21768,19:13:00.394,2019,-0.0139,1.6270
21769,19:13:00.394,2023,-0.0120,1.6303
21770,19:13:00.395,2024,-0.0115,1.6311
21771,19:13:00.395,2025,-0.0110,1.6319
21772,19:13:00.396,2024,-0.0115,1.6311
21773,19:13:00.396,2026,-0.0105,1.6327
21774,19:13:00.397,2021,-0.0129,1.6286
21775,19:13:00.397,2020,-0.0134,1.6278
21776,19:13:00.398,2024,-0.0115,1.6311
21777,19:13:00.398,2028,-0.0095,1.6343
21778,19:13:00.399,2025,-0.0110,1.6319
21779,19:13:00.399,2029,-0.0090,1.6351
21780,19:13:00.400,2023,-0.0120,1.6303
21781,19:13:00.400,2023,-0.0120,1.6303
21782,19:13:00.401,2019,-0.0139,1.6270
21783,19:13:00.401,2020,-0.0134,1.6278
21784,19:13:00.402,2026,-0.0105,1.6327
21785,19:13:00.402,2023,-0.0120,1.6303
21786,19:13:00.403,2022,-0.0125,1.6295
21787,19:13:00.403,2021,-0.0129,1.6286
21788,19:13:00.404,2023,-0.0120,1.6303
21789,19:13:00.404,2023,-0.0120,1.6303
21790,19:13:00.405,2023,-0.0120,1.6303
21791,19:13:00.405,2028,-0.0095,1.6343
21792,19:13:00.406,2025,-0.0110,1.6319
21793,19:13:00.406,2020,-0.0134,1.6278
21794,19:13:00.407,2026,-0.0105,1.6327
21795,19:13:00.407,2019,-0.0139,1.6270
21796,19:13:00.408,2022,-0.0125,1.6295
21797,19:13:00.408,2023,-0.0120,1.6303
21798,19:13:00.409,2022,-0.0125,1.6295
21799,19:13:00.409,2023,-0.0120,1.6303
21800,19:13:00.410,2023,-0.0120,1.6303
21801,19:13:00.410,2026,-0.0105,1.6327
21802,19:13:00.411,2022,-0.0125,1.6295
21803,19:13:00.411,2028,-0.0095,1.6343
21804,19:13:00.412,2027,-0.0100,1.6335
21805,19:13:00.412,2027,-0.0100,1.6335
21806,19:13:00.413,2022,-0.0125,1.6295
21807,19:13:00.413,2025,-0.0110,1.6319
21808,19:13:00.414,2023,-0.0120,1.6303
21809,19:13:00.414,2026,-0.0105,1.6327
21810,19:13:00.415,2018,-0.0144,1.6262
21811,19:13:00.415,2025,-0.0110,1.6319
21812,19:13:00.416,2024,-0.0115,1.6311
21813,19:13:00.416,2024,-0.0115,1.6311
21814,19:13:00.417,2028,-0.0095,1.6343
21815,19:13:00.417,2030,-0.0085,1.6359
21816,19:13:00.418,2026,-0.0105,1.6327
21817,19:13:00.418,2023,-0.0120,1.6303
21818,19:13:00.419,2024,-0.0115,1.6311
21819,19:13:00.419,2027,-0.0100,1.6335
21820,19:13:00.420,2029,-0.0090,1.6351
21821,19:13:00.420,2030,-0.0085,1.6359
21822,19:13:00.421,2029,-0.0090,1.6351
21823,19:13:00.421,2028,-0.0095,1.6343
21824,19:13:00.422,2030,-0.0085,1.6359
21825,19:13:00.422,2035,-0.0061,1.6399
21826,19:13:00.423,2029,-0.0090,1.6351
21827,19:13:00.423,2037,-0.0051,1.6415
21828,19:13:00.424,2034,-0.0066,1.6391
21829,19:13:00.424,2037,-0.0051,1.6415
21830,19:13:00.425,2034,-0.0066,1.6391
21831,19:13:00.425,2034,-0.0066,1.6391
21832,19:13:00.426,2038,-0.0046,1.6423
21833,19:13:00.426,2039,-0.0042,1.6432
21834,19:13:00.427,2037,-0.0051,1.6415
21835,19:13:00.427,2044,-0.0017,1.6472
21836,19:13:00.428,2046,-0.0007,1.6488
