sample_index,real_time_s,raw_adc,amplitude,voltage
10271,16:04:45.670,2031,-0.0081,1.6367
10272,16:04:45.671,2025,-0.0110,1.6319
10273,16:04:45.671,2022,-0.0125,1.6295
10274,16:04:45.672,2020,-0.0134,1.6278
10275,16:04:45.672,2014,-0.0164,1.6230
10276,16:04:45.673,2015,-0.0159,1.6238
10277,16:04:45.673,2016,-0.0154,1.6246
10278,16:04:45.674,2019,-0.0139,1.6270
10279,16:04:45.674,2026,-0.0105,1.6327
10280,16:04:45.675,2027,-0.0100,1.6335
10281,16:04:45.675,2032,-0.0076,1.6375
10282,16:04:45.676,2029,-0.0090,1.6351
10283,16:04:45.676,2030,-0.0085,1.6359
10284,16:04:45.677,2023,-0.0120,1.6303
10285,16:04:45.677,2017,-0.0149,1.6254
10286,16:04:45.678,2013,-0.0168,1.6222
10287,16:04:45.678,2014,-0.0164,1.6230
10288,16:04:45.679,2007,-0.0198,1.6174
10289,16:04:45.679,2002,-0.0222,1.6133
10290,16:04:45.680,2003,-0.0217,1.6141
10291,16:04:45.680,2007,-0.0198,1.6174
10292,16:04:45.681,2013,-0.0168,1.6222
10293,16:04:45.681,2016,-0.0154,1.6246
10294,16:04:45.682,2016,-0.0154,1.6246
10295,16:04:45.682,2021,-0.0129,1.6286
10296,16:04:45.683,2027,-0.0100,1.6335
10297,16:04:45.683,2031,-0.0081,1.6367
10298,16:04:45.684,2039,-0.0042,1.6432
10299,16:04:45.684,2037,-0.0051,1.6415
10300,16:04:45.685,2043,-0.0022,1.6464
10301,16:04:45.685,2037,-0.0051,1.6415
10302,16:04:45.686,2039,-0.0042,1.6432
10303,16:04:45.686,2034,-0.0066,1.6391
10304,16:04:45.687,2033,-0.0071,1.6383
10305,16:04:45.687,2032,-0.0076,1.6375
10306,16:04:45.688,2028,-0.0095,1.6343
10307,16:04:45.688,2021,-0.0129,1.6286
10308,16:04:45.689,2018,-0.0144,1.6262
10309,16:04:45.689,2018,-0.0144,1.6262
10310,16:04:45.690,2016,-0.0154,1.6246
10311,16:04:45.690,2015,-0.0159,1.6238
10312,16:04:45.691,2019,-0.0139,1.6270
10313,16:04:45.691,2022,-0.0125,1.6295
10314,16:04:45.692,2029,-0.0090,1.6351
10315,16:04:45.692,2028,-0.0095,1.6343
10316,16:04:45.693,2028,-0.0095,1.6343
10317,16:04:45.693,2030,-0.0085,1.6359
10318,16:04:45.694,2020,-0.0134,1.6278
10319,16:04:45.694,2018,-0.0144,1.6262
10320,16:04:45.695,2009,-0.0188,1.6190
10321,16:04:45.695,2008,-0.0193,1.6182
10322,16:04:45.696,2005,-0.0208,1.6158
10323,16:04:45.696,2006,-0.0203,1.6166
10324,16:04:45.697,2004,-0.0212,1.6149
10325,16:04:45.697,2006,-0.0203,1.6166
10326,16:04:45.698,2013,-0.0168,1.6222
10327,16:04:45.698,2013,-0.0168,1.6222
10328,16:04:45.699,2018,-0.0144,1.6262
10329,16:04:45.699,2022,-0.0125,1.6295
10330,16:04:45.700,2026,-0.0105,1.6327
10331,16:04:45.700,2030,-0.0085,1.6359
10332,16:04:45.701,2033,-0.0071,1.6383
10333,16:04:45.701,2036,-0.0056,1.6407
10334,16:04:45.702,2036,-0.0056,1.6407
10335,16:04:45.702,2042,-0.0027,1.6456
10336,16:04:45.703,2036,-0.0056,1.6407
10337,16:04:45.703,2039,-0.0042,1.6432
10338,16:04:45.704,2034,-0.0066,1.6391
10339,16:04:45.704,2027,-0.0100,1.6335
10340,16:04:45.705,2025,-0.0110,1.6319
10341,16:04:45.705,2018,-0.0144,1.6262
10342,16:04:45.706,2013,-0.0168,1.6222
10343,16:04:45.706,2012,-0.0173,1.6214
10344,16:04:45.707,2013,-0.0168,1.6222
10345,16:04:45.707,2017,-0.0149,1.6254
10346,16:04:45.708,2022,-0.0125,1.6295
10347,16:04:45.708,2028,-0.0095,1.6343
10348,16:04:45.709,2028,-0.0095,1.6343
10349,16:04:45.709,2028,-0.0095,1.6343
10350,16:04:45.710,2026,-0.0105,1.6327
10351,16:04:45.710,2027,-0.0100,1.6335
10352,16:04:45.711,2020,-0.0134,1.6278
10353,16:04:45.711,2018,-0.0144,1.6262
10354,16:04:45.712,2012,-0.0173,1.6214
10355,16:04:45.712,2007,-0.0198,1.6174
10356,16:04:45.713,2006,-0.0203,1.6166
10357,16:04:45.713,2003,-0.0217,1.6141
10358,16:04:45.714,2009,-0.0188,1.6190
10359,16:04:45.714,2008,-0.0193,1.6182
10360,16:04:45.715,2010,-0.0183,1.6198
10361,16:04:45.715,2016,-0.0154,1.6246
10362,16:04:45.716,2023,-0.0120,1.6303
10363,16:04:45.716,2023,-0.0120,1.6303
10364,16:04:45.717,2030,-0.0085,1.6359
10365,16:04:45.717,2030,-0.0085,1.6359
10366,16:04:45.718,2034,-0.0066,1.6391
10367,16:04:45.718,2040,-0.0037,1.6440
10368,16:04:45.719,2037,-0.0051,1.6415
10369,16:04:45.719,2035,-0.0061,1.6399
10370,16:04:45.720,2037,-0.0051,1.6415
10371,16:04:45.720,2038,-0.0046,1.6423
10372,16:04:45.721,2027,-0.0100,1.6335
10373,16:04:45.721,2030,-0.0085,1.6359
10374,16:04:45.722,2023,-0.0120,1.6303
10375,16:04:45.722,2018,-0.0144,1.6262
10376,16:04:45.723,2012,-0.0173,1.6214
10377,16:04:45.723,2014,-0.0164,1.6230
10378,16:04:45.724,2013,-0.0168,1.6222
10379,16:04:45.724,2018,-0.0144,1.6262
10380,16:04:45.725,2021,-0.0129,1.6286
10381,16:04:45.725,2024,-0.0115,1.6311
10382,16:04:45.726,2028,-0.0095,1.6343
10383,16:04:45.726,2033,-0.0071,1.6383
10384,16:04:45.727,2027,-0.0100,1.6335
10385,16:04:45.727,2024,-0.0115,1.6311
10386,16:04:45.728,2020,-0.0134,1.6278
10387,16:04:45.728,2013,-0.0168,1.6222
10388,16:04:45.729,2009,-0.0188,1.6190
10389,16:04:45.729,2006,-0.0203,1.6166
10390,16:04:45.730,2000,-0.0232,1.6117
10391,16:04:45.730,2005,-0.0208,1.6158
10392,16:04:45.731,2004,-0.0212,1.6149
10393,16:04:45.731,2009,-0.0188,1.6190
10394,16:04:45.732,2009,-0.0188,1.6190
10395,16:04:45.732,2015,-0.0159,1.6238
10396,16:04:45.733,2020,-0.0134,1.6278
10397,16:04:45.733,2028,-0.0095,1.6343
10398,16:04:45.734,2031,-0.0081,1.6367
10399,16:04:45.734,2033,-0.0071,1.6383
10400,16:04:45.735,2032,-0.0076,1.6375
10401,16:04:45.735,2040,-0.0037,1.6440
10402,16:04:45.736,2040,-0.0037,1.6440
10403,16:04:45.736,2036,-0.0056,1.6407
10404,16:04:45.737,2041,-0.0032,1.6448
10405,16:04:45.737,2034,-0.0066,1.6391
10406,16:04:45.738,2033,-0.0071,1.6383
10407,16:04:45.738,2028,-0.0095,1.6343
10408,16:04:45.739,2027,-0.0100,1.6335
10409,16:04:45.739,2017,-0.0149,1.6254
10410,16:04:45.740,2018,-0.0144,1.6262
10411,16:04:45.740,2014,-0.0164,1.6230
10412,16:04:45.741,2013,-0.0168,1.6222
10413,16:04:45.741,2015,-0.0159,1.6238
10414,16:04:45.742,2021,-0.0129,1.6286
10415,16:04:45.742,2029,-0.0090,1.6351
10416,16:04:45.743,2033,-0.0071,1.6383
10417,16:04:45.743,2029,-0.0090,1.6351
10418,16:04:45.744,2029,-0.0090,1.6351
10419,16:04:45.744,2030,-0.0085,1.6359
10420,16:04:45.745,2019,-0.0139,1.6270
10421,16:04:45.745,2015,-0.0159,1.6238
10422,16:04:45.746,2011,-0.0178,1.6206
10423,16:04:45.746,2007,-0.0198,1.6174
10424,16:04:45.747,2009,-0.0188,1.6190
10425,16:04:45.747,2003,-0.0217,1.6141
10426,16:04:45.748,2012,-0.0173,1.6214
10427,16:04:45.748,2012,-0.0173,1.6214
10428,16:04:45.749,2011,-0.0178,1.6206
10429,16:04:45.749,2015,-0.0159,1.6238
10430,16:04:45.750,2019,-0.0139,1.6270
10431,16:04:45.750,2028,-0.0095,1.6343
10432,16:04:45.751,2028,-0.0095,1.6343
10433,16:04:45.751,2035,-0.0061,1.6399
10434,16:04:45.752,2038,-0.0046,1.6423
10435,16:04:45.752,2037,-0.0051,1.6415
10436,16:04:45.753,2040,-0.0037,1.6440
10437,16:04:45.753,2040,-0.0037,1.6440
10438,16:04:45.754,2038,-0.0046,1.6423
10439,16:04:45.754,2036,-0.0056,1.6407
10440,16:04:45.755,2035,-0.0061,1.6399
10441,16:04:45.755,2026,-0.0105,1.6327
10442,16:04:45.756,2018,-0.0144,1.6262
10443,16:04:45.756,2019,-0.0139,1.6270
10444,16:04:45.757,2014,-0.0164,1.6230
10445,16:04:45.757,2013,-0.0168,1.6222
10446,16:04:45.758,2013,-0.0168,1.6222
10447,16:04:45.758,2016,-0.0154,1.6246
10448,16:04:45.759,2024,-0.0115,1.6311
10449,16:04:45.759,2028,-0.0095,1.6343
10450,16:04:45.760,2030,-0.0085,1.6359
10451,16:04:45.760,2028,-0.0095,1.6343
10452,16:04:45.761,2023,-0.0120,1.6303
10453,16:04:45.761,2023,-0.0120,1.6303
10454,16:04:45.762,2020,-0.0134,1.6278
10455,16:04:45.762,2014,-0.0164,1.6230
10456,16:04:45.763,2016,-0.0154,1.6246
10457,16:04:45.763,2013,-0.0168,1.6222
10458,16:04:45.764,2005,-0.0208,1.6158
10459,16:04:45.764,2003,-0.0217,1.6141
10460,16:04:45.765,2006,-0.0203,1.6166
10461,16:04:45.765,2008,-0.0193,1.6182
10462,16:04:45.766,2009,-0.0188,1.6190
10463,16:04:45.766,2018,-0.0144,1.6262
10464,16:04:45.767,2020,-0.0134,1.6278
10465,16:04:45.767,2027,-0.0100,1.6335
10466,16:04:45.768,2032,-0.0076,1.6375
10467,16:04:45.768,2033,-0.0071,1.6383
10468,16:04:45.769,2031,-0.0081,1.6367
10469,16:04:45.769,2037,-0.0051,1.6415
10470,16:04:45.770,2038,-0.0046,1.6423
10471,16:04:45.770,2036,-0.0056,1.6407
10472,16:04:45.771,2038,-0.0046,1.6423
10473,16:04:45.771,2036,-0.0056,1.6407
10474,16:04:45.772,2031,-0.0081,1.6367
10475,16:04:45.772,2029,-0.0090,1.6351
10476,16:04:45.773,2025,-0.0110,1.6319
10477,16:04:45.773,2016,-0.0154,1.6246
10478,16:04:45.774,2019,-0.0139,1.6270
10479,16:04:45.774,2011,-0.0178,1.6206
10480,16:04:45.775,2016,-0.0154,1.6246
10481,16:04:45.775,2017,-0.0149,1.6254
10482,16:04:45.776,2020,-0.0134,1.6278
10483,16:04:45.776,2026,-0.0105,1.6327
10484,16:04:45.777,2032,-0.0076,1.6375
10485,16:04:45.777,2031,-0.0081,1.6367
10486,16:04:45.778,2027,-0.0100,1.6335
10487,16:04:45.778,2023,-0.0120,1.6303
10488,16:04:45.779,2021,-0.0129,1.6286
10489,16:04:45.779,2016,-0.0154,1.6246
10490,16:04:45.780,2012,-0.0173,1.6214
10491,16:04:45.780,2007,-0.0198,1.6174
10492,16:04:45.781,2009,-0.0188,1.6190
10493,16:04:45.781,2003,-0.0217,1.6141
10494,16:04:45.782,2004,-0.0212,1.6149
10495,16:04:45.782,2010,-0.0183,1.6198
10496,16:04:45.783,2011,-0.0178,1.6206
10497,16:04:45.783,2016,-0.0154,1.6246
10498,16:04:45.784,2021,-0.0129,1.6286
10499,16:04:45.784,2028,-0.0095,1.6343
10500,16:04:45.785,2032,-0.0076,1.6375
10501,16:04:45.785,2035,-0.0061,1.6399
10502,16:04:45.786,2035,-0.0061,1.6399
10503,16:04:45.786,2038,-0.0046,1.6423
10504,16:04:45.787,2038,-0.0046,1.6423
10505,16:04:45.787,2042,-0.0027,1.6456
10506,16:04:45.788,2041,-0.0032,1.6448
10507,16:04:45.788,2035,-0.0061,1.6399
10508,16:04:45.789,2032,-0.0076,1.6375
10509,16:04:45.789,2026,-0.0105,1.6327
10510,16:04:45.790,2023,-0.0120,1.6303
10511,16:04:45.790,2015,-0.0159,1.6238
10512,16:04:45.791,2008,-0.0193,1.6182
10513,16:04:45.791,2010,-0.0183,1.6198
10514,16:04:45.792,2017,-0.0149,1.6254
10515,16:04:45.792,2021,-0.0129,1.6286
10516,16:04:45.793,2022,-0.0125,1.6295
10517,16:04:45.793,2028,-0.0095,1.6343
10518,16:04:45.794,2026,-0.0105,1.6327
10519,16:04:45.794,2030,-0.0085,1.6359
10520,16:04:45.795,2024,-0.0115,1.6311
10521,16:04:45.795,2021,-0.0129,1.6286
10522,16:04:45.796,2018,-0.0144,1.6262
10523,16:04:45.796,2013,-0.0168,1.6222
10524,16:04:45.797,2013,-0.0168,1.6222
10525,16:04:45.797,2013,-0.0168,1.6222
10526,16:04:45.798,2007,-0.0198,1.6174
10527,16:04:45.798,2004,-0.0212,1.6149
10528,16:04:45.799,2007,-0.0198,1.6174
10529,16:04:45.799,2008,-0.0193,1.6182
10530,16:04:45.800,2013,-0.0168,1.6222
10531,16:04:45.800,2020,-0.0134,1.6278
10532,16:04:45.801,2018,-0.0144,1.6262
10533,16:04:45.801,2027,-0.0100,1.6335
10534,16:04:45.802,2025,-0.0110,1.6319
10535,16:04:45.802,2034,-0.0066,1.6391
10536,16:04:45.803,2038,-0.0046,1.6423
10537,16:04:45.803,2036,-0.0056,1.6407
10538,16:04:45.804,2039,-0.0042,1.6432
10539,16:04:45.804,2039,-0.0042,1.6432
10540,16:04:45.805,2035,-0.0061,1.6399
10541,16:04:45.805,2035,-0.0061,1.6399
10542,16:04:45.806,2028,-0.0095,1.6343
10543,16:04:45.806,2025,-0.0110,1.6319
10544,16:04:45.807,2018,-0.0144,1.6262
10545,16:04:45.807,2017,-0.0149,1.6254
10546,16:04:45.808,2015,-0.0159,1.6238
10547,16:04:45.808,2015,-0.0159,1.6238
10548,16:04:45.809,2018,-0.0144,1.6262
10549,16:04:45.809,2023,-0.0120,1.6303
10550,16:04:45.810,2023,-0.0120,1.6303
10551,16:04:45.810,2027,-0.0100,1.6335
10552,16:04:45.811,2031,-0.0081,1.6367
10553,16:04:45.811,2027,-0.0100,1.6335
10554,16:04:45.812,2025,-0.0110,1.6319
10555,16:04:45.812,2022,-0.0125,1.6295
10556,16:04:45.813,2019,-0.0139,1.6270
10557,16:04:45.813,2016,-0.0154,1.6246
10558,16:04:45.814,2014,-0.0164,1.6230
10559,16:04:45.814,2012,-0.0173,1.6214
10560,16:04:45.815,2004,-0.0212,1.6149
10561,16:04:45.815,2007,-0.0198,1.6174
10562,16:04:45.816,2009,-0.0188,1.6190
10563,16:04:45.816,2011,-0.0178,1.6206
10564,16:04:45.817,2012,-0.0173,1.6214
10565,16:04:45.817,2020,-0.0134,1.6278
10566,16:04:45.818,2024,-0.0115,1.6311
10567,16:04:45.818,2025,-0.0110,1.6319
10568,16:04:45.819,2030,-0.0085,1.6359
10569,16:04:45.819,2034,-0.0066,1.6391
10570,16:04:45.820,2033,-0.0071,1.6383
10571,16:04:45.820,2037,-0.0051,1.6415
10572,16:04:45.821,2037,-0.0051,1.6415
10573,16:04:45.821,2037,-0.0051,1.6415
10574,16:04:45.822,2035,-0.0061,1.6399
10575,16:04:45.822,2035,-0.0061,1.6399
10576,16:04:45.823,2027,-0.0100,1.6335
10577,16:04:45.823,2021,-0.0129,1.6286
10578,16:04:45.824,2013,-0.0168,1.6222
10579,16:04:45.824,2014,-0.0164,1.6230
10580,16:04:45.825,2012,-0.0173,1.6214
10581,16:04:45.825,2011,-0.0178,1.6206
10582,16:04:45.826,2014,-0.0164,1.6230
10583,16:04:45.826,2023,-0.0120,1.6303
10584,16:04:45.827,2025,-0.0110,1.6319
10585,16:04:45.827,2025,-0.0110,1.6319
10586,16:04:45.828,2028,-0.0095,1.6343
10587,16:04:45.828,2027,-0.0100,1.6335
10588,16:04:45.829,2023,-0.0120,1.6303
10589,16:04:45.829,2024,-0.0115,1.6311
10590,16:04:45.830,2019,-0.0139,1.6270
10591,16:04:45.830,2013,-0.0168,1.6222
10592,16:04:45.831,2011,-0.0178,1.6206
10593,16:04:45.831,2012,-0.0173,1.6214
10594,16:04:45.832,2004,-0.0212,1.6149
10595,16:04:45.832,2006,-0.0203,1.6166
10596,16:04:45.833,2009,-0.0188,1.6190
10597,16:04:45.833,2009,-0.0188,1.6190
10598,16:04:45.834,2015,-0.0159,1.6238
10599,16:04:45.834,2020,-0.0134,1.6278
10600,16:04:45.835,2020,-0.0134,1.6278
10601,16:04:45.835,2029,-0.0090,1.6351
10602,16:04:45.836,2033,-0.0071,1.6383
10603,16:04:45.836,2034,-0.0066,1.6391
10604,16:04:45.837,2040,-0.0037,1.6440
10605,16:04:45.837,2042,-0.0027,1.6456
10606,16:04:45.838,2034,-0.0066,1.6391
10607,16:04:45.838,2039,-0.0042,1.6432
10608,16:04:45.839,2035,-0.0061,1.6399
10609,16:04:45.839,2032,-0.0076,1.6375
10610,16:04:45.840,2026,-0.0105,1.6327
10611,16:04:45.840,2024,-0.0115,1.6311
10612,16:04:45.841,2015,-0.0159,1.6238
10613,16:04:45.841,2012,-0.0173,1.6214
10614,16:04:45.842,2010,-0.0183,1.6198
10615,16:04:45.842,2011,-0.0178,1.6206
10616,16:04:45.843,2017,-0.0149,1.6254
10617,16:04:45.843,2019,-0.0139,1.6270
10618,16:04:45.844,2026,-0.0105,1.6327
10619,16:04:45.844,2031,-0.0081,1.6367
10620,16:04:45.845,2027,-0.0100,1.6335
10621,16:04:45.845,2030,-0.0085,1.6359
10622,16:04:45.846,2026,-0.0105,1.6327
10623,16:04:45.846,2025,-0.0110,1.6319
10624,16:04:45.847,2020,-0.0134,1.6278
10625,16:04:45.847,2017,-0.0149,1.6254
10626,16:04:45.848,2013,-0.0168,1.6222
10627,16:04:45.848,2009,-0.0188,1.6190
10628,16:04:45.849,2010,-0.0183,1.6198
10629,16:04:45.849,2006,-0.0203,1.6166
10630,16:04:45.850,2011,-0.0178,1.6206
10631,16:04:45.850,2012,-0.0173,1.6214
10632,16:04:45.851,2011,-0.0178,1.6206
10633,16:04:45.851,2017,-0.0149,1.6254
10634,16:04:45.852,2024,-0.0115,1.6311
10635,16:04:45.852,2029,-0.0090,1.6351
10636,16:04:45.853,2027,-0.0100,1.6335
10637,16:04:45.853,2032,-0.0076,1.6375
10638,16:04:45.854,2035,-0.0061,1.6399
10639,16:04:45.854,2038,-0.0046,1.6423
10640,16:04:45.855,2032,-0.0076,1.6375
10641,16:04:45.855,2037,-0.0051,1.6415
10642,16:04:45.856,2032,-0.0076,1.6375
10643,16:04:45.856,2034,-0.0066,1.6391
10644,16:04:45.857,2022,-0.0125,1.6295
10645,16:04:45.857,2015,-0.0159,1.6238
10646,16:04:45.858,2014,-0.0164,1.6230
10647,16:04:45.858,2011,-0.0178,1.6206
10648,16:04:45.859,2013,-0.0168,1.6222
10649,16:04:45.859,2010,-0.0183,1.6198
10650,16:04:45.860,2020,-0.0134,1.6278
10651,16:04:45.860,2018,-0.0144,1.6262
10652,16:04:45.861,2023,-0.0120,1.6303
10653,16:04:45.861,2026,-0.0105,1.6327
10654,16:04:45.862,2029,-0.0090,1.6351
10655,16:04:45.862,2027,-0.0100,1.6335
10656,16:04:45.863,2023,-0.0120,1.6303
10657,16:04:45.863,2020,-0.0134,1.6278
10658,16:04:45.864,2017,-0.0149,1.6254
10659,16:04:45.864,2018,-0.0144,1.6262
10660,16:04:45.865,2013,-0.0168,1.6222
10661,16:04:45.865,2009,-0.0188,1.6190
10662,16:04:45.866,2010,-0.0183,1.6198
10663,16:04:45.866,2008,-0.0193,1.6182
10664,16:04:45.867,2009,-0.0188,1.6190
10665,16:04:45.867,2009,-0.0188,1.6190
10666,16:04:45.868,2016,-0.0154,1.6246
10667,16:04:45.868,2020,-0.0134,1.6278
10668,16:04:45.869,2023,-0.0120,1.6303
10669,16:04:45.869,2032,-0.0076,1.6375
10670,16:04:45.870,2031,-0.0081,1.6367
10671,16:04:45.870,2036,-0.0056,1.6407
10672,16:04:45.871,2037,-0.0051,1.6415
10673,16:04:45.871,2039,-0.0042,1.6432
10674,16:04:45.872,2043,-0.0022,1.6464
10675,16:04:45.872,2038,-0.0046,1.6423
10676,16:04:45.873,2035,-0.0061,1.6399
10677,16:04:45.873,2035,-0.0061,1.6399
10678,16:04:45.874,2029,-0.0090,1.6351
10679,16:04:45.874,2025,-0.0110,1.6319
10680,16:04:45.875,2019,-0.0139,1.6270
10681,16:04:45.875,2016,-0.0154,1.6246
10682,16:04:45.876,2014,-0.0164,1.6230
10683,16:04:45.876,2016,-0.0154,1.6246
10684,16:04:45.877,2018,-0.0144,1.6262
10685,16:04:45.877,2022,-0.0125,1.6295
10686,16:04:45.878,2022,-0.0125,1.6295
10687,16:04:45.878,2027,-0.0100,1.6335
10688,16:04:45.879,2029,-0.0090,1.6351
10689,16:04:45.879,2024,-0.0115,1.6311
10690,16:04:45.880,2022,-0.0125,1.6295
10691,16:04:45.880,2021,-0.0129,1.6286
10692,16:04:45.881,2015,-0.0159,1.6238
10693,16:04:45.881,2012,-0.0173,1.6214
10694,16:04:45.882,2008,-0.0193,1.6182
10695,16:04:45.882,2009,-0.0188,1.6190
10696,16:04:45.883,2008,-0.0193,1.6182
10697,16:04:45.883,2006,-0.0203,1.6166
10698,16:04:45.884,2007,-0.0198,1.6174
10699,16:04:45.884,2009,-0.0188,1.6190
10700,16:04:45.885,2017,-0.0149,1.6254
10701,16:04:45.885,2018,-0.0144,1.6262
10702,16:04:45.886,2026,-0.0105,1.6327
10703,16:04:45.886,2030,-0.0085,1.6359
10704,16:04:45.887,2031,-0.0081,1.6367
10705,16:04:45.887,2036,-0.0056,1.6407
10706,16:04:45.888,2034,-0.0066,1.6391
10707,16:04:45.888,2038,-0.0046,1.6423
10708,16:04:45.889,2040,-0.0037,1.6440
10709,16:04:45.889,2039,-0.0042,1.6432
10710,16:04:45.890,2035,-0.0061,1.6399
10711,16:04:45.890,2033,-0.0071,1.6383
10712,16:04:45.891,2025,-0.0110,1.6319
10713,16:04:45.891,2021,-0.0129,1.6286
10714,16:04:45.892,2016,-0.0154,1.6246
10715,16:04:45.892,2014,-0.0164,1.6230
10716,16:04:45.893,2012,-0.0173,1.6214
10717,16:04:45.893,2017,-0.0149,1.6254
10718,16:04:45.894,2016,-0.0154,1.6246
10719,16:04:45.894,2023,-0.0120,1.6303
10720,16:04:45.895,2025,-0.0110,1.6319
10721,16:04:45.895,2026,-0.0105,1.6327
10722,16:04:45.896,2028,-0.0095,1.6343
10723,16:04:45.896,2027,-0.0100,1.6335
10724,16:04:45.897,2023,-0.0120,1.6303
10725,16:04:45.897,2023,-0.0120,1.6303
10726,16:04:45.898,2019,-0.0139,1.6270
10727,16:04:45.898,2016,-0.0154,1.6246
10728,16:04:45.899,2016,-0.0154,1.6246
10729,16:04:45.899,2012,-0.0173,1.6214
10730,16:04:45.900,2007,-0.0198,1.6174
10731,16:04:45.900,2011,-0.0178,1.6206
10732,16:04:45.901,2011,-0.0178,1.6206
10733,16:04:45.901,2014,-0.0164,1.6230
10734,16:04:45.902,2018,-0.0144,1.6262
10735,16:04:45.902,2020,-0.0134,1.6278
10736,16:04:45.903,2030,-0.0085,1.6359
10737,16:04:45.903,2029,-0.0090,1.6351
10738,16:04:45.904,2026,-0.0105,1.6327
10739,16:04:45.904,2037,-0.0051,1.6415
10740,16:04:45.905,2041,-0.0032,1.6448
10741,16:04:45.905,2035,-0.0061,1.6399
10742,16:04:45.906,2039,-0.0042,1.6432
10743,16:04:45.906,2039,-0.0042,1.6432
10744,16:04:45.907,2034,-0.0066,1.6391
10745,16:04:45.907,2031,-0.0081,1.6367
10746,16:04:45.908,2023,-0.0120,1.6303
10747,16:04:45.908,2017,-0.0149,1.6254
10748,16:04:45.909,2011,-0.0178,1.6206
10749,16:04:45.909,2014,-0.0164,1.6230
10750,16:04:45.910,2011,-0.0178,1.6206
10751,16:04:45.910,2012,-0.0173,1.6214
10752,16:04:45.911,2019,-0.0139,1.6270
10753,16:04:45.911,2020,-0.0134,1.6278
10754,16:04:45.912,2021,-0.0129,1.6286
10755,16:04:45.912,2024,-0.0115,1.6311
10756,16:04:45.913,2028,-0.0095,1.6343
10757,16:04:45.913,2024,-0.0115,1.6311
10758,16:04:45.914,2021,-0.0129,1.6286
10759,16:04:45.914,2022,-0.0125,1.6295
10760,16:04:45.915,2018,-0.0144,1.6262
10761,16:04:45.915,2011,-0.0178,1.6206
10762,16:04:45.916,2011,-0.0178,1.6206
10763,16:04:45.916,2010,-0.0183,1.6198
10764,16:04:45.917,2009,-0.0188,1.6190
10765,16:04:45.917,2009,-0.0188,1.6190
10766,16:04:45.918,2008,-0.0193,1.6182
10767,16:04:45.918,2012,-0.0173,1.6214
10768,16:04:45.919,2015,-0.0159,1.6238
10769,16:04:45.919,2021,-0.0129,1.6286
10770,16:04:45.920,2025,-0.0110,1.6319
10771,16:04:45.920,2030,-0.0085,1.6359
10772,16:04:45.921,2029,-0.0090,1.6351
10773,16:04:45.921,2038,-0.0046,1.6423
10774,16:04:45.922,2044,-0.0017,1.6472
10775,16:04:45.922,2040,-0.0037,1.6440
10776,16:04:45.923,2041,-0.0032,1.6448
10777,16:04:45.923,2040,-0.0037,1.6440
10778,16:04:45.924,2043,-0.0022,1.6464
10779,16:04:45.924,2035,-0.0061,1.6399
10780,16:04:45.925,2032,-0.0076,1.6375
10781,16:04:45.925,2024,-0.0115,1.6311
10782,16:04:45.926,2018,-0.0144,1.6262
10783,16:04:45.926,2017,-0.0149,1.6254
10784,16:04:45.927,2012,-0.0173,1.6214
10785,16:04:45.927,2015,-0.0159,1.6238
10786,16:04:45.928,2020,-0.0134,1.6278
10787,16:04:45.928,2020,-0.0134,1.6278
10788,16:04:45.929,2027,-0.0100,1.6335
10789,16:04:45.929,2027,-0.0100,1.6335
10790,16:04:45.930,2033,-0.0071,1.6383
10791,16:04:45.930,2026,-0.0105,1.6327
10792,16:04:45.931,2020,-0.0134,1.6278
10793,16:04:45.931,2018,-0.0144,1.6262
10794,16:04:45.932,2019,-0.0139,1.6270
10795,16:04:45.932,2014,-0.0164,1.6230
10796,16:04:45.933,2010,-0.0183,1.6198
10797,16:04:45.933,2011,-0.0178,1.6206
10798,16:04:45.934,2009,-0.0188,1.6190
10799,16:04:45.934,2003,-0.0217,1.6141
10800,16:04:45.935,2008,-0.0193,1.6182
10801,16:04:45.935,2016,-0.0154,1.6246
10802,16:04:45.936,2019,-0.0139,1.6270
10803,16:04:45.936,2019,-0.0139,1.6270
10804,16:04:45.937,2023,-0.0120,1.6303
10805,16:04:45.937,2029,-0.0090,1.6351
10806,16:04:45.938,2032,-0.0076,1.6375
10807,16:04:45.938,2034,-0.0066,1.6391
10808,16:04:45.939,2040,-0.0037,1.6440
10809,16:04:45.939,2038,-0.0046,1.6423
10810,16:04:45.940,2039,-0.0042,1.6432
10811,16:04:45.940,2040,-0.0037,1.6440
10812,16:04:45.941,2033,-0.0071,1.6383
10813,16:04:45.941,2027,-0.0100,1.6335
10814,16:04:45.942,2019,-0.0139,1.6270
10815,16:04:45.942,2019,-0.0139,1.6270
10816,16:04:45.943,2012,-0.0173,1.6214
10817,16:04:45.943,2014,-0.0164,1.6230
10818,16:04:45.944,2014,-0.0164,1.6230
10819,16:04:45.944,2021,-0.0129,1.6286
10820,16:04:45.945,2019,-0.0139,1.6270
10821,16:04:45.945,2024,-0.0115,1.6311
10822,16:04:45.946,2023,-0.0120,1.6303
10823,16:04:45.946,2028,-0.0095,1.6343
10824,16:04:45.947,2026,-0.0105,1.6327
10825,16:04:45.947,2028,-0.0095,1.6343
10826,16:04:45.948,2023,-0.0120,1.6303
10827,16:04:45.948,2022,-0.0125,1.6295
10828,16:04:45.949,2025,-0.0110,1.6319
