sample_index,real_time_s,raw_adc,amplitude,voltage
9619,16:03:44.415,2016,-0.0154,1.6246
9620,16:03:44.415,2010,-0.0183,1.6198
9621,16:03:44.416,2006,-0.0203,1.6166
9622,16:03:44.416,2011,-0.0178,1.6206
9623,16:03:44.417,2007,-0.0198,1.6174
9624,16:03:44.417,2005,-0.0208,1.6158
9625,16:03:44.418,2013,-0.0168,1.6222
9626,16:03:44.418,2017,-0.0149,1.6254
9627,16:03:44.419,2025,-0.0110,1.6319
9628,16:03:44.419,2027,-0.0100,1.6335
9629,16:03:44.420,2029,-0.0090,1.6351
9630,16:03:44.420,2033,-0.0071,1.6383
9631,16:03:44.421,2034,-0.0066,1.6391
9632,16:03:44.421,2033,-0.0071,1.6383
9633,16:03:44.422,2033,-0.0071,1.6383
9634,16:03:44.422,2033,-0.0071,1.6383
9635,16:03:44.423,2035,-0.0061,1.6399
9636,16:03:44.423,2031,-0.0081,1.6367
9637,16:03:44.424,2022,-0.0125,1.6295
9638,16:03:44.424,2024,-0.0115,1.6311
9639,16:03:44.425,2023,-0.0120,1.6303
9640,16:03:44.425,2022,-0.0125,1.6295
9641,16:03:44.426,2019,-0.0139,1.6270
9642,16:03:44.426,2016,-0.0154,1.6246
9643,16:03:44.427,2016,-0.0154,1.6246
9644,16:03:44.427,2019,-0.0139,1.6270
9645,16:03:44.428,2022,-0.0125,1.6295
9646,16:03:44.428,2029,-0.0090,1.6351
9647,16:03:44.429,2033,-0.0071,1.6383
9648,16:03:44.429,2034,-0.0066,1.6391
9649,16:03:44.430,2034,-0.0066,1.6391
9650,16:03:44.430,2033,-0.0071,1.6383
9651,16:03:44.431,2024,-0.0115,1.6311
9652,16:03:44.431,2018,-0.0144,1.6262
9653,16:03:44.432,2012,-0.0173,1.6214
9654,16:03:44.432,2012,-0.0173,1.6214
9655,16:03:44.433,2005,-0.0208,1.6158
9656,16:03:44.433,2005,-0.0208,1.6158
9657,16:03:44.434,2005,-0.0208,1.6158
9658,16:03:44.434,2007,-0.0198,1.6174
9659,16:03:44.435,2009,-0.0188,1.6190
9660,16:03:44.435,2015,-0.0159,1.6238
9661,16:03:44.436,2020,-0.0134,1.6278
9662,16:03:44.436,2025,-0.0110,1.6319
9663,16:03:44.437,2030,-0.0085,1.6359
9664,16:03:44.437,2028,-0.0095,1.6343
9665,16:03:44.438,2033,-0.0071,1.6383
9666,16:03:44.438,2034,-0.0066,1.6391
9667,16:03:44.439,2031,-0.0081,1.6367
9668,16:03:44.439,2032,-0.0076,1.6375
9669,16:03:44.440,2031,-0.0081,1.6367
9670,16:03:44.440,2025,-0.0110,1.6319
9671,16:03:44.441,2023,-0.0120,1.6303
9672,16:03:44.441,2028,-0.0095,1.6343
9673,16:03:44.442,2024,-0.0115,1.6311
9674,16:03:44.442,2018,-0.0144,1.6262
9675,16:03:44.443,2017,-0.0149,1.6254
9676,16:03:44.443,2017,-0.0149,1.6254
9677,16:03:44.444,2021,-0.0129,1.6286
9678,16:03:44.444,2020,-0.0134,1.6278
9679,16:03:44.445,2024,-0.0115,1.6311
9680,16:03:44.445,2027,-0.0100,1.6335
9681,16:03:44.446,2030,-0.0085,1.6359
9682,16:03:44.446,2033,-0.0071,1.6383
9683,16:03:44.447,2031,-0.0081,1.6367
9684,16:03:44.447,2029,-0.0090,1.6351
9685,16:03:44.448,2027,-0.0100,1.6335
9686,16:03:44.448,2023,-0.0120,1.6303
9687,16:03:44.449,2015,-0.0159,1.6238
9688,16:03:44.449,2011,-0.0178,1.6206
9689,16:03:44.450,2007,-0.0198,1.6174
9690,16:03:44.450,2008,-0.0193,1.6182
9691,16:03:44.451,2010,-0.0183,1.6198
9692,16:03:44.451,2009,-0.0188,1.6190
9693,16:03:44.452,2008,-0.0193,1.6182
9694,16:03:44.452,2018,-0.0144,1.6262
9695,16:03:44.453,2019,-0.0139,1.6270
9696,16:03:44.453,2024,-0.0115,1.6311
9697,16:03:44.454,2027,-0.0100,1.6335
9698,16:03:44.454,2038,-0.0046,1.6423
9699,16:03:44.455,2028,-0.0095,1.6343
9700,16:03:44.455,2033,-0.0071,1.6383
9701,16:03:44.456,2036,-0.0056,1.6407
9702,16:03:44.456,2032,-0.0076,1.6375
9703,16:03:44.457,2031,-0.0081,1.6367
9704,16:03:44.457,2028,-0.0095,1.6343
9705,16:03:44.458,2025,-0.0110,1.6319
9706,16:03:44.458,2024,-0.0115,1.6311
9707,16:03:44.459,2022,-0.0125,1.6295
9708,16:03:44.459,2018,-0.0144,1.6262
9709,16:03:44.460,2015,-0.0159,1.6238
9710,16:03:44.460,2013,-0.0168,1.6222
9711,16:03:44.461,2016,-0.0154,1.6246
9712,16:03:44.461,2022,-0.0125,1.6295
9713,16:03:44.462,2019,-0.0139,1.6270
9714,16:03:44.462,2028,-0.0095,1.6343
9715,16:03:44.463,2031,-0.0081,1.6367
9716,16:03:44.463,2032,-0.0076,1.6375
9717,16:03:44.464,2029,-0.0090,1.6351
9718,16:03:44.464,2027,-0.0100,1.6335
9719,16:03:44.465,2024,-0.0115,1.6311
9720,16:03:44.465,2016,-0.0154,1.6246
9721,16:03:44.466,2014,-0.0164,1.6230
9722,16:03:44.466,2007,-0.0198,1.6174
9723,16:03:44.467,2007,-0.0198,1.6174
9724,16:03:44.467,2004,-0.0212,1.6149
9725,16:03:44.468,2005,-0.0208,1.6158
9726,16:03:44.468,2015,-0.0159,1.6238
9727,16:03:44.469,2016,-0.0154,1.6246
9728,16:03:44.469,2021,-0.0129,1.6286
9729,16:03:44.470,2020,-0.0134,1.6278
9730,16:03:44.470,2028,-0.0095,1.6343
9731,16:03:44.471,2031,-0.0081,1.6367
9732,16:03:44.471,2033,-0.0071,1.6383
9733,16:03:44.472,2032,-0.0076,1.6375
9734,16:03:44.472,2033,-0.0071,1.6383
9735,16:03:44.473,2036,-0.0056,1.6407
9736,16:03:44.473,2031,-0.0081,1.6367
9737,16:03:44.474,2030,-0.0085,1.6359
9738,16:03:44.474,2030,-0.0085,1.6359
9739,16:03:44.475,2023,-0.0120,1.6303
9740,16:03:44.475,2023,-0.0120,1.6303
9741,16:03:44.476,2018,-0.0144,1.6262
9742,16:03:44.476,2020,-0.0134,1.6278
9743,16:03:44.477,2019,-0.0139,1.6270
9744,16:03:44.477,2018,-0.0144,1.6262
9745,16:03:44.478,2020,-0.0134,1.6278
9746,16:03:44.478,2019,-0.0139,1.6270
9747,16:03:44.479,2024,-0.0115,1.6311
9748,16:03:44.479,2025,-0.0110,1.6319
9749,16:03:44.480,2029,-0.0090,1.6351
9750,16:03:44.480,2034,-0.0066,1.6391
9751,16:03:44.481,2032,-0.0076,1.6375
9752,16:03:44.481,2031,-0.0081,1.6367
9753,16:03:44.482,2022,-0.0125,1.6295
9754,16:03:44.482,2017,-0.0149,1.6254
9755,16:03:44.483,2013,-0.0168,1.6222
9756,16:03:44.483,2009,-0.0188,1.6190
9757,16:03:44.484,2007,-0.0198,1.6174
9758,16:03:44.484,2004,-0.0212,1.6149
9759,16:03:44.485,2005,-0.0208,1.6158
9760,16:03:44.485,2010,-0.0183,1.6198
9761,16:03:44.486,2012,-0.0173,1.6214
9762,16:03:44.486,2016,-0.0154,1.6246
9763,16:03:44.487,2020,-0.0134,1.6278
9764,16:03:44.487,2028,-0.0095,1.6343
9765,16:03:44.488,2030,-0.0085,1.6359
9766,16:03:44.488,2029,-0.0090,1.6351
9767,16:03:44.489,2031,-0.0081,1.6367
9768,16:03:44.489,2031,-0.0081,1.6367
9769,16:03:44.490,2032,-0.0076,1.6375
9770,16:03:44.490,2030,-0.0085,1.6359
9771,16:03:44.491,2028,-0.0095,1.6343
9772,16:03:44.491,2027,-0.0100,1.6335
9773,16:03:44.492,2024,-0.0115,1.6311
9774,16:03:44.492,2021,-0.0129,1.6286
9775,16:03:44.493,2018,-0.0144,1.6262
9776,16:03:44.493,2021,-0.0129,1.6286
9777,16:03:44.494,2013,-0.0168,1.6222
9778,16:03:44.494,2015,-0.0159,1.6238
9779,16:03:44.495,2019,-0.0139,1.6270
9780,16:03:44.495,2020,-0.0134,1.6278
9781,16:03:44.496,2024,-0.0115,1.6311
9782,16:03:44.496,2031,-0.0081,1.6367
9783,16:03:44.497,2033,-0.0071,1.6383
9784,16:03:44.497,2033,-0.0071,1.6383
9785,16:03:44.498,2031,-0.0081,1.6367
9786,16:03:44.498,2030,-0.0085,1.6359
9787,16:03:44.499,2024,-0.0115,1.6311
9788,16:03:44.499,2019,-0.0139,1.6270
9789,16:03:44.500,2013,-0.0168,1.6222
9790,16:03:44.500,2006,-0.0203,1.6166
9791,16:03:44.501,2005,-0.0208,1.6158
9792,16:03:44.501,2007,-0.0198,1.6174
9793,16:03:44.502,2004,-0.0212,1.6149
9794,16:03:44.502,2011,-0.0178,1.6206
9795,16:03:44.503,2015,-0.0159,1.6238
9796,16:03:44.503,2023,-0.0120,1.6303
9797,16:03:44.504,2021,-0.0129,1.6286
9798,16:03:44.504,2025,-0.0110,1.6319
9799,16:03:44.505,2039,-0.0042,1.6432
9800,16:03:44.505,2032,-0.0076,1.6375
9801,16:03:44.506,2035,-0.0061,1.6399
9802,16:03:44.506,2037,-0.0051,1.6415
9803,16:03:44.507,2033,-0.0071,1.6383
9804,16:03:44.507,2032,-0.0076,1.6375
9805,16:03:44.508,2030,-0.0085,1.6359
9806,16:03:44.508,2028,-0.0095,1.6343
9807,16:03:44.509,2027,-0.0100,1.6335
9808,16:03:44.509,2020,-0.0134,1.6278
9809,16:03:44.510,2019,-0.0139,1.6270
9810,16:03:44.510,2015,-0.0159,1.6238
9811,16:03:44.511,2014,-0.0164,1.6230
9812,16:03:44.511,2013,-0.0168,1.6222
9813,16:03:44.512,2012,-0.0173,1.6214
9814,16:03:44.512,2019,-0.0139,1.6270
9815,16:03:44.513,2022,-0.0125,1.6295
9816,16:03:44.513,2029,-0.0090,1.6351
9817,16:03:44.514,2030,-0.0085,1.6359
9818,16:03:44.514,2029,-0.0090,1.6351
9819,16:03:44.515,2028,-0.0095,1.6343
9820,16:03:44.515,2025,-0.0110,1.6319
9821,16:03:44.516,2019,-0.0139,1.6270
9822,16:03:44.516,2016,-0.0154,1.6246
9823,16:03:44.517,2010,-0.0183,1.6198
9824,16:03:44.517,2011,-0.0178,1.6206
9825,16:03:44.518,2005,-0.0208,1.6158
9826,16:03:44.518,2005,-0.0208,1.6158
9827,16:03:44.519,2007,-0.0198,1.6174
9828,16:03:44.519,2015,-0.0159,1.6238
9829,16:03:44.520,2017,-0.0149,1.6254
9830,16:03:44.520,2018,-0.0144,1.6262
9831,16:03:44.521,2030,-0.0085,1.6359
9832,16:03:44.521,2031,-0.0081,1.6367
9833,16:03:44.522,2027,-0.0100,1.6335
9834,16:03:44.522,2033,-0.0071,1.6383
9835,16:03:44.523,2034,-0.0066,1.6391
9836,16:03:44.523,2040,-0.0037,1.6440
9837,16:03:44.524,2035,-0.0061,1.6399
9838,16:03:44.524,2031,-0.0081,1.6367
9839,16:03:44.525,2032,-0.0076,1.6375
9840,16:03:44.525,2027,-0.0100,1.6335
9841,16:03:44.526,2028,-0.0095,1.6343
9842,16:03:44.526,2028,-0.0095,1.6343
9843,16:03:44.527,2018,-0.0144,1.6262
9844,16:03:44.527,2016,-0.0154,1.6246
9845,16:03:44.528,2019,-0.0139,1.6270
9846,16:03:44.528,2020,-0.0134,1.6278
9847,16:03:44.529,2017,-0.0149,1.6254
9848,16:03:44.529,2022,-0.0125,1.6295
9849,16:03:44.530,2026,-0.0105,1.6327
9850,16:03:44.530,2032,-0.0076,1.6375
9851,16:03:44.531,2033,-0.0071,1.6383
9852,16:03:44.531,2033,-0.0071,1.6383
9853,16:03:44.532,2029,-0.0090,1.6351
9854,16:03:44.532,2027,-0.0100,1.6335
9855,16:03:44.533,2022,-0.0125,1.6295
9856,16:03:44.533,2016,-0.0154,1.6246
9857,16:03:44.534,2008,-0.0193,1.6182
9858,16:03:44.534,2011,-0.0178,1.6206
9859,16:03:44.535,2011,-0.0178,1.6206
9860,16:03:44.535,2004,-0.0212,1.6149
9861,16:03:44.536,2005,-0.0208,1.6158
9862,16:03:44.536,2007,-0.0198,1.6174
9863,16:03:44.537,2014,-0.0164,1.6230
9864,16:03:44.537,2020,-0.0134,1.6278
9865,16:03:44.538,2020,-0.0134,1.6278
9866,16:03:44.538,2023,-0.0120,1.6303
9867,16:03:44.539,2031,-0.0081,1.6367
9868,16:03:44.539,2031,-0.0081,1.6367
9869,16:03:44.540,2032,-0.0076,1.6375
9870,16:03:44.540,2033,-0.0071,1.6383
9871,16:03:44.541,2034,-0.0066,1.6391
9872,16:03:44.541,2029,-0.0090,1.6351
9873,16:03:44.542,2035,-0.0061,1.6399
9874,16:03:44.542,2026,-0.0105,1.6327
9875,16:03:44.543,2025,-0.0110,1.6319
9876,16:03:44.543,2024,-0.0115,1.6311
9877,16:03:44.544,2021,-0.0129,1.6286
9878,16:03:44.544,2018,-0.0144,1.6262
9879,16:03:44.545,2014,-0.0164,1.6230
9880,16:03:44.545,2012,-0.0173,1.6214
9881,16:03:44.546,2023,-0.0120,1.6303
9882,16:03:44.546,2024,-0.0115,1.6311
9883,16:03:44.547,2027,-0.0100,1.6335
9884,16:03:44.547,2036,-0.0056,1.6407
9885,16:03:44.548,2033,-0.0071,1.6383
9886,16:03:44.548,2033,-0.0071,1.6383
9887,16:03:44.549,2029,-0.0090,1.6351
9888,16:03:44.549,2029,-0.0090,1.6351
9889,16:03:44.550,2022,-0.0125,1.6295
9890,16:03:44.550,2017,-0.0149,1.6254
9891,16:03:44.551,2012,-0.0173,1.6214
9892,16:03:44.551,2006,-0.0203,1.6166
9893,16:03:44.552,2009,-0.0188,1.6190
9894,16:03:44.552,2009,-0.0188,1.6190
9895,16:03:44.553,2010,-0.0183,1.6198
9896,16:03:44.553,2014,-0.0164,1.6230
9897,16:03:44.554,2017,-0.0149,1.6254
9898,16:03:44.554,2020,-0.0134,1.6278
9899,16:03:44.555,2026,-0.0105,1.6327
9900,16:03:44.555,2032,-0.0076,1.6375
9901,16:03:44.556,2031,-0.0081,1.6367
9902,16:03:44.556,2033,-0.0071,1.6383
9903,16:03:44.557,2031,-0.0081,1.6367
9904,16:03:44.557,2033,-0.0071,1.6383
9905,16:03:44.558,2036,-0.0056,1.6407
9906,16:03:44.558,2031,-0.0081,1.6367
9907,16:03:44.559,2027,-0.0100,1.6335
9908,16:03:44.559,2029,-0.0090,1.6351
9909,16:03:44.560,2024,-0.0115,1.6311
9910,16:03:44.560,2021,-0.0129,1.6286
9911,16:03:44.561,2015,-0.0159,1.6238
9912,16:03:44.561,2015,-0.0159,1.6238
9913,16:03:44.562,2012,-0.0173,1.6214
9914,16:03:44.562,2014,-0.0164,1.6230
9915,16:03:44.563,2014,-0.0164,1.6230
9916,16:03:44.563,2020,-0.0134,1.6278
9917,16:03:44.564,2026,-0.0105,1.6327
9918,16:03:44.564,2026,-0.0105,1.6327
9919,16:03:44.565,2029,-0.0090,1.6351
9920,16:03:44.565,2030,-0.0085,1.6359
9921,16:03:44.566,2029,-0.0090,1.6351
9922,16:03:44.566,2022,-0.0125,1.6295
9923,16:03:44.567,2017,-0.0149,1.6254
9924,16:03:44.567,2010,-0.0183,1.6198
9925,16:03:44.568,2011,-0.0178,1.6206
9926,16:03:44.568,2007,-0.0198,1.6174
9927,16:03:44.569,2008,-0.0193,1.6182
9928,16:03:44.569,2008,-0.0193,1.6182
9929,16:03:44.570,2009,-0.0188,1.6190
9930,16:03:44.570,2014,-0.0164,1.6230
9931,16:03:44.571,2014,-0.0164,1.6230
9932,16:03:44.571,2021,-0.0129,1.6286
9933,16:03:44.572,2023,-0.0120,1.6303
9934,16:03:44.572,2029,-0.0090,1.6351
9935,16:03:44.573,2028,-0.0095,1.6343
9936,16:03:44.573,2032,-0.0076,1.6375
9937,16:03:44.574,2036,-0.0056,1.6407
9938,16:03:44.574,2035,-0.0061,1.6399
9939,16:03:44.575,2034,-0.0066,1.6391
9940,16:03:44.575,2031,-0.0081,1.6367
9941,16:03:44.576,2030,-0.0085,1.6359
9942,16:03:44.576,2032,-0.0076,1.6375
9943,16:03:44.577,2027,-0.0100,1.6335
9944,16:03:44.577,2022,-0.0125,1.6295
9945,16:03:44.578,2019,-0.0139,1.6270
9946,16:03:44.578,2017,-0.0149,1.6254
9947,16:03:44.579,2013,-0.0168,1.6222
9948,16:03:44.579,2016,-0.0154,1.6246
9949,16:03:44.580,2019,-0.0139,1.6270
9950,16:03:44.580,2025,-0.0110,1.6319
9951,16:03:44.581,2030,-0.0085,1.6359
9952,16:03:44.581,2031,-0.0081,1.6367
9953,16:03:44.582,2026,-0.0105,1.6327
9954,16:03:44.582,2033,-0.0071,1.6383
9955,16:03:44.583,2024,-0.0115,1.6311
9956,16:03:44.583,2024,-0.0115,1.6311
9957,16:03:44.584,2016,-0.0154,1.6246
9958,16:03:44.584,2011,-0.0178,1.6206
9959,16:03:44.585,2008,-0.0193,1.6182
9960,16:03:44.585,2008,-0.0193,1.6182
9961,16:03:44.586,2007,-0.0198,1.6174
9962,16:03:44.586,2005,-0.0208,1.6158
9963,16:03:44.587,2007,-0.0198,1.6174
9964,16:03:44.587,2012,-0.0173,1.6214
9965,16:03:44.588,2019,-0.0139,1.6270
9966,16:03:44.588,2017,-0.0149,1.6254
9967,16:03:44.589,2023,-0.0120,1.6303
9968,16:03:44.589,2026,-0.0105,1.6327
9969,16:03:44.590,2029,-0.0090,1.6351
9970,16:03:44.590,2030,-0.0085,1.6359
9971,16:03:44.591,2034,-0.0066,1.6391
9972,16:03:44.591,2033,-0.0071,1.6383
9973,16:03:44.592,2036,-0.0056,1.6407
9974,16:03:44.592,2034,-0.0066,1.6391
9975,16:03:44.593,2031,-0.0081,1.6367
9976,16:03:44.593,2030,-0.0085,1.6359
9977,16:03:44.594,2023,-0.0120,1.6303
9978,16:03:44.594,2020,-0.0134,1.6278
9979,16:03:44.595,2019,-0.0139,1.6270
9980,16:03:44.595,2015,-0.0159,1.6238
9981,16:03:44.596,2015,-0.0159,1.6238
9982,16:03:44.596,2014,-0.0164,1.6230
9983,16:03:44.597,2019,-0.0139,1.6270
9984,16:03:44.597,2024,-0.0115,1.6311
9985,16:03:44.598,2025,-0.0110,1.6319
9986,16:03:44.598,2030,-0.0085,1.6359
9987,16:03:44.599,2036,-0.0056,1.6407
9988,16:03:44.599,2029,-0.0090,1.6351
9989,16:03:44.600,2023,-0.0120,1.6303
9990,16:03:44.600,2021,-0.0129,1.6286
9991,16:03:44.601,2018,-0.0144,1.6262
9992,16:03:44.601,2012,-0.0173,1.6214
9993,16:03:44.602,2010,-0.0183,1.6198
9994,16:03:44.602,2006,-0.0203,1.6166
9995,16:03:44.603,2007,-0.0198,1.6174
9996,16:03:44.603,2010,-0.0183,1.6198
9997,16:03:44.604,2010,-0.0183,1.6198
9998,16:03:44.604,2015,-0.0159,1.6238
9999,16:03:44.605,2020,-0.0134,1.6278
10000,16:03:44.605,2020,-0.0134,1.6278
10001,16:03:44.606,2021,-0.0129,1.6286
10002,16:03:44.606,2037,-0.0051,1.6415
10003,16:03:44.607,2032,-0.0076,1.6375
10004,16:03:44.607,2036,-0.0056,1.6407
10005,16:03:44.608,2034,-0.0066,1.6391
10006,16:03:44.608,2035,-0.0061,1.6399
10007,16:03:44.609,2033,-0.0071,1.6383
10008,16:03:44.609,2034,-0.0066,1.6391
10009,16:03:44.610,2036,-0.0056,1.6407
10010,16:03:44.610,2021,-0.0129,1.6286
10011,16:03:44.611,2022,-0.0125,1.6295
10012,16:03:44.611,2018,-0.0144,1.6262
10013,16:03:44.612,2017,-0.0149,1.6254
10014,16:03:44.612,2014,-0.0164,1.6230
10015,16:03:44.613,2014,-0.0164,1.6230
10016,16:03:44.613,2017,-0.0149,1.6254
10017,16:03:44.614,2014,-0.0164,1.6230
10018,16:03:44.614,2023,-0.0120,1.6303
10019,16:03:44.615,2028,-0.0095,1.6343
10020,16:03:44.615,2031,-0.0081,1.6367
10021,16:03:44.616,2033,-0.0071,1.6383
10022,16:03:44.616,2027,-0.0100,1.6335
10023,16:03:44.617,2026,-0.0105,1.6327
10024,16:03:44.617,2023,-0.0120,1.6303
10025,16:03:44.618,2016,-0.0154,1.6246
10026,16:03:44.618,2016,-0.0154,1.6246
10027,16:03:44.619,2011,-0.0178,1.6206
10028,16:03:44.619,2009,-0.0188,1.6190
10029,16:03:44.620,2007,-0.0198,1.6174
10030,16:03:44.620,2011,-0.0178,1.6206
10031,16:03:44.621,2013,-0.0168,1.6222
10032,16:03:44.621,2012,-0.0173,1.6214
10033,16:03:44.622,2018,-0.0144,1.6262
10034,16:03:44.622,2026,-0.0105,1.6327
10035,16:03:44.623,2029,-0.0090,1.6351
10036,16:03:44.623,2033,-0.0071,1.6383
10037,16:03:44.624,2034,-0.0066,1.6391
10038,16:03:44.624,2032,-0.0076,1.6375
10039,16:03:44.625,2034,-0.0066,1.6391
10040,16:03:44.625,2034,-0.0066,1.6391
10041,16:03:44.626,2033,-0.0071,1.6383
10042,16:03:44.626,2031,-0.0081,1.6367
10043,16:03:44.627,2031,-0.0081,1.6367
10044,16:03:44.627,2027,-0.0100,1.6335
10045,16:03:44.628,2025,-0.0110,1.6319
10046,16:03:44.628,2019,-0.0139,1.6270
10047,16:03:44.629,2018,-0.0144,1.6262
10048,16:03:44.629,2013,-0.0168,1.6222
10049,16:03:44.630,2015,-0.0159,1.6238
10050,16:03:44.630,2017,-0.0149,1.6254
10051,16:03:44.631,2021,-0.0129,1.6286
10052,16:03:44.631,2024,-0.0115,1.6311
10053,16:03:44.632,2030,-0.0085,1.6359
10054,16:03:44.632,2033,-0.0071,1.6383
10055,16:03:44.633,2032,-0.0076,1.6375
10056,16:03:44.633,2027,-0.0100,1.6335
10057,16:03:44.634,2027,-0.0100,1.6335
10058,16:03:44.634,2023,-0.0120,1.6303
10059,16:03:44.635,2022,-0.0125,1.6295
10060,16:03:44.635,2012,-0.0173,1.6214
10061,16:03:44.636,2007,-0.0198,1.6174
10062,16:03:44.636,2004,-0.0212,1.6149
10063,16:03:44.637,2007,-0.0198,1.6174
10064,16:03:44.637,2007,-0.0198,1.6174
10065,16:03:44.638,2008,-0.0193,1.6182
10066,16:03:44.638,2013,-0.0168,1.6222
10067,16:03:44.639,2012,-0.0173,1.6214
10068,16:03:44.639,2021,-0.0129,1.6286
10069,16:03:44.640,2023,-0.0120,1.6303
10070,16:03:44.640,2029,-0.0090,1.6351
10071,16:03:44.641,2031,-0.0081,1.6367
10072,16:03:44.641,2033,-0.0071,1.6383
10073,16:03:44.642,2037,-0.0051,1.6415
10074,16:03:44.642,2036,-0.0056,1.6407
10075,16:03:44.643,2040,-0.0037,1.6440
10076,16:03:44.643,2030,-0.0085,1.6359
10077,16:03:44.644,2031,-0.0081,1.6367
10078,16:03:44.644,2027,-0.0100,1.6335
10079,16:03:44.645,2022,-0.0125,1.6295
10080,16:03:44.645,2016,-0.0154,1.6246
10081,16:03:44.646,2016,-0.0154,1.6246
10082,16:03:44.646,2015,-0.0159,1.6238
10083,16:03:44.647,2018,-0.0144,1.6262
10084,16:03:44.647,2017,-0.0149,1.6254
10085,16:03:44.648,2023,-0.0120,1.6303
10086,16:03:44.648,2027,-0.0100,1.6335
10087,16:03:44.649,2033,-0.0071,1.6383
10088,16:03:44.649,2034,-0.0066,1.6391
10089,16:03:44.650,2026,-0.0105,1.6327
10090,16:03:44.650,2029,-0.0090,1.6351
10091,16:03:44.651,2025,-0.0110,1.6319
10092,16:03:44.651,2020,-0.0134,1.6278
10093,16:03:44.652,2015,-0.0159,1.6238
10094,16:03:44.652,2011,-0.0178,1.6206
10095,16:03:44.653,2011,-0.0178,1.6206
10096,16:03:44.653,2011,-0.0178,1.6206
10097,16:03:44.654,2009,-0.0188,1.6190
10098,16:03:44.654,2005,-0.0208,1.6158
10099,16:03:44.655,2011,-0.0178,1.6206
10100,16:03:44.655,2012,-0.0173,1.6214
10101,16:03:44.656,2015,-0.0159,1.6238
10102,16:03:44.656,2022,-0.0125,1.6295
10103,16:03:44.657,2027,-0.0100,1.6335
10104,16:03:44.657,2026,-0.0105,1.6327
10105,16:03:44.658,2030,-0.0085,1.6359
10106,16:03:44.658,2033,-0.0071,1.6383
10107,16:03:44.659,2034,-0.0066,1.6391
10108,16:03:44.659,2030,-0.0085,1.6359
10109,16:03:44.660,2031,-0.0081,1.6367
10110,16:03:44.660,2030,-0.0085,1.6359
10111,16:03:44.661,2024,-0.0115,1.6311
10112,16:03:44.661,2024,-0.0115,1.6311
10113,16:03:44.662,2019,-0.0139,1.6270
10114,16:03:44.662,2014,-0.0164,1.6230
10115,16:03:44.663,2016,-0.0154,1.6246
10116,16:03:44.663,2014,-0.0164,1.6230
10117,16:03:44.664,2018,-0.0144,1.6262
10118,16:03:44.664,2018,-0.0144,1.6262
10119,16:03:44.665,2025,-0.0110,1.6319
10120,16:03:44.665,2025,-0.0110,1.6319
10121,16:03:44.666,2033,-0.0071,1.6383
10122,16:03:44.666,2031,-0.0081,1.6367
10123,16:03:44.667,2032,-0.0076,1.6375
10124,16:03:44.667,2033,-0.0071,1.6383
10125,16:03:44.668,2025,-0.0110,1.6319
10126,16:03:44.668,2023,-0.0120,1.6303
10127,16:03:44.669,2022,-0.0125,1.6295
10128,16:03:44.669,2015,-0.0159,1.6238
10129,16:03:44.670,2009,-0.0188,1.6190
10130,16:03:44.670,2013,-0.0168,1.6222
10131,16:03:44.671,2012,-0.0173,1.6214
10132,16:03:44.671,2016,-0.0154,1.6246
10133,16:03:44.672,2014,-0.0164,1.6230
10134,16:03:44.672,2013,-0.0168,1.6222
10135,16:03:44.673,2022,-0.0125,1.6295
10136,16:03:44.673,2026,-0.0105,1.6327
10137,16:03:44.674,2024,-0.0115,1.6311
10138,16:03:44.674,2033,-0.0071,1.6383
10139,16:03:44.675,2034,-0.0066,1.6391
10140,16:03:44.675,2035,-0.0061,1.6399
10141,16:03:44.676,2033,-0.0071,1.6383
10142,16:03:44.676,2032,-0.0076,1.6375
10143,16:03:44.677,2030,-0.0085,1.6359
10144,16:03:44.677,2029,-0.0090,1.6351
10145,16:03:44.678,2031,-0.0081,1.6367
10146,16:03:44.678,2023,-0.0120,1.6303
10147,16:03:44.679,2019,-0.0139,1.6270
10148,16:03:44.679,2017,-0.0149,1.6254
10149,16:03:44.680,2012,-0.0173,1.6214
10150,16:03:44.680,2012,-0.0173,1.6214
10151,16:03:44.681,2018,-0.0144,1.6262
10152,16:03:44.681,2018,-0.0144,1.6262
10153,16:03:44.682,2021,-0.0129,1.6286
10154,16:03:44.682,2029,-0.0090,1.6351
10155,16:03:44.683,2028,-0.0095,1.6343
10156,16:03:44.683,2031,-0.0081,1.6367
10157,16:03:44.684,2031,-0.0081,1.6367
10158,16:03:44.684,2029,-0.0090,1.6351
10159,16:03:44.685,2025,-0.0110,1.6319
10160,16:03:44.685,2024,-0.0115,1.6311
10161,16:03:44.686,2018,-0.0144,1.6262
10162,16:03:44.686,2015,-0.0159,1.6238
10163,16:03:44.687,2009,-0.0188,1.6190
10164,16:03:44.687,2008,-0.0193,1.6182
10165,16:03:44.688,2010,-0.0183,1.6198
10166,16:03:44.688,2012,-0.0173,1.6214
10167,16:03:44.689,2017,-0.0149,1.6254
10168,16:03:44.689,2020,-0.0134,1.6278
10169,16:03:44.690,2016,-0.0154,1.6246
10170,16:03:44.690,2024,-0.0115,1.6311
10171,16:03:44.691,2026,-0.0105,1.6327
10172,16:03:44.691,2036,-0.0056,1.6407
10173,16:03:44.692,2035,-0.0061,1.6399
10174,16:03:44.692,2033,-0.0071,1.6383
10175,16:03:44.693,2035,-0.0061,1.6399
10176,16:03:44.693,2039,-0.0042,1.6432
