sample_index,real_time_s,raw_adc,amplitude,voltage
5926,16:05:58.527,2022,-0.0125,1.6295
5927,16:05:58.528,2020,-0.0134,1.6278
5928,16:05:58.528,2026,-0.0105,1.6327
5929,16:05:58.529,2028,-0.0095,1.6343
5930,16:05:58.529,2031,-0.0081,1.6367
5931,16:05:58.530,2033,-0.0071,1.6383
5932,16:05:58.530,2042,-0.0027,1.6456
5933,16:05:58.531,2044,-0.0017,1.6472
5934,16:05:58.531,2044,-0.0017,1.6472
5935,16:05:58.532,2043,-0.0022,1.6464
5936,16:05:58.532,2044,-0.0017,1.6472
5937,16:05:58.533,2039,-0.0042,1.6432
5938,16:05:58.533,2035,-0.0061,1.6399
5939,16:05:58.534,2032,-0.0076,1.6375
5940,16:05:58.534,2023,-0.0120,1.6303
5941,16:05:58.535,2023,-0.0120,1.6303
5942,16:05:58.535,2016,-0.0154,1.6246
5943,16:05:58.536,2005,-0.0208,1.6158
5944,16:05:58.536,2010,-0.0183,1.6198
5945,16:05:58.537,2006,-0.0203,1.6166
5946,16:05:58.537,2009,-0.0188,1.6190
5947,16:05:58.538,2011,-0.0178,1.6206
5948,16:05:58.538,2016,-0.0154,1.6246
5949,16:05:58.539,2015,-0.0159,1.6238
5950,16:05:58.539,2015,-0.0159,1.6238
5951,16:05:58.540,2015,-0.0159,1.6238
5952,16:05:58.540,2017,-0.0149,1.6254
5953,16:05:58.541,2016,-0.0154,1.6246
5954,16:05:58.541,2013,-0.0168,1.6222
5955,16:05:58.542,2011,-0.0178,1.6206
5956,16:05:58.542,2013,-0.0168,1.6222
5957,16:05:58.543,2011,-0.0178,1.6206
5958,16:05:58.543,2017,-0.0149,1.6254
5959,16:05:58.544,2013,-0.0168,1.6222
5960,16:05:58.544,2013,-0.0168,1.6222
5961,16:05:58.545,2022,-0.0125,1.6295
5962,16:05:58.545,2021,-0.0129,1.6286
5963,16:05:58.546,2026,-0.0105,1.6327
5964,16:05:58.546,2030,-0.0085,1.6359
5965,16:05:58.547,2034,-0.0066,1.6391
5966,16:05:58.547,2039,-0.0042,1.6432
5967,16:05:58.548,2041,-0.0032,1.6448
5968,16:05:58.548,2046,-0.0007,1.6488
5969,16:05:58.549,2043,-0.0022,1.6464
5970,16:05:58.549,2048,0.0002,1.6504
5971,16:05:58.550,2043,-0.0022,1.6464
5972,16:05:58.550,2034,-0.0066,1.6391
5973,16:05:58.551,2026,-0.0105,1.6327
5974,16:05:58.551,2023,-0.0120,1.6303
5975,16:05:58.552,2021,-0.0129,1.6286
5976,16:05:58.552,2013,-0.0168,1.6222
5977,16:05:58.553,2012,-0.0173,1.6214
5978,16:05:58.553,2013,-0.0168,1.6222
5979,16:05:58.554,2011,-0.0178,1.6206
5980,16:05:58.554,2012,-0.0173,1.6214
5981,16:05:58.555,2012,-0.0173,1.6214
5982,16:05:58.555,2015,-0.0159,1.6238
5983,16:05:58.556,2014,-0.0164,1.6230
5984,16:05:58.556,2014,-0.0164,1.6230
5985,16:05:58.557,2013,-0.0168,1.6222
5986,16:05:58.557,2014,-0.0164,1.6230
5987,16:05:58.558,2013,-0.0168,1.6222
5988,16:05:58.558,2010,-0.0183,1.6198
5989,16:05:58.559,2012,-0.0173,1.6214
5990,16:05:58.559,2013,-0.0168,1.6222
5991,16:05:58.560,2013,-0.0168,1.6222
5992,16:05:58.560,2015,-0.0159,1.6238
5993,16:05:58.561,2020,-0.0134,1.6278
5994,16:05:58.561,2021,-0.0129,1.6286
5995,16:05:58.562,2021,-0.0129,1.6286
5996,16:05:58.562,2027,-0.0100,1.6335
5997,16:05:58.563,2027,-0.0100,1.6335
5998,16:05:58.563,2033,-0.0071,1.6383
5999,16:05:58.564,2036,-0.0056,1.6407
6000,16:05:58.564,2038,-0.0046,1.6423
6001,16:05:58.565,2042,-0.0027,1.6456
6002,16:05:58.565,2050,0.0012,1.6520
6003,16:05:58.566,2051,0.0017,1.6528
6004,16:05:58.566,2048,0.0002,1.6504
6005,16:05:58.567,2039,-0.0042,1.6432
6006,16:05:58.567,2034,-0.0066,1.6391
6007,16:05:58.568,2028,-0.0095,1.6343
6008,16:05:58.568,2024,-0.0115,1.6311
6009,16:05:58.569,2017,-0.0149,1.6254
6010,16:05:58.569,2012,-0.0173,1.6214
6011,16:05:58.570,2007,-0.0198,1.6174
6012,16:05:58.570,2012,-0.0173,1.6214
6013,16:05:58.571,2011,-0.0178,1.6206
6014,16:05:58.571,2011,-0.0178,1.6206
6015,16:05:58.572,2013,-0.0168,1.6222
6016,16:05:58.572,2011,-0.0178,1.6206
6017,16:05:58.573,2013,-0.0168,1.6222
6018,16:05:58.573,2014,-0.0164,1.6230
6019,16:05:58.574,2016,-0.0154,1.6246
6020,16:05:58.574,2014,-0.0164,1.6230
6021,16:05:58.575,2016,-0.0154,1.6246
6022,16:05:58.575,2014,-0.0164,1.6230
6023,16:05:58.576,2017,-0.0149,1.6254
6024,16:05:58.576,2015,-0.0159,1.6238
6025,16:05:58.577,2013,-0.0168,1.6222
6026,16:05:58.577,2018,-0.0144,1.6262
6027,16:05:58.578,2019,-0.0139,1.6270
6028,16:05:58.578,2020,-0.0134,1.6278
6029,16:05:58.579,2021,-0.0129,1.6286
6030,16:05:58.579,2020,-0.0134,1.6278
6031,16:05:58.580,2032,-0.0076,1.6375
6032,16:05:58.580,2032,-0.0076,1.6375
6033,16:05:58.581,2034,-0.0066,1.6391
6034,16:05:58.581,2041,-0.0032,1.6448
6035,16:05:58.582,2042,-0.0027,1.6456
6036,16:05:58.582,2046,-0.0007,1.6488
6037,16:05:58.583,2043,-0.0022,1.6464
6038,16:05:58.583,2044,-0.0017,1.6472
6039,16:05:58.584,2037,-0.0051,1.6415
6040,16:05:58.584,2033,-0.0071,1.6383
6041,16:05:58.585,2030,-0.0085,1.6359
6042,16:05:58.585,2019,-0.0139,1.6270
6043,16:05:58.586,2015,-0.0159,1.6238
6044,16:05:58.586,2012,-0.0173,1.6214
6045,16:05:58.587,2009,-0.0188,1.6190
6046,16:05:58.587,2009,-0.0188,1.6190
6047,16:05:58.588,2012,-0.0173,1.6214
6048,16:05:58.588,2011,-0.0178,1.6206
6049,16:05:58.589,2011,-0.0178,1.6206
6050,16:05:58.589,2013,-0.0168,1.6222
6051,16:05:58.590,2014,-0.0164,1.6230
6052,16:05:58.590,2015,-0.0159,1.6238
6053,16:05:58.591,2015,-0.0159,1.6238
6054,16:05:58.591,2012,-0.0173,1.6214
6055,16:05:58.592,2010,-0.0183,1.6198
6056,16:05:58.592,2016,-0.0154,1.6246
6057,16:05:58.593,2014,-0.0164,1.6230
6058,16:05:58.593,2015,-0.0159,1.6238
6059,16:05:58.594,2014,-0.0164,1.6230
6060,16:05:58.594,2016,-0.0154,1.6246
6061,16:05:58.595,2019,-0.0139,1.6270
6062,16:05:58.595,2019,-0.0139,1.6270
6063,16:05:58.596,2020,-0.0134,1.6278
6064,16:05:58.596,2023,-0.0120,1.6303
6065,16:05:58.597,2025,-0.0110,1.6319
6066,16:05:58.597,2031,-0.0081,1.6367
6067,16:05:58.598,2035,-0.0061,1.6399
6068,16:05:58.598,2041,-0.0032,1.6448
6069,16:05:58.599,2044,-0.0017,1.6472
6070,16:05:58.599,2044,-0.0017,1.6472
6071,16:05:58.600,2051,0.0017,1.6528
6072,16:05:58.600,2043,-0.0022,1.6464
6073,16:05:58.601,2038,-0.0046,1.6423
6074,16:05:58.601,2035,-0.0061,1.6399
6075,16:05:58.602,2028,-0.0095,1.6343
6076,16:05:58.602,2021,-0.0129,1.6286
6077,16:05:58.603,2019,-0.0139,1.6270
6078,16:05:58.603,2019,-0.0139,1.6270
6079,16:05:58.604,2013,-0.0168,1.6222
6080,16:05:58.604,2014,-0.0164,1.6230
6081,16:05:58.605,2010,-0.0183,1.6198
6082,16:05:58.605,2010,-0.0183,1.6198
6083,16:05:58.606,2012,-0.0173,1.6214
6084,16:05:58.606,2013,-0.0168,1.6222
6085,16:05:58.607,2015,-0.0159,1.6238
6086,16:05:58.607,2011,-0.0178,1.6206
6087,16:05:58.608,2018,-0.0144,1.6262
6088,16:05:58.608,2013,-0.0168,1.6222
6089,16:05:58.609,2014,-0.0164,1.6230
6090,16:05:58.609,2010,-0.0183,1.6198
6091,16:05:58.610,2013,-0.0168,1.6222
6092,16:05:58.610,2012,-0.0173,1.6214
6093,16:05:58.611,2013,-0.0168,1.6222
6094,16:05:58.611,2015,-0.0159,1.6238
6095,16:05:58.612,2018,-0.0144,1.6262
6096,16:05:58.612,2019,-0.0139,1.6270
6097,16:05:58.613,2021,-0.0129,1.6286
6098,16:05:58.613,2022,-0.0125,1.6295
6099,16:05:58.614,2027,-0.0100,1.6335
6100,16:05:58.614,2032,-0.0076,1.6375
6101,16:05:58.615,2034,-0.0066,1.6391
6102,16:05:58.615,2039,-0.0042,1.6432
6103,16:05:58.616,2040,-0.0037,1.6440
6104,16:05:58.616,2046,-0.0007,1.6488
6105,16:05:58.617,2044,-0.0017,1.6472
6106,16:05:58.617,2040,-0.0037,1.6440
6107,16:05:58.618,2038,-0.0046,1.6423
6108,16:05:58.618,2030,-0.0085,1.6359
6109,16:05:58.619,2024,-0.0115,1.6311
6110,16:05:58.619,2020,-0.0134,1.6278
6111,16:05:58.620,2014,-0.0164,1.6230
6112,16:05:58.620,2014,-0.0164,1.6230
6113,16:05:58.621,2011,-0.0178,1.6206
6114,16:05:58.621,2009,-0.0188,1.6190
6115,16:05:58.622,2009,-0.0188,1.6190
6116,16:05:58.622,2011,-0.0178,1.6206
6117,16:05:58.623,2013,-0.0168,1.6222
6118,16:05:58.623,2013,-0.0168,1.6222
6119,16:05:58.624,2014,-0.0164,1.6230
6120,16:05:58.624,2018,-0.0144,1.6262
6121,16:05:58.625,2018,-0.0144,1.6262
6122,16:05:58.625,2022,-0.0125,1.6295
6123,16:05:58.626,2012,-0.0173,1.6214
6124,16:05:58.626,2018,-0.0144,1.6262
6125,16:05:58.627,2013,-0.0168,1.6222
6126,16:05:58.627,2017,-0.0149,1.6254
6127,16:05:58.628,2020,-0.0134,1.6278
6128,16:05:58.628,2019,-0.0139,1.6270
6129,16:05:58.629,2022,-0.0125,1.6295
6130,16:05:58.629,2018,-0.0144,1.6262
6131,16:05:58.630,2026,-0.0105,1.6327
6132,16:05:58.630,2026,-0.0105,1.6327
6133,16:05:58.631,2028,-0.0095,1.6343
6134,16:05:58.631,2035,-0.0061,1.6399
6135,16:05:58.632,2034,-0.0066,1.6391
6136,16:05:58.632,2042,-0.0027,1.6456
6137,16:05:58.633,2043,-0.0022,1.6464
6138,16:05:58.633,2044,-0.0017,1.6472
6139,16:05:58.634,2049,0.0007,1.6512
6140,16:05:58.634,2044,-0.0017,1.6472
6141,16:05:58.635,2033,-0.0071,1.6383
6142,16:05:58.635,2030,-0.0085,1.6359
6143,16:05:58.636,2024,-0.0115,1.6311
6144,16:05:58.636,2022,-0.0125,1.6295
6145,16:05:58.637,2016,-0.0154,1.6246
6146,16:05:58.637,2017,-0.0149,1.6254
6147,16:05:58.638,2011,-0.0178,1.6206
6148,16:05:58.638,2007,-0.0198,1.6174
6149,16:05:58.639,2010,-0.0183,1.6198
6150,16:05:58.639,2013,-0.0168,1.6222
6151,16:05:58.640,2012,-0.0173,1.6214
6152,16:05:58.640,2011,-0.0178,1.6206
6153,16:05:58.641,2011,-0.0178,1.6206
6154,16:05:58.641,2015,-0.0159,1.6238
6155,16:05:58.642,2014,-0.0164,1.6230
6156,16:05:58.642,2015,-0.0159,1.6238
6157,16:05:58.643,2013,-0.0168,1.6222
6158,16:05:58.643,2012,-0.0173,1.6214
6159,16:05:58.644,2013,-0.0168,1.6222
6160,16:05:58.644,2014,-0.0164,1.6230
6161,16:05:58.645,2016,-0.0154,1.6246
6162,16:05:58.645,2019,-0.0139,1.6270
6163,16:05:58.646,2014,-0.0164,1.6230
6164,16:05:58.646,2019,-0.0139,1.6270
6165,16:05:58.647,2025,-0.0110,1.6319
6166,16:05:58.647,2024,-0.0115,1.6311
6167,16:05:58.648,2029,-0.0090,1.6351
6168,16:05:58.648,2036,-0.0056,1.6407
6169,16:05:58.649,2038,-0.0046,1.6423
6170,16:05:58.649,2038,-0.0046,1.6423
6171,16:05:58.650,2052,0.0022,1.6536
6172,16:05:58.650,2040,-0.0037,1.6440
6173,16:05:58.651,2046,-0.0007,1.6488
6174,16:05:58.651,2038,-0.0046,1.6423
6175,16:05:58.652,2039,-0.0042,1.6432
6176,16:05:58.652,2034,-0.0066,1.6391
6177,16:05:58.653,2032,-0.0076,1.6375
6178,16:05:58.653,2019,-0.0139,1.6270
6179,16:05:58.654,2015,-0.0159,1.6238
6180,16:05:58.654,2015,-0.0159,1.6238
6181,16:05:58.655,2012,-0.0173,1.6214
6182,16:05:58.655,2013,-0.0168,1.6222
6183,16:05:58.656,2009,-0.0188,1.6190
6184,16:05:58.656,2013,-0.0168,1.6222
6185,16:05:58.657,2013,-0.0168,1.6222
6186,16:05:58.657,2011,-0.0178,1.6206
6187,16:05:58.658,2015,-0.0159,1.6238
6188,16:05:58.658,2015,-0.0159,1.6238
6189,16:05:58.659,2014,-0.0164,1.6230
6190,16:05:58.659,2015,-0.0159,1.6238
6191,16:05:58.660,2015,-0.0159,1.6238
6192,16:05:58.660,2016,-0.0154,1.6246
6193,16:05:58.661,2017,-0.0149,1.6254
6194,16:05:58.661,2012,-0.0173,1.6214
6195,16:05:58.662,2014,-0.0164,1.6230
6196,16:05:58.662,2020,-0.0134,1.6278
6197,16:05:58.663,2019,-0.0139,1.6270
6198,16:05:58.663,2020,-0.0134,1.6278
6199,16:05:58.664,2023,-0.0120,1.6303
6200,16:05:58.664,2026,-0.0105,1.6327
6201,16:05:58.665,2029,-0.0090,1.6351
6202,16:05:58.665,2031,-0.0081,1.6367
6203,16:05:58.666,2037,-0.0051,1.6415
6204,16:05:58.666,2042,-0.0027,1.6456
6205,16:05:58.667,2038,-0.0046,1.6423
6206,16:05:58.667,2043,-0.0022,1.6464
6207,16:05:58.668,2049,0.0007,1.6512
6208,16:05:58.668,2039,-0.0042,1.6432
6209,16:05:58.669,2034,-0.0066,1.6391
6210,16:05:58.669,2030,-0.0085,1.6359
6211,16:05:58.670,2023,-0.0120,1.6303
6212,16:05:58.670,2018,-0.0144,1.6262
6213,16:05:58.671,2015,-0.0159,1.6238
6214,16:05:58.671,2014,-0.0164,1.6230
6215,16:05:58.672,2012,-0.0173,1.6214
6216,16:05:58.672,2004,-0.0212,1.6149
6217,16:05:58.673,2010,-0.0183,1.6198
6218,16:05:58.673,2008,-0.0193,1.6182
6219,16:05:58.674,2011,-0.0178,1.6206
6220,16:05:58.674,2011,-0.0178,1.6206
6221,16:05:58.675,2012,-0.0173,1.6214
6222,16:05:58.675,2013,-0.0168,1.6222
6223,16:05:58.676,2012,-0.0173,1.6214
6224,16:05:58.676,2017,-0.0149,1.6254
6225,16:05:58.677,2013,-0.0168,1.6222
6226,16:05:58.677,2018,-0.0144,1.6262
6227,16:05:58.678,2017,-0.0149,1.6254
6228,16:05:58.678,2019,-0.0139,1.6270
6229,16:05:58.679,2019,-0.0139,1.6270
6230,16:05:58.679,2018,-0.0144,1.6262
6231,16:05:58.680,2022,-0.0125,1.6295
6232,16:05:58.680,2021,-0.0129,1.6286
6233,16:05:58.681,2019,-0.0139,1.6270
6234,16:05:58.681,2030,-0.0085,1.6359
6235,16:05:58.682,2031,-0.0081,1.6367
6236,16:05:58.682,2030,-0.0085,1.6359
6237,16:05:58.683,2041,-0.0032,1.6448
6238,16:05:58.683,2041,-0.0032,1.6448
6239,16:05:58.684,2045,-0.0012,1.6480
6240,16:05:58.684,2039,-0.0042,1.6432
6241,16:05:58.685,2048,0.0002,1.6504
6242,16:05:58.685,2044,-0.0017,1.6472
6243,16:05:58.686,2037,-0.0051,1.6415
6244,16:05:58.686,2028,-0.0095,1.6343
6245,16:05:58.687,2026,-0.0105,1.6327
6246,16:05:58.687,2020,-0.0134,1.6278
6247,16:05:58.688,2014,-0.0164,1.6230
6248,16:05:58.688,2015,-0.0159,1.6238
6249,16:05:58.689,2011,-0.0178,1.6206
6250,16:05:58.689,2009,-0.0188,1.6190
6251,16:05:58.690,2008,-0.0193,1.6182
6252,16:05:58.690,2008,-0.0193,1.6182
6253,16:05:58.691,2011,-0.0178,1.6206
6254,16:05:58.691,2015,-0.0159,1.6238
6255,16:05:58.692,2012,-0.0173,1.6214
6256,16:05:58.692,2013,-0.0168,1.6222
6257,16:05:58.693,2017,-0.0149,1.6254
6258,16:05:58.693,2009,-0.0188,1.6190
6259,16:05:58.694,2012,-0.0173,1.6214
6260,16:05:58.694,2014,-0.0164,1.6230
6261,16:05:58.695,2016,-0.0154,1.6246
6262,16:05:58.695,2010,-0.0183,1.6198
6263,16:05:58.696,2019,-0.0139,1.6270
6264,16:05:58.696,2015,-0.0159,1.6238
6265,16:05:58.697,2020,-0.0134,1.6278
6266,16:05:58.697,2020,-0.0134,1.6278
6267,16:05:58.698,2023,-0.0120,1.6303
6268,16:05:58.698,2027,-0.0100,1.6335
6269,16:05:58.699,2026,-0.0105,1.6327
6270,16:05:58.699,2032,-0.0076,1.6375
6271,16:05:58.700,2037,-0.0051,1.6415
6272,16:05:58.700,2043,-0.0022,1.6464
6273,16:05:58.701,2044,-0.0017,1.6472
6274,16:05:58.701,2040,-0.0037,1.6440
6275,16:05:58.702,2043,-0.0022,1.6464
6276,16:05:58.702,2040,-0.0037,1.6440
6277,16:05:58.703,2035,-0.0061,1.6399
6278,16:05:58.703,2033,-0.0071,1.6383
6279,16:05:58.704,2024,-0.0115,1.6311
6280,16:05:58.704,2021,-0.0129,1.6286
6281,16:05:58.705,2014,-0.0164,1.6230
6282,16:05:58.705,2012,-0.0173,1.6214
6283,16:05:58.706,2011,-0.0178,1.6206
6284,16:05:58.706,2012,-0.0173,1.6214
6285,16:05:58.707,2012,-0.0173,1.6214
6286,16:05:58.707,2012,-0.0173,1.6214
6287,16:05:58.708,2010,-0.0183,1.6198
6288,16:05:58.708,2014,-0.0164,1.6230
6289,16:05:58.709,2012,-0.0173,1.6214
6290,16:05:58.709,2014,-0.0164,1.6230
6291,16:05:58.710,2013,-0.0168,1.6222
6292,16:05:58.710,2014,-0.0164,1.6230
6293,16:05:58.711,2015,-0.0159,1.6238
6294,16:05:58.711,2018,-0.0144,1.6262
6295,16:05:58.712,2020,-0.0134,1.6278
6296,16:05:58.712,2016,-0.0154,1.6246
6297,16:05:58.713,2019,-0.0139,1.6270
6298,16:05:58.713,2019,-0.0139,1.6270
6299,16:05:58.714,2019,-0.0139,1.6270
6300,16:05:58.714,2024,-0.0115,1.6311
6301,16:05:58.715,2026,-0.0105,1.6327
6302,16:05:58.715,2024,-0.0115,1.6311
6303,16:05:58.716,2032,-0.0076,1.6375
6304,16:05:58.716,2035,-0.0061,1.6399
6305,16:05:58.717,2040,-0.0037,1.6440
6306,16:05:58.717,2040,-0.0037,1.6440
6307,16:05:58.718,2040,-0.0037,1.6440
6308,16:05:58.718,2045,-0.0012,1.6480
6309,16:05:58.719,2040,-0.0037,1.6440
6310,16:05:58.719,2037,-0.0051,1.6415
6311,16:05:58.720,2031,-0.0081,1.6367
6312,16:05:58.720,2025,-0.0110,1.6319
6313,16:05:58.721,2024,-0.0115,1.6311
6314,16:05:58.721,2017,-0.0149,1.6254
6315,16:05:58.722,2015,-0.0159,1.6238
6316,16:05:58.722,2013,-0.0168,1.6222
6317,16:05:58.723,2011,-0.0178,1.6206
6318,16:05:58.723,2010,-0.0183,1.6198
6319,16:05:58.724,2008,-0.0193,1.6182
6320,16:05:58.724,2011,-0.0178,1.6206
6321,16:05:58.725,2011,-0.0178,1.6206
6322,16:05:58.725,2016,-0.0154,1.6246
6323,16:05:58.726,2020,-0.0134,1.6278
6324,16:05:58.726,2010,-0.0183,1.6198
6325,16:05:58.727,2013,-0.0168,1.6222
6326,16:05:58.727,2015,-0.0159,1.6238
6327,16:05:58.728,2016,-0.0154,1.6246
6328,16:05:58.728,2022,-0.0125,1.6295
6329,16:05:58.729,2013,-0.0168,1.6222
6330,16:05:58.729,2018,-0.0144,1.6262
6331,16:05:58.730,2020,-0.0134,1.6278
6332,16:05:58.730,2022,-0.0125,1.6295
6333,16:05:58.731,2024,-0.0115,1.6311
6334,16:05:58.731,2023,-0.0120,1.6303
6335,16:05:58.732,2023,-0.0120,1.6303
6336,16:05:58.732,2026,-0.0105,1.6327
6337,16:05:58.733,2032,-0.0076,1.6375
6338,16:05:58.733,2040,-0.0037,1.6440
6339,16:05:58.734,2042,-0.0027,1.6456
6340,16:05:58.734,2043,-0.0022,1.6464
6341,16:05:58.735,2042,-0.0027,1.6456
6342,16:05:58.735,2043,-0.0022,1.6464
6343,16:05:58.736,2043,-0.0022,1.6464
6344,16:05:58.736,2041,-0.0032,1.6448
6345,16:05:58.737,2034,-0.0066,1.6391
6346,16:05:58.737,2031,-0.0081,1.6367
6347,16:05:58.738,2024,-0.0115,1.6311
6348,16:05:58.738,2022,-0.0125,1.6295
6349,16:05:58.739,2017,-0.0149,1.6254
6350,16:05:58.739,2015,-0.0159,1.6238
6351,16:05:58.740,2011,-0.0178,1.6206
6352,16:05:58.740,2012,-0.0173,1.6214
6353,16:05:58.741,2011,-0.0178,1.6206
6354,16:05:58.741,2009,-0.0188,1.6190
6355,16:05:58.742,2009,-0.0188,1.6190
6356,16:05:58.742,2011,-0.0178,1.6206
6357,16:05:58.743,2010,-0.0183,1.6198
6358,16:05:58.743,2014,-0.0164,1.6230
6359,16:05:58.744,2017,-0.0149,1.6254
6360,16:05:58.744,2014,-0.0164,1.6230
6361,16:05:58.745,2018,-0.0144,1.6262
6362,16:05:58.745,2013,-0.0168,1.6222
6363,16:05:58.746,2017,-0.0149,1.6254
6364,16:05:58.746,2016,-0.0154,1.6246
6365,16:05:58.747,2016,-0.0154,1.6246
6366,16:05:58.747,2016,-0.0154,1.6246
6367,16:05:58.748,2021,-0.0129,1.6286
6368,16:05:58.748,2024,-0.0115,1.6311
6369,16:05:58.749,2023,-0.0120,1.6303
6370,16:05:58.749,2028,-0.0095,1.6343
6371,16:05:58.750,2030,-0.0085,1.6359
6372,16:05:58.750,2035,-0.0061,1.6399
6373,16:05:58.751,2035,-0.0061,1.6399
6374,16:05:58.751,2038,-0.0046,1.6423
6375,16:05:58.752,2045,-0.0012,1.6480
6376,16:05:58.752,2042,-0.0027,1.6456
6377,16:05:58.753,2044,-0.0017,1.6472
6378,16:05:58.753,2039,-0.0042,1.6432
6379,16:05:58.754,2032,-0.0076,1.6375
6380,16:05:58.754,2030,-0.0085,1.6359
6381,16:05:58.755,2026,-0.0105,1.6327
6382,16:05:58.755,2020,-0.0134,1.6278
6383,16:05:58.756,2014,-0.0164,1.6230
6384,16:05:58.756,2012,-0.0173,1.6214
6385,16:05:58.757,2009,-0.0188,1.6190
6386,16:05:58.757,2009,-0.0188,1.6190
6387,16:05:58.758,2008,-0.0193,1.6182
6388,16:05:58.758,2011,-0.0178,1.6206
6389,16:05:58.759,2010,-0.0183,1.6198
6390,16:05:58.759,2014,-0.0164,1.6230
6391,16:05:58.760,2015,-0.0159,1.6238
6392,16:05:58.760,2013,-0.0168,1.6222
6393,16:05:58.761,2013,-0.0168,1.6222
6394,16:05:58.761,2020,-0.0134,1.6278
6395,16:05:58.762,2015,-0.0159,1.6238
6396,16:05:58.762,2020,-0.0134,1.6278
6397,16:05:58.763,2017,-0.0149,1.6254
6398,16:05:58.763,2023,-0.0120,1.6303
6399,16:05:58.764,2018,-0.0144,1.6262
6400,16:05:58.764,2025,-0.0110,1.6319
6401,16:05:58.765,2022,-0.0125,1.6295
6402,16:05:58.765,2022,-0.0125,1.6295
6403,16:05:58.766,2022,-0.0125,1.6295
6404,16:05:58.766,2027,-0.0100,1.6335
6405,16:05:58.767,2029,-0.0090,1.6351
6406,16:05:58.767,2032,-0.0076,1.6375
6407,16:05:58.768,2036,-0.0056,1.6407
6408,16:05:58.768,2044,-0.0017,1.6472
6409,16:05:58.769,2043,-0.0022,1.6464
6410,16:05:58.769,2044,-0.0017,1.6472
6411,16:05:58.770,2043,-0.0022,1.6464
6412,16:05:58.770,2040,-0.0037,1.6440
6413,16:05:58.771,2033,-0.0071,1.6383
6414,16:05:58.771,2022,-0.0125,1.6295
6415,16:05:58.772,2020,-0.0134,1.6278
6416,16:05:58.772,2015,-0.0159,1.6238
6417,16:05:58.773,2017,-0.0149,1.6254
6418,16:05:58.773,2009,-0.0188,1.6190
6419,16:05:58.774,2010,-0.0183,1.6198
6420,16:05:58.774,2006,-0.0203,1.6166
6421,16:05:58.775,2009,-0.0188,1.6190
6422,16:05:58.775,2008,-0.0193,1.6182
6423,16:05:58.776,2008,-0.0193,1.6182
6424,16:05:58.776,2010,-0.0183,1.6198
6425,16:05:58.777,2014,-0.0164,1.6230
6426,16:05:58.777,2017,-0.0149,1.6254
6427,16:05:58.778,2016,-0.0154,1.6246
6428,16:05:58.778,2013,-0.0168,1.6222
6429,16:05:58.779,2016,-0.0154,1.6246
6430,16:05:58.779,2018,-0.0144,1.6262
6431,16:05:58.780,2018,-0.0144,1.6262
6432,16:05:58.780,2017,-0.0149,1.6254
6433,16:05:58.781,2018,-0.0144,1.6262
6434,16:05:58.781,2024,-0.0115,1.6311
6435,16:05:58.782,2023,-0.0120,1.6303
6436,16:05:58.782,2026,-0.0105,1.6327
6437,16:05:58.783,2024,-0.0115,1.6311
6438,16:05:58.783,2028,-0.0095,1.6343
6439,16:05:58.784,2031,-0.0081,1.6367
6440,16:05:58.784,2033,-0.0071,1.6383
6441,16:05:58.785,2039,-0.0042,1.6432
6442,16:05:58.785,2041,-0.0032,1.6448
6443,16:05:58.786,2045,-0.0012,1.6480
6444,16:05:58.786,2046,-0.0007,1.6488
6445,16:05:58.787,2044,-0.0017,1.6472
6446,16:05:58.787,2041,-0.0032,1.6448
6447,16:05:58.788,2034,-0.0066,1.6391
6448,16:05:58.788,2029,-0.0090,1.6351
6449,16:05:58.789,2025,-0.0110,1.6319
6450,16:05:58.789,2023,-0.0120,1.6303
6451,16:05:58.790,2016,-0.0154,1.6246
6452,16:05:58.790,2013,-0.0168,1.6222
6453,16:05:58.791,2012,-0.0173,1.6214
6454,16:05:58.791,2008,-0.0193,1.6182
6455,16:05:58.792,2010,-0.0183,1.6198
6456,16:05:58.792,2012,-0.0173,1.6214
6457,16:05:58.793,2010,-0.0183,1.6198
6458,16:05:58.793,2009,-0.0188,1.6190
6459,16:05:58.794,2010,-0.0183,1.6198
6460,16:05:58.794,2010,-0.0183,1.6198
6461,16:05:58.795,2012,-0.0173,1.6214
6462,16:05:58.795,2013,-0.0168,1.6222
6463,16:05:58.796,2011,-0.0178,1.6206
6464,16:05:58.796,2017,-0.0149,1.6254
6465,16:05:58.797,2018,-0.0144,1.6262
6466,16:05:58.797,2017,-0.0149,1.6254
6467,16:05:58.798,2023,-0.0120,1.6303
6468,16:05:58.798,2017,-0.0149,1.6254
6469,16:05:58.799,2019,-0.0139,1.6270
6470,16:05:58.799,2022,-0.0125,1.6295
6471,16:05:58.800,2024,-0.0115,1.6311
6472,16:05:58.800,2024,-0.0115,1.6311
6473,16:05:58.801,2033,-0.0071,1.6383
6474,16:05:58.801,2033,-0.0071,1.6383
6475,16:05:58.802,2039,-0.0042,1.6432
6476,16:05:58.802,2043,-0.0022,1.6464
6477,16:05:58.803,2044,-0.0017,1.6472
6478,16:05:58.803,2042,-0.0027,1.6456
6479,16:05:58.804,2039,-0.0042,1.6432
6480,16:05:58.804,2036,-0.0056,1.6407
6481,16:05:58.805,2026,-0.0105,1.6327
6482,16:05:58.805,2029,-0.0090,1.6351
6483,16:05:58.806,2022,-0.0125,1.6295
6484,16:05:58.806,2017,-0.0149,1.6254
