sample_index,real_time_s,raw_adc,amplitude,voltage
10768,15:02:15.214,2023,-0.0120,1.6303
10769,15:02:15.214,2021,-0.0129,1.6286
10770,15:02:15.215,2021,-0.0129,1.6286
10771,15:02:15.215,2018,-0.0144,1.6262
10772,15:02:15.216,2020,-0.0134,1.6278
10773,15:02:15.216,2017,-0.0149,1.6254
10774,15:02:15.217,2017,-0.0149,1.6254
10775,15:02:15.217,2014,-0.0164,1.6230
10776,15:02:15.218,2011,-0.0178,1.6206
10777,15:02:15.218,2014,-0.0164,1.6230
10778,15:02:15.219,2010,-0.0183,1.6198
10779,15:02:15.219,2010,-0.0183,1.6198
10780,15:02:15.220,2014,-0.0164,1.6230
10781,15:02:15.220,2015,-0.0159,1.6238
10782,15:02:15.221,2019,-0.0139,1.6270
10783,15:02:15.221,2022,-0.0125,1.6295
10784,15:02:15.222,2021,-0.0129,1.6286
10785,15:02:15.222,2024,-0.0115,1.6311
10786,15:02:15.223,2023,-0.0120,1.6303
10787,15:02:15.223,2021,-0.0129,1.6286
10788,15:02:15.224,2029,-0.0090,1.6351
10789,15:02:15.224,2024,-0.0115,1.6311
10790,15:02:15.225,2020,-0.0134,1.6278
10791,15:02:15.225,2025,-0.0110,1.6319
10792,15:02:15.226,2027,-0.0100,1.6335
10793,15:02:15.226,2026,-0.0105,1.6327
10794,15:02:15.227,2030,-0.0085,1.6359
10795,15:02:15.227,2029,-0.0090,1.6351
10796,15:02:15.228,2032,-0.0076,1.6375
10797,15:02:15.228,2024,-0.0115,1.6311
10798,15:02:15.229,2027,-0.0100,1.6335
10799,15:02:15.229,2024,-0.0115,1.6311
10800,15:02:15.230,2024,-0.0115,1.6311
10801,15:02:15.230,2023,-0.0120,1.6303
10802,15:02:15.231,2017,-0.0149,1.6254
10803,15:02:15.231,2021,-0.0129,1.6286
10804,15:02:15.232,2021,-0.0129,1.6286
10805,15:02:15.232,2022,-0.0125,1.6295
10806,15:02:15.233,2023,-0.0120,1.6303
10807,15:02:15.233,2026,-0.0105,1.6327
10808,15:02:15.234,2023,-0.0120,1.6303
10809,15:02:15.234,2020,-0.0134,1.6278
10810,15:02:15.235,2019,-0.0139,1.6270
10811,15:02:15.235,2020,-0.0134,1.6278
10812,15:02:15.236,2021,-0.0129,1.6286
10813,15:02:15.236,2016,-0.0154,1.6246
10814,15:02:15.237,2013,-0.0168,1.6222
10815,15:02:15.237,2018,-0.0144,1.6262
10816,15:02:15.238,2021,-0.0129,1.6286
10817,15:02:15.238,2025,-0.0110,1.6319
10818,15:02:15.239,2028,-0.0095,1.6343
10819,15:02:15.239,2025,-0.0110,1.6319
10820,15:02:15.240,2026,-0.0105,1.6327
10821,15:02:15.240,2024,-0.0115,1.6311
10822,15:02:15.241,2026,-0.0105,1.6327
10823,15:02:15.241,2024,-0.0115,1.6311
10824,15:02:15.242,2021,-0.0129,1.6286
10825,15:02:15.242,2023,-0.0120,1.6303
10826,15:02:15.243,2017,-0.0149,1.6254
10827,15:02:15.243,2022,-0.0125,1.6295
10828,15:02:15.244,2024,-0.0115,1.6311
10829,15:02:15.244,2023,-0.0120,1.6303
10830,15:02:15.245,2028,-0.0095,1.6343
10831,15:02:15.245,2026,-0.0105,1.6327
10832,15:02:15.246,2023,-0.0120,1.6303
10833,15:02:15.246,2027,-0.0100,1.6335
10834,15:02:15.247,2023,-0.0120,1.6303
10835,15:02:15.247,2022,-0.0125,1.6295
10836,15:02:15.248,2022,-0.0125,1.6295
10837,15:02:15.248,2022,-0.0125,1.6295
10838,15:02:15.249,2016,-0.0154,1.6246
10839,15:02:15.249,2018,-0.0144,1.6262
10840,15:02:15.250,2018,-0.0144,1.6262
10841,15:02:15.250,2017,-0.0149,1.6254
10842,15:02:15.251,2024,-0.0115,1.6311
10843,15:02:15.251,2023,-0.0120,1.6303
10844,15:02:15.252,2024,-0.0115,1.6311
10845,15:02:15.252,2025,-0.0110,1.6319
10846,15:02:15.253,2019,-0.0139,1.6270
10847,15:02:15.253,2024,-0.0115,1.6311
10848,15:02:15.254,2019,-0.0139,1.6270
10849,15:02:15.254,2021,-0.0129,1.6286
10850,15:02:15.255,2025,-0.0110,1.6319
10851,15:02:15.255,2016,-0.0154,1.6246
10852,15:02:15.256,2019,-0.0139,1.6270
10853,15:02:15.256,2017,-0.0149,1.6254
10854,15:02:15.257,2022,-0.0125,1.6295
10855,15:02:15.257,2020,-0.0134,1.6278
10856,15:02:15.258,2021,-0.0129,1.6286
10857,15:02:15.258,2021,-0.0129,1.6286
10858,15:02:15.259,2021,-0.0129,1.6286
10859,15:02:15.259,2022,-0.0125,1.6295
10860,15:02:15.260,2023,-0.0120,1.6303
10861,15:02:15.260,2019,-0.0139,1.6270
10862,15:02:15.261,2020,-0.0134,1.6278
10863,15:02:15.261,2018,-0.0144,1.6262
10864,15:02:15.262,2018,-0.0144,1.6262
10865,15:02:15.262,2024,-0.0115,1.6311
10866,15:02:15.263,2022,-0.0125,1.6295
10867,15:02:15.263,2021,-0.0129,1.6286
10868,15:02:15.264,2026,-0.0105,1.6327
10869,15:02:15.264,2023,-0.0120,1.6303
10870,15:02:15.265,2027,-0.0100,1.6335
10871,15:02:15.265,2022,-0.0125,1.6295
10872,15:02:15.266,2025,-0.0110,1.6319
10873,15:02:15.266,2021,-0.0129,1.6286
10874,15:02:15.267,2022,-0.0125,1.6295
10875,15:02:15.267,2022,-0.0125,1.6295
10876,15:02:15.268,2023,-0.0120,1.6303
10877,15:02:15.268,2022,-0.0125,1.6295
10878,15:02:15.269,2024,-0.0115,1.6311
10879,15:02:15.269,2022,-0.0125,1.6295
10880,15:02:15.270,2026,-0.0105,1.6327
10881,15:02:15.270,2027,-0.0100,1.6335
10882,15:02:15.271,2025,-0.0110,1.6319
10883,15:02:15.271,2022,-0.0125,1.6295
10884,15:02:15.272,2022,-0.0125,1.6295
10885,15:02:15.272,2020,-0.0134,1.6278
10886,15:02:15.273,2018,-0.0144,1.6262
10887,15:02:15.273,2012,-0.0173,1.6214
10888,15:02:15.274,2012,-0.0173,1.6214
10889,15:02:15.274,2016,-0.0154,1.6246
10890,15:02:15.275,2019,-0.0139,1.6270
10891,15:02:15.275,2019,-0.0139,1.6270
10892,15:02:15.276,2020,-0.0134,1.6278
10893,15:02:15.276,2021,-0.0129,1.6286
10894,15:02:15.277,2021,-0.0129,1.6286
10895,15:02:15.277,2020,-0.0134,1.6278
10896,15:02:15.278,2027,-0.0100,1.6335
10897,15:02:15.278,2026,-0.0105,1.6327
10898,15:02:15.279,2027,-0.0100,1.6335
10899,15:02:15.279,2023,-0.0120,1.6303
10900,15:02:15.280,2025,-0.0110,1.6319
10901,15:02:15.280,2027,-0.0100,1.6335
10902,15:02:15.281,2027,-0.0100,1.6335
10903,15:02:15.281,2033,-0.0071,1.6383
10904,15:02:15.282,2030,-0.0085,1.6359
10905,15:02:15.282,2031,-0.0081,1.6367
10906,15:02:15.283,2030,-0.0085,1.6359
10907,15:02:15.283,2036,-0.0056,1.6407
10908,15:02:15.284,2032,-0.0076,1.6375
10909,15:02:15.284,2032,-0.0076,1.6375
10910,15:02:15.285,2032,-0.0076,1.6375
10911,15:02:15.285,2033,-0.0071,1.6383
10912,15:02:15.286,2030,-0.0085,1.6359
10913,15:02:15.286,2027,-0.0100,1.6335
10914,15:02:15.287,2030,-0.0085,1.6359
10915,15:02:15.287,2031,-0.0081,1.6367
10916,15:02:15.288,2032,-0.0076,1.6375
10917,15:02:15.288,2033,-0.0071,1.6383
10918,15:02:15.289,2028,-0.0095,1.6343
10919,15:02:15.289,2029,-0.0090,1.6351
10920,15:02:15.290,2026,-0.0105,1.6327
10921,15:02:15.290,2025,-0.0110,1.6319
10922,15:02:15.291,2023,-0.0120,1.6303
10923,15:02:15.291,2020,-0.0134,1.6278
10924,15:02:15.292,2016,-0.0154,1.6246
10925,15:02:15.292,2010,-0.0183,1.6198
10926,15:02:15.293,2015,-0.0159,1.6238
10927,15:02:15.293,2013,-0.0168,1.6222
10928,15:02:15.294,2015,-0.0159,1.6238
10929,15:02:15.294,2014,-0.0164,1.6230
10930,15:02:15.295,2018,-0.0144,1.6262
10931,15:02:15.295,2017,-0.0149,1.6254
10932,15:02:15.296,2014,-0.0164,1.6230
10933,15:02:15.296,2014,-0.0164,1.6230
10934,15:02:15.297,2016,-0.0154,1.6246
10935,15:02:15.297,2015,-0.0159,1.6238
10936,15:02:15.298,2013,-0.0168,1.6222
10937,15:02:15.298,2013,-0.0168,1.6222
10938,15:02:15.299,2017,-0.0149,1.6254
10939,15:02:15.299,2025,-0.0110,1.6319
10940,15:02:15.300,2023,-0.0120,1.6303
10941,15:02:15.300,2026,-0.0105,1.6327
10942,15:02:15.301,2028,-0.0095,1.6343
10943,15:02:15.301,2034,-0.0066,1.6391
10944,15:02:15.302,2034,-0.0066,1.6391
10945,15:02:15.302,2032,-0.0076,1.6375
10946,15:02:15.303,2034,-0.0066,1.6391
10947,15:02:15.303,2037,-0.0051,1.6415
10948,15:02:15.304,2039,-0.0042,1.6432
10949,15:02:15.304,2034,-0.0066,1.6391
10950,15:02:15.305,2040,-0.0037,1.6440
10951,15:02:15.305,2040,-0.0037,1.6440
10952,15:02:15.306,2041,-0.0032,1.6448
10953,15:02:15.306,2041,-0.0032,1.6448
10954,15:02:15.307,2043,-0.0022,1.6464
10955,15:02:15.307,2048,0.0002,1.6504
10956,15:02:15.308,2045,-0.0012,1.6480
10957,15:02:15.308,2040,-0.0037,1.6440
10958,15:02:15.309,2036,-0.0056,1.6407
10959,15:02:15.309,2039,-0.0042,1.6432
10960,15:02:15.310,2036,-0.0056,1.6407
10961,15:02:15.310,2031,-0.0081,1.6367
10962,15:02:15.311,2031,-0.0081,1.6367
10963,15:02:15.311,2033,-0.0071,1.6383
10964,15:02:15.312,2030,-0.0085,1.6359
10965,15:02:15.312,2033,-0.0071,1.6383
10966,15:02:15.313,2027,-0.0100,1.6335
10967,15:02:15.313,2026,-0.0105,1.6327
10968,15:02:15.314,2029,-0.0090,1.6351
10969,15:02:15.314,2022,-0.0125,1.6295
10970,15:02:15.315,2020,-0.0134,1.6278
10971,15:02:15.315,2018,-0.0144,1.6262
10972,15:02:15.316,2014,-0.0164,1.6230
10973,15:02:15.316,2017,-0.0149,1.6254
10974,15:02:15.317,2013,-0.0168,1.6222
10975,15:02:15.317,2020,-0.0134,1.6278
10976,15:02:15.318,2014,-0.0164,1.6230
10977,15:02:15.318,2018,-0.0144,1.6262
10978,15:02:15.319,2016,-0.0154,1.6246
10979,15:02:15.319,2017,-0.0149,1.6254
10980,15:02:15.320,2014,-0.0164,1.6230
10981,15:02:15.320,2017,-0.0149,1.6254
10982,15:02:15.321,2017,-0.0149,1.6254
10983,15:02:15.321,2016,-0.0154,1.6246
10984,15:02:15.322,2012,-0.0173,1.6214
10985,15:02:15.322,2016,-0.0154,1.6246
10986,15:02:15.323,2013,-0.0168,1.6222
10987,15:02:15.323,2015,-0.0159,1.6238
10988,15:02:15.324,2021,-0.0129,1.6286
10989,15:02:15.324,2021,-0.0129,1.6286
10990,15:02:15.325,2021,-0.0129,1.6286
10991,15:02:15.325,2021,-0.0129,1.6286
10992,15:02:15.326,2025,-0.0110,1.6319
10993,15:02:15.326,2024,-0.0115,1.6311
10994,15:02:15.327,2028,-0.0095,1.6343
10995,15:02:15.327,2022,-0.0125,1.6295
10996,15:02:15.328,2026,-0.0105,1.6327
10997,15:02:15.328,2024,-0.0115,1.6311
10998,15:02:15.329,2026,-0.0105,1.6327
10999,15:02:15.329,2028,-0.0095,1.6343
11000,15:02:15.330,2032,-0.0076,1.6375
11001,15:02:15.330,2033,-0.0071,1.6383
11002,15:02:15.331,2041,-0.0032,1.6448
11003,15:02:15.331,2035,-0.0061,1.6399
11004,15:02:15.332,2037,-0.0051,1.6415
11005,15:02:15.332,2035,-0.0061,1.6399
11006,15:02:15.333,2038,-0.0046,1.6423
11007,15:02:15.333,2038,-0.0046,1.6423
11008,15:02:15.334,2035,-0.0061,1.6399
11009,15:02:15.334,2033,-0.0071,1.6383
11010,15:02:15.335,2032,-0.0076,1.6375
11011,15:02:15.335,2037,-0.0051,1.6415
11012,15:02:15.336,2033,-0.0071,1.6383
11013,15:02:15.336,2032,-0.0076,1.6375
11014,15:02:15.337,2033,-0.0071,1.6383
11015,15:02:15.337,2033,-0.0071,1.6383
11016,15:02:15.338,2029,-0.0090,1.6351
11017,15:02:15.338,2030,-0.0085,1.6359
11018,15:02:15.339,2030,-0.0085,1.6359
11019,15:02:15.339,2030,-0.0085,1.6359
11020,15:02:15.340,2028,-0.0095,1.6343
11021,15:02:15.340,2023,-0.0120,1.6303
11022,15:02:15.341,2021,-0.0129,1.6286
11023,15:02:15.341,2017,-0.0149,1.6254
11024,15:02:15.342,2018,-0.0144,1.6262
11025,15:02:15.342,2021,-0.0129,1.6286
11026,15:02:15.343,2022,-0.0125,1.6295
11027,15:02:15.343,2022,-0.0125,1.6295
11028,15:02:15.344,2019,-0.0139,1.6270
11029,15:02:15.344,2016,-0.0154,1.6246
11030,15:02:15.345,2017,-0.0149,1.6254
11031,15:02:15.345,2016,-0.0154,1.6246
11032,15:02:15.346,2017,-0.0149,1.6254
11033,15:02:15.346,2016,-0.0154,1.6246
11034,15:02:15.347,2013,-0.0168,1.6222
11035,15:02:15.347,2017,-0.0149,1.6254
11036,15:02:15.348,2014,-0.0164,1.6230
11037,15:02:15.348,2015,-0.0159,1.6238
11038,15:02:15.349,2018,-0.0144,1.6262
11039,15:02:15.349,2018,-0.0144,1.6262
11040,15:02:15.350,2017,-0.0149,1.6254
11041,15:02:15.350,2020,-0.0134,1.6278
11042,15:02:15.351,2023,-0.0120,1.6303
11043,15:02:15.351,2021,-0.0129,1.6286
11044,15:02:15.352,2022,-0.0125,1.6295
11045,15:02:15.352,2022,-0.0125,1.6295
11046,15:02:15.353,2021,-0.0129,1.6286
11047,15:02:15.353,2020,-0.0134,1.6278
11048,15:02:15.354,2022,-0.0125,1.6295
11049,15:02:15.354,2028,-0.0095,1.6343
11050,15:02:15.355,2029,-0.0090,1.6351
11051,15:02:15.355,2033,-0.0071,1.6383
11052,15:02:15.356,2028,-0.0095,1.6343
11053,15:02:15.356,2030,-0.0085,1.6359
11054,15:02:15.357,2027,-0.0100,1.6335
11055,15:02:15.357,2029,-0.0090,1.6351
11056,15:02:15.358,2030,-0.0085,1.6359
11057,15:02:15.358,2028,-0.0095,1.6343
11058,15:02:15.359,2028,-0.0095,1.6343
11059,15:02:15.359,2028,-0.0095,1.6343
11060,15:02:15.360,2030,-0.0085,1.6359
11061,15:02:15.360,2033,-0.0071,1.6383
11062,15:02:15.361,2033,-0.0071,1.6383
11063,15:02:15.361,2033,-0.0071,1.6383
11064,15:02:15.362,2033,-0.0071,1.6383
11065,15:02:15.362,2032,-0.0076,1.6375
11066,15:02:15.363,2030,-0.0085,1.6359
11067,15:02:15.363,2032,-0.0076,1.6375
11068,15:02:15.364,2034,-0.0066,1.6391
11069,15:02:15.364,2027,-0.0100,1.6335
11070,15:02:15.365,2028,-0.0095,1.6343
11071,15:02:15.365,2022,-0.0125,1.6295
11072,15:02:15.366,2022,-0.0125,1.6295
11073,15:02:15.366,2024,-0.0115,1.6311
11074,15:02:15.367,2028,-0.0095,1.6343
11075,15:02:15.367,2026,-0.0105,1.6327
11076,15:02:15.368,2022,-0.0125,1.6295
11077,15:02:15.368,2022,-0.0125,1.6295
11078,15:02:15.369,2020,-0.0134,1.6278
11079,15:02:15.369,2018,-0.0144,1.6262
11080,15:02:15.370,2015,-0.0159,1.6238
11081,15:02:15.370,2014,-0.0164,1.6230
11082,15:02:15.371,2014,-0.0164,1.6230
11083,15:02:15.371,2012,-0.0173,1.6214
11084,15:02:15.372,2012,-0.0173,1.6214
11085,15:02:15.372,2010,-0.0183,1.6198
11086,15:02:15.373,2017,-0.0149,1.6254
11087,15:02:15.373,2021,-0.0129,1.6286
11088,15:02:15.374,2016,-0.0154,1.6246
11089,15:02:15.374,2018,-0.0144,1.6262
11090,15:02:15.375,2016,-0.0154,1.6246
11091,15:02:15.375,2021,-0.0129,1.6286
11092,15:02:15.376,2022,-0.0125,1.6295
11093,15:02:15.376,2022,-0.0125,1.6295
11094,15:02:15.377,2023,-0.0120,1.6303
11095,15:02:15.377,2023,-0.0120,1.6303
11096,15:02:15.378,2022,-0.0125,1.6295
11097,15:02:15.378,2023,-0.0120,1.6303
11098,15:02:15.379,2028,-0.0095,1.6343
11099,15:02:15.379,2026,-0.0105,1.6327
11100,15:02:15.380,2030,-0.0085,1.6359
11101,15:02:15.380,2033,-0.0071,1.6383
11102,15:02:15.381,2034,-0.0066,1.6391
11103,15:02:15.381,2029,-0.0090,1.6351
11104,15:02:15.382,2034,-0.0066,1.6391
11105,15:02:15.382,2029,-0.0090,1.6351
11106,15:02:15.383,2031,-0.0081,1.6367
11107,15:02:15.383,2026,-0.0105,1.6327
11108,15:02:15.384,2029,-0.0090,1.6351
11109,15:02:15.384,2026,-0.0105,1.6327
11110,15:02:15.385,2030,-0.0085,1.6359
11111,15:02:15.385,2028,-0.0095,1.6343
11112,15:02:15.386,2032,-0.0076,1.6375
11113,15:02:15.386,2033,-0.0071,1.6383
11114,15:02:15.387,2031,-0.0081,1.6367
11115,15:02:15.387,2030,-0.0085,1.6359
11116,15:02:15.388,2033,-0.0071,1.6383
11117,15:02:15.388,2027,-0.0100,1.6335
11118,15:02:15.389,2024,-0.0115,1.6311
11119,15:02:15.389,2020,-0.0134,1.6278
11120,15:02:15.390,2022,-0.0125,1.6295
11121,15:02:15.390,2023,-0.0120,1.6303
11122,15:02:15.391,2027,-0.0100,1.6335
11123,15:02:15.391,2026,-0.0105,1.6327
11124,15:02:15.392,2023,-0.0120,1.6303
11125,15:02:15.392,2026,-0.0105,1.6327
11126,15:02:15.393,2023,-0.0120,1.6303
11127,15:02:15.393,2023,-0.0120,1.6303
11128,15:02:15.394,2021,-0.0129,1.6286
11129,15:02:15.394,2023,-0.0120,1.6303
11130,15:02:15.395,2015,-0.0159,1.6238
11131,15:02:15.395,2022,-0.0125,1.6295
11132,15:02:15.396,2019,-0.0139,1.6270
11133,15:02:15.396,2021,-0.0129,1.6286
11134,15:02:15.397,2022,-0.0125,1.6295
11135,15:02:15.397,2022,-0.0125,1.6295
11136,15:02:15.398,2024,-0.0115,1.6311
11137,15:02:15.398,2021,-0.0129,1.6286
11138,15:02:15.399,2018,-0.0144,1.6262
11139,15:02:15.399,2022,-0.0125,1.6295
11140,15:02:15.400,2022,-0.0125,1.6295
11141,15:02:15.400,2018,-0.0144,1.6262
11142,15:02:15.401,2023,-0.0120,1.6303
11143,15:02:15.401,2019,-0.0139,1.6270
11144,15:02:15.402,2020,-0.0134,1.6278
11145,15:02:15.402,2019,-0.0139,1.6270
11146,15:02:15.403,2019,-0.0139,1.6270
11147,15:02:15.403,2028,-0.0095,1.6343
11148,15:02:15.404,2023,-0.0120,1.6303
11149,15:02:15.404,2025,-0.0110,1.6319
11150,15:02:15.405,2024,-0.0115,1.6311
11151,15:02:15.405,2026,-0.0105,1.6327
11152,15:02:15.406,2025,-0.0110,1.6319
11153,15:02:15.406,2023,-0.0120,1.6303
11154,15:02:15.407,2023,-0.0120,1.6303
11155,15:02:15.407,2027,-0.0100,1.6335
11156,15:02:15.408,2023,-0.0120,1.6303
11157,15:02:15.408,2022,-0.0125,1.6295
11158,15:02:15.409,2024,-0.0115,1.6311
11159,15:02:15.409,2028,-0.0095,1.6343
11160,15:02:15.410,2024,-0.0115,1.6311
11161,15:02:15.410,2025,-0.0110,1.6319
11162,15:02:15.411,2020,-0.0134,1.6278
11163,15:02:15.411,2024,-0.0115,1.6311
11164,15:02:15.412,2023,-0.0120,1.6303
11165,15:02:15.412,2022,-0.0125,1.6295
11166,15:02:15.413,2023,-0.0120,1.6303
11167,15:02:15.413,2024,-0.0115,1.6311
11168,15:02:15.414,2020,-0.0134,1.6278
11169,15:02:15.414,2019,-0.0139,1.6270
11170,15:02:15.415,2023,-0.0120,1.6303
11171,15:02:15.415,2021,-0.0129,1.6286
11172,15:02:15.416,2024,-0.0115,1.6311
11173,15:02:15.416,2024,-0.0115,1.6311
11174,15:02:15.417,2025,-0.0110,1.6319
11175,15:02:15.417,2024,-0.0115,1.6311
11176,15:02:15.418,2029,-0.0090,1.6351
11177,15:02:15.418,2028,-0.0095,1.6343
11178,15:02:15.419,2024,-0.0115,1.6311
11179,15:02:15.419,2029,-0.0090,1.6351
11180,15:02:15.420,2022,-0.0125,1.6295
11181,15:02:15.420,2022,-0.0125,1.6295
11182,15:02:15.421,2024,-0.0115,1.6311
11183,15:02:15.421,2029,-0.0090,1.6351
11184,15:02:15.422,2023,-0.0120,1.6303
11185,15:02:15.422,2019,-0.0139,1.6270
11186,15:02:15.423,2024,-0.0115,1.6311
11187,15:02:15.423,2023,-0.0120,1.6303
11188,15:02:15.424,2022,-0.0125,1.6295
11189,15:02:15.424,2024,-0.0115,1.6311
11190,15:02:15.425,2022,-0.0125,1.6295
11191,15:02:15.425,2023,-0.0120,1.6303
11192,15:02:15.426,2017,-0.0149,1.6254
11193,15:02:15.426,2021,-0.0129,1.6286
11194,15:02:15.427,2017,-0.0149,1.6254
11195,15:02:15.427,2020,-0.0134,1.6278
11196,15:02:15.428,2020,-0.0134,1.6278
11197,15:02:15.428,2024,-0.0115,1.6311
11198,15:02:15.429,2028,-0.0095,1.6343
11199,15:02:15.429,2022,-0.0125,1.6295
11200,15:02:15.430,2023,-0.0120,1.6303
11201,15:02:15.430,2026,-0.0105,1.6327
11202,15:02:15.431,2026,-0.0105,1.6327
11203,15:02:15.431,2028,-0.0095,1.6343
11204,15:02:15.432,2029,-0.0090,1.6351
11205,15:02:15.432,2026,-0.0105,1.6327
11206,15:02:15.433,2024,-0.0115,1.6311
11207,15:02:15.433,2025,-0.0110,1.6319
11208,15:02:15.434,2028,-0.0095,1.6343
11209,15:02:15.434,2034,-0.0066,1.6391
11210,15:02:15.435,2034,-0.0066,1.6391
11211,15:02:15.435,2027,-0.0100,1.6335
11212,15:02:15.436,2028,-0.0095,1.6343
11213,15:02:15.436,2027,-0.0100,1.6335
11214,15:02:15.437,2025,-0.0110,1.6319
11215,15:02:15.437,2023,-0.0120,1.6303
11216,15:02:15.438,2024,-0.0115,1.6311
11217,15:02:15.438,2019,-0.0139,1.6270
11218,15:02:15.439,2016,-0.0154,1.6246
11219,15:02:15.439,2019,-0.0139,1.6270
11220,15:02:15.440,2023,-0.0120,1.6303
11221,15:02:15.440,2019,-0.0139,1.6270
11222,15:02:15.441,2020,-0.0134,1.6278
11223,15:02:15.441,2024,-0.0115,1.6311
11224,15:02:15.442,2021,-0.0129,1.6286
11225,15:02:15.442,2021,-0.0129,1.6286
11226,15:02:15.443,2019,-0.0139,1.6270
11227,15:02:15.443,2022,-0.0125,1.6295
11228,15:02:15.444,2021,-0.0129,1.6286
11229,15:02:15.444,2014,-0.0164,1.6230
11230,15:02:15.445,2017,-0.0149,1.6254
11231,15:02:15.445,2014,-0.0164,1.6230
11232,15:02:15.446,2018,-0.0144,1.6262
11233,15:02:15.446,2019,-0.0139,1.6270
11234,15:02:15.447,2022,-0.0125,1.6295
11235,15:02:15.447,2023,-0.0120,1.6303
11236,15:02:15.448,2025,-0.0110,1.6319
11237,15:02:15.448,2025,-0.0110,1.6319
11238,15:02:15.449,2022,-0.0125,1.6295
11239,15:02:15.449,2026,-0.0105,1.6327
11240,15:02:15.450,2022,-0.0125,1.6295
11241,15:02:15.450,2016,-0.0154,1.6246
11242,15:02:15.451,2019,-0.0139,1.6270
11243,15:02:15.451,2016,-0.0154,1.6246
11244,15:02:15.452,2022,-0.0125,1.6295
11245,15:02:15.452,2022,-0.0125,1.6295
11246,15:02:15.453,2025,-0.0110,1.6319
11247,15:02:15.453,2025,-0.0110,1.6319
11248,15:02:15.454,2023,-0.0120,1.6303
11249,15:02:15.454,2025,-0.0110,1.6319
11250,15:02:15.455,2022,-0.0125,1.6295
11251,15:02:15.455,2020,-0.0134,1.6278
11252,15:02:15.456,2023,-0.0120,1.6303
11253,15:02:15.456,2016,-0.0154,1.6246
11254,15:02:15.457,2017,-0.0149,1.6254
11255,15:02:15.457,2020,-0.0134,1.6278
11256,15:02:15.458,2020,-0.0134,1.6278
11257,15:02:15.458,2025,-0.0110,1.6319
11258,15:02:15.459,2025,-0.0110,1.6319
11259,15:02:15.459,2026,-0.0105,1.6327
11260,15:02:15.460,2025,-0.0110,1.6319
11261,15:02:15.460,2024,-0.0115,1.6311
11262,15:02:15.461,2025,-0.0110,1.6319
11263,15:02:15.461,2024,-0.0115,1.6311
11264,15:02:15.462,2023,-0.0120,1.6303
11265,15:02:15.462,2022,-0.0125,1.6295
11266,15:02:15.463,2025,-0.0110,1.6319
11267,15:02:15.463,2025,-0.0110,1.6319
11268,15:02:15.464,2025,-0.0110,1.6319
11269,15:02:15.464,2023,-0.0120,1.6303
11270,15:02:15.465,2025,-0.0110,1.6319
11271,15:02:15.465,2023,-0.0120,1.6303
11272,15:02:15.466,2020,-0.0134,1.6278
11273,15:02:15.466,2021,-0.0129,1.6286
11274,15:02:15.467,2020,-0.0134,1.6278
11275,15:02:15.467,2022,-0.0125,1.6295
11276,15:02:15.468,2026,-0.0105,1.6327
11277,15:02:15.468,2023,-0.0120,1.6303
11278,15:02:15.469,2021,-0.0129,1.6286
11279,15:02:15.469,2017,-0.0149,1.6254
11280,15:02:15.470,2018,-0.0144,1.6262
11281,15:02:15.470,2015,-0.0159,1.6238
11282,15:02:15.471,2023,-0.0120,1.6303
11283,15:02:15.471,2023,-0.0120,1.6303
11284,15:02:15.472,2023,-0.0120,1.6303
11285,15:02:15.472,2021,-0.0129,1.6286
11286,15:02:15.473,2024,-0.0115,1.6311
11287,15:02:15.473,2026,-0.0105,1.6327
11288,15:02:15.474,2031,-0.0081,1.6367
11289,15:02:15.474,2027,-0.0100,1.6335
11290,15:02:15.475,2028,-0.0095,1.6343
11291,15:02:15.475,2025,-0.0110,1.6319
11292,15:02:15.476,2028,-0.0095,1.6343
11293,15:02:15.476,2028,-0.0095,1.6343
11294,15:02:15.477,2026,-0.0105,1.6327
11295,15:02:15.477,2025,-0.0110,1.6319
11296,15:02:15.478,2028,-0.0095,1.6343
11297,15:02:15.478,2026,-0.0105,1.6327
11298,15:02:15.479,2029,-0.0090,1.6351
11299,15:02:15.479,2028,-0.0095,1.6343
11300,15:02:15.480,2025,-0.0110,1.6319
11301,15:02:15.480,2027,-0.0100,1.6335
11302,15:02:15.481,2022,-0.0125,1.6295
11303,15:02:15.481,2016,-0.0154,1.6246
11304,15:02:15.482,2019,-0.0139,1.6270
11305,15:02:15.482,2019,-0.0139,1.6270
11306,15:02:15.483,2023,-0.0120,1.6303
11307,15:02:15.483,2018,-0.0144,1.6262
11308,15:02:15.484,2024,-0.0115,1.6311
11309,15:02:15.484,2024,-0.0115,1.6311
11310,15:02:15.485,2028,-0.0095,1.6343
11311,15:02:15.485,2024,-0.0115,1.6311
11312,15:02:15.486,2022,-0.0125,1.6295
11313,15:02:15.486,2026,-0.0105,1.6327
11314,15:02:15.487,2017,-0.0149,1.6254
11315,15:02:15.487,2019,-0.0139,1.6270
11316,15:02:15.488,2019,-0.0139,1.6270
11317,15:02:15.488,2022,-0.0125,1.6295
11318,15:02:15.489,2024,-0.0115,1.6311
11319,15:02:15.489,2025,-0.0110,1.6319
11320,15:02:15.490,2025,-0.0110,1.6319
11321,15:02:15.490,2026,-0.0105,1.6327
11322,15:02:15.491,2027,-0.0100,1.6335
11323,15:02:15.491,2019,-0.0139,1.6270
11324,15:02:15.492,2022,-0.0125,1.6295
11325,15:02:15.492,2021,-0.0129,1.6286
11326,15:02:15.493,2019,-0.0139,1.6270
