sample_index,real_time_s,raw_adc,amplitude,voltage
13122,15:03:12.303,2024,-0.0115,1.6311
13123,15:03:12.304,2025,-0.0110,1.6319
13124,15:03:12.304,2025,-0.0110,1.6319
13125,15:03:12.305,2020,-0.0134,1.6278
13126,15:03:12.305,2020,-0.0134,1.6278
13127,15:03:12.306,2018,-0.0144,1.6262
13128,15:03:12.306,2018,-0.0144,1.6262
13129,15:03:12.307,2021,-0.0129,1.6286
13130,15:03:12.307,2023,-0.0120,1.6303
13131,15:03:12.308,2021,-0.0129,1.6286
13132,15:03:12.308,2022,-0.0125,1.6295
13133,15:03:12.309,2024,-0.0115,1.6311
13134,15:03:12.309,2019,-0.0139,1.6270
13135,15:03:12.310,2023,-0.0120,1.6303
13136,15:03:12.310,2027,-0.0100,1.6335
13137,15:03:12.311,2021,-0.0129,1.6286
13138,15:03:12.311,2021,-0.0129,1.6286
13139,15:03:12.312,2023,-0.0120,1.6303
13140,15:03:12.312,2026,-0.0105,1.6327
13141,15:03:12.313,2023,-0.0120,1.6303
13142,15:03:12.313,2028,-0.0095,1.6343
13143,15:03:12.314,2030,-0.0085,1.6359
13144,15:03:12.314,2026,-0.0105,1.6327
13145,15:03:12.315,2029,-0.0090,1.6351
13146,15:03:12.315,2030,-0.0085,1.6359
13147,15:03:12.316,2030,-0.0085,1.6359
13148,15:03:12.316,2027,-0.0100,1.6335
13149,15:03:12.317,2027,-0.0100,1.6335
13150,15:03:12.317,2025,-0.0110,1.6319
13151,15:03:12.318,2023,-0.0120,1.6303
13152,15:03:12.318,2025,-0.0110,1.6319
13153,15:03:12.319,2026,-0.0105,1.6327
13154,15:03:12.319,2023,-0.0120,1.6303
13155,15:03:12.320,2025,-0.0110,1.6319
13156,15:03:12.320,2027,-0.0100,1.6335
13157,15:03:12.321,2024,-0.0115,1.6311
13158,15:03:12.321,2025,-0.0110,1.6319
13159,15:03:12.322,2022,-0.0125,1.6295
13160,15:03:12.322,2021,-0.0129,1.6286
13161,15:03:12.323,2023,-0.0120,1.6303
13162,15:03:12.323,2020,-0.0134,1.6278
13163,15:03:12.324,2016,-0.0154,1.6246
13164,15:03:12.324,2015,-0.0159,1.6238
13165,15:03:12.325,2019,-0.0139,1.6270
13166,15:03:12.325,2019,-0.0139,1.6270
13167,15:03:12.326,2019,-0.0139,1.6270
13168,15:03:12.326,2016,-0.0154,1.6246
13169,15:03:12.327,2018,-0.0144,1.6262
13170,15:03:12.327,2018,-0.0144,1.6262
13171,15:03:12.328,2019,-0.0139,1.6270
13172,15:03:12.328,2018,-0.0144,1.6262
13173,15:03:12.329,2022,-0.0125,1.6295
13174,15:03:12.329,2017,-0.0149,1.6254
13175,15:03:12.330,2020,-0.0134,1.6278
13176,15:03:12.330,2022,-0.0125,1.6295
13177,15:03:12.331,2019,-0.0139,1.6270
13178,15:03:12.331,2022,-0.0125,1.6295
13179,15:03:12.332,2020,-0.0134,1.6278
13180,15:03:12.332,2023,-0.0120,1.6303
13181,15:03:12.333,2028,-0.0095,1.6343
13182,15:03:12.333,2024,-0.0115,1.6311
13183,15:03:12.334,2023,-0.0120,1.6303
13184,15:03:12.334,2028,-0.0095,1.6343
13185,15:03:12.335,2027,-0.0100,1.6335
13186,15:03:12.335,2028,-0.0095,1.6343
13187,15:03:12.336,2025,-0.0110,1.6319
13188,15:03:12.336,2025,-0.0110,1.6319
13189,15:03:12.337,2027,-0.0100,1.6335
13190,15:03:12.337,2024,-0.0115,1.6311
13191,15:03:12.338,2028,-0.0095,1.6343
13192,15:03:12.338,2027,-0.0100,1.6335
13193,15:03:12.339,2029,-0.0090,1.6351
13194,15:03:12.339,2024,-0.0115,1.6311
13195,15:03:12.340,2026,-0.0105,1.6327
13196,15:03:12.340,2022,-0.0125,1.6295
13197,15:03:12.341,2023,-0.0120,1.6303
13198,15:03:12.341,2023,-0.0120,1.6303
13199,15:03:12.342,2022,-0.0125,1.6295
13200,15:03:12.342,2013,-0.0168,1.6222
13201,15:03:12.343,2021,-0.0129,1.6286
13202,15:03:12.343,2017,-0.0149,1.6254
13203,15:03:12.344,2021,-0.0129,1.6286
13204,15:03:12.344,2020,-0.0134,1.6278
13205,15:03:12.345,2021,-0.0129,1.6286
13206,15:03:12.345,2022,-0.0125,1.6295
13207,15:03:12.346,2023,-0.0120,1.6303
13208,15:03:12.346,2022,-0.0125,1.6295
13209,15:03:12.347,2024,-0.0115,1.6311
13210,15:03:12.347,2021,-0.0129,1.6286
13211,15:03:12.348,2023,-0.0120,1.6303
13212,15:03:12.348,2024,-0.0115,1.6311
13213,15:03:12.349,2022,-0.0125,1.6295
13214,15:03:12.349,2026,-0.0105,1.6327
13215,15:03:12.350,2031,-0.0081,1.6367
13216,15:03:12.350,2030,-0.0085,1.6359
13217,15:03:12.351,2028,-0.0095,1.6343
13218,15:03:12.351,2030,-0.0085,1.6359
13219,15:03:12.352,2030,-0.0085,1.6359
13220,15:03:12.352,2029,-0.0090,1.6351
13221,15:03:12.353,2028,-0.0095,1.6343
13222,15:03:12.353,2030,-0.0085,1.6359
13223,15:03:12.354,2026,-0.0105,1.6327
13224,15:03:12.354,2029,-0.0090,1.6351
13225,15:03:12.355,2022,-0.0125,1.6295
13226,15:03:12.355,2022,-0.0125,1.6295
13227,15:03:12.356,2021,-0.0129,1.6286
13228,15:03:12.356,2023,-0.0120,1.6303
13229,15:03:12.357,2022,-0.0125,1.6295
13230,15:03:12.357,2025,-0.0110,1.6319
13231,15:03:12.358,2019,-0.0139,1.6270
13232,15:03:12.358,2021,-0.0129,1.6286
13233,15:03:12.359,2022,-0.0125,1.6295
13234,15:03:12.359,2021,-0.0129,1.6286
13235,15:03:12.360,2025,-0.0110,1.6319
13236,15:03:12.360,2023,-0.0120,1.6303
13237,15:03:12.361,2021,-0.0129,1.6286
13238,15:03:12.361,2024,-0.0115,1.6311
13239,15:03:12.362,2020,-0.0134,1.6278
13240,15:03:12.362,2026,-0.0105,1.6327
13241,15:03:12.363,2021,-0.0129,1.6286
13242,15:03:12.363,2025,-0.0110,1.6319
13243,15:03:12.364,2026,-0.0105,1.6327
13244,15:03:12.364,2021,-0.0129,1.6286
13245,15:03:12.365,2022,-0.0125,1.6295
13246,15:03:12.365,2023,-0.0120,1.6303
13247,15:03:12.366,2020,-0.0134,1.6278
13248,15:03:12.366,2023,-0.0120,1.6303
13249,15:03:12.367,2025,-0.0110,1.6319
13250,15:03:12.367,2027,-0.0100,1.6335
13251,15:03:12.368,2023,-0.0120,1.6303
13252,15:03:12.368,2023,-0.0120,1.6303
13253,15:03:12.369,2025,-0.0110,1.6319
13254,15:03:12.369,2025,-0.0110,1.6319
13255,15:03:12.370,2025,-0.0110,1.6319
13256,15:03:12.370,2021,-0.0129,1.6286
13257,15:03:12.371,2025,-0.0110,1.6319
13258,15:03:12.371,2025,-0.0110,1.6319
13259,15:03:12.372,2026,-0.0105,1.6327
13260,15:03:12.372,2028,-0.0095,1.6343
13261,15:03:12.373,2022,-0.0125,1.6295
13262,15:03:12.373,2030,-0.0085,1.6359
13263,15:03:12.374,2028,-0.0095,1.6343
13264,15:03:12.374,2027,-0.0100,1.6335
13265,15:03:12.375,2029,-0.0090,1.6351
13266,15:03:12.375,2027,-0.0100,1.6335
13267,15:03:12.376,2030,-0.0085,1.6359
13268,15:03:12.376,2023,-0.0120,1.6303
13269,15:03:12.377,2026,-0.0105,1.6327
13270,15:03:12.377,2030,-0.0085,1.6359
13271,15:03:12.378,2026,-0.0105,1.6327
13272,15:03:12.378,2025,-0.0110,1.6319
13273,15:03:12.379,2023,-0.0120,1.6303
13274,15:03:12.379,2026,-0.0105,1.6327
13275,15:03:12.380,2020,-0.0134,1.6278
13276,15:03:12.380,2019,-0.0139,1.6270
13277,15:03:12.381,2024,-0.0115,1.6311
13278,15:03:12.381,2024,-0.0115,1.6311
13279,15:03:12.382,2026,-0.0105,1.6327
13280,15:03:12.382,2028,-0.0095,1.6343
13281,15:03:12.383,2025,-0.0110,1.6319
13282,15:03:12.383,2025,-0.0110,1.6319
13283,15:03:12.384,2024,-0.0115,1.6311
13284,15:03:12.384,2021,-0.0129,1.6286
13285,15:03:12.385,2023,-0.0120,1.6303
13286,15:03:12.385,2020,-0.0134,1.6278
13287,15:03:12.386,2020,-0.0134,1.6278
13288,15:03:12.386,2022,-0.0125,1.6295
13289,15:03:12.387,2027,-0.0100,1.6335
13290,15:03:12.387,2023,-0.0120,1.6303
13291,15:03:12.388,2030,-0.0085,1.6359
13292,15:03:12.388,2025,-0.0110,1.6319
13293,15:03:12.389,2025,-0.0110,1.6319
13294,15:03:12.389,2026,-0.0105,1.6327
13295,15:03:12.390,2028,-0.0095,1.6343
13296,15:03:12.390,2027,-0.0100,1.6335
13297,15:03:12.391,2023,-0.0120,1.6303
13298,15:03:12.391,2024,-0.0115,1.6311
13299,15:03:12.392,2023,-0.0120,1.6303
13300,15:03:12.392,2027,-0.0100,1.6335
13301,15:03:12.393,2028,-0.0095,1.6343
13302,15:03:12.393,2024,-0.0115,1.6311
13303,15:03:12.394,2027,-0.0100,1.6335
13304,15:03:12.394,2028,-0.0095,1.6343
13305,15:03:12.395,2024,-0.0115,1.6311
13306,15:03:12.395,2028,-0.0095,1.6343
13307,15:03:12.396,2025,-0.0110,1.6319
13308,15:03:12.396,2023,-0.0120,1.6303
13309,15:03:12.397,2026,-0.0105,1.6327
13310,15:03:12.397,2024,-0.0115,1.6311
13311,15:03:12.398,2022,-0.0125,1.6295
13312,15:03:12.398,2023,-0.0120,1.6303
13313,15:03:12.399,2022,-0.0125,1.6295
13314,15:03:12.399,2021,-0.0129,1.6286
13315,15:03:12.400,2022,-0.0125,1.6295
13316,15:03:12.400,2023,-0.0120,1.6303
13317,15:03:12.401,2022,-0.0125,1.6295
13318,15:03:12.401,2026,-0.0105,1.6327
13319,15:03:12.402,2025,-0.0110,1.6319
13320,15:03:12.402,2023,-0.0120,1.6303
13321,15:03:12.403,2019,-0.0139,1.6270
13322,15:03:12.403,2021,-0.0129,1.6286
13323,15:03:12.404,2021,-0.0129,1.6286
13324,15:03:12.404,2021,-0.0129,1.6286
13325,15:03:12.405,2022,-0.0125,1.6295
13326,15:03:12.405,2022,-0.0125,1.6295
13327,15:03:12.406,2023,-0.0120,1.6303
13328,15:03:12.406,2027,-0.0100,1.6335
13329,15:03:12.407,2023,-0.0120,1.6303
13330,15:03:12.407,2029,-0.0090,1.6351
13331,15:03:12.408,2027,-0.0100,1.6335
13332,15:03:12.408,2024,-0.0115,1.6311
13333,15:03:12.409,2017,-0.0149,1.6254
13334,15:03:12.409,2018,-0.0144,1.6262
13335,15:03:12.410,2026,-0.0105,1.6327
13336,15:03:12.410,2024,-0.0115,1.6311
13337,15:03:12.411,2025,-0.0110,1.6319
13338,15:03:12.411,2027,-0.0100,1.6335
13339,15:03:12.412,2025,-0.0110,1.6319
13340,15:03:12.412,2028,-0.0095,1.6343
13341,15:03:12.413,2030,-0.0085,1.6359
13342,15:03:12.413,2028,-0.0095,1.6343
13343,15:03:12.414,2027,-0.0100,1.6335
13344,15:03:12.414,2024,-0.0115,1.6311
13345,15:03:12.415,2026,-0.0105,1.6327
13346,15:03:12.415,2022,-0.0125,1.6295
13347,15:03:12.416,2023,-0.0120,1.6303
13348,15:03:12.416,2022,-0.0125,1.6295
13349,15:03:12.417,2024,-0.0115,1.6311
13350,15:03:12.417,2022,-0.0125,1.6295
13351,15:03:12.418,2026,-0.0105,1.6327
13352,15:03:12.418,2030,-0.0085,1.6359
13353,15:03:12.419,2025,-0.0110,1.6319
13354,15:03:12.419,2022,-0.0125,1.6295
13355,15:03:12.420,2020,-0.0134,1.6278
13356,15:03:12.420,2020,-0.0134,1.6278
13357,15:03:12.421,2024,-0.0115,1.6311
13358,15:03:12.421,2018,-0.0144,1.6262
13359,15:03:12.422,2018,-0.0144,1.6262
13360,15:03:12.422,2019,-0.0139,1.6270
13361,15:03:12.423,2018,-0.0144,1.6262
13362,15:03:12.423,2019,-0.0139,1.6270
13363,15:03:12.424,2021,-0.0129,1.6286
13364,15:03:12.424,2020,-0.0134,1.6278
13365,15:03:12.425,2022,-0.0125,1.6295
13366,15:03:12.425,2020,-0.0134,1.6278
13367,15:03:12.426,2020,-0.0134,1.6278
13368,15:03:12.426,2019,-0.0139,1.6270
13369,15:03:12.427,2019,-0.0139,1.6270
13370,15:03:12.427,2020,-0.0134,1.6278
13371,15:03:12.428,2021,-0.0129,1.6286
13372,15:03:12.428,2019,-0.0139,1.6270
13373,15:03:12.429,2020,-0.0134,1.6278
13374,15:03:12.429,2023,-0.0120,1.6303
13375,15:03:12.430,2022,-0.0125,1.6295
13376,15:03:12.430,2025,-0.0110,1.6319
13377,15:03:12.431,2023,-0.0120,1.6303
13378,15:03:12.431,2021,-0.0129,1.6286
13379,15:03:12.432,2027,-0.0100,1.6335
13380,15:03:12.432,2025,-0.0110,1.6319
13381,15:03:12.433,2023,-0.0120,1.6303
13382,15:03:12.433,2027,-0.0100,1.6335
13383,15:03:12.434,2021,-0.0129,1.6286
13384,15:03:12.434,2020,-0.0134,1.6278
13385,15:03:12.435,2023,-0.0120,1.6303
13386,15:03:12.435,2024,-0.0115,1.6311
13387,15:03:12.436,2023,-0.0120,1.6303
13388,15:03:12.436,2024,-0.0115,1.6311
13389,15:03:12.437,2025,-0.0110,1.6319
13390,15:03:12.437,2023,-0.0120,1.6303
13391,15:03:12.438,2025,-0.0110,1.6319
13392,15:03:12.438,2021,-0.0129,1.6286
13393,15:03:12.439,2026,-0.0105,1.6327
13394,15:03:12.439,2025,-0.0110,1.6319
13395,15:03:12.440,2024,-0.0115,1.6311
13396,15:03:12.440,2022,-0.0125,1.6295
13397,15:03:12.441,2020,-0.0134,1.6278
13398,15:03:12.441,2020,-0.0134,1.6278
13399,15:03:12.442,2020,-0.0134,1.6278
13400,15:03:12.442,2021,-0.0129,1.6286
13401,15:03:12.443,2023,-0.0120,1.6303
13402,15:03:12.443,2023,-0.0120,1.6303
13403,15:03:12.444,2022,-0.0125,1.6295
13404,15:03:12.444,2022,-0.0125,1.6295
13405,15:03:12.445,2016,-0.0154,1.6246
13406,15:03:12.445,2021,-0.0129,1.6286
13407,15:03:12.446,2017,-0.0149,1.6254
13408,15:03:12.446,2019,-0.0139,1.6270
13409,15:03:12.447,2017,-0.0149,1.6254
13410,15:03:12.447,2018,-0.0144,1.6262
13411,15:03:12.448,2016,-0.0154,1.6246
13412,15:03:12.448,2022,-0.0125,1.6295
13413,15:03:12.449,2023,-0.0120,1.6303
13414,15:03:12.449,2019,-0.0139,1.6270
13415,15:03:12.450,2023,-0.0120,1.6303
13416,15:03:12.450,2020,-0.0134,1.6278
13417,15:03:12.451,2023,-0.0120,1.6303
13418,15:03:12.451,2020,-0.0134,1.6278
13419,15:03:12.452,2023,-0.0120,1.6303
13420,15:03:12.452,2019,-0.0139,1.6270
13421,15:03:12.453,2023,-0.0120,1.6303
13422,15:03:12.453,2023,-0.0120,1.6303
13423,15:03:12.454,2022,-0.0125,1.6295
13424,15:03:12.454,2026,-0.0105,1.6327
13425,15:03:12.455,2024,-0.0115,1.6311
13426,15:03:12.455,2025,-0.0110,1.6319
13427,15:03:12.456,2021,-0.0129,1.6286
13428,15:03:12.456,2018,-0.0144,1.6262
13429,15:03:12.457,2027,-0.0100,1.6335
13430,15:03:12.457,2021,-0.0129,1.6286
13431,15:03:12.458,2028,-0.0095,1.6343
13432,15:03:12.458,2023,-0.0120,1.6303
13433,15:03:12.459,2019,-0.0139,1.6270
13434,15:03:12.459,2019,-0.0139,1.6270
13435,15:03:12.460,2021,-0.0129,1.6286
13436,15:03:12.460,2025,-0.0110,1.6319
13437,15:03:12.461,2025,-0.0110,1.6319
13438,15:03:12.461,2024,-0.0115,1.6311
13439,15:03:12.462,2018,-0.0144,1.6262
13440,15:03:12.462,2020,-0.0134,1.6278
13441,15:03:12.463,2023,-0.0120,1.6303
13442,15:03:12.463,2019,-0.0139,1.6270
13443,15:03:12.464,2018,-0.0144,1.6262
13444,15:03:12.464,2020,-0.0134,1.6278
13445,15:03:12.465,2018,-0.0144,1.6262
13446,15:03:12.465,2019,-0.0139,1.6270
13447,15:03:12.466,2026,-0.0105,1.6327
13448,15:03:12.466,2023,-0.0120,1.6303
13449,15:03:12.467,2025,-0.0110,1.6319
13450,15:03:12.467,2025,-0.0110,1.6319
13451,15:03:12.468,2023,-0.0120,1.6303
13452,15:03:12.468,2023,-0.0120,1.6303
13453,15:03:12.469,2023,-0.0120,1.6303
13454,15:03:12.469,2028,-0.0095,1.6343
13455,15:03:12.470,2022,-0.0125,1.6295
13456,15:03:12.470,2022,-0.0125,1.6295
13457,15:03:12.471,2017,-0.0149,1.6254
13458,15:03:12.471,2021,-0.0129,1.6286
13459,15:03:12.472,2022,-0.0125,1.6295
13460,15:03:12.472,2024,-0.0115,1.6311
13461,15:03:12.473,2023,-0.0120,1.6303
13462,15:03:12.473,2022,-0.0125,1.6295
13463,15:03:12.474,2024,-0.0115,1.6311
13464,15:03:12.474,2024,-0.0115,1.6311
13465,15:03:12.475,2023,-0.0120,1.6303
13466,15:03:12.475,2022,-0.0125,1.6295
13467,15:03:12.476,2025,-0.0110,1.6319
13468,15:03:12.476,2021,-0.0129,1.6286
13469,15:03:12.477,2024,-0.0115,1.6311
13470,15:03:12.477,2023,-0.0120,1.6303
13471,15:03:12.478,2022,-0.0125,1.6295
13472,15:03:12.478,2024,-0.0115,1.6311
13473,15:03:12.479,2027,-0.0100,1.6335
13474,15:03:12.479,2024,-0.0115,1.6311
13475,15:03:12.480,2025,-0.0110,1.6319
13476,15:03:12.480,2026,-0.0105,1.6327
13477,15:03:12.481,2024,-0.0115,1.6311
13478,15:03:12.481,2027,-0.0100,1.6335
13479,15:03:12.482,2026,-0.0105,1.6327
13480,15:03:12.482,2022,-0.0125,1.6295
13481,15:03:12.483,2022,-0.0125,1.6295
13482,15:03:12.483,2025,-0.0110,1.6319
13483,15:03:12.484,2021,-0.0129,1.6286
13484,15:03:12.484,2023,-0.0120,1.6303
13485,15:03:12.485,2022,-0.0125,1.6295
13486,15:03:12.485,2023,-0.0120,1.6303
13487,15:03:12.486,2021,-0.0129,1.6286
13488,15:03:12.486,2019,-0.0139,1.6270
13489,15:03:12.487,2020,-0.0134,1.6278
13490,15:03:12.487,2020,-0.0134,1.6278
13491,15:03:12.488,2028,-0.0095,1.6343
13492,15:03:12.488,2019,-0.0139,1.6270
13493,15:03:12.489,2021,-0.0129,1.6286
13494,15:03:12.489,2022,-0.0125,1.6295
13495,15:03:12.490,2024,-0.0115,1.6311
13496,15:03:12.490,2027,-0.0100,1.6335
13497,15:03:12.491,2021,-0.0129,1.6286
13498,15:03:12.491,2020,-0.0134,1.6278
13499,15:03:12.492,2020,-0.0134,1.6278
13500,15:03:12.492,2026,-0.0105,1.6327
13501,15:03:12.493,2023,-0.0120,1.6303
13502,15:03:12.493,2023,-0.0120,1.6303
13503,15:03:12.494,2027,-0.0100,1.6335
13504,15:03:12.494,2025,-0.0110,1.6319
13505,15:03:12.495,2021,-0.0129,1.6286
13506,15:03:12.495,2024,-0.0115,1.6311
13507,15:03:12.496,2022,-0.0125,1.6295
13508,15:03:12.496,2017,-0.0149,1.6254
13509,15:03:12.497,2026,-0.0105,1.6327
13510,15:03:12.497,2026,-0.0105,1.6327
13511,15:03:12.498,2026,-0.0105,1.6327
13512,15:03:12.498,2025,-0.0110,1.6319
13513,15:03:12.499,2027,-0.0100,1.6335
13514,15:03:12.499,2026,-0.0105,1.6327
13515,15:03:12.500,2022,-0.0125,1.6295
13516,15:03:12.500,2020,-0.0134,1.6278
13517,15:03:12.501,2020,-0.0134,1.6278
13518,15:03:12.501,2019,-0.0139,1.6270
13519,15:03:12.502,2023,-0.0120,1.6303
13520,15:03:12.502,2020,-0.0134,1.6278
13521,15:03:12.503,2023,-0.0120,1.6303
13522,15:03:12.503,2029,-0.0090,1.6351
13523,15:03:12.504,2022,-0.0125,1.6295
13524,15:03:12.504,2022,-0.0125,1.6295
13525,15:03:12.505,2023,-0.0120,1.6303
13526,15:03:12.505,2021,-0.0129,1.6286
13527,15:03:12.506,2020,-0.0134,1.6278
13528,15:03:12.506,2022,-0.0125,1.6295
13529,15:03:12.507,2025,-0.0110,1.6319
13530,15:03:12.507,2015,-0.0159,1.6238
13531,15:03:12.508,2020,-0.0134,1.6278
13532,15:03:12.508,2020,-0.0134,1.6278
13533,15:03:12.509,2022,-0.0125,1.6295
13534,15:03:12.509,2023,-0.0120,1.6303
13535,15:03:12.510,2022,-0.0125,1.6295
13536,15:03:12.510,2024,-0.0115,1.6311
13537,15:03:12.511,2027,-0.0100,1.6335
13538,15:03:12.511,2023,-0.0120,1.6303
13539,15:03:12.512,2026,-0.0105,1.6327
13540,15:03:12.512,2024,-0.0115,1.6311
13541,15:03:12.513,2021,-0.0129,1.6286
13542,15:03:12.513,2018,-0.0144,1.6262
13543,15:03:12.514,2022,-0.0125,1.6295
13544,15:03:12.514,2022,-0.0125,1.6295
13545,15:03:12.515,2024,-0.0115,1.6311
13546,15:03:12.515,2024,-0.0115,1.6311
13547,15:03:12.516,2024,-0.0115,1.6311
13548,15:03:12.516,2026,-0.0105,1.6327
13549,15:03:12.517,2026,-0.0105,1.6327
13550,15:03:12.517,2023,-0.0120,1.6303
13551,15:03:12.518,2020,-0.0134,1.6278
13552,15:03:12.518,2025,-0.0110,1.6319
13553,15:03:12.519,2024,-0.0115,1.6311
13554,15:03:12.519,2019,-0.0139,1.6270
13555,15:03:12.520,2020,-0.0134,1.6278
13556,15:03:12.520,2022,-0.0125,1.6295
13557,15:03:12.521,2023,-0.0120,1.6303
13558,15:03:12.521,2021,-0.0129,1.6286
13559,15:03:12.522,2022,-0.0125,1.6295
13560,15:03:12.522,2023,-0.0120,1.6303
13561,15:03:12.523,2022,-0.0125,1.6295
13562,15:03:12.523,2023,-0.0120,1.6303
13563,15:03:12.524,2024,-0.0115,1.6311
13564,15:03:12.524,2021,-0.0129,1.6286
13565,15:03:12.525,2016,-0.0154,1.6246
13566,15:03:12.525,2022,-0.0125,1.6295
13567,15:03:12.526,2019,-0.0139,1.6270
13568,15:03:12.526,2019,-0.0139,1.6270
13569,15:03:12.527,2022,-0.0125,1.6295
13570,15:03:12.527,2024,-0.0115,1.6311
13571,15:03:12.528,2023,-0.0120,1.6303
13572,15:03:12.528,2023,-0.0120,1.6303
13573,15:03:12.529,2023,-0.0120,1.6303
13574,15:03:12.529,2020,-0.0134,1.6278
13575,15:03:12.530,2020,-0.0134,1.6278
13576,15:03:12.530,2022,-0.0125,1.6295
13577,15:03:12.531,2019,-0.0139,1.6270
13578,15:03:12.531,2022,-0.0125,1.6295
13579,15:03:12.532,2023,-0.0120,1.6303
13580,15:03:12.532,2026,-0.0105,1.6327
13581,15:03:12.533,2023,-0.0120,1.6303
13582,15:03:12.533,2027,-0.0100,1.6335
13583,15:03:12.534,2025,-0.0110,1.6319
13584,15:03:12.534,2025,-0.0110,1.6319
13585,15:03:12.535,2025,-0.0110,1.6319
13586,15:03:12.535,2024,-0.0115,1.6311
13587,15:03:12.536,2026,-0.0105,1.6327
13588,15:03:12.536,2025,-0.0110,1.6319
13589,15:03:12.537,2027,-0.0100,1.6335
13590,15:03:12.537,2025,-0.0110,1.6319
13591,15:03:12.538,2028,-0.0095,1.6343
13592,15:03:12.538,2026,-0.0105,1.6327
13593,15:03:12.539,2025,-0.0110,1.6319
13594,15:03:12.539,2023,-0.0120,1.6303
13595,15:03:12.540,2024,-0.0115,1.6311
13596,15:03:12.540,2028,-0.0095,1.6343
13597,15:03:12.541,2026,-0.0105,1.6327
13598,15:03:12.541,2017,-0.0149,1.6254
13599,15:03:12.542,2027,-0.0100,1.6335
13600,15:03:12.542,2027,-0.0100,1.6335
13601,15:03:12.543,2023,-0.0120,1.6303
13602,15:03:12.543,2025,-0.0110,1.6319
13603,15:03:12.544,2023,-0.0120,1.6303
13604,15:03:12.544,2026,-0.0105,1.6327
13605,15:03:12.545,2027,-0.0100,1.6335
13606,15:03:12.545,2025,-0.0110,1.6319
13607,15:03:12.546,2024,-0.0115,1.6311
13608,15:03:12.546,2024,-0.0115,1.6311
13609,15:03:12.547,2022,-0.0125,1.6295
13610,15:03:12.547,2022,-0.0125,1.6295
13611,15:03:12.548,2025,-0.0110,1.6319
13612,15:03:12.548,2030,-0.0085,1.6359
13613,15:03:12.549,2024,-0.0115,1.6311
13614,15:03:12.549,2023,-0.0120,1.6303
13615,15:03:12.550,2022,-0.0125,1.6295
13616,15:03:12.550,2026,-0.0105,1.6327
13617,15:03:12.551,2025,-0.0110,1.6319
13618,15:03:12.551,2022,-0.0125,1.6295
13619,15:03:12.552,2023,-0.0120,1.6303
13620,15:03:12.552,2027,-0.0100,1.6335
13621,15:03:12.553,2022,-0.0125,1.6295
13622,15:03:12.553,2022,-0.0125,1.6295
13623,15:03:12.554,2021,-0.0129,1.6286
13624,15:03:12.554,2028,-0.0095,1.6343
13625,15:03:12.555,2018,-0.0144,1.6262
13626,15:03:12.555,2017,-0.0149,1.6254
13627,15:03:12.556,2019,-0.0139,1.6270
13628,15:03:12.556,2020,-0.0134,1.6278
13629,15:03:12.557,2022,-0.0125,1.6295
13630,15:03:12.557,2026,-0.0105,1.6327
13631,15:03:12.558,2017,-0.0149,1.6254
13632,15:03:12.558,2026,-0.0105,1.6327
13633,15:03:12.559,2025,-0.0110,1.6319
13634,15:03:12.559,2026,-0.0105,1.6327
13635,15:03:12.560,2025,-0.0110,1.6319
13636,15:03:12.560,2024,-0.0115,1.6311
13637,15:03:12.561,2031,-0.0081,1.6367
13638,15:03:12.561,2028,-0.0095,1.6343
13639,15:03:12.562,2024,-0.0115,1.6311
13640,15:03:12.562,2024,-0.0115,1.6311
13641,15:03:12.563,2023,-0.0120,1.6303
13642,15:03:12.563,2030,-0.0085,1.6359
13643,15:03:12.564,2024,-0.0115,1.6311
13644,15:03:12.564,2027,-0.0100,1.6335
13645,15:03:12.565,2026,-0.0105,1.6327
13646,15:03:12.565,2027,-0.0100,1.6335
13647,15:03:12.566,2026,-0.0105,1.6327
13648,15:03:12.566,2024,-0.0115,1.6311
13649,15:03:12.567,2025,-0.0110,1.6319
13650,15:03:12.567,2027,-0.0100,1.6335
13651,15:03:12.568,2024,-0.0115,1.6311
13652,15:03:12.568,2020,-0.0134,1.6278
13653,15:03:12.569,2022,-0.0125,1.6295
13654,15:03:12.569,2022,-0.0125,1.6295
13655,15:03:12.570,2023,-0.0120,1.6303
13656,15:03:12.570,2020,-0.0134,1.6278
13657,15:03:12.571,2020,-0.0134,1.6278
13658,15:03:12.571,2022,-0.0125,1.6295
13659,15:03:12.572,2024,-0.0115,1.6311
13660,15:03:12.572,2024,-0.0115,1.6311
13661,15:03:12.573,2024,-0.0115,1.6311
13662,15:03:12.573,2023,-0.0120,1.6303
13663,15:03:12.574,2020,-0.0134,1.6278
13664,15:03:12.574,2020,-0.0134,1.6278
13665,15:03:12.575,2022,-0.0125,1.6295
13666,15:03:12.575,2023,-0.0120,1.6303
13667,15:03:12.576,2023,-0.0120,1.6303
13668,15:03:12.576,2026,-0.0105,1.6327
13669,15:03:12.577,2021,-0.0129,1.6286
13670,15:03:12.577,2022,-0.0125,1.6295
13671,15:03:12.578,2026,-0.0105,1.6327
13672,15:03:12.578,2022,-0.0125,1.6295
13673,15:03:12.579,2021,-0.0129,1.6286
13674,15:03:12.579,2025,-0.0110,1.6319
13675,15:03:12.580,2021,-0.0129,1.6286
13676,15:03:12.580,2021,-0.0129,1.6286
13677,15:03:12.581,2017,-0.0149,1.6254
13678,15:03:12.581,2021,-0.0129,1.6286
13679,15:03:12.582,2022,-0.0125,1.6295
