sample_index,real_time_s,raw_adc,amplitude,voltage
6210,15:04:01.209,2014,-0.0164,1.6230
6211,15:04:01.209,2016,-0.0154,1.6246
6212,15:04:01.210,2009,-0.0188,1.6190
6213,15:04:01.210,2014,-0.0164,1.6230
6214,15:04:01.211,2021,-0.0129,1.6286
6215,15:04:01.211,2023,-0.0120,1.6303
6216,15:04:01.212,2032,-0.0076,1.6375
6217,15:04:01.212,2041,-0.0032,1.6448
6218,15:04:01.213,2041,-0.0032,1.6448
6219,15:04:01.213,2041,-0.0032,1.6448
6220,15:04:01.214,2030,-0.0085,1.6359
6221,15:04:01.214,2019,-0.0139,1.6270
6222,15:04:01.215,2019,-0.0139,1.6270
6223,15:04:01.215,2017,-0.0149,1.6254
6224,15:04:01.216,2012,-0.0173,1.6214
6225,15:04:01.216,2013,-0.0168,1.6222
6226,15:04:01.217,2027,-0.0100,1.6335
6227,15:04:01.217,2023,-0.0120,1.6303
6228,15:04:01.218,2031,-0.0081,1.6367
6229,15:04:01.218,2032,-0.0076,1.6375
6230,15:04:01.219,2039,-0.0042,1.6432
6231,15:04:01.219,2039,-0.0042,1.6432
6232,15:04:01.220,2033,-0.0071,1.6383
6233,15:04:01.220,2025,-0.0110,1.6319
6234,15:04:01.221,2014,-0.0164,1.6230
6235,15:04:01.221,2013,-0.0168,1.6222
6236,15:04:01.222,2011,-0.0178,1.6206
6237,15:04:01.222,2003,-0.0217,1.6141
6238,15:04:01.223,2006,-0.0203,1.6166
6239,15:04:01.223,2017,-0.0149,1.6254
6240,15:04:01.224,2025,-0.0110,1.6319
6241,15:04:01.224,2028,-0.0095,1.6343
6242,15:04:01.225,2031,-0.0081,1.6367
6243,15:04:01.225,2030,-0.0085,1.6359
6244,15:04:01.226,2031,-0.0081,1.6367
6245,15:04:01.226,2023,-0.0120,1.6303
6246,15:04:01.227,2017,-0.0149,1.6254
6247,15:04:01.227,2007,-0.0198,1.6174
6248,15:04:01.228,2003,-0.0217,1.6141
6249,15:04:01.228,2000,-0.0232,1.6117
6250,15:04:01.229,2011,-0.0178,1.6206
6251,15:04:01.229,2019,-0.0139,1.6270
6252,15:04:01.230,2024,-0.0115,1.6311
6253,15:04:01.230,2031,-0.0081,1.6367
6254,15:04:01.231,2035,-0.0061,1.6399
6255,15:04:01.231,2035,-0.0061,1.6399
6256,15:04:01.232,2038,-0.0046,1.6423
6257,15:04:01.232,2027,-0.0100,1.6335
6258,15:04:01.233,2023,-0.0120,1.6303
6259,15:04:01.233,2021,-0.0129,1.6286
6260,15:04:01.234,2012,-0.0173,1.6214
6261,15:04:01.234,2012,-0.0173,1.6214
6262,15:04:01.235,2017,-0.0149,1.6254
6263,15:04:01.235,2027,-0.0100,1.6335
6264,15:04:01.236,2028,-0.0095,1.6343
6265,15:04:01.236,2029,-0.0090,1.6351
6266,15:04:01.237,2035,-0.0061,1.6399
6267,15:04:01.237,2046,-0.0007,1.6488
6268,15:04:01.238,2046,-0.0007,1.6488
6269,15:04:01.238,2037,-0.0051,1.6415
6270,15:04:01.239,2029,-0.0090,1.6351
6271,15:04:01.239,2021,-0.0129,1.6286
6272,15:04:01.240,2014,-0.0164,1.6230
6273,15:04:01.240,2012,-0.0173,1.6214
6274,15:04:01.241,2015,-0.0159,1.6238
6275,15:04:01.241,2023,-0.0120,1.6303
6276,15:04:01.242,2025,-0.0110,1.6319
6277,15:04:01.242,2027,-0.0100,1.6335
6278,15:04:01.243,2033,-0.0071,1.6383
6279,15:04:01.243,2036,-0.0056,1.6407
6280,15:04:01.244,2041,-0.0032,1.6448
6281,15:04:01.244,2029,-0.0090,1.6351
6282,15:04:01.245,2020,-0.0134,1.6278
6283,15:04:01.245,2012,-0.0173,1.6214
6284,15:04:01.246,2004,-0.0212,1.6149
6285,15:04:01.246,2004,-0.0212,1.6149
6286,15:04:01.247,2000,-0.0232,1.6117
6287,15:04:01.247,2015,-0.0159,1.6238
6288,15:04:01.248,2015,-0.0159,1.6238
6289,15:04:01.248,2016,-0.0154,1.6246
6290,15:04:01.249,2025,-0.0110,1.6319
6291,15:04:01.249,2034,-0.0066,1.6391
6292,15:04:01.250,2033,-0.0071,1.6383
6293,15:04:01.250,2028,-0.0095,1.6343
6294,15:04:01.251,2023,-0.0120,1.6303
6295,15:04:01.251,2012,-0.0173,1.6214
6296,15:04:01.252,2008,-0.0193,1.6182
6297,15:04:01.252,2002,-0.0222,1.6133
6298,15:04:01.253,2003,-0.0217,1.6141
6299,15:04:01.253,2016,-0.0154,1.6246
6300,15:04:01.254,2021,-0.0129,1.6286
6301,15:04:01.254,2024,-0.0115,1.6311
6302,15:04:01.255,2032,-0.0076,1.6375
6303,15:04:01.255,2032,-0.0076,1.6375
6304,15:04:01.256,2036,-0.0056,1.6407
6305,15:04:01.256,2034,-0.0066,1.6391
6306,15:04:01.257,2024,-0.0115,1.6311
6307,15:04:01.257,2016,-0.0154,1.6246
6308,15:04:01.258,2016,-0.0154,1.6246
6309,15:04:01.258,2008,-0.0193,1.6182
6310,15:04:01.259,2010,-0.0183,1.6198
6311,15:04:01.259,2020,-0.0134,1.6278
6312,15:04:01.260,2024,-0.0115,1.6311
6313,15:04:01.260,2028,-0.0095,1.6343
6314,15:04:01.261,2038,-0.0046,1.6423
6315,15:04:01.261,2042,-0.0027,1.6456
6316,15:04:01.262,2044,-0.0017,1.6472
6317,15:04:01.262,2043,-0.0022,1.6464
6318,15:04:01.263,2031,-0.0081,1.6367
6319,15:04:01.263,2028,-0.0095,1.6343
6320,15:04:01.264,2021,-0.0129,1.6286
6321,15:04:01.264,2017,-0.0149,1.6254
6322,15:04:01.265,2014,-0.0164,1.6230
6323,15:04:01.265,2019,-0.0139,1.6270
6324,15:04:01.266,2024,-0.0115,1.6311
6325,15:04:01.266,2030,-0.0085,1.6359
6326,15:04:01.267,2031,-0.0081,1.6367
6327,15:04:01.267,2033,-0.0071,1.6383
6328,15:04:01.268,2041,-0.0032,1.6448
6329,15:04:01.268,2042,-0.0027,1.6456
6330,15:04:01.269,2029,-0.0090,1.6351
6331,15:04:01.269,2024,-0.0115,1.6311
6332,15:04:01.270,2013,-0.0168,1.6222
6333,15:04:01.270,2010,-0.0183,1.6198
6334,15:04:01.271,2006,-0.0203,1.6166
6335,15:04:01.271,2007,-0.0198,1.6174
6336,15:04:01.272,2018,-0.0144,1.6262
6337,15:04:01.272,2019,-0.0139,1.6270
6338,15:04:01.273,2022,-0.0125,1.6295
6339,15:04:01.273,2024,-0.0115,1.6311
6340,15:04:01.274,2033,-0.0071,1.6383
6341,15:04:01.274,2040,-0.0037,1.6440
6342,15:04:01.275,2031,-0.0081,1.6367
6343,15:04:01.275,2024,-0.0115,1.6311
6344,15:04:01.276,2013,-0.0168,1.6222
6345,15:04:01.276,2013,-0.0168,1.6222
6346,15:04:01.277,2013,-0.0168,1.6222
6347,15:04:01.277,2009,-0.0188,1.6190
6348,15:04:01.278,2020,-0.0134,1.6278
6349,15:04:01.278,2027,-0.0100,1.6335
6350,15:04:01.279,2023,-0.0120,1.6303
6351,15:04:01.279,2033,-0.0071,1.6383
6352,15:04:01.280,2036,-0.0056,1.6407
6353,15:04:01.280,2042,-0.0027,1.6456
6354,15:04:01.281,2039,-0.0042,1.6432
6355,15:04:01.281,2029,-0.0090,1.6351
6356,15:04:01.282,2022,-0.0125,1.6295
6357,15:04:01.282,2019,-0.0139,1.6270
6358,15:04:01.283,2008,-0.0193,1.6182
6359,15:04:01.283,2013,-0.0168,1.6222
6360,15:04:01.284,2016,-0.0154,1.6246
6361,15:04:01.284,2025,-0.0110,1.6319
6362,15:04:01.285,2027,-0.0100,1.6335
6363,15:04:01.285,2031,-0.0081,1.6367
6364,15:04:01.286,2034,-0.0066,1.6391
6365,15:04:01.286,2042,-0.0027,1.6456
6366,15:04:01.287,2038,-0.0046,1.6423
6367,15:04:01.287,2030,-0.0085,1.6359
6368,15:04:01.288,2020,-0.0134,1.6278
6369,15:04:01.288,2016,-0.0154,1.6246
6370,15:04:01.289,2007,-0.0198,1.6174
6371,15:04:01.289,2016,-0.0154,1.6246
6372,15:04:01.290,2016,-0.0154,1.6246
6373,15:04:01.290,2024,-0.0115,1.6311
6374,15:04:01.291,2025,-0.0110,1.6319
6375,15:04:01.291,2031,-0.0081,1.6367
6376,15:04:01.292,2033,-0.0071,1.6383
6377,15:04:01.292,2039,-0.0042,1.6432
6378,15:04:01.293,2040,-0.0037,1.6440
6379,15:04:01.293,2033,-0.0071,1.6383
6380,15:04:01.294,2025,-0.0110,1.6319
6381,15:04:01.294,2019,-0.0139,1.6270
6382,15:04:01.295,2013,-0.0168,1.6222
6383,15:04:01.295,2013,-0.0168,1.6222
6384,15:04:01.296,2013,-0.0168,1.6222
6385,15:04:01.296,2018,-0.0144,1.6262
6386,15:04:01.297,2023,-0.0120,1.6303
6387,15:04:01.297,2026,-0.0105,1.6327
6388,15:04:01.298,2035,-0.0061,1.6399
6389,15:04:01.298,2041,-0.0032,1.6448
6390,15:04:01.299,2037,-0.0051,1.6415
6391,15:04:01.299,2037,-0.0051,1.6415
6392,15:04:01.300,2026,-0.0105,1.6327
6393,15:04:01.300,2017,-0.0149,1.6254
6394,15:04:01.301,2010,-0.0183,1.6198
6395,15:04:01.301,2007,-0.0198,1.6174
6396,15:04:01.302,2006,-0.0203,1.6166
6397,15:04:01.302,2018,-0.0144,1.6262
6398,15:04:01.303,2021,-0.0129,1.6286
6399,15:04:01.303,2025,-0.0110,1.6319
6400,15:04:01.304,2029,-0.0090,1.6351
6401,15:04:01.304,2033,-0.0071,1.6383
6402,15:04:01.305,2039,-0.0042,1.6432
6403,15:04:01.305,2033,-0.0071,1.6383
6404,15:04:01.306,2023,-0.0120,1.6303
6405,15:04:01.306,2016,-0.0154,1.6246
6406,15:04:01.307,2003,-0.0217,1.6141
6407,15:04:01.307,2006,-0.0203,1.6166
6408,15:04:01.308,2011,-0.0178,1.6206
6409,15:04:01.308,2017,-0.0149,1.6254
6410,15:04:01.309,2023,-0.0120,1.6303
6411,15:04:01.309,2024,-0.0115,1.6311
6412,15:04:01.310,2029,-0.0090,1.6351
6413,15:04:01.310,2036,-0.0056,1.6407
6414,15:04:01.311,2041,-0.0032,1.6448
6415,15:04:01.311,2037,-0.0051,1.6415
6416,15:04:01.312,2030,-0.0085,1.6359
6417,15:04:01.312,2023,-0.0120,1.6303
6418,15:04:01.313,2014,-0.0164,1.6230
6419,15:04:01.313,2013,-0.0168,1.6222
6420,15:04:01.314,2013,-0.0168,1.6222
6421,15:04:01.314,2018,-0.0144,1.6262
6422,15:04:01.315,2022,-0.0125,1.6295
6423,15:04:01.315,2024,-0.0115,1.6311
6424,15:04:01.316,2030,-0.0085,1.6359
6425,15:04:01.316,2036,-0.0056,1.6407
6426,15:04:01.317,2038,-0.0046,1.6423
6427,15:04:01.317,2036,-0.0056,1.6407
6428,15:04:01.318,2027,-0.0100,1.6335
6429,15:04:01.318,2018,-0.0144,1.6262
6430,15:04:01.319,2015,-0.0159,1.6238
6431,15:04:01.319,2008,-0.0193,1.6182
6432,15:04:01.320,2008,-0.0193,1.6182
6433,15:04:01.320,2014,-0.0164,1.6230
6434,15:04:01.321,2020,-0.0134,1.6278
6435,15:04:01.321,2023,-0.0120,1.6303
6436,15:04:01.322,2022,-0.0125,1.6295
6437,15:04:01.322,2029,-0.0090,1.6351
6438,15:04:01.323,2036,-0.0056,1.6407
6439,15:04:01.323,2034,-0.0066,1.6391
6440,15:04:01.324,2028,-0.0095,1.6343
6441,15:04:01.324,2025,-0.0110,1.6319
6442,15:04:01.325,2015,-0.0159,1.6238
6443,15:04:01.325,2014,-0.0164,1.6230
6444,15:04:01.326,2012,-0.0173,1.6214
6445,15:04:01.326,2013,-0.0168,1.6222
6446,15:04:01.327,2018,-0.0144,1.6262
6447,15:04:01.327,2027,-0.0100,1.6335
6448,15:04:01.328,2028,-0.0095,1.6343
6449,15:04:01.328,2033,-0.0071,1.6383
6450,15:04:01.329,2038,-0.0046,1.6423
6451,15:04:01.329,2041,-0.0032,1.6448
6452,15:04:01.330,2038,-0.0046,1.6423
6453,15:04:01.330,2030,-0.0085,1.6359
6454,15:04:01.331,2019,-0.0139,1.6270
6455,15:04:01.331,2013,-0.0168,1.6222
6456,15:04:01.332,2012,-0.0173,1.6214
6457,15:04:01.332,2013,-0.0168,1.6222
6458,15:04:01.333,2021,-0.0129,1.6286
6459,15:04:01.333,2023,-0.0120,1.6303
6460,15:04:01.334,2026,-0.0105,1.6327
6461,15:04:01.334,2029,-0.0090,1.6351
6462,15:04:01.335,2035,-0.0061,1.6399
6463,15:04:01.335,2039,-0.0042,1.6432
6464,15:04:01.336,2034,-0.0066,1.6391
6465,15:04:01.336,2025,-0.0110,1.6319
6466,15:04:01.337,2014,-0.0164,1.6230
6467,15:04:01.337,2013,-0.0168,1.6222
6468,15:04:01.338,2004,-0.0212,1.6149
6469,15:04:01.338,2007,-0.0198,1.6174
6470,15:04:01.339,2009,-0.0188,1.6190
6471,15:04:01.339,2020,-0.0134,1.6278
6472,15:04:01.340,2020,-0.0134,1.6278
6473,15:04:01.340,2025,-0.0110,1.6319
6474,15:04:01.341,2029,-0.0090,1.6351
6475,15:04:01.341,2035,-0.0061,1.6399
6476,15:04:01.342,2037,-0.0051,1.6415
6477,15:04:01.342,2029,-0.0090,1.6351
6478,15:04:01.343,2018,-0.0144,1.6262
6479,15:04:01.343,2013,-0.0168,1.6222
6480,15:04:01.344,2012,-0.0173,1.6214
6481,15:04:01.344,2008,-0.0193,1.6182
6482,15:04:01.345,2017,-0.0149,1.6254
6483,15:04:01.345,2019,-0.0139,1.6270
6484,15:04:01.346,2028,-0.0095,1.6343
6485,15:04:01.346,2025,-0.0110,1.6319
6486,15:04:01.347,2035,-0.0061,1.6399
6487,15:04:01.347,2038,-0.0046,1.6423
6488,15:04:01.348,2040,-0.0037,1.6440
6489,15:04:01.348,2034,-0.0066,1.6391
6490,15:04:01.349,2021,-0.0129,1.6286
6491,15:04:01.349,2019,-0.0139,1.6270
6492,15:04:01.350,2011,-0.0178,1.6206
6493,15:04:01.350,2006,-0.0203,1.6166
6494,15:04:01.351,2011,-0.0178,1.6206
6495,15:04:01.351,2019,-0.0139,1.6270
6496,15:04:01.352,2025,-0.0110,1.6319
6497,15:04:01.352,2022,-0.0125,1.6295
6498,15:04:01.353,2033,-0.0071,1.6383
6499,15:04:01.353,2033,-0.0071,1.6383
6500,15:04:01.354,2035,-0.0061,1.6399
6501,15:04:01.354,2033,-0.0071,1.6383
6502,15:04:01.355,2024,-0.0115,1.6311
6503,15:04:01.355,2013,-0.0168,1.6222
6504,15:04:01.356,2010,-0.0183,1.6198
6505,15:04:01.356,2006,-0.0203,1.6166
6506,15:04:01.357,2006,-0.0203,1.6166
6507,15:04:01.357,2019,-0.0139,1.6270
6508,15:04:01.358,2015,-0.0159,1.6238
6509,15:04:01.358,2023,-0.0120,1.6303
6510,15:04:01.359,2028,-0.0095,1.6343
6511,15:04:01.359,2028,-0.0095,1.6343
6512,15:04:01.360,2035,-0.0061,1.6399
6513,15:04:01.360,2036,-0.0056,1.6407
6514,15:04:01.361,2023,-0.0120,1.6303
6515,15:04:01.361,2018,-0.0144,1.6262
6516,15:04:01.362,2014,-0.0164,1.6230
6517,15:04:01.362,2006,-0.0203,1.6166
6518,15:04:01.363,2007,-0.0198,1.6174
6519,15:04:01.363,2015,-0.0159,1.6238
6520,15:04:01.364,2018,-0.0144,1.6262
6521,15:04:01.364,2022,-0.0125,1.6295
6522,15:04:01.365,2030,-0.0085,1.6359
6523,15:04:01.365,2032,-0.0076,1.6375
6524,15:04:01.366,2038,-0.0046,1.6423
6525,15:04:01.366,2034,-0.0066,1.6391
6526,15:04:01.367,2026,-0.0105,1.6327
6527,15:04:01.367,2019,-0.0139,1.6270
6528,15:04:01.368,2011,-0.0178,1.6206
6529,15:04:01.368,2007,-0.0198,1.6174
6530,15:04:01.369,2006,-0.0203,1.6166
6531,15:04:01.369,2010,-0.0183,1.6198
6532,15:04:01.370,2018,-0.0144,1.6262
6533,15:04:01.370,2021,-0.0129,1.6286
6534,15:04:01.371,2023,-0.0120,1.6303
6535,15:04:01.371,2030,-0.0085,1.6359
6536,15:04:01.372,2037,-0.0051,1.6415
6537,15:04:01.372,2034,-0.0066,1.6391
6538,15:04:01.373,2028,-0.0095,1.6343
6539,15:04:01.373,2020,-0.0134,1.6278
6540,15:04:01.374,2015,-0.0159,1.6238
6541,15:04:01.374,2009,-0.0188,1.6190
6542,15:04:01.375,2004,-0.0212,1.6149
6543,15:04:01.375,2005,-0.0208,1.6158
6544,15:04:01.376,2022,-0.0125,1.6295
6545,15:04:01.376,2021,-0.0129,1.6286
6546,15:04:01.377,2026,-0.0105,1.6327
6547,15:04:01.377,2036,-0.0056,1.6407
6548,15:04:01.378,2037,-0.0051,1.6415
6549,15:04:01.378,2043,-0.0022,1.6464
6550,15:04:01.379,2030,-0.0085,1.6359
6551,15:04:01.379,2024,-0.0115,1.6311
6552,15:04:01.380,2018,-0.0144,1.6262
6553,15:04:01.380,2014,-0.0164,1.6230
6554,15:04:01.381,2008,-0.0193,1.6182
6555,15:04:01.381,2014,-0.0164,1.6230
6556,15:04:01.382,2018,-0.0144,1.6262
6557,15:04:01.382,2024,-0.0115,1.6311
6558,15:04:01.383,2026,-0.0105,1.6327
6559,15:04:01.383,2033,-0.0071,1.6383
6560,15:04:01.384,2035,-0.0061,1.6399
6561,15:04:01.384,2043,-0.0022,1.6464
6562,15:04:01.385,2033,-0.0071,1.6383
6563,15:04:01.385,2023,-0.0120,1.6303
6564,15:04:01.386,2018,-0.0144,1.6262
6565,15:04:01.386,2013,-0.0168,1.6222
6566,15:04:01.387,2006,-0.0203,1.6166
6567,15:04:01.387,2009,-0.0188,1.6190
6568,15:04:01.388,2012,-0.0173,1.6214
6569,15:04:01.388,2021,-0.0129,1.6286
6570,15:04:01.389,2022,-0.0125,1.6295
6571,15:04:01.389,2026,-0.0105,1.6327
6572,15:04:01.390,2032,-0.0076,1.6375
6573,15:04:01.390,2034,-0.0066,1.6391
6574,15:04:01.391,2035,-0.0061,1.6399
6575,15:04:01.391,2024,-0.0115,1.6311
6576,15:04:01.392,2019,-0.0139,1.6270
6577,15:04:01.392,2014,-0.0164,1.6230
6578,15:04:01.393,2008,-0.0193,1.6182
6579,15:04:01.393,2006,-0.0203,1.6166
6580,15:04:01.394,2013,-0.0168,1.6222
6581,15:04:01.394,2028,-0.0095,1.6343
6582,15:04:01.395,2027,-0.0100,1.6335
6583,15:04:01.395,2027,-0.0100,1.6335
6584,15:04:01.396,2038,-0.0046,1.6423
6585,15:04:01.396,2048,0.0002,1.6504
6586,15:04:01.397,2040,-0.0037,1.6440
6587,15:04:01.397,2032,-0.0076,1.6375
6588,15:04:01.398,2022,-0.0125,1.6295
6589,15:04:01.398,2023,-0.0120,1.6303
6590,15:04:01.399,2020,-0.0134,1.6278
6591,15:04:01.399,2019,-0.0139,1.6270
6592,15:04:01.400,2015,-0.0159,1.6238
6593,15:04:01.400,2025,-0.0110,1.6319
6594,15:04:01.401,2031,-0.0081,1.6367
6595,15:04:01.401,2026,-0.0105,1.6327
6596,15:04:01.402,2035,-0.0061,1.6399
6597,15:04:01.402,2040,-0.0037,1.6440
6598,15:04:01.403,2041,-0.0032,1.6448
6599,15:04:01.403,2039,-0.0042,1.6432
6600,15:04:01.404,2027,-0.0100,1.6335
6601,15:04:01.404,2016,-0.0154,1.6246
6602,15:04:01.405,2014,-0.0164,1.6230
6603,15:04:01.405,2009,-0.0188,1.6190
6604,15:04:01.406,2011,-0.0178,1.6206
6605,15:04:01.406,2018,-0.0144,1.6262
6606,15:04:01.407,2023,-0.0120,1.6303
6607,15:04:01.407,2025,-0.0110,1.6319
6608,15:04:01.408,2033,-0.0071,1.6383
6609,15:04:01.408,2040,-0.0037,1.6440
6610,15:04:01.409,2035,-0.0061,1.6399
6611,15:04:01.409,2035,-0.0061,1.6399
6612,15:04:01.410,2027,-0.0100,1.6335
6613,15:04:01.410,2019,-0.0139,1.6270
6614,15:04:01.411,2014,-0.0164,1.6230
6615,15:04:01.411,2009,-0.0188,1.6190
6616,15:04:01.412,2010,-0.0183,1.6198
6617,15:04:01.412,2017,-0.0149,1.6254
6618,15:04:01.413,2024,-0.0115,1.6311
6619,15:04:01.413,2021,-0.0129,1.6286
6620,15:04:01.414,2025,-0.0110,1.6319
6621,15:04:01.414,2033,-0.0071,1.6383
6622,15:04:01.415,2039,-0.0042,1.6432
6623,15:04:01.415,2035,-0.0061,1.6399
6624,15:04:01.416,2031,-0.0081,1.6367
6625,15:04:01.416,2017,-0.0149,1.6254
6626,15:04:01.417,2014,-0.0164,1.6230
6627,15:04:01.417,2011,-0.0178,1.6206
6628,15:04:01.418,2012,-0.0173,1.6214
6629,15:04:01.418,2016,-0.0154,1.6246
6630,15:04:01.419,2018,-0.0144,1.6262
6631,15:04:01.419,2021,-0.0129,1.6286
6632,15:04:01.420,2026,-0.0105,1.6327
6633,15:04:01.420,2032,-0.0076,1.6375
6634,15:04:01.421,2042,-0.0027,1.6456
6635,15:04:01.421,2035,-0.0061,1.6399
6636,15:04:01.422,2028,-0.0095,1.6343
6637,15:04:01.422,2018,-0.0144,1.6262
6638,15:04:01.423,2008,-0.0193,1.6182
6639,15:04:01.423,2007,-0.0198,1.6174
6640,15:04:01.424,2009,-0.0188,1.6190
6641,15:04:01.424,2013,-0.0168,1.6222
6642,15:04:01.425,2021,-0.0129,1.6286
6643,15:04:01.425,2026,-0.0105,1.6327
6644,15:04:01.426,2028,-0.0095,1.6343
6645,15:04:01.426,2037,-0.0051,1.6415
6646,15:04:01.427,2042,-0.0027,1.6456
6647,15:04:01.427,2041,-0.0032,1.6448
6648,15:04:01.428,2037,-0.0051,1.6415
6649,15:04:01.428,2028,-0.0095,1.6343
6650,15:04:01.429,2019,-0.0139,1.6270
6651,15:04:01.429,2016,-0.0154,1.6246
6652,15:04:01.430,2013,-0.0168,1.6222
6653,15:04:01.430,2016,-0.0154,1.6246
6654,15:04:01.431,2023,-0.0120,1.6303
6655,15:04:01.431,2029,-0.0090,1.6351
6656,15:04:01.432,2031,-0.0081,1.6367
6657,15:04:01.432,2034,-0.0066,1.6391
6658,15:04:01.433,2039,-0.0042,1.6432
6659,15:04:01.433,2040,-0.0037,1.6440
6660,15:04:01.434,2032,-0.0076,1.6375
6661,15:04:01.434,2027,-0.0100,1.6335
6662,15:04:01.435,2019,-0.0139,1.6270
6663,15:04:01.435,2015,-0.0159,1.6238
6664,15:04:01.436,2009,-0.0188,1.6190
6665,15:04:01.436,2010,-0.0183,1.6198
6666,15:04:01.437,2019,-0.0139,1.6270
6667,15:04:01.437,2019,-0.0139,1.6270
6668,15:04:01.438,2019,-0.0139,1.6270
6669,15:04:01.438,2028,-0.0095,1.6343
6670,15:04:01.439,2035,-0.0061,1.6399
6671,15:04:01.439,2035,-0.0061,1.6399
6672,15:04:01.440,2031,-0.0081,1.6367
6673,15:04:01.440,2026,-0.0105,1.6327
6674,15:04:01.441,2017,-0.0149,1.6254
6675,15:04:01.441,2010,-0.0183,1.6198
6676,15:04:01.442,2008,-0.0193,1.6182
6677,15:04:01.442,2008,-0.0193,1.6182
6678,15:04:01.443,2014,-0.0164,1.6230
6679,15:04:01.443,2021,-0.0129,1.6286
6680,15:04:01.444,2021,-0.0129,1.6286
6681,15:04:01.444,2024,-0.0115,1.6311
6682,15:04:01.445,2030,-0.0085,1.6359
6683,15:04:01.445,2035,-0.0061,1.6399
6684,15:04:01.446,2037,-0.0051,1.6415
6685,15:04:01.446,2027,-0.0100,1.6335
6686,15:04:01.447,2020,-0.0134,1.6278
6687,15:04:01.447,2016,-0.0154,1.6246
6688,15:04:01.448,2010,-0.0183,1.6198
6689,15:04:01.448,2009,-0.0188,1.6190
6690,15:04:01.449,2014,-0.0164,1.6230
6691,15:04:01.449,2018,-0.0144,1.6262
6692,15:04:01.450,2021,-0.0129,1.6286
6693,15:04:01.450,2025,-0.0110,1.6319
6694,15:04:01.451,2031,-0.0081,1.6367
6695,15:04:01.451,2041,-0.0032,1.6448
6696,15:04:01.452,2035,-0.0061,1.6399
6697,15:04:01.452,2026,-0.0105,1.6327
6698,15:04:01.453,2019,-0.0139,1.6270
6699,15:04:01.453,2016,-0.0154,1.6246
6700,15:04:01.454,2014,-0.0164,1.6230
6701,15:04:01.454,2009,-0.0188,1.6190
6702,15:04:01.455,2013,-0.0168,1.6222
6703,15:04:01.455,2021,-0.0129,1.6286
6704,15:04:01.456,2024,-0.0115,1.6311
6705,15:04:01.456,2025,-0.0110,1.6319
6706,15:04:01.457,2029,-0.0090,1.6351
6707,15:04:01.457,2038,-0.0046,1.6423
6708,15:04:01.458,2041,-0.0032,1.6448
6709,15:04:01.458,2036,-0.0056,1.6407
6710,15:04:01.459,2029,-0.0090,1.6351
6711,15:04:01.459,2023,-0.0120,1.6303
6712,15:04:01.460,2017,-0.0149,1.6254
6713,15:04:01.460,2011,-0.0178,1.6206
6714,15:04:01.461,2012,-0.0173,1.6214
6715,15:04:01.461,2021,-0.0129,1.6286
6716,15:04:01.462,2026,-0.0105,1.6327
6717,15:04:01.462,2027,-0.0100,1.6335
6718,15:04:01.463,2030,-0.0085,1.6359
6719,15:04:01.463,2039,-0.0042,1.6432
6720,15:04:01.464,2036,-0.0056,1.6407
6721,15:04:01.464,2036,-0.0056,1.6407
6722,15:04:01.465,2028,-0.0095,1.6343
6723,15:04:01.465,2021,-0.0129,1.6286
6724,15:04:01.466,2013,-0.0168,1.6222
6725,15:04:01.466,2009,-0.0188,1.6190
6726,15:04:01.467,2003,-0.0217,1.6141
6727,15:04:01.467,2012,-0.0173,1.6214
6728,15:04:01.468,2016,-0.0154,1.6246
6729,15:04:01.468,2019,-0.0139,1.6270
6730,15:04:01.469,2023,-0.0120,1.6303
6731,15:04:01.469,2031,-0.0081,1.6367
6732,15:04:01.470,2035,-0.0061,1.6399
6733,15:04:01.470,2028,-0.0095,1.6343
6734,15:04:01.471,2021,-0.0129,1.6286
6735,15:04:01.471,2015,-0.0159,1.6238
6736,15:04:01.472,2009,-0.0188,1.6190
6737,15:04:01.472,2002,-0.0222,1.6133
6738,15:04:01.473,2005,-0.0208,1.6158
6739,15:04:01.473,2009,-0.0188,1.6190
6740,15:04:01.474,2016,-0.0154,1.6246
6741,15:04:01.474,2012,-0.0173,1.6214
6742,15:04:01.475,2022,-0.0125,1.6295
6743,15:04:01.475,2034,-0.0066,1.6391
6744,15:04:01.476,2033,-0.0071,1.6383
6745,15:04:01.476,2037,-0.0051,1.6415
6746,15:04:01.477,2031,-0.0081,1.6367
6747,15:04:01.477,2022,-0.0125,1.6295
6748,15:04:01.478,2017,-0.0149,1.6254
6749,15:04:01.478,2014,-0.0164,1.6230
6750,15:04:01.479,2011,-0.0178,1.6206
6751,15:04:01.479,2016,-0.0154,1.6246
6752,15:04:01.480,2022,-0.0125,1.6295
6753,15:04:01.480,2026,-0.0105,1.6327
6754,15:04:01.481,2028,-0.0095,1.6343
6755,15:04:01.481,2031,-0.0081,1.6367
6756,15:04:01.482,2041,-0.0032,1.6448
6757,15:04:01.482,2039,-0.0042,1.6432
6758,15:04:01.483,2031,-0.0081,1.6367
6759,15:04:01.483,2027,-0.0100,1.6335
6760,15:04:01.484,2017,-0.0149,1.6254
6761,15:04:01.484,2017,-0.0149,1.6254
6762,15:04:01.485,2008,-0.0193,1.6182
6763,15:04:01.485,2012,-0.0173,1.6214
6764,15:04:01.486,2016,-0.0154,1.6246
6765,15:04:01.486,2020,-0.0134,1.6278
6766,15:04:01.487,2023,-0.0120,1.6303
6767,15:04:01.487,2027,-0.0100,1.6335
6768,15:04:01.488,2039,-0.0042,1.6432
