sample_index,real_time_s,raw_adc,amplitude,voltage
7283,15:04:40.121,2032,-0.0076,1.6375
7284,15:04:40.122,2029,-0.0090,1.6351
7285,15:04:40.122,2032,-0.0076,1.6375
7286,15:04:40.123,2026,-0.0105,1.6327
7287,15:04:40.123,2026,-0.0105,1.6327
7288,15:04:40.124,2027,-0.0100,1.6335
7289,15:04:40.124,2019,-0.0139,1.6270
7290,15:04:40.125,2017,-0.0149,1.6254
7291,15:04:40.125,2021,-0.0129,1.6286
7292,15:04:40.126,2016,-0.0154,1.6246
7293,15:04:40.126,2015,-0.0159,1.6238
7294,15:04:40.127,2021,-0.0129,1.6286
7295,15:04:40.127,2026,-0.0105,1.6327
7296,15:04:40.128,2029,-0.0090,1.6351
7297,15:04:40.128,2030,-0.0085,1.6359
7298,15:04:40.129,2026,-0.0105,1.6327
7299,15:04:40.129,2025,-0.0110,1.6319
7300,15:04:40.130,2018,-0.0144,1.6262
7301,15:04:40.130,2016,-0.0154,1.6246
7302,15:04:40.131,2018,-0.0144,1.6262
7303,15:04:40.131,2014,-0.0164,1.6230
7304,15:04:40.132,2019,-0.0139,1.6270
7305,15:04:40.132,2016,-0.0154,1.6246
7306,15:04:40.133,2022,-0.0125,1.6295
7307,15:04:40.133,2024,-0.0115,1.6311
7308,15:04:40.134,2029,-0.0090,1.6351
7309,15:04:40.134,2030,-0.0085,1.6359
7310,15:04:40.135,2030,-0.0085,1.6359
7311,15:04:40.135,2030,-0.0085,1.6359
7312,15:04:40.136,2020,-0.0134,1.6278
7313,15:04:40.136,2023,-0.0120,1.6303
7314,15:04:40.137,2023,-0.0120,1.6303
7315,15:04:40.137,2023,-0.0120,1.6303
7316,15:04:40.138,2021,-0.0129,1.6286
7317,15:04:40.138,2021,-0.0129,1.6286
7318,15:04:40.139,2024,-0.0115,1.6311
7319,15:04:40.139,2028,-0.0095,1.6343
7320,15:04:40.140,2034,-0.0066,1.6391
7321,15:04:40.140,2032,-0.0076,1.6375
7322,15:04:40.141,2028,-0.0095,1.6343
7323,15:04:40.141,2025,-0.0110,1.6319
7324,15:04:40.142,2022,-0.0125,1.6295
7325,15:04:40.142,2019,-0.0139,1.6270
7326,15:04:40.143,2015,-0.0159,1.6238
7327,15:04:40.143,2015,-0.0159,1.6238
7328,15:04:40.144,2019,-0.0139,1.6270
7329,15:04:40.144,2020,-0.0134,1.6278
7330,15:04:40.145,2020,-0.0134,1.6278
7331,15:04:40.145,2021,-0.0129,1.6286
7332,15:04:40.146,2029,-0.0090,1.6351
7333,15:04:40.146,2032,-0.0076,1.6375
7334,15:04:40.147,2033,-0.0071,1.6383
7335,15:04:40.147,2028,-0.0095,1.6343
7336,15:04:40.148,2027,-0.0100,1.6335
7337,15:04:40.148,2020,-0.0134,1.6278
7338,15:04:40.149,2020,-0.0134,1.6278
7339,15:04:40.149,2019,-0.0139,1.6270
7340,15:04:40.150,2017,-0.0149,1.6254
7341,15:04:40.150,2021,-0.0129,1.6286
7342,15:04:40.151,2021,-0.0129,1.6286
7343,15:04:40.151,2026,-0.0105,1.6327
7344,15:04:40.152,2031,-0.0081,1.6367
7345,15:04:40.152,2031,-0.0081,1.6367
7346,15:04:40.153,2031,-0.0081,1.6367
7347,15:04:40.153,2026,-0.0105,1.6327
7348,15:04:40.154,2021,-0.0129,1.6286
7349,15:04:40.154,2023,-0.0120,1.6303
7350,15:04:40.155,2016,-0.0154,1.6246
7351,15:04:40.155,2013,-0.0168,1.6222
7352,15:04:40.156,2013,-0.0168,1.6222
7353,15:04:40.156,2015,-0.0159,1.6238
7354,15:04:40.157,2015,-0.0159,1.6238
7355,15:04:40.157,2018,-0.0144,1.6262
7356,15:04:40.158,2025,-0.0110,1.6319
7357,15:04:40.158,2026,-0.0105,1.6327
7358,15:04:40.159,2033,-0.0071,1.6383
7359,15:04:40.159,2028,-0.0095,1.6343
7360,15:04:40.160,2021,-0.0129,1.6286
7361,15:04:40.160,2023,-0.0120,1.6303
7362,15:04:40.161,2017,-0.0149,1.6254
7363,15:04:40.161,2019,-0.0139,1.6270
7364,15:04:40.162,2019,-0.0139,1.6270
7365,15:04:40.162,2025,-0.0110,1.6319
7366,15:04:40.163,2021,-0.0129,1.6286
7367,15:04:40.163,2026,-0.0105,1.6327
7368,15:04:40.164,2024,-0.0115,1.6311
7369,15:04:40.164,2032,-0.0076,1.6375
7370,15:04:40.165,2033,-0.0071,1.6383
7371,15:04:40.165,2032,-0.0076,1.6375
7372,15:04:40.166,2033,-0.0071,1.6383
7373,15:04:40.166,2029,-0.0090,1.6351
7374,15:04:40.167,2024,-0.0115,1.6311
7375,15:04:40.167,2018,-0.0144,1.6262
7376,15:04:40.168,2018,-0.0144,1.6262
7377,15:04:40.168,2016,-0.0154,1.6246
7378,15:04:40.169,2016,-0.0154,1.6246
7379,15:04:40.169,2024,-0.0115,1.6311
7380,15:04:40.170,2027,-0.0100,1.6335
7381,15:04:40.170,2026,-0.0105,1.6327
7382,15:04:40.171,2030,-0.0085,1.6359
7383,15:04:40.171,2029,-0.0090,1.6351
7384,15:04:40.172,2025,-0.0110,1.6319
7385,15:04:40.172,2021,-0.0129,1.6286
7386,15:04:40.173,2015,-0.0159,1.6238
7387,15:04:40.173,2015,-0.0159,1.6238
7388,15:04:40.174,2012,-0.0173,1.6214
7389,15:04:40.174,2019,-0.0139,1.6270
7390,15:04:40.175,2020,-0.0134,1.6278
7391,15:04:40.175,2022,-0.0125,1.6295
7392,15:04:40.176,2022,-0.0125,1.6295
7393,15:04:40.176,2023,-0.0120,1.6303
7394,15:04:40.177,2027,-0.0100,1.6335
7395,15:04:40.177,2027,-0.0100,1.6335
7396,15:04:40.178,2030,-0.0085,1.6359
7397,15:04:40.178,2023,-0.0120,1.6303
7398,15:04:40.179,2021,-0.0129,1.6286
7399,15:04:40.179,2017,-0.0149,1.6254
7400,15:04:40.180,2017,-0.0149,1.6254
7401,15:04:40.180,2021,-0.0129,1.6286
7402,15:04:40.181,2018,-0.0144,1.6262
7403,15:04:40.181,2020,-0.0134,1.6278
7404,15:04:40.182,2024,-0.0115,1.6311
7405,15:04:40.182,2026,-0.0105,1.6327
7406,15:04:40.183,2029,-0.0090,1.6351
7407,15:04:40.183,2028,-0.0095,1.6343
7408,15:04:40.184,2023,-0.0120,1.6303
7409,15:04:40.184,2019,-0.0139,1.6270
7410,15:04:40.185,2017,-0.0149,1.6254
7411,15:04:40.185,2015,-0.0159,1.6238
7412,15:04:40.186,2015,-0.0159,1.6238
7413,15:04:40.186,2016,-0.0154,1.6246
7414,15:04:40.187,2017,-0.0149,1.6254
7415,15:04:40.187,2019,-0.0139,1.6270
7416,15:04:40.188,2015,-0.0159,1.6238
7417,15:04:40.188,2027,-0.0100,1.6335
7418,15:04:40.189,2023,-0.0120,1.6303
7419,15:04:40.189,2024,-0.0115,1.6311
7420,15:04:40.190,2026,-0.0105,1.6327
7421,15:04:40.190,2026,-0.0105,1.6327
7422,15:04:40.191,2021,-0.0129,1.6286
7423,15:04:40.191,2019,-0.0139,1.6270
7424,15:04:40.192,2018,-0.0144,1.6262
7425,15:04:40.192,2019,-0.0139,1.6270
7426,15:04:40.193,2018,-0.0144,1.6262
7427,15:04:40.193,2021,-0.0129,1.6286
7428,15:04:40.194,2020,-0.0134,1.6278
7429,15:04:40.194,2028,-0.0095,1.6343
7430,15:04:40.195,2030,-0.0085,1.6359
7431,15:04:40.195,2031,-0.0081,1.6367
7432,15:04:40.196,2025,-0.0110,1.6319
7433,15:04:40.196,2029,-0.0090,1.6351
7434,15:04:40.197,2027,-0.0100,1.6335
7435,15:04:40.197,2023,-0.0120,1.6303
7436,15:04:40.198,2015,-0.0159,1.6238
7437,15:04:40.198,2018,-0.0144,1.6262
7438,15:04:40.199,2021,-0.0129,1.6286
7439,15:04:40.199,2022,-0.0125,1.6295
7440,15:04:40.200,2021,-0.0129,1.6286
7441,15:04:40.200,2025,-0.0110,1.6319
7442,15:04:40.201,2030,-0.0085,1.6359
7443,15:04:40.201,2026,-0.0105,1.6327
7444,15:04:40.202,2030,-0.0085,1.6359
7445,15:04:40.202,2029,-0.0090,1.6351
7446,15:04:40.203,2026,-0.0105,1.6327
7447,15:04:40.203,2018,-0.0144,1.6262
7448,15:04:40.204,2017,-0.0149,1.6254
7449,15:04:40.204,2016,-0.0154,1.6246
7450,15:04:40.205,2020,-0.0134,1.6278
7451,15:04:40.205,2020,-0.0134,1.6278
7452,15:04:40.206,2017,-0.0149,1.6254
7453,15:04:40.206,2019,-0.0139,1.6270
7454,15:04:40.207,2021,-0.0129,1.6286
7455,15:04:40.207,2029,-0.0090,1.6351
7456,15:04:40.208,2026,-0.0105,1.6327
7457,15:04:40.208,2024,-0.0115,1.6311
7458,15:04:40.209,2023,-0.0120,1.6303
7459,15:04:40.209,2020,-0.0134,1.6278
7460,15:04:40.210,2014,-0.0164,1.6230
7461,15:04:40.210,2016,-0.0154,1.6246
7462,15:04:40.211,2018,-0.0144,1.6262
7463,15:04:40.211,2018,-0.0144,1.6262
7464,15:04:40.212,2013,-0.0168,1.6222
7465,15:04:40.212,2018,-0.0144,1.6262
7466,15:04:40.213,2024,-0.0115,1.6311
7467,15:04:40.213,2032,-0.0076,1.6375
7468,15:04:40.214,2028,-0.0095,1.6343
7469,15:04:40.214,2026,-0.0105,1.6327
7470,15:04:40.215,2024,-0.0115,1.6311
7471,15:04:40.215,2018,-0.0144,1.6262
7472,15:04:40.216,2018,-0.0144,1.6262
7473,15:04:40.216,2017,-0.0149,1.6254
7474,15:04:40.217,2021,-0.0129,1.6286
7475,15:04:40.217,2021,-0.0129,1.6286
7476,15:04:40.218,2023,-0.0120,1.6303
7477,15:04:40.218,2024,-0.0115,1.6311
7478,15:04:40.219,2029,-0.0090,1.6351
7479,15:04:40.219,2030,-0.0085,1.6359
7480,15:04:40.220,2037,-0.0051,1.6415
7481,15:04:40.220,2033,-0.0071,1.6383
7482,15:04:40.221,2031,-0.0081,1.6367
7483,15:04:40.221,2026,-0.0105,1.6327
7484,15:04:40.222,2028,-0.0095,1.6343
7485,15:04:40.222,2021,-0.0129,1.6286
7486,15:04:40.223,2022,-0.0125,1.6295
7487,15:04:40.223,2022,-0.0125,1.6295
7488,15:04:40.224,2023,-0.0120,1.6303
7489,15:04:40.224,2020,-0.0134,1.6278
7490,15:04:40.225,2024,-0.0115,1.6311
7491,15:04:40.225,2026,-0.0105,1.6327
7492,15:04:40.226,2031,-0.0081,1.6367
7493,15:04:40.226,2025,-0.0110,1.6319
7494,15:04:40.227,2030,-0.0085,1.6359
7495,15:04:40.227,2022,-0.0125,1.6295
7496,15:04:40.228,2017,-0.0149,1.6254
7497,15:04:40.228,2016,-0.0154,1.6246
7498,15:04:40.229,2015,-0.0159,1.6238
7499,15:04:40.229,2012,-0.0173,1.6214
7500,15:04:40.230,2017,-0.0149,1.6254
7501,15:04:40.230,2015,-0.0159,1.6238
7502,15:04:40.231,2022,-0.0125,1.6295
7503,15:04:40.231,2027,-0.0100,1.6335
7504,15:04:40.232,2027,-0.0100,1.6335
7505,15:04:40.232,2027,-0.0100,1.6335
7506,15:04:40.233,2027,-0.0100,1.6335
7507,15:04:40.233,2024,-0.0115,1.6311
7508,15:04:40.234,2022,-0.0125,1.6295
7509,15:04:40.234,2021,-0.0129,1.6286
7510,15:04:40.235,2020,-0.0134,1.6278
7511,15:04:40.235,2022,-0.0125,1.6295
7512,15:04:40.236,2023,-0.0120,1.6303
7513,15:04:40.236,2024,-0.0115,1.6311
7514,15:04:40.237,2027,-0.0100,1.6335
7515,15:04:40.237,2028,-0.0095,1.6343
7516,15:04:40.238,2031,-0.0081,1.6367
7517,15:04:40.238,2035,-0.0061,1.6399
7518,15:04:40.239,2029,-0.0090,1.6351
7519,15:04:40.239,2029,-0.0090,1.6351
7520,15:04:40.240,2020,-0.0134,1.6278
7521,15:04:40.240,2019,-0.0139,1.6270
7522,15:04:40.241,2015,-0.0159,1.6238
7523,15:04:40.241,2014,-0.0164,1.6230
7524,15:04:40.242,2015,-0.0159,1.6238
7525,15:04:40.242,2017,-0.0149,1.6254
7526,15:04:40.243,2019,-0.0139,1.6270
7527,15:04:40.243,2023,-0.0120,1.6303
7528,15:04:40.244,2028,-0.0095,1.6343
7529,15:04:40.244,2027,-0.0100,1.6335
7530,15:04:40.245,2026,-0.0105,1.6327
7531,15:04:40.245,2022,-0.0125,1.6295
7532,15:04:40.246,2024,-0.0115,1.6311
7533,15:04:40.246,2023,-0.0120,1.6303
7534,15:04:40.247,2013,-0.0168,1.6222
7535,15:04:40.247,2024,-0.0115,1.6311
7536,15:04:40.248,2022,-0.0125,1.6295
7537,15:04:40.248,2020,-0.0134,1.6278
7538,15:04:40.249,2021,-0.0129,1.6286
7539,15:04:40.249,2028,-0.0095,1.6343
7540,15:04:40.250,2033,-0.0071,1.6383
7541,15:04:40.250,2033,-0.0071,1.6383
7542,15:04:40.251,2035,-0.0061,1.6399
7543,15:04:40.251,2031,-0.0081,1.6367
7544,15:04:40.252,2026,-0.0105,1.6327
7545,15:04:40.252,2023,-0.0120,1.6303
7546,15:04:40.253,2022,-0.0125,1.6295
7547,15:04:40.253,2018,-0.0144,1.6262
7548,15:04:40.254,2018,-0.0144,1.6262
7549,15:04:40.254,2019,-0.0139,1.6270
7550,15:04:40.255,2023,-0.0120,1.6303
7551,15:04:40.255,2024,-0.0115,1.6311
7552,15:04:40.256,2026,-0.0105,1.6327
7553,15:04:40.256,2030,-0.0085,1.6359
7554,15:04:40.257,2027,-0.0100,1.6335
7555,15:04:40.257,2025,-0.0110,1.6319
7556,15:04:40.258,2021,-0.0129,1.6286
7557,15:04:40.258,2015,-0.0159,1.6238
7558,15:04:40.259,2014,-0.0164,1.6230
7559,15:04:40.259,2019,-0.0139,1.6270
7560,15:04:40.260,2015,-0.0159,1.6238
7561,15:04:40.260,2019,-0.0139,1.6270
7562,15:04:40.261,2017,-0.0149,1.6254
7563,15:04:40.261,2023,-0.0120,1.6303
7564,15:04:40.262,2029,-0.0090,1.6351
7565,15:04:40.262,2031,-0.0081,1.6367
7566,15:04:40.263,2030,-0.0085,1.6359
7567,15:04:40.263,2031,-0.0081,1.6367
7568,15:04:40.264,2024,-0.0115,1.6311
7569,15:04:40.264,2022,-0.0125,1.6295
7570,15:04:40.265,2023,-0.0120,1.6303
7571,15:04:40.265,2018,-0.0144,1.6262
7572,15:04:40.266,2021,-0.0129,1.6286
7573,15:04:40.266,2021,-0.0129,1.6286
7574,15:04:40.267,2026,-0.0105,1.6327
7575,15:04:40.267,2025,-0.0110,1.6319
7576,15:04:40.268,2025,-0.0110,1.6319
7577,15:04:40.268,2029,-0.0090,1.6351
7578,15:04:40.269,2027,-0.0100,1.6335
7579,15:04:40.269,2027,-0.0100,1.6335
7580,15:04:40.270,2021,-0.0129,1.6286
7581,15:04:40.270,2020,-0.0134,1.6278
7582,15:04:40.271,2017,-0.0149,1.6254
7583,15:04:40.271,2013,-0.0168,1.6222
7584,15:04:40.272,2012,-0.0173,1.6214
7585,15:04:40.272,2018,-0.0144,1.6262
7586,15:04:40.273,2015,-0.0159,1.6238
7587,15:04:40.273,2021,-0.0129,1.6286
7588,15:04:40.274,2023,-0.0120,1.6303
7589,15:04:40.274,2024,-0.0115,1.6311
7590,15:04:40.275,2025,-0.0110,1.6319
7591,15:04:40.275,2028,-0.0095,1.6343
7592,15:04:40.276,2028,-0.0095,1.6343
7593,15:04:40.276,2026,-0.0105,1.6327
7594,15:04:40.277,2023,-0.0120,1.6303
7595,15:04:40.277,2024,-0.0115,1.6311
7596,15:04:40.278,2018,-0.0144,1.6262
7597,15:04:40.278,2024,-0.0115,1.6311
7598,15:04:40.279,2023,-0.0120,1.6303
7599,15:04:40.279,2024,-0.0115,1.6311
7600,15:04:40.280,2031,-0.0081,1.6367
7601,15:04:40.280,2031,-0.0081,1.6367
7602,15:04:40.281,2029,-0.0090,1.6351
7603,15:04:40.281,2034,-0.0066,1.6391
7604,15:04:40.282,2033,-0.0071,1.6383
7605,15:04:40.282,2025,-0.0110,1.6319
7606,15:04:40.283,2017,-0.0149,1.6254
7607,15:04:40.283,2018,-0.0144,1.6262
7608,15:04:40.284,2015,-0.0159,1.6238
7609,15:04:40.284,2015,-0.0159,1.6238
7610,15:04:40.285,2014,-0.0164,1.6230
7611,15:04:40.285,2016,-0.0154,1.6246
7612,15:04:40.286,2014,-0.0164,1.6230
7613,15:04:40.286,2024,-0.0115,1.6311
7614,15:04:40.287,2018,-0.0144,1.6262
7615,15:04:40.287,2021,-0.0129,1.6286
7616,15:04:40.288,2020,-0.0134,1.6278
7617,15:04:40.288,2018,-0.0144,1.6262
7618,15:04:40.289,2018,-0.0144,1.6262
7619,15:04:40.289,2016,-0.0154,1.6246
7620,15:04:40.290,2011,-0.0178,1.6206
7621,15:04:40.290,2018,-0.0144,1.6262
7622,15:04:40.291,2017,-0.0149,1.6254
7623,15:04:40.291,2021,-0.0129,1.6286
7624,15:04:40.292,2021,-0.0129,1.6286
7625,15:04:40.292,2028,-0.0095,1.6343
7626,15:04:40.293,2033,-0.0071,1.6383
7627,15:04:40.293,2031,-0.0081,1.6367
7628,15:04:40.294,2035,-0.0061,1.6399
7629,15:04:40.294,2029,-0.0090,1.6351
7630,15:04:40.295,2027,-0.0100,1.6335
7631,15:04:40.295,2024,-0.0115,1.6311
7632,15:04:40.296,2022,-0.0125,1.6295
7633,15:04:40.296,2025,-0.0110,1.6319
7634,15:04:40.297,2023,-0.0120,1.6303
7635,15:04:40.297,2023,-0.0120,1.6303
7636,15:04:40.298,2021,-0.0129,1.6286
7637,15:04:40.298,2030,-0.0085,1.6359
7638,15:04:40.299,2028,-0.0095,1.6343
7639,15:04:40.299,2032,-0.0076,1.6375
7640,15:04:40.300,2030,-0.0085,1.6359
7641,15:04:40.300,2026,-0.0105,1.6327
7642,15:04:40.301,2023,-0.0120,1.6303
7643,15:04:40.301,2017,-0.0149,1.6254
7644,15:04:40.302,2013,-0.0168,1.6222
7645,15:04:40.302,2013,-0.0168,1.6222
7646,15:04:40.303,2012,-0.0173,1.6214
7647,15:04:40.303,2013,-0.0168,1.6222
7648,15:04:40.304,2015,-0.0159,1.6238
7649,15:04:40.304,2019,-0.0139,1.6270
7650,15:04:40.305,2025,-0.0110,1.6319
7651,15:04:40.305,2028,-0.0095,1.6343
7652,15:04:40.306,2025,-0.0110,1.6319
7653,15:04:40.306,2022,-0.0125,1.6295
7654,15:04:40.307,2025,-0.0110,1.6319
7655,15:04:40.307,2022,-0.0125,1.6295
7656,15:04:40.308,2015,-0.0159,1.6238
7657,15:04:40.308,2020,-0.0134,1.6278
7658,15:04:40.309,2018,-0.0144,1.6262
7659,15:04:40.309,2021,-0.0129,1.6286
7660,15:04:40.310,2022,-0.0125,1.6295
7661,15:04:40.310,2027,-0.0100,1.6335
7662,15:04:40.311,2033,-0.0071,1.6383
7663,15:04:40.311,2032,-0.0076,1.6375
7664,15:04:40.312,2033,-0.0071,1.6383
7665,15:04:40.312,2032,-0.0076,1.6375
7666,15:04:40.313,2033,-0.0071,1.6383
7667,15:04:40.313,2021,-0.0129,1.6286
7668,15:04:40.314,2020,-0.0134,1.6278
7669,15:04:40.314,2020,-0.0134,1.6278
7670,15:04:40.315,2016,-0.0154,1.6246
7671,15:04:40.315,2019,-0.0139,1.6270
7672,15:04:40.316,2021,-0.0129,1.6286
7673,15:04:40.316,2021,-0.0129,1.6286
7674,15:04:40.317,2024,-0.0115,1.6311
7675,15:04:40.317,2028,-0.0095,1.6343
7676,15:04:40.318,2029,-0.0090,1.6351
7677,15:04:40.318,2026,-0.0105,1.6327
7678,15:04:40.319,2023,-0.0120,1.6303
7679,15:04:40.319,2024,-0.0115,1.6311
7680,15:04:40.320,2017,-0.0149,1.6254
7681,15:04:40.320,2017,-0.0149,1.6254
7682,15:04:40.321,2023,-0.0120,1.6303
7683,15:04:40.321,2023,-0.0120,1.6303
7684,15:04:40.322,2020,-0.0134,1.6278
7685,15:04:40.322,2026,-0.0105,1.6327
7686,15:04:40.323,2027,-0.0100,1.6335
7687,15:04:40.323,2033,-0.0071,1.6383
7688,15:04:40.324,2033,-0.0071,1.6383
7689,15:04:40.324,2030,-0.0085,1.6359
7690,15:04:40.325,2029,-0.0090,1.6351
7691,15:04:40.325,2026,-0.0105,1.6327
7692,15:04:40.326,2022,-0.0125,1.6295
7693,15:04:40.326,2020,-0.0134,1.6278
7694,15:04:40.327,2023,-0.0120,1.6303
7695,15:04:40.327,2019,-0.0139,1.6270
7696,15:04:40.328,2020,-0.0134,1.6278
7697,15:04:40.328,2022,-0.0125,1.6295
7698,15:04:40.329,2026,-0.0105,1.6327
7699,15:04:40.329,2027,-0.0100,1.6335
7700,15:04:40.330,2027,-0.0100,1.6335
7701,15:04:40.330,2026,-0.0105,1.6327
7702,15:04:40.331,2024,-0.0115,1.6311
7703,15:04:40.331,2021,-0.0129,1.6286
7704,15:04:40.332,2016,-0.0154,1.6246
7705,15:04:40.332,2013,-0.0168,1.6222
7706,15:04:40.333,2014,-0.0164,1.6230
7707,15:04:40.333,2018,-0.0144,1.6262
7708,15:04:40.334,2013,-0.0168,1.6222
7709,15:04:40.334,2018,-0.0144,1.6262
7710,15:04:40.335,2023,-0.0120,1.6303
7711,15:04:40.335,2026,-0.0105,1.6327
7712,15:04:40.336,2031,-0.0081,1.6367
7713,15:04:40.336,2029,-0.0090,1.6351
7714,15:04:40.337,2026,-0.0105,1.6327
7715,15:04:40.337,2024,-0.0115,1.6311
7716,15:04:40.338,2021,-0.0129,1.6286
7717,15:04:40.338,2015,-0.0159,1.6238
7718,15:04:40.339,2022,-0.0125,1.6295
7719,15:04:40.339,2023,-0.0120,1.6303
7720,15:04:40.340,2026,-0.0105,1.6327
7721,15:04:40.340,2022,-0.0125,1.6295
7722,15:04:40.341,2027,-0.0100,1.6335
7723,15:04:40.341,2027,-0.0100,1.6335
7724,15:04:40.342,2032,-0.0076,1.6375
7725,15:04:40.342,2030,-0.0085,1.6359
7726,15:04:40.343,2031,-0.0081,1.6367
7727,15:04:40.343,2025,-0.0110,1.6319
7728,15:04:40.344,2021,-0.0129,1.6286
7729,15:04:40.344,2021,-0.0129,1.6286
7730,15:04:40.345,2014,-0.0164,1.6230
7731,15:04:40.345,2015,-0.0159,1.6238
7732,15:04:40.346,2014,-0.0164,1.6230
7733,15:04:40.346,2020,-0.0134,1.6278
7734,15:04:40.347,2017,-0.0149,1.6254
7735,15:04:40.347,2027,-0.0100,1.6335
7736,15:04:40.348,2025,-0.0110,1.6319
7737,15:04:40.348,2027,-0.0100,1.6335
7738,15:04:40.349,2026,-0.0105,1.6327
7739,15:04:40.349,2024,-0.0115,1.6311
7740,15:04:40.350,2024,-0.0115,1.6311
7741,15:04:40.350,2019,-0.0139,1.6270
7742,15:04:40.351,2019,-0.0139,1.6270
7743,15:04:40.351,2020,-0.0134,1.6278
7744,15:04:40.352,2020,-0.0134,1.6278
7745,15:04:40.352,2022,-0.0125,1.6295
7746,15:04:40.353,2027,-0.0100,1.6335
7747,15:04:40.353,2030,-0.0085,1.6359
7748,15:04:40.354,2035,-0.0061,1.6399
7749,15:04:40.354,2032,-0.0076,1.6375
7750,15:04:40.355,2033,-0.0071,1.6383
7751,15:04:40.355,2030,-0.0085,1.6359
7752,15:04:40.356,2024,-0.0115,1.6311
7753,15:04:40.356,2022,-0.0125,1.6295
7754,15:04:40.357,2016,-0.0154,1.6246
7755,15:04:40.357,2017,-0.0149,1.6254
7756,15:04:40.358,2018,-0.0144,1.6262
7757,15:04:40.358,2018,-0.0144,1.6262
7758,15:04:40.359,2016,-0.0154,1.6246
7759,15:04:40.359,2022,-0.0125,1.6295
7760,15:04:40.360,2023,-0.0120,1.6303
7761,15:04:40.360,2026,-0.0105,1.6327
7762,15:04:40.361,2025,-0.0110,1.6319
7763,15:04:40.361,2024,-0.0115,1.6311
7764,15:04:40.362,2017,-0.0149,1.6254
7765,15:04:40.362,2017,-0.0149,1.6254
7766,15:04:40.363,2013,-0.0168,1.6222
7767,15:04:40.363,2014,-0.0164,1.6230
7768,15:04:40.364,2019,-0.0139,1.6270
7769,15:04:40.364,2014,-0.0164,1.6230
7770,15:04:40.365,2013,-0.0168,1.6222
7771,15:04:40.365,2021,-0.0129,1.6286
7772,15:04:40.366,2027,-0.0100,1.6335
7773,15:04:40.366,2028,-0.0095,1.6343
7774,15:04:40.367,2029,-0.0090,1.6351
7775,15:04:40.367,2030,-0.0085,1.6359
7776,15:04:40.368,2028,-0.0095,1.6343
7777,15:04:40.368,2024,-0.0115,1.6311
7778,15:04:40.369,2023,-0.0120,1.6303
7779,15:04:40.369,2023,-0.0120,1.6303
7780,15:04:40.370,2021,-0.0129,1.6286
7781,15:04:40.370,2024,-0.0115,1.6311
7782,15:04:40.371,2022,-0.0125,1.6295
7783,15:04:40.371,2020,-0.0134,1.6278
7784,15:04:40.372,2027,-0.0100,1.6335
7785,15:04:40.372,2033,-0.0071,1.6383
7786,15:04:40.373,2031,-0.0081,1.6367
7787,15:04:40.373,2033,-0.0071,1.6383
7788,15:04:40.374,2025,-0.0110,1.6319
7789,15:04:40.374,2028,-0.0095,1.6343
7790,15:04:40.375,2022,-0.0125,1.6295
7791,15:04:40.375,2025,-0.0110,1.6319
7792,15:04:40.376,2018,-0.0144,1.6262
7793,15:04:40.376,2020,-0.0134,1.6278
7794,15:04:40.377,2017,-0.0149,1.6254
7795,15:04:40.377,2027,-0.0100,1.6335
7796,15:04:40.378,2023,-0.0120,1.6303
7797,15:04:40.378,2026,-0.0105,1.6327
7798,15:04:40.379,2028,-0.0095,1.6343
7799,15:04:40.379,2029,-0.0090,1.6351
7800,15:04:40.380,2024,-0.0115,1.6311
7801,15:04:40.380,2020,-0.0134,1.6278
7802,15:04:40.381,2018,-0.0144,1.6262
7803,15:04:40.381,2019,-0.0139,1.6270
7804,15:04:40.382,2019,-0.0139,1.6270
7805,15:04:40.382,2019,-0.0139,1.6270
7806,15:04:40.383,2017,-0.0149,1.6254
7807,15:04:40.383,2020,-0.0134,1.6278
7808,15:04:40.384,2022,-0.0125,1.6295
7809,15:04:40.384,2026,-0.0105,1.6327
7810,15:04:40.385,2028,-0.0095,1.6343
7811,15:04:40.385,2024,-0.0115,1.6311
7812,15:04:40.386,2026,-0.0105,1.6327
7813,15:04:40.386,2023,-0.0120,1.6303
7814,15:04:40.387,2020,-0.0134,1.6278
7815,15:04:40.387,2015,-0.0159,1.6238
7816,15:04:40.388,2014,-0.0164,1.6230
7817,15:04:40.388,2016,-0.0154,1.6246
7818,15:04:40.389,2014,-0.0164,1.6230
7819,15:04:40.389,2013,-0.0168,1.6222
7820,15:04:40.390,2021,-0.0129,1.6286
7821,15:04:40.390,2024,-0.0115,1.6311
7822,15:04:40.391,2027,-0.0100,1.6335
7823,15:04:40.391,2030,-0.0085,1.6359
7824,15:04:40.392,2030,-0.0085,1.6359
7825,15:04:40.392,2026,-0.0105,1.6327
7826,15:04:40.393,2020,-0.0134,1.6278
7827,15:04:40.393,2021,-0.0129,1.6286
7828,15:04:40.394,2021,-0.0129,1.6286
7829,15:04:40.394,2019,-0.0139,1.6270
7830,15:04:40.395,2021,-0.0129,1.6286
7831,15:04:40.395,2018,-0.0144,1.6262
7832,15:04:40.396,2025,-0.0110,1.6319
7833,15:04:40.396,2028,-0.0095,1.6343
7834,15:04:40.397,2038,-0.0046,1.6423
7835,15:04:40.397,2031,-0.0081,1.6367
7836,15:04:40.398,2035,-0.0061,1.6399
7837,15:04:40.398,2031,-0.0081,1.6367
7838,15:04:40.399,2022,-0.0125,1.6295
7839,15:04:40.399,2025,-0.0110,1.6319
7840,15:04:40.400,2024,-0.0115,1.6311
