sample_index,real_time_s,raw_adc,amplitude,voltage
6885,15:00:28.903,2016,-0.0154,1.6246
6886,15:00:28.903,2016,-0.0154,1.6246
6887,15:00:28.904,2020,-0.0134,1.6278
6888,15:00:28.904,2028,-0.0095,1.6343
6889,15:00:28.905,2035,-0.0061,1.6399
6890,15:00:28.905,2034,-0.0066,1.6391
6891,15:00:28.906,2030,-0.0085,1.6359
6892,15:00:28.906,2033,-0.0071,1.6383
6893,15:00:28.907,2022,-0.0125,1.6295
6894,15:00:28.907,2012,-0.0173,1.6214
6895,15:00:28.908,2012,-0.0173,1.6214
6896,15:00:28.908,2013,-0.0168,1.6222
6897,15:00:28.909,2012,-0.0173,1.6214
6898,15:00:28.909,2013,-0.0168,1.6222
6899,15:00:28.910,2017,-0.0149,1.6254
6900,15:00:28.910,2022,-0.0125,1.6295
6901,15:00:28.911,2029,-0.0090,1.6351
6902,15:00:28.911,2032,-0.0076,1.6375
6903,15:00:28.912,2026,-0.0105,1.6327
6904,15:00:28.912,2023,-0.0120,1.6303
6905,15:00:28.913,2017,-0.0149,1.6254
6906,15:00:28.913,2016,-0.0154,1.6246
6907,15:00:28.914,2008,-0.0193,1.6182
6908,15:00:28.914,2011,-0.0178,1.6206
6909,15:00:28.915,2015,-0.0159,1.6238
6910,15:00:28.915,2014,-0.0164,1.6230
6911,15:00:28.916,2019,-0.0139,1.6270
6912,15:00:28.916,2023,-0.0120,1.6303
6913,15:00:28.917,2038,-0.0046,1.6423
6914,15:00:28.917,2034,-0.0066,1.6391
6915,15:00:28.918,2031,-0.0081,1.6367
6916,15:00:28.918,2030,-0.0085,1.6359
6917,15:00:28.919,2031,-0.0081,1.6367
6918,15:00:28.919,2018,-0.0144,1.6262
6919,15:00:28.920,2013,-0.0168,1.6222
6920,15:00:28.920,2016,-0.0154,1.6246
6921,15:00:28.921,2020,-0.0134,1.6278
6922,15:00:28.921,2022,-0.0125,1.6295
6923,15:00:28.922,2019,-0.0139,1.6270
6924,15:00:28.922,2024,-0.0115,1.6311
6925,15:00:28.923,2033,-0.0071,1.6383
6926,15:00:28.923,2036,-0.0056,1.6407
6927,15:00:28.924,2033,-0.0071,1.6383
6928,15:00:28.924,2029,-0.0090,1.6351
6929,15:00:28.925,2023,-0.0120,1.6303
6930,15:00:28.925,2021,-0.0129,1.6286
6931,15:00:28.926,2012,-0.0173,1.6214
6932,15:00:28.926,2014,-0.0164,1.6230
6933,15:00:28.927,2014,-0.0164,1.6230
6934,15:00:28.927,2017,-0.0149,1.6254
6935,15:00:28.928,2013,-0.0168,1.6222
6936,15:00:28.928,2023,-0.0120,1.6303
6937,15:00:28.929,2028,-0.0095,1.6343
6938,15:00:28.929,2033,-0.0071,1.6383
6939,15:00:28.930,2035,-0.0061,1.6399
6940,15:00:28.930,2028,-0.0095,1.6343
6941,15:00:28.931,2027,-0.0100,1.6335
6942,15:00:28.931,2021,-0.0129,1.6286
6943,15:00:28.932,2018,-0.0144,1.6262
6944,15:00:28.932,2016,-0.0154,1.6246
6945,15:00:28.933,2018,-0.0144,1.6262
6946,15:00:28.933,2020,-0.0134,1.6278
6947,15:00:28.934,2020,-0.0134,1.6278
6948,15:00:28.934,2015,-0.0159,1.6238
6949,15:00:28.935,2022,-0.0125,1.6295
6950,15:00:28.935,2029,-0.0090,1.6351
6951,15:00:28.936,2027,-0.0100,1.6335
6952,15:00:28.936,2029,-0.0090,1.6351
6953,15:00:28.937,2022,-0.0125,1.6295
6954,15:00:28.937,2018,-0.0144,1.6262
6955,15:00:28.938,2013,-0.0168,1.6222
6956,15:00:28.938,2010,-0.0183,1.6198
6957,15:00:28.939,2013,-0.0168,1.6222
6958,15:00:28.939,2022,-0.0125,1.6295
6959,15:00:28.940,2020,-0.0134,1.6278
6960,15:00:28.940,2016,-0.0154,1.6246
6961,15:00:28.941,2023,-0.0120,1.6303
6962,15:00:28.941,2031,-0.0081,1.6367
6963,15:00:28.942,2038,-0.0046,1.6423
6964,15:00:28.942,2037,-0.0051,1.6415
6965,15:00:28.943,2033,-0.0071,1.6383
6966,15:00:28.943,2026,-0.0105,1.6327
6967,15:00:28.944,2021,-0.0129,1.6286
6968,15:00:28.944,2017,-0.0149,1.6254
6969,15:00:28.945,2021,-0.0129,1.6286
6970,15:00:28.945,2023,-0.0120,1.6303
6971,15:00:28.946,2022,-0.0125,1.6295
6972,15:00:28.946,2020,-0.0134,1.6278
6973,15:00:28.947,2023,-0.0120,1.6303
6974,15:00:28.947,2033,-0.0071,1.6383
6975,15:00:28.948,2034,-0.0066,1.6391
6976,15:00:28.948,2032,-0.0076,1.6375
6977,15:00:28.949,2032,-0.0076,1.6375
6978,15:00:28.949,2029,-0.0090,1.6351
6979,15:00:28.950,2019,-0.0139,1.6270
6980,15:00:28.950,2014,-0.0164,1.6230
6981,15:00:28.951,2013,-0.0168,1.6222
6982,15:00:28.951,2020,-0.0134,1.6278
6983,15:00:28.952,2017,-0.0149,1.6254
6984,15:00:28.952,2017,-0.0149,1.6254
6985,15:00:28.953,2014,-0.0164,1.6230
6986,15:00:28.953,2025,-0.0110,1.6319
6987,15:00:28.954,2031,-0.0081,1.6367
6988,15:00:28.954,2030,-0.0085,1.6359
6989,15:00:28.955,2029,-0.0090,1.6351
6990,15:00:28.955,2021,-0.0129,1.6286
6991,15:00:28.956,2023,-0.0120,1.6303
6992,15:00:28.956,2017,-0.0149,1.6254
6993,15:00:28.957,2014,-0.0164,1.6230
6994,15:00:28.957,2021,-0.0129,1.6286
6995,15:00:28.958,2018,-0.0144,1.6262
6996,15:00:28.958,2022,-0.0125,1.6295
6997,15:00:28.959,2021,-0.0129,1.6286
6998,15:00:28.959,2029,-0.0090,1.6351
6999,15:00:28.960,2038,-0.0046,1.6423
7000,15:00:28.960,2036,-0.0056,1.6407
7001,15:00:28.961,2033,-0.0071,1.6383
7002,15:00:28.961,2034,-0.0066,1.6391
7003,15:00:28.962,2024,-0.0115,1.6311
7004,15:00:28.962,2019,-0.0139,1.6270
7005,15:00:28.963,2015,-0.0159,1.6238
7006,15:00:28.963,2018,-0.0144,1.6262
7007,15:00:28.964,2021,-0.0129,1.6286
7008,15:00:28.964,2020,-0.0134,1.6278
7009,15:00:28.965,2017,-0.0149,1.6254
7010,15:00:28.965,2021,-0.0129,1.6286
7011,15:00:28.966,2026,-0.0105,1.6327
7012,15:00:28.966,2033,-0.0071,1.6383
7013,15:00:28.967,2024,-0.0115,1.6311
7014,15:00:28.967,2024,-0.0115,1.6311
7015,15:00:28.968,2017,-0.0149,1.6254
7016,15:00:28.968,2013,-0.0168,1.6222
7017,15:00:28.969,2009,-0.0188,1.6190
7018,15:00:28.969,2011,-0.0178,1.6206
7019,15:00:28.970,2018,-0.0144,1.6262
7020,15:00:28.970,2016,-0.0154,1.6246
7021,15:00:28.971,2021,-0.0129,1.6286
7022,15:00:28.971,2018,-0.0144,1.6262
7023,15:00:28.972,2027,-0.0100,1.6335
7024,15:00:28.972,2032,-0.0076,1.6375
7025,15:00:28.973,2028,-0.0095,1.6343
7026,15:00:28.973,2027,-0.0100,1.6335
7027,15:00:28.974,2017,-0.0149,1.6254
7028,15:00:28.974,2016,-0.0154,1.6246
7029,15:00:28.975,2009,-0.0188,1.6190
7030,15:00:28.975,2013,-0.0168,1.6222
7031,15:00:28.976,2016,-0.0154,1.6246
7032,15:00:28.976,2015,-0.0159,1.6238
7033,15:00:28.977,2014,-0.0164,1.6230
7034,15:00:28.977,2021,-0.0129,1.6286
7035,15:00:28.978,2025,-0.0110,1.6319
7036,15:00:28.978,2036,-0.0056,1.6407
7037,15:00:28.979,2028,-0.0095,1.6343
7038,15:00:28.979,2027,-0.0100,1.6335
7039,15:00:28.980,2016,-0.0154,1.6246
7040,15:00:28.980,2016,-0.0154,1.6246
7041,15:00:28.981,2013,-0.0168,1.6222
7042,15:00:28.981,2008,-0.0193,1.6182
7043,15:00:28.982,2012,-0.0173,1.6214
7044,15:00:28.982,2013,-0.0168,1.6222
7045,15:00:28.983,2016,-0.0154,1.6246
7046,15:00:28.983,2018,-0.0144,1.6262
7047,15:00:28.984,2020,-0.0134,1.6278
7048,15:00:28.984,2026,-0.0105,1.6327
7049,15:00:28.985,2028,-0.0095,1.6343
7050,15:00:28.985,2027,-0.0100,1.6335
7051,15:00:28.986,2020,-0.0134,1.6278
7052,15:00:28.986,2016,-0.0154,1.6246
7053,15:00:28.987,2016,-0.0154,1.6246
7054,15:00:28.987,2018,-0.0144,1.6262
7055,15:00:28.988,2012,-0.0173,1.6214
7056,15:00:28.988,2021,-0.0129,1.6286
7057,15:00:28.989,2021,-0.0129,1.6286
7058,15:00:28.989,2019,-0.0139,1.6270
7059,15:00:28.990,2026,-0.0105,1.6327
7060,15:00:28.990,2033,-0.0071,1.6383
7061,15:00:28.991,2038,-0.0046,1.6423
7062,15:00:28.991,2034,-0.0066,1.6391
7063,15:00:28.992,2034,-0.0066,1.6391
7064,15:00:28.992,2027,-0.0100,1.6335
7065,15:00:28.993,2022,-0.0125,1.6295
7066,15:00:28.993,2015,-0.0159,1.6238
7067,15:00:28.994,2019,-0.0139,1.6270
7068,15:00:28.994,2022,-0.0125,1.6295
7069,15:00:28.995,2019,-0.0139,1.6270
7070,15:00:28.995,2022,-0.0125,1.6295
7071,15:00:28.996,2026,-0.0105,1.6327
7072,15:00:28.996,2031,-0.0081,1.6367
7073,15:00:28.997,2033,-0.0071,1.6383
7074,15:00:28.997,2027,-0.0100,1.6335
7075,15:00:28.998,2024,-0.0115,1.6311
7076,15:00:28.998,2024,-0.0115,1.6311
7077,15:00:28.999,2012,-0.0173,1.6214
7078,15:00:28.999,2008,-0.0193,1.6182
7079,15:00:29.000,2012,-0.0173,1.6214
7080,15:00:29.000,2016,-0.0154,1.6246
7081,15:00:29.001,2016,-0.0154,1.6246
7082,15:00:29.001,2015,-0.0159,1.6238
7083,15:00:29.002,2021,-0.0129,1.6286
7084,15:00:29.002,2025,-0.0110,1.6319
7085,15:00:29.003,2030,-0.0085,1.6359
7086,15:00:29.003,2031,-0.0081,1.6367
7087,15:00:29.004,2024,-0.0115,1.6311
7088,15:00:29.004,2025,-0.0110,1.6319
7089,15:00:29.005,2017,-0.0149,1.6254
7090,15:00:29.005,2016,-0.0154,1.6246
7091,15:00:29.006,2018,-0.0144,1.6262
7092,15:00:29.006,2021,-0.0129,1.6286
7093,15:00:29.007,2020,-0.0134,1.6278
7094,15:00:29.007,2013,-0.0168,1.6222
7095,15:00:29.008,2014,-0.0164,1.6230
7096,15:00:29.008,2023,-0.0120,1.6303
7097,15:00:29.009,2029,-0.0090,1.6351
7098,15:00:29.009,2028,-0.0095,1.6343
7099,15:00:29.010,2028,-0.0095,1.6343
7100,15:00:29.010,2026,-0.0105,1.6327
7101,15:00:29.011,2018,-0.0144,1.6262
7102,15:00:29.011,2016,-0.0154,1.6246
7103,15:00:29.012,2016,-0.0154,1.6246
7104,15:00:29.012,2017,-0.0149,1.6254
7105,15:00:29.013,2016,-0.0154,1.6246
7106,15:00:29.013,2017,-0.0149,1.6254
7107,15:00:29.014,2015,-0.0159,1.6238
7108,15:00:29.014,2025,-0.0110,1.6319
7109,15:00:29.015,2027,-0.0100,1.6335
7110,15:00:29.015,2029,-0.0090,1.6351
7111,15:00:29.016,2025,-0.0110,1.6319
7112,15:00:29.016,2018,-0.0144,1.6262
7113,15:00:29.017,2018,-0.0144,1.6262
7114,15:00:29.017,2012,-0.0173,1.6214
7115,15:00:29.018,2016,-0.0154,1.6246
7116,15:00:29.018,2019,-0.0139,1.6270
7117,15:00:29.019,2017,-0.0149,1.6254
7118,15:00:29.019,2020,-0.0134,1.6278
7119,15:00:29.020,2021,-0.0129,1.6286
7120,15:00:29.020,2026,-0.0105,1.6327
7121,15:00:29.021,2033,-0.0071,1.6383
7122,15:00:29.021,2036,-0.0056,1.6407
7123,15:00:29.022,2034,-0.0066,1.6391
7124,15:00:29.022,2030,-0.0085,1.6359
7125,15:00:29.023,2027,-0.0100,1.6335
7126,15:00:29.023,2017,-0.0149,1.6254
7127,15:00:29.024,2014,-0.0164,1.6230
7128,15:00:29.024,2016,-0.0154,1.6246
7129,15:00:29.025,2017,-0.0149,1.6254
7130,15:00:29.025,2018,-0.0144,1.6262
7131,15:00:29.026,2014,-0.0164,1.6230
7132,15:00:29.026,2018,-0.0144,1.6262
7133,15:00:29.027,2027,-0.0100,1.6335
7134,15:00:29.027,2031,-0.0081,1.6367
7135,15:00:29.028,2031,-0.0081,1.6367
7136,15:00:29.028,2026,-0.0105,1.6327
7137,15:00:29.029,2022,-0.0125,1.6295
7138,15:00:29.029,2017,-0.0149,1.6254
7139,15:00:29.030,2013,-0.0168,1.6222
7140,15:00:29.030,2013,-0.0168,1.6222
7141,15:00:29.031,2017,-0.0149,1.6254
7142,15:00:29.031,2015,-0.0159,1.6238
7143,15:00:29.032,2019,-0.0139,1.6270
7144,15:00:29.032,2024,-0.0115,1.6311
7145,15:00:29.033,2033,-0.0071,1.6383
7146,15:00:29.033,2036,-0.0056,1.6407
7147,15:00:29.034,2033,-0.0071,1.6383
7148,15:00:29.034,2031,-0.0081,1.6367
7149,15:00:29.035,2030,-0.0085,1.6359
7150,15:00:29.035,2024,-0.0115,1.6311
7151,15:00:29.036,2019,-0.0139,1.6270
7152,15:00:29.036,2015,-0.0159,1.6238
7153,15:00:29.037,2020,-0.0134,1.6278
7154,15:00:29.037,2022,-0.0125,1.6295
7155,15:00:29.038,2019,-0.0139,1.6270
7156,15:00:29.038,2027,-0.0100,1.6335
7157,15:00:29.039,2029,-0.0090,1.6351
7158,15:00:29.039,2037,-0.0051,1.6415
7159,15:00:29.040,2029,-0.0090,1.6351
7160,15:00:29.040,2032,-0.0076,1.6375
7161,15:00:29.041,2024,-0.0115,1.6311
7162,15:00:29.041,2019,-0.0139,1.6270
7163,15:00:29.042,2020,-0.0134,1.6278
7164,15:00:29.042,2012,-0.0173,1.6214
7165,15:00:29.043,2019,-0.0139,1.6270
7166,15:00:29.043,2021,-0.0129,1.6286
7167,15:00:29.044,2017,-0.0149,1.6254
7168,15:00:29.044,2020,-0.0134,1.6278
7169,15:00:29.045,2024,-0.0115,1.6311
7170,15:00:29.045,2033,-0.0071,1.6383
7171,15:00:29.046,2029,-0.0090,1.6351
7172,15:00:29.046,2028,-0.0095,1.6343
7173,15:00:29.047,2025,-0.0110,1.6319
7174,15:00:29.047,2025,-0.0110,1.6319
7175,15:00:29.048,2019,-0.0139,1.6270
7176,15:00:29.048,2015,-0.0159,1.6238
7177,15:00:29.049,2023,-0.0120,1.6303
7178,15:00:29.049,2022,-0.0125,1.6295
7179,15:00:29.050,2024,-0.0115,1.6311
7180,15:00:29.050,2021,-0.0129,1.6286
7181,15:00:29.051,2027,-0.0100,1.6335
7182,15:00:29.051,2037,-0.0051,1.6415
7183,15:00:29.052,2040,-0.0037,1.6440
7184,15:00:29.052,2032,-0.0076,1.6375
7185,15:00:29.053,2033,-0.0071,1.6383
7186,15:00:29.053,2029,-0.0090,1.6351
7187,15:00:29.054,2019,-0.0139,1.6270
7188,15:00:29.054,2020,-0.0134,1.6278
7189,15:00:29.055,2018,-0.0144,1.6262
7190,15:00:29.055,2023,-0.0120,1.6303
7191,15:00:29.056,2017,-0.0149,1.6254
7192,15:00:29.056,2014,-0.0164,1.6230
7193,15:00:29.057,2021,-0.0129,1.6286
7194,15:00:29.057,2025,-0.0110,1.6319
7195,15:00:29.058,2030,-0.0085,1.6359
7196,15:00:29.058,2028,-0.0095,1.6343
7197,15:00:29.059,2030,-0.0085,1.6359
7198,15:00:29.059,2022,-0.0125,1.6295
7199,15:00:29.060,2018,-0.0144,1.6262
7200,15:00:29.060,2014,-0.0164,1.6230
7201,15:00:29.061,2013,-0.0168,1.6222
7202,15:00:29.061,2014,-0.0164,1.6230
7203,15:00:29.062,2018,-0.0144,1.6262
7204,15:00:29.062,2013,-0.0168,1.6222
7205,15:00:29.063,2017,-0.0149,1.6254
7206,15:00:29.063,2032,-0.0076,1.6375
7207,15:00:29.064,2034,-0.0066,1.6391
7208,15:00:29.064,2029,-0.0090,1.6351
7209,15:00:29.065,2023,-0.0120,1.6303
7210,15:00:29.065,2018,-0.0144,1.6262
7211,15:00:29.066,2017,-0.0149,1.6254
7212,15:00:29.066,2016,-0.0154,1.6246
7213,15:00:29.067,2010,-0.0183,1.6198
7214,15:00:29.067,2016,-0.0154,1.6246
7215,15:00:29.068,2020,-0.0134,1.6278
7216,15:00:29.068,2016,-0.0154,1.6246
7217,15:00:29.069,2016,-0.0154,1.6246
7218,15:00:29.069,2025,-0.0110,1.6319
7219,15:00:29.070,2033,-0.0071,1.6383
7220,15:00:29.070,2028,-0.0095,1.6343
7221,15:00:29.071,2030,-0.0085,1.6359
7222,15:00:29.071,2027,-0.0100,1.6335
7223,15:00:29.072,2020,-0.0134,1.6278
7224,15:00:29.072,2021,-0.0129,1.6286
7225,15:00:29.073,2013,-0.0168,1.6222
7226,15:00:29.073,2019,-0.0139,1.6270
7227,15:00:29.074,2013,-0.0168,1.6222
7228,15:00:29.074,2018,-0.0144,1.6262
7229,15:00:29.075,2014,-0.0164,1.6230
7230,15:00:29.075,2028,-0.0095,1.6343
7231,15:00:29.076,2025,-0.0110,1.6319
7232,15:00:29.076,2029,-0.0090,1.6351
7233,15:00:29.077,2032,-0.0076,1.6375
7234,15:00:29.077,2026,-0.0105,1.6327
7235,15:00:29.078,2019,-0.0139,1.6270
7236,15:00:29.078,2020,-0.0134,1.6278
7237,15:00:29.079,2014,-0.0164,1.6230
7238,15:00:29.079,2012,-0.0173,1.6214
7239,15:00:29.080,2020,-0.0134,1.6278
7240,15:00:29.080,2013,-0.0168,1.6222
7241,15:00:29.081,2015,-0.0159,1.6238
7242,15:00:29.081,2020,-0.0134,1.6278
7243,15:00:29.082,2024,-0.0115,1.6311
7244,15:00:29.082,2029,-0.0090,1.6351
7245,15:00:29.083,2028,-0.0095,1.6343
7246,15:00:29.083,2024,-0.0115,1.6311
7247,15:00:29.084,2020,-0.0134,1.6278
7248,15:00:29.084,2014,-0.0164,1.6230
7249,15:00:29.085,2006,-0.0203,1.6166
7250,15:00:29.085,2012,-0.0173,1.6214
7251,15:00:29.086,2018,-0.0144,1.6262
7252,15:00:29.086,2019,-0.0139,1.6270
7253,15:00:29.087,2023,-0.0120,1.6303
7254,15:00:29.087,2023,-0.0120,1.6303
7255,15:00:29.088,2029,-0.0090,1.6351
7256,15:00:29.088,2039,-0.0042,1.6432
7257,15:00:29.089,2036,-0.0056,1.6407
7258,15:00:29.089,2030,-0.0085,1.6359
7259,15:00:29.090,2029,-0.0090,1.6351
7260,15:00:29.090,2020,-0.0134,1.6278
7261,15:00:29.091,2021,-0.0129,1.6286
7262,15:00:29.091,2020,-0.0134,1.6278
7263,15:00:29.092,2024,-0.0115,1.6311
7264,15:00:29.092,2023,-0.0120,1.6303
7265,15:00:29.093,2020,-0.0134,1.6278
7266,15:00:29.093,2020,-0.0134,1.6278
7267,15:00:29.094,2025,-0.0110,1.6319
7268,15:00:29.094,2028,-0.0095,1.6343
7269,15:00:29.095,2031,-0.0081,1.6367
7270,15:00:29.095,2027,-0.0100,1.6335
7271,15:00:29.096,2023,-0.0120,1.6303
7272,15:00:29.096,2017,-0.0149,1.6254
7273,15:00:29.097,2011,-0.0178,1.6206
7274,15:00:29.097,2012,-0.0173,1.6214
7275,15:00:29.098,2012,-0.0173,1.6214
7276,15:00:29.098,2012,-0.0173,1.6214
7277,15:00:29.099,2006,-0.0203,1.6166
7278,15:00:29.099,2017,-0.0149,1.6254
7279,15:00:29.100,2016,-0.0154,1.6246
7280,15:00:29.100,2027,-0.0100,1.6335
7281,15:00:29.101,2027,-0.0100,1.6335
7282,15:00:29.101,2023,-0.0120,1.6303
7283,15:00:29.102,2019,-0.0139,1.6270
7284,15:00:29.102,2021,-0.0129,1.6286
7285,15:00:29.103,2017,-0.0149,1.6254
7286,15:00:29.103,2013,-0.0168,1.6222
7287,15:00:29.104,2014,-0.0164,1.6230
7288,15:00:29.104,2017,-0.0149,1.6254
7289,15:00:29.105,2020,-0.0134,1.6278
7290,15:00:29.105,2021,-0.0129,1.6286
7291,15:00:29.106,2026,-0.0105,1.6327
7292,15:00:29.106,2029,-0.0090,1.6351
7293,15:00:29.107,2033,-0.0071,1.6383
7294,15:00:29.107,2032,-0.0076,1.6375
7295,15:00:29.108,2033,-0.0071,1.6383
7296,15:00:29.108,2026,-0.0105,1.6327
7297,15:00:29.109,2022,-0.0125,1.6295
7298,15:00:29.109,2022,-0.0125,1.6295
7299,15:00:29.110,2021,-0.0129,1.6286
7300,15:00:29.110,2025,-0.0110,1.6319
7301,15:00:29.111,2026,-0.0105,1.6327
7302,15:00:29.111,2023,-0.0120,1.6303
7303,15:00:29.112,2024,-0.0115,1.6311
7304,15:00:29.112,2030,-0.0085,1.6359
7305,15:00:29.113,2032,-0.0076,1.6375
7306,15:00:29.113,2031,-0.0081,1.6367
7307,15:00:29.114,2031,-0.0081,1.6367
7308,15:00:29.114,2021,-0.0129,1.6286
7309,15:00:29.115,2025,-0.0110,1.6319
7310,15:00:29.115,2016,-0.0154,1.6246
7311,15:00:29.116,2016,-0.0154,1.6246
7312,15:00:29.116,2020,-0.0134,1.6278
7313,15:00:29.117,2020,-0.0134,1.6278
7314,15:00:29.117,2017,-0.0149,1.6254
7315,15:00:29.118,2026,-0.0105,1.6327
7316,15:00:29.118,2028,-0.0095,1.6343
7317,15:00:29.119,2036,-0.0056,1.6407
7318,15:00:29.119,2038,-0.0046,1.6423
7319,15:00:29.120,2033,-0.0071,1.6383
7320,15:00:29.120,2035,-0.0061,1.6399
7321,15:00:29.121,2028,-0.0095,1.6343
7322,15:00:29.121,2023,-0.0120,1.6303
7323,15:00:29.122,2023,-0.0120,1.6303
7324,15:00:29.122,2024,-0.0115,1.6311
7325,15:00:29.123,2027,-0.0100,1.6335
7326,15:00:29.123,2026,-0.0105,1.6327
7327,15:00:29.124,2024,-0.0115,1.6311
7328,15:00:29.124,2031,-0.0081,1.6367
7329,15:00:29.125,2040,-0.0037,1.6440
7330,15:00:29.125,2035,-0.0061,1.6399
7331,15:00:29.126,2033,-0.0071,1.6383
7332,15:00:29.126,2032,-0.0076,1.6375
7333,15:00:29.127,2026,-0.0105,1.6327
7334,15:00:29.127,2017,-0.0149,1.6254
7335,15:00:29.128,2019,-0.0139,1.6270
7336,15:00:29.128,2023,-0.0120,1.6303
7337,15:00:29.129,2021,-0.0129,1.6286
7338,15:00:29.129,2023,-0.0120,1.6303
7339,15:00:29.130,2018,-0.0144,1.6262
7340,15:00:29.130,2027,-0.0100,1.6335
7341,15:00:29.131,2035,-0.0061,1.6399
7342,15:00:29.131,2032,-0.0076,1.6375
7343,15:00:29.132,2035,-0.0061,1.6399
7344,15:00:29.132,2031,-0.0081,1.6367
7345,15:00:29.133,2025,-0.0110,1.6319
7346,15:00:29.133,2020,-0.0134,1.6278
7347,15:00:29.134,2015,-0.0159,1.6238
7348,15:00:29.134,2016,-0.0154,1.6246
7349,15:00:29.135,2023,-0.0120,1.6303
7350,15:00:29.135,2025,-0.0110,1.6319
7351,15:00:29.136,2020,-0.0134,1.6278
7352,15:00:29.136,2025,-0.0110,1.6319
7353,15:00:29.137,2033,-0.0071,1.6383
7354,15:00:29.137,2037,-0.0051,1.6415
7355,15:00:29.138,2032,-0.0076,1.6375
7356,15:00:29.138,2028,-0.0095,1.6343
7357,15:00:29.139,2033,-0.0071,1.6383
7358,15:00:29.139,2022,-0.0125,1.6295
7359,15:00:29.140,2021,-0.0129,1.6286
7360,15:00:29.140,2018,-0.0144,1.6262
7361,15:00:29.141,2025,-0.0110,1.6319
7362,15:00:29.141,2022,-0.0125,1.6295
7363,15:00:29.142,2026,-0.0105,1.6327
7364,15:00:29.142,2024,-0.0115,1.6311
7365,15:00:29.143,2034,-0.0066,1.6391
7366,15:00:29.143,2033,-0.0071,1.6383
7367,15:00:29.144,2036,-0.0056,1.6407
7368,15:00:29.144,2032,-0.0076,1.6375
7369,15:00:29.145,2022,-0.0125,1.6295
7370,15:00:29.145,2023,-0.0120,1.6303
7371,15:00:29.146,2024,-0.0115,1.6311
7372,15:00:29.146,2022,-0.0125,1.6295
7373,15:00:29.147,2024,-0.0115,1.6311
7374,15:00:29.147,2028,-0.0095,1.6343
7375,15:00:29.148,2018,-0.0144,1.6262
7376,15:00:29.148,2026,-0.0105,1.6327
7377,15:00:29.149,2035,-0.0061,1.6399
7378,15:00:29.149,2034,-0.0066,1.6391
7379,15:00:29.150,2035,-0.0061,1.6399
7380,15:00:29.150,2031,-0.0081,1.6367
7381,15:00:29.151,2029,-0.0090,1.6351
7382,15:00:29.151,2028,-0.0095,1.6343
7383,15:00:29.152,2021,-0.0129,1.6286
7384,15:00:29.152,2023,-0.0120,1.6303
7385,15:00:29.153,2026,-0.0105,1.6327
7386,15:00:29.153,2029,-0.0090,1.6351
7387,15:00:29.154,2025,-0.0110,1.6319
7388,15:00:29.154,2027,-0.0100,1.6335
7389,15:00:29.155,2033,-0.0071,1.6383
7390,15:00:29.155,2042,-0.0027,1.6456
7391,15:00:29.156,2035,-0.0061,1.6399
7392,15:00:29.156,2035,-0.0061,1.6399
7393,15:00:29.157,2033,-0.0071,1.6383
7394,15:00:29.157,2022,-0.0125,1.6295
7395,15:00:29.158,2023,-0.0120,1.6303
7396,15:00:29.158,2023,-0.0120,1.6303
7397,15:00:29.159,2022,-0.0125,1.6295
7398,15:00:29.159,2023,-0.0120,1.6303
7399,15:00:29.160,2020,-0.0134,1.6278
7400,15:00:29.160,2020,-0.0134,1.6278
7401,15:00:29.161,2024,-0.0115,1.6311
7402,15:00:29.161,2025,-0.0110,1.6319
7403,15:00:29.162,2031,-0.0081,1.6367
7404,15:00:29.162,2028,-0.0095,1.6343
7405,15:00:29.163,2026,-0.0105,1.6327
7406,15:00:29.163,2021,-0.0129,1.6286
7407,15:00:29.164,2013,-0.0168,1.6222
7408,15:00:29.164,2015,-0.0159,1.6238
7409,15:00:29.165,2012,-0.0173,1.6214
7410,15:00:29.165,2019,-0.0139,1.6270
7411,15:00:29.166,2017,-0.0149,1.6254
7412,15:00:29.166,2017,-0.0149,1.6254
7413,15:00:29.167,2025,-0.0110,1.6319
7414,15:00:29.167,2027,-0.0100,1.6335
7415,15:00:29.168,2028,-0.0095,1.6343
7416,15:00:29.168,2029,-0.0090,1.6351
7417,15:00:29.169,2023,-0.0120,1.6303
7418,15:00:29.169,2029,-0.0090,1.6351
7419,15:00:29.170,2022,-0.0125,1.6295
7420,15:00:29.170,2018,-0.0144,1.6262
7421,15:00:29.171,2015,-0.0159,1.6238
7422,15:00:29.171,2021,-0.0129,1.6286
7423,15:00:29.172,2021,-0.0129,1.6286
7424,15:00:29.172,2017,-0.0149,1.6254
7425,15:00:29.173,2019,-0.0139,1.6270
7426,15:00:29.173,2029,-0.0090,1.6351
7427,15:00:29.174,2032,-0.0076,1.6375
7428,15:00:29.174,2027,-0.0100,1.6335
7429,15:00:29.175,2025,-0.0110,1.6319
7430,15:00:29.175,2022,-0.0125,1.6295
7431,15:00:29.176,2018,-0.0144,1.6262
7432,15:00:29.176,2017,-0.0149,1.6254
7433,15:00:29.177,2013,-0.0168,1.6222
7434,15:00:29.177,2015,-0.0159,1.6238
7435,15:00:29.178,2019,-0.0139,1.6270
7436,15:00:29.178,2016,-0.0154,1.6246
7437,15:00:29.179,2014,-0.0164,1.6230
7438,15:00:29.179,2026,-0.0105,1.6327
7439,15:00:29.180,2029,-0.0090,1.6351
7440,15:00:29.180,2033,-0.0071,1.6383
7441,15:00:29.181,2030,-0.0085,1.6359
7442,15:00:29.181,2023,-0.0120,1.6303
