sample_index,real_time_s,raw_adc,amplitude,voltage
22263,18:51:43.070,2030,-0.0085,1.6359
22264,18:51:43.071,2026,-0.0105,1.6327
22265,18:51:43.071,2031,-0.0081,1.6367
22266,18:51:43.072,2024,-0.0115,1.6311
22267,18:51:43.072,2024,-0.0115,1.6311
22268,18:51:43.073,2029,-0.0090,1.6351
22269,18:51:43.073,2028,-0.0095,1.6343
22270,18:51:43.074,2018,-0.0144,1.6262
22271,18:51:43.074,2020,-0.0134,1.6278
22272,18:51:43.075,2023,-0.0120,1.6303
22273,18:51:43.075,2020,-0.0134,1.6278
22274,18:51:43.076,2023,-0.0120,1.6303
22275,18:51:43.076,2032,-0.0076,1.6375
22276,18:51:43.077,2029,-0.0090,1.6351
22277,18:51:43.077,2035,-0.0061,1.6399
22278,18:51:43.078,2022,-0.0125,1.6295
22279,18:51:43.078,2017,-0.0149,1.6254
22280,18:51:43.079,2023,-0.0120,1.6303
22281,18:51:43.079,2023,-0.0120,1.6303
22282,18:51:43.080,2021,-0.0129,1.6286
22283,18:51:43.080,2021,-0.0129,1.6286
22284,18:51:43.081,2014,-0.0164,1.6230
22285,18:51:43.081,2019,-0.0139,1.6270
22286,18:51:43.082,2020,-0.0134,1.6278
22287,18:51:43.082,2023,-0.0120,1.6303
22288,18:51:43.083,2023,-0.0120,1.6303
22289,18:51:43.083,2024,-0.0115,1.6311
22290,18:51:43.084,2016,-0.0154,1.6246
22291,18:51:43.084,2013,-0.0168,1.6222
22292,18:51:43.085,2021,-0.0129,1.6286
22293,18:51:43.085,2022,-0.0125,1.6295
22294,18:51:43.086,2020,-0.0134,1.6278
22295,18:51:43.086,2018,-0.0144,1.6262
22296,18:51:43.087,2023,-0.0120,1.6303
22297,18:51:43.087,2021,-0.0129,1.6286
22298,18:51:43.088,2026,-0.0105,1.6327
22299,18:51:43.088,2031,-0.0081,1.6367
22300,18:51:43.089,2027,-0.0100,1.6335
22301,18:51:43.089,2025,-0.0110,1.6319
22302,18:51:43.090,2020,-0.0134,1.6278
22303,18:51:43.090,2017,-0.0149,1.6254
22304,18:51:43.091,2019,-0.0139,1.6270
22305,18:51:43.091,2020,-0.0134,1.6278
22306,18:51:43.092,2024,-0.0115,1.6311
22307,18:51:43.092,2022,-0.0125,1.6295
22308,18:51:43.093,2020,-0.0134,1.6278
22309,18:51:43.093,2022,-0.0125,1.6295
22310,18:51:43.094,2032,-0.0076,1.6375
22311,18:51:43.094,2029,-0.0090,1.6351
22312,18:51:43.095,2022,-0.0125,1.6295
22313,18:51:43.095,2026,-0.0105,1.6327
22314,18:51:43.096,2018,-0.0144,1.6262
22315,18:51:43.096,2020,-0.0134,1.6278
22316,18:51:43.097,2023,-0.0120,1.6303
22317,18:51:43.097,2024,-0.0115,1.6311
22318,18:51:43.098,2023,-0.0120,1.6303
22319,18:51:43.098,2022,-0.0125,1.6295
22320,18:51:43.099,2028,-0.0095,1.6343
22321,18:51:43.099,2030,-0.0085,1.6359
22322,18:51:43.100,2030,-0.0085,1.6359
22323,18:51:43.100,2028,-0.0095,1.6343
22324,18:51:43.101,2024,-0.0115,1.6311
22325,18:51:43.101,2020,-0.0134,1.6278
22326,18:51:43.102,2018,-0.0144,1.6262
22327,18:51:43.102,2017,-0.0149,1.6254
22328,18:51:43.103,2024,-0.0115,1.6311
22329,18:51:43.103,2027,-0.0100,1.6335
22330,18:51:43.104,2025,-0.0110,1.6319
22331,18:51:43.104,2020,-0.0134,1.6278
22332,18:51:43.105,2025,-0.0110,1.6319
22333,18:51:43.105,2027,-0.0100,1.6335
22334,18:51:43.106,2024,-0.0115,1.6311
22335,18:51:43.106,2025,-0.0110,1.6319
22336,18:51:43.107,2023,-0.0120,1.6303
22337,18:51:43.107,2020,-0.0134,1.6278
22338,18:51:43.108,2021,-0.0129,1.6286
22339,18:51:43.108,2024,-0.0115,1.6311
22340,18:51:43.109,2023,-0.0120,1.6303
22341,18:51:43.109,2023,-0.0120,1.6303
22342,18:51:43.110,2023,-0.0120,1.6303
22343,18:51:43.110,2019,-0.0139,1.6270
22344,18:51:43.111,2024,-0.0115,1.6311
22345,18:51:43.111,2021,-0.0129,1.6286
22346,18:51:43.112,2016,-0.0154,1.6246
22347,18:51:43.112,2016,-0.0154,1.6246
22348,18:51:43.113,2019,-0.0139,1.6270
22349,18:51:43.113,2016,-0.0154,1.6246
22350,18:51:43.114,2019,-0.0139,1.6270
22351,18:51:43.114,2020,-0.0134,1.6278
22352,18:51:43.115,2025,-0.0110,1.6319
22353,18:51:43.115,2021,-0.0129,1.6286
22354,18:51:43.116,2023,-0.0120,1.6303
22355,18:51:43.116,2019,-0.0139,1.6270
22356,18:51:43.117,2023,-0.0120,1.6303
22357,18:51:43.117,2021,-0.0129,1.6286
22358,18:51:43.118,2025,-0.0110,1.6319
22359,18:51:43.118,2018,-0.0144,1.6262
22360,18:51:43.119,2021,-0.0129,1.6286
22361,18:51:43.119,2020,-0.0134,1.6278
22362,18:51:43.120,2021,-0.0129,1.6286
22363,18:51:43.120,2022,-0.0125,1.6295
22364,18:51:43.121,2025,-0.0110,1.6319
22365,18:51:43.121,2019,-0.0139,1.6270
22366,18:51:43.122,2023,-0.0120,1.6303
22367,18:51:43.122,2019,-0.0139,1.6270
22368,18:51:43.123,2018,-0.0144,1.6262
22369,18:51:43.123,2024,-0.0115,1.6311
22370,18:51:43.124,2022,-0.0125,1.6295
22371,18:51:43.124,2020,-0.0134,1.6278
22372,18:51:43.125,2015,-0.0159,1.6238
22373,18:51:43.125,2019,-0.0139,1.6270
22374,18:51:43.126,2024,-0.0115,1.6311
22375,18:51:43.126,2029,-0.0090,1.6351
22376,18:51:43.127,2026,-0.0105,1.6327
22377,18:51:43.127,2024,-0.0115,1.6311
22378,18:51:43.128,2020,-0.0134,1.6278
22379,18:51:43.128,2019,-0.0139,1.6270
22380,18:51:43.129,2019,-0.0139,1.6270
22381,18:51:43.129,2023,-0.0120,1.6303
22382,18:51:43.130,2024,-0.0115,1.6311
22383,18:51:43.130,2020,-0.0134,1.6278
22384,18:51:43.131,2020,-0.0134,1.6278
22385,18:51:43.131,2026,-0.0105,1.6327
22386,18:51:43.132,2024,-0.0115,1.6311
22387,18:51:43.132,2023,-0.0120,1.6303
22388,18:51:43.133,2024,-0.0115,1.6311
22389,18:51:43.133,2023,-0.0120,1.6303
22390,18:51:43.134,2021,-0.0129,1.6286
22391,18:51:43.134,2021,-0.0129,1.6286
22392,18:51:43.135,2024,-0.0115,1.6311
22393,18:51:43.135,2024,-0.0115,1.6311
22394,18:51:43.136,2022,-0.0125,1.6295
22395,18:51:43.136,2024,-0.0115,1.6311
22396,18:51:43.137,2025,-0.0110,1.6319
22397,18:51:43.137,2024,-0.0115,1.6311
22398,18:51:43.138,2024,-0.0115,1.6311
22399,18:51:43.138,2025,-0.0110,1.6319
22400,18:51:43.139,2024,-0.0115,1.6311
22401,18:51:43.139,2019,-0.0139,1.6270
22402,18:51:43.140,2022,-0.0125,1.6295
22403,18:51:43.140,2021,-0.0129,1.6286
22404,18:51:43.141,2027,-0.0100,1.6335
22405,18:51:43.141,2026,-0.0105,1.6327
22406,18:51:43.142,2029,-0.0090,1.6351
22407,18:51:43.142,2028,-0.0095,1.6343
22408,18:51:43.143,2024,-0.0115,1.6311
22409,18:51:43.143,2027,-0.0100,1.6335
22410,18:51:43.144,2021,-0.0129,1.6286
22411,18:51:43.144,2027,-0.0100,1.6335
22412,18:51:43.145,2030,-0.0085,1.6359
22413,18:51:43.145,2022,-0.0125,1.6295
22414,18:51:43.146,2027,-0.0100,1.6335
22415,18:51:43.146,2029,-0.0090,1.6351
22416,18:51:43.147,2027,-0.0100,1.6335
22417,18:51:43.147,2032,-0.0076,1.6375
22418,18:51:43.148,2027,-0.0100,1.6335
22419,18:51:43.148,2029,-0.0090,1.6351
22420,18:51:43.149,2028,-0.0095,1.6343
22421,18:51:43.149,2032,-0.0076,1.6375
22422,18:51:43.150,2030,-0.0085,1.6359
22423,18:51:43.150,2030,-0.0085,1.6359
22424,18:51:43.151,2025,-0.0110,1.6319
22425,18:51:43.151,2029,-0.0090,1.6351
22426,18:51:43.152,2027,-0.0100,1.6335
22427,18:51:43.152,2028,-0.0095,1.6343
22428,18:51:43.153,2033,-0.0071,1.6383
22429,18:51:43.153,2035,-0.0061,1.6399
22430,18:51:43.154,2031,-0.0081,1.6367
22431,18:51:43.154,2029,-0.0090,1.6351
22432,18:51:43.155,2023,-0.0120,1.6303
22433,18:51:43.155,2028,-0.0095,1.6343
22434,18:51:43.156,2030,-0.0085,1.6359
22435,18:51:43.156,2029,-0.0090,1.6351
22436,18:51:43.157,2034,-0.0066,1.6391
22437,18:51:43.157,2029,-0.0090,1.6351
22438,18:51:43.158,2028,-0.0095,1.6343
22439,18:51:43.158,2032,-0.0076,1.6375
22440,18:51:43.159,2035,-0.0061,1.6399
22441,18:51:43.159,2031,-0.0081,1.6367
22442,18:51:43.160,2029,-0.0090,1.6351
22443,18:51:43.160,2032,-0.0076,1.6375
22444,18:51:43.161,2027,-0.0100,1.6335
22445,18:51:43.161,2032,-0.0076,1.6375
22446,18:51:43.162,2031,-0.0081,1.6367
22447,18:51:43.162,2038,-0.0046,1.6423
22448,18:51:43.163,2034,-0.0066,1.6391
22449,18:51:43.163,2036,-0.0056,1.6407
22450,18:51:43.164,2042,-0.0027,1.6456
22451,18:51:43.164,2037,-0.0051,1.6415
22452,18:51:43.165,2038,-0.0046,1.6423
22453,18:51:43.165,2033,-0.0071,1.6383
22454,18:51:43.166,2033,-0.0071,1.6383
22455,18:51:43.166,2038,-0.0046,1.6423
22456,18:51:43.167,2033,-0.0071,1.6383
22457,18:51:43.167,2045,-0.0012,1.6480
22458,18:51:43.168,2043,-0.0022,1.6464
22459,18:51:43.168,2050,0.0012,1.6520
22460,18:51:43.169,2042,-0.0027,1.6456
22461,18:51:43.169,2041,-0.0032,1.6448
22462,18:51:43.170,2049,0.0007,1.6512
22463,18:51:43.170,2056,0.0042,1.6568
22464,18:51:43.171,2061,0.0066,1.6609
22465,18:51:43.171,2064,0.0081,1.6633
22466,18:51:43.172,2059,0.0056,1.6593
22467,18:51:43.172,2062,0.0071,1.6617
22468,18:51:43.173,2063,0.0076,1.6625
22469,18:51:43.173,2071,0.0115,1.6689
22470,18:51:43.174,2061,0.0066,1.6609
22471,18:51:43.174,2060,0.0061,1.6601
22472,18:51:43.175,2061,0.0066,1.6609
22473,18:51:43.175,2063,0.0076,1.6625
22474,18:51:43.176,2039,-0.0042,1.6432
22475,18:51:43.176,2016,-0.0154,1.6246
22476,18:51:43.177,2012,-0.0173,1.6214
22477,18:51:43.177,2031,-0.0081,1.6367
22478,18:51:43.178,2057,0.0046,1.6577
22479,18:51:43.178,2076,0.0139,1.6730
22480,18:51:43.179,2161,0.0554,1.7415
22481,18:51:43.179,2219,0.0838,1.7882
22482,18:51:43.180,2241,0.0945,1.8059
22483,18:51:43.180,2249,0.0984,1.8124
22484,18:51:43.181,2274,0.1106,1.8325
22485,18:51:43.181,2284,0.1155,1.8406
22486,18:51:43.182,2275,0.1111,1.8333
22487,18:51:43.182,2195,0.0720,1.7689
22488,18:51:43.183,2178,0.0637,1.7552
22489,18:51:43.183,2112,0.0315,1.7020
22490,18:51:43.184,2087,0.0193,1.6818
22491,18:51:43.184,2081,0.0164,1.6770
22492,18:51:43.185,2106,0.0286,1.6971
22493,18:51:43.185,2118,0.0344,1.7068
22494,18:51:43.186,2105,0.0281,1.6963
22495,18:51:43.186,2087,0.0193,1.6818
22496,18:51:43.187,2062,0.0071,1.6617
22497,18:51:43.187,2048,0.0002,1.6504
22498,18:51:43.188,2020,-0.0134,1.6278
22499,18:51:43.188,2006,-0.0203,1.6166
22500,18:51:43.189,1942,-0.0515,1.5650
22501,18:51:43.189,1866,-0.0886,1.5037
22502,18:51:43.190,1854,-0.0945,1.4941
22503,18:51:43.190,1799,-0.1214,1.4497
22504,18:51:43.191,1790,-0.1258,1.4425
22505,18:51:43.191,1756,-0.1424,1.4151
22506,18:51:43.192,1708,-0.1658,1.3764
22507,18:51:43.192,1679,-0.1800,1.3530
22508,18:51:43.193,1658,-0.1902,1.3361
22509,18:51:43.193,1667,-0.1858,1.3434
22510,18:51:43.194,1684,-0.1775,1.3571
22511,18:51:43.194,1695,-0.1722,1.3659
22512,18:51:43.195,1707,-0.1663,1.3756
22513,18:51:43.195,1711,-0.1643,1.3788
22514,18:51:43.196,1724,-0.1580,1.3893
22515,18:51:43.196,1745,-0.1477,1.4062
22516,18:51:43.197,1774,-0.1336,1.4296
22517,18:51:43.197,1802,-0.1199,1.4522
22518,18:51:43.198,1814,-0.1140,1.4618
22519,18:51:43.198,1820,-0.1111,1.4667
22520,18:51:43.199,1847,-0.0979,1.4884
22521,18:51:43.199,1893,-0.0755,1.5255
22522,18:51:43.200,1938,-0.0535,1.5618
22523,18:51:43.200,1987,-0.0295,1.6012
22524,18:51:43.201,2031,-0.0081,1.6367
22525,18:51:43.201,2070,0.0110,1.6681
22526,18:51:43.202,2111,0.0310,1.7012
22527,18:51:43.202,2145,0.0476,1.7286
22528,18:51:43.203,2166,0.0579,1.7455
22529,18:51:43.203,2198,0.0735,1.7713
22530,18:51:43.204,2206,0.0774,1.7777
22531,18:51:43.204,2203,0.0759,1.7753
22532,18:51:43.205,2219,0.0838,1.7882
22533,18:51:43.205,2230,0.0891,1.7971
22534,18:51:43.206,2226,0.0872,1.7938
22535,18:51:43.206,2229,0.0886,1.7963
22536,18:51:43.207,2213,0.0808,1.7834
22537,18:51:43.207,2200,0.0745,1.7729
22538,18:51:43.208,2185,0.0672,1.7608
22539,18:51:43.208,2182,0.0657,1.7584
22540,18:51:43.209,2166,0.0579,1.7455
22541,18:51:43.209,2149,0.0496,1.7318
22542,18:51:43.210,2130,0.0403,1.7165
22543,18:51:43.210,2093,0.0222,1.6867
22544,18:51:43.211,2076,0.0139,1.6730
22545,18:51:43.211,2055,0.0037,1.6560
22546,18:51:43.212,2024,-0.0115,1.6311
22547,18:51:43.212,2003,-0.0217,1.6141
22548,18:51:43.213,1979,-0.0335,1.5948
22549,18:51:43.213,1949,-0.0481,1.5706
22550,18:51:43.214,1926,-0.0593,1.5521
22551,18:51:43.214,1923,-0.0608,1.5497
22552,18:51:43.215,1911,-0.0667,1.5400
22553,18:51:43.215,1910,-0.0672,1.5392
22554,18:51:43.216,1888,-0.0779,1.5215
22555,18:51:43.216,1874,-0.0847,1.5102
22556,18:51:43.217,1885,-0.0794,1.5190
22557,18:51:43.217,1885,-0.0794,1.5190
22558,18:51:43.218,1896,-0.0740,1.5279
22559,18:51:43.218,1898,-0.0730,1.5295
22560,18:51:43.219,1893,-0.0755,1.5255
22561,18:51:43.219,1899,-0.0725,1.5303
22562,18:51:43.220,1904,-0.0701,1.5344
22563,18:51:43.220,1912,-0.0662,1.5408
22564,18:51:43.221,1933,-0.0559,1.5577
22565,18:51:43.221,1948,-0.0486,1.5698
22566,18:51:43.222,1951,-0.0471,1.5722
22567,18:51:43.222,1952,-0.0466,1.5730
22568,18:51:43.223,1971,-0.0374,1.5884
22569,18:51:43.223,1992,-0.0271,1.6053
22570,18:51:43.224,2012,-0.0173,1.6214
22571,18:51:43.224,2025,-0.0110,1.6319
22572,18:51:43.225,2028,-0.0095,1.6343
22573,18:51:43.225,2052,0.0022,1.6536
22574,18:51:43.226,2066,0.0090,1.6649
22575,18:51:43.226,2077,0.0144,1.6738
22576,18:51:43.227,2096,0.0237,1.6891
22577,18:51:43.227,2105,0.0281,1.6963
22578,18:51:43.228,2102,0.0266,1.6939
22579,18:51:43.228,2103,0.0271,1.6947
22580,18:51:43.229,2106,0.0286,1.6971
22581,18:51:43.229,2110,0.0305,1.7004
22582,18:51:43.230,2117,0.0339,1.7060
22583,18:51:43.230,2111,0.0310,1.7012
22584,18:51:43.231,2101,0.0261,1.6931
22585,18:51:43.231,2101,0.0261,1.6931
22586,18:51:43.232,2100,0.0256,1.6923
22587,18:51:43.232,2087,0.0193,1.6818
22588,18:51:43.233,2083,0.0173,1.6786
22589,18:51:43.233,2081,0.0164,1.6770
22590,18:51:43.234,2063,0.0076,1.6625
22591,18:51:43.234,2048,0.0002,1.6504
22592,18:51:43.235,2041,-0.0032,1.6448
22593,18:51:43.235,2037,-0.0051,1.6415
22594,18:51:43.236,2036,-0.0056,1.6407
22595,18:51:43.236,2023,-0.0120,1.6303
22596,18:51:43.237,2006,-0.0203,1.6166
22597,18:51:43.237,2005,-0.0208,1.6158
22598,18:51:43.238,1999,-0.0237,1.6109
22599,18:51:43.238,1987,-0.0295,1.6012
22600,18:51:43.239,1985,-0.0305,1.5996
22601,18:51:43.239,1991,-0.0276,1.6045
22602,18:51:43.240,1979,-0.0335,1.5948
22603,18:51:43.240,1973,-0.0364,1.5900
22604,18:51:43.241,1979,-0.0335,1.5948
22605,18:51:43.241,1986,-0.0300,1.6004
22606,18:51:43.242,1995,-0.0256,1.6077
22607,18:51:43.242,1990,-0.0281,1.6037
22608,18:51:43.243,1985,-0.0305,1.5996
22609,18:51:43.243,1993,-0.0266,1.6061
22610,18:51:43.244,1999,-0.0237,1.6109
22611,18:51:43.244,2005,-0.0208,1.6158
22612,18:51:43.245,2018,-0.0144,1.6262
22613,18:51:43.245,2019,-0.0139,1.6270
22614,18:51:43.246,2016,-0.0154,1.6246
22615,18:51:43.246,2016,-0.0154,1.6246
22616,18:51:43.247,2027,-0.0100,1.6335
22617,18:51:43.247,2044,-0.0017,1.6472
22618,18:51:43.248,2053,0.0027,1.6544
22619,18:51:43.248,2041,-0.0032,1.6448
22620,18:51:43.249,2049,0.0007,1.6512
22621,18:51:43.249,2057,0.0046,1.6577
22622,18:51:43.250,2056,0.0042,1.6568
22623,18:51:43.250,2060,0.0061,1.6601
22624,18:51:43.251,2064,0.0081,1.6633
22625,18:51:43.251,2063,0.0076,1.6625
22626,18:51:43.252,2057,0.0046,1.6577
22627,18:51:43.252,2057,0.0046,1.6577
22628,18:51:43.253,2059,0.0056,1.6593
22629,18:51:43.253,2071,0.0115,1.6689
22630,18:51:43.254,2066,0.0090,1.6649
22631,18:51:43.254,2063,0.0076,1.6625
22632,18:51:43.255,2060,0.0061,1.6601
22633,18:51:43.255,2059,0.0056,1.6593
22634,18:51:43.256,2056,0.0042,1.6568
22635,18:51:43.256,2058,0.0051,1.6585
22636,18:51:43.257,2052,0.0022,1.6536
22637,18:51:43.257,2049,0.0007,1.6512
22638,18:51:43.258,2035,-0.0061,1.6399
22639,18:51:43.258,2027,-0.0100,1.6335
22640,18:51:43.259,2024,-0.0115,1.6311
22641,18:51:43.259,2035,-0.0061,1.6399
22642,18:51:43.260,2029,-0.0090,1.6351
22643,18:51:43.260,2020,-0.0134,1.6278
22644,18:51:43.261,2019,-0.0139,1.6270
22645,18:51:43.261,2015,-0.0159,1.6238
22646,18:51:43.262,2013,-0.0168,1.6222
22647,18:51:43.262,2017,-0.0149,1.6254
22648,18:51:43.263,2015,-0.0159,1.6238
22649,18:51:43.263,2010,-0.0183,1.6198
22650,18:51:43.264,2011,-0.0178,1.6206
22651,18:51:43.264,2000,-0.0232,1.6117
22652,18:51:43.265,2009,-0.0188,1.6190
22653,18:51:43.265,2013,-0.0168,1.6222
22654,18:51:43.266,2013,-0.0168,1.6222
22655,18:51:43.266,2017,-0.0149,1.6254
22656,18:51:43.267,2019,-0.0139,1.6270
22657,18:51:43.267,2021,-0.0129,1.6286
22658,18:51:43.268,2019,-0.0139,1.6270
22659,18:51:43.268,2024,-0.0115,1.6311
22660,18:51:43.269,2024,-0.0115,1.6311
22661,18:51:43.269,2030,-0.0085,1.6359
22662,18:51:43.270,2031,-0.0081,1.6367
22663,18:51:43.270,2024,-0.0115,1.6311
22664,18:51:43.271,2033,-0.0071,1.6383
22665,18:51:43.271,2041,-0.0032,1.6448
22666,18:51:43.272,2039,-0.0042,1.6432
22667,18:51:43.272,2041,-0.0032,1.6448
22668,18:51:43.273,2035,-0.0061,1.6399
22669,18:51:43.273,2041,-0.0032,1.6448
22670,18:51:43.274,2038,-0.0046,1.6423
22671,18:51:43.274,2049,0.0007,1.6512
22672,18:51:43.275,2037,-0.0051,1.6415
22673,18:51:43.275,2049,0.0007,1.6512
22674,18:51:43.276,2037,-0.0051,1.6415
22675,18:51:43.276,2031,-0.0081,1.6367
22676,18:51:43.277,2041,-0.0032,1.6448
22677,18:51:43.277,2039,-0.0042,1.6432
22678,18:51:43.278,2050,0.0012,1.6520
22679,18:51:43.278,2040,-0.0037,1.6440
22680,18:51:43.279,2033,-0.0071,1.6383
22681,18:51:43.279,2034,-0.0066,1.6391
22682,18:51:43.280,2028,-0.0095,1.6343
22683,18:51:43.280,2030,-0.0085,1.6359
22684,18:51:43.281,2023,-0.0120,1.6303
22685,18:51:43.281,2027,-0.0100,1.6335
22686,18:51:43.282,2018,-0.0144,1.6262
22687,18:51:43.282,2012,-0.0173,1.6214
22688,18:51:43.283,2016,-0.0154,1.6246
22689,18:51:43.283,2015,-0.0159,1.6238
22690,18:51:43.284,2024,-0.0115,1.6311
22691,18:51:43.284,2023,-0.0120,1.6303
22692,18:51:43.285,2014,-0.0164,1.6230
22693,18:51:43.285,2009,-0.0188,1.6190
22694,18:51:43.286,2018,-0.0144,1.6262
22695,18:51:43.286,2017,-0.0149,1.6254
22696,18:51:43.287,2021,-0.0129,1.6286
22697,18:51:43.287,2023,-0.0120,1.6303
22698,18:51:43.288,2015,-0.0159,1.6238
22699,18:51:43.288,2014,-0.0164,1.6230
22700,18:51:43.289,2016,-0.0154,1.6246
22701,18:51:43.289,2019,-0.0139,1.6270
22702,18:51:43.290,2029,-0.0090,1.6351
22703,18:51:43.290,2024,-0.0115,1.6311
22704,18:51:43.291,2023,-0.0120,1.6303
22705,18:51:43.291,2025,-0.0110,1.6319
22706,18:51:43.292,2024,-0.0115,1.6311
22707,18:51:43.292,2022,-0.0125,1.6295
22708,18:51:43.293,2021,-0.0129,1.6286
22709,18:51:43.293,2029,-0.0090,1.6351
22710,18:51:43.294,2021,-0.0129,1.6286
22711,18:51:43.294,2023,-0.0120,1.6303
22712,18:51:43.295,2023,-0.0120,1.6303
22713,18:51:43.295,2025,-0.0110,1.6319
22714,18:51:43.296,2030,-0.0085,1.6359
22715,18:51:43.296,2025,-0.0110,1.6319
22716,18:51:43.297,2022,-0.0125,1.6295
22717,18:51:43.297,2029,-0.0090,1.6351
22718,18:51:43.298,2022,-0.0125,1.6295
22719,18:51:43.298,2020,-0.0134,1.6278
22720,18:51:43.299,2028,-0.0095,1.6343
22721,18:51:43.299,2033,-0.0071,1.6383
22722,18:51:43.300,2019,-0.0139,1.6270
22723,18:51:43.300,2019,-0.0139,1.6270
22724,18:51:43.301,2018,-0.0144,1.6262
22725,18:51:43.301,2029,-0.0090,1.6351
22726,18:51:43.302,2027,-0.0100,1.6335
22727,18:51:43.302,2025,-0.0110,1.6319
22728,18:51:43.303,2016,-0.0154,1.6246
22729,18:51:43.303,2019,-0.0139,1.6270
22730,18:51:43.304,2016,-0.0154,1.6246
22731,18:51:43.304,2014,-0.0164,1.6230
22732,18:51:43.305,2022,-0.0125,1.6295
22733,18:51:43.305,2022,-0.0125,1.6295
22734,18:51:43.306,2016,-0.0154,1.6246
22735,18:51:43.306,2013,-0.0168,1.6222
22736,18:51:43.307,2012,-0.0173,1.6214
22737,18:51:43.307,2025,-0.0110,1.6319
22738,18:51:43.308,2022,-0.0125,1.6295
22739,18:51:43.308,2018,-0.0144,1.6262
22740,18:51:43.309,2013,-0.0168,1.6222
22741,18:51:43.309,2024,-0.0115,1.6311
22742,18:51:43.310,2009,-0.0188,1.6190
22743,18:51:43.310,2019,-0.0139,1.6270
22744,18:51:43.311,2026,-0.0105,1.6327
22745,18:51:43.311,2026,-0.0105,1.6327
22746,18:51:43.312,2020,-0.0134,1.6278
22747,18:51:43.312,2015,-0.0159,1.6238
22748,18:51:43.313,2017,-0.0149,1.6254
22749,18:51:43.313,2032,-0.0076,1.6375
22750,18:51:43.314,2033,-0.0071,1.6383
22751,18:51:43.314,2028,-0.0095,1.6343
22752,18:51:43.315,2024,-0.0115,1.6311
22753,18:51:43.315,2023,-0.0120,1.6303
22754,18:51:43.316,2022,-0.0125,1.6295
22755,18:51:43.316,2024,-0.0115,1.6311
22756,18:51:43.317,2033,-0.0071,1.6383
22757,18:51:43.317,2031,-0.0081,1.6367
22758,18:51:43.318,2024,-0.0115,1.6311
22759,18:51:43.318,2014,-0.0164,1.6230
22760,18:51:43.319,2018,-0.0144,1.6262
22761,18:51:43.319,2030,-0.0085,1.6359
22762,18:51:43.320,2032,-0.0076,1.6375
22763,18:51:43.320,2032,-0.0076,1.6375
22764,18:51:43.321,2026,-0.0105,1.6327
22765,18:51:43.321,2028,-0.0095,1.6343
22766,18:51:43.322,2021,-0.0129,1.6286
22767,18:51:43.322,2030,-0.0085,1.6359
22768,18:51:43.323,2030,-0.0085,1.6359
22769,18:51:43.323,2032,-0.0076,1.6375
22770,18:51:43.324,2025,-0.0110,1.6319
22771,18:51:43.324,2016,-0.0154,1.6246
22772,18:51:43.325,2026,-0.0105,1.6327
22773,18:51:43.325,2033,-0.0071,1.6383
22774,18:51:43.326,2027,-0.0100,1.6335
22775,18:51:43.326,2024,-0.0115,1.6311
22776,18:51:43.327,2027,-0.0100,1.6335
22777,18:51:43.327,2023,-0.0120,1.6303
22778,18:51:43.328,2023,-0.0120,1.6303
22779,18:51:43.328,2024,-0.0115,1.6311
22780,18:51:43.329,2029,-0.0090,1.6351
22781,18:51:43.329,2027,-0.0100,1.6335
22782,18:51:43.330,2024,-0.0115,1.6311
22783,18:51:43.330,2016,-0.0154,1.6246
22784,18:51:43.331,2029,-0.0090,1.6351
22785,18:51:43.331,2028,-0.0095,1.6343
22786,18:51:43.332,2034,-0.0066,1.6391
22787,18:51:43.332,2030,-0.0085,1.6359
22788,18:51:43.333,2028,-0.0095,1.6343
22789,18:51:43.333,2026,-0.0105,1.6327
22790,18:51:43.334,2027,-0.0100,1.6335
22791,18:51:43.334,2033,-0.0071,1.6383
22792,18:51:43.335,2028,-0.0095,1.6343
22793,18:51:43.335,2033,-0.0071,1.6383
22794,18:51:43.336,2026,-0.0105,1.6327
22795,18:51:43.336,2021,-0.0129,1.6286
22796,18:51:43.337,2030,-0.0085,1.6359
22797,18:51:43.337,2031,-0.0081,1.6367
22798,18:51:43.338,2035,-0.0061,1.6399
22799,18:51:43.338,2032,-0.0076,1.6375
22800,18:51:43.339,2030,-0.0085,1.6359
22801,18:51:43.339,2027,-0.0100,1.6335
22802,18:51:43.340,2037,-0.0051,1.6415
22803,18:51:43.340,2033,-0.0071,1.6383
22804,18:51:43.341,2040,-0.0037,1.6440
22805,18:51:43.341,2039,-0.0042,1.6432
22806,18:51:43.342,2026,-0.0105,1.6327
22807,18:51:43.342,2026,-0.0105,1.6327
22808,18:51:43.343,2033,-0.0071,1.6383
22809,18:51:43.343,2035,-0.0061,1.6399
22810,18:51:43.344,2039,-0.0042,1.6432
22811,18:51:43.344,2033,-0.0071,1.6383
22812,18:51:43.345,2033,-0.0071,1.6383
22813,18:51:43.345,2024,-0.0115,1.6311
22814,18:51:43.346,2032,-0.0076,1.6375
22815,18:51:43.346,2034,-0.0066,1.6391
22816,18:51:43.347,2033,-0.0071,1.6383
22817,18:51:43.347,2037,-0.0051,1.6415
22818,18:51:43.348,2025,-0.0110,1.6319
22819,18:51:43.348,2026,-0.0105,1.6327
22820,18:51:43.349,2029,-0.0090,1.6351
22821,18:51:43.349,2030,-0.0085,1.6359
22822,18:51:43.350,2038,-0.0046,1.6423
22823,18:51:43.350,2028,-0.0095,1.6343
22824,18:51:43.351,2027,-0.0100,1.6335
