sample_index,real_time_s,raw_adc,amplitude,voltage
15928,17:52:17.694,1952,-0.0466,1.5730
15929,17:52:17.695,1964,-0.0408,1.5827
15930,17:52:17.695,1977,-0.0344,1.5932
15931,17:52:17.696,1999,-0.0237,1.6109
15932,17:52:17.696,2032,-0.0076,1.6375
15933,17:52:17.697,2049,0.0007,1.6512
15934,17:52:17.697,2054,0.0032,1.6552
15935,17:52:17.698,2057,0.0046,1.6577
15936,17:52:17.698,2062,0.0071,1.6617
15937,17:52:17.699,2061,0.0066,1.6609
15938,17:52:17.699,2071,0.0115,1.6689
15939,17:52:17.700,2071,0.0115,1.6689
15940,17:52:17.700,2073,0.0125,1.6705
15941,17:52:17.701,2050,0.0012,1.6520
15942,17:52:17.701,2033,-0.0071,1.6383
15943,17:52:17.702,2015,-0.0159,1.6238
15944,17:52:17.702,1999,-0.0237,1.6109
15945,17:52:17.703,1984,-0.0310,1.5988
15946,17:52:17.703,1979,-0.0335,1.5948
15947,17:52:17.704,1975,-0.0354,1.5916
15948,17:52:17.704,1973,-0.0364,1.5900
15949,17:52:17.705,1965,-0.0403,1.5835
15950,17:52:17.705,1962,-0.0418,1.5811
15951,17:52:17.706,1960,-0.0427,1.5795
15952,17:52:17.706,1970,-0.0379,1.5875
15953,17:52:17.707,1987,-0.0295,1.6012
15954,17:52:17.707,2004,-0.0212,1.6149
15955,17:52:17.708,2029,-0.0090,1.6351
15956,17:52:17.708,2042,-0.0027,1.6456
15957,17:52:17.709,2054,0.0032,1.6552
15958,17:52:17.709,2055,0.0037,1.6560
15959,17:52:17.710,2056,0.0042,1.6568
15960,17:52:17.710,2063,0.0076,1.6625
15961,17:52:17.711,2082,0.0168,1.6778
15962,17:52:17.711,2097,0.0242,1.6899
15963,17:52:17.712,2098,0.0247,1.6907
15964,17:52:17.712,2079,0.0154,1.6754
15965,17:52:17.713,2059,0.0056,1.6593
15966,17:52:17.713,2036,-0.0056,1.6407
15967,17:52:17.714,2016,-0.0154,1.6246
15968,17:52:17.714,2012,-0.0173,1.6214
15969,17:52:17.715,2015,-0.0159,1.6238
15970,17:52:17.715,2030,-0.0085,1.6359
15971,17:52:17.716,2012,-0.0173,1.6214
15972,17:52:17.716,1983,-0.0315,1.5980
15973,17:52:17.717,1953,-0.0462,1.5738
15974,17:52:17.717,1914,-0.0652,1.5424
15975,17:52:17.718,1904,-0.0701,1.5344
15976,17:52:17.718,1899,-0.0725,1.5303
15977,17:52:17.719,1923,-0.0608,1.5497
15978,17:52:17.719,1959,-0.0432,1.5787
15979,17:52:17.720,1960,-0.0427,1.5795
15980,17:52:17.720,1950,-0.0476,1.5714
15981,17:52:17.721,1941,-0.0520,1.5642
15982,17:52:17.721,1937,-0.0540,1.5610
15983,17:52:17.722,1948,-0.0486,1.5698
15984,17:52:17.722,1978,-0.0339,1.5940
15985,17:52:17.723,2025,-0.0110,1.6319
15986,17:52:17.723,2074,0.0129,1.6714
15987,17:52:17.724,2088,0.0198,1.6826
15988,17:52:17.724,2082,0.0168,1.6778
15989,17:52:17.725,2070,0.0110,1.6681
15990,17:52:17.725,2063,0.0076,1.6625
15991,17:52:17.726,2070,0.0110,1.6681
15992,17:52:17.726,2089,0.0203,1.6834
15993,17:52:17.727,2111,0.0310,1.7012
15994,17:52:17.727,2135,0.0427,1.7205
15995,17:52:17.728,2124,0.0374,1.7116
15996,17:52:17.728,2086,0.0188,1.6810
15997,17:52:17.729,2056,0.0042,1.6568
15998,17:52:17.729,2031,-0.0081,1.6367
15999,17:52:17.730,2024,-0.0115,1.6311
16000,17:52:17.730,2026,-0.0105,1.6327
16001,17:52:17.731,2034,-0.0066,1.6391
16002,17:52:17.731,2046,-0.0007,1.6488
16003,17:52:17.732,2031,-0.0081,1.6367
16004,17:52:17.732,2002,-0.0222,1.6133
16005,17:52:17.733,1972,-0.0369,1.5892
16006,17:52:17.733,1963,-0.0413,1.5819
16007,17:52:17.734,1972,-0.0369,1.5892
16008,17:52:17.734,1981,-0.0325,1.5964
16009,17:52:17.735,2003,-0.0217,1.6141
16010,17:52:17.735,2016,-0.0154,1.6246
16011,17:52:17.736,2023,-0.0120,1.6303
16012,17:52:17.736,2007,-0.0198,1.6174
16013,17:52:17.737,1998,-0.0242,1.6101
16014,17:52:17.737,2010,-0.0183,1.6198
16015,17:52:17.738,2026,-0.0105,1.6327
16016,17:52:17.738,2043,-0.0022,1.6464
16017,17:52:17.739,2057,0.0046,1.6577
16018,17:52:17.739,2068,0.0100,1.6665
16019,17:52:17.740,2066,0.0090,1.6649
16020,17:52:17.740,2055,0.0037,1.6560
16021,17:52:17.741,2038,-0.0046,1.6423
16022,17:52:17.741,2043,-0.0022,1.6464
16023,17:52:17.742,2050,0.0012,1.6520
16024,17:52:17.742,2052,0.0022,1.6536
16025,17:52:17.743,2055,0.0037,1.6560
16026,17:52:17.743,2049,0.0007,1.6512
16027,17:52:17.744,2043,-0.0022,1.6464
16028,17:52:17.744,2024,-0.0115,1.6311
16029,17:52:17.745,2020,-0.0134,1.6278
16030,17:52:17.745,2024,-0.0115,1.6311
16031,17:52:17.746,2029,-0.0090,1.6351
16032,17:52:17.746,2027,-0.0100,1.6335
16033,17:52:17.747,2029,-0.0090,1.6351
16034,17:52:17.747,2032,-0.0076,1.6375
16035,17:52:17.748,2033,-0.0071,1.6383
16036,17:52:17.748,2029,-0.0090,1.6351
16037,17:52:17.749,2025,-0.0110,1.6319
16038,17:52:17.749,2025,-0.0110,1.6319
16039,17:52:17.750,2024,-0.0115,1.6311
16040,17:52:17.750,2019,-0.0139,1.6270
16041,17:52:17.751,2021,-0.0129,1.6286
16042,17:52:17.751,2027,-0.0100,1.6335
16043,17:52:17.752,2032,-0.0076,1.6375
16044,17:52:17.752,2028,-0.0095,1.6343
16045,17:52:17.753,2016,-0.0154,1.6246
16046,17:52:17.753,2004,-0.0212,1.6149
16047,17:52:17.754,1999,-0.0237,1.6109
16048,17:52:17.754,1984,-0.0310,1.5988
16049,17:52:17.755,1993,-0.0266,1.6061
16050,17:52:17.755,2004,-0.0212,1.6149
16051,17:52:17.756,2015,-0.0159,1.6238
16052,17:52:17.756,2007,-0.0198,1.6174
16053,17:52:17.757,1996,-0.0252,1.6085
16054,17:52:17.757,1980,-0.0330,1.5956
16055,17:52:17.758,1970,-0.0379,1.5875
16056,17:52:17.758,1971,-0.0374,1.5884
16057,17:52:17.759,1998,-0.0242,1.6101
16058,17:52:17.759,2018,-0.0144,1.6262
16059,17:52:17.760,2036,-0.0056,1.6407
16060,17:52:17.760,2032,-0.0076,1.6375
16061,17:52:17.761,2019,-0.0139,1.6270
16062,17:52:17.761,1999,-0.0237,1.6109
16063,17:52:17.762,2004,-0.0212,1.6149
16064,17:52:17.762,2010,-0.0183,1.6198
16065,17:52:17.763,2047,-0.0002,1.6496
16066,17:52:17.763,2079,0.0154,1.6754
16067,17:52:17.764,2084,0.0178,1.6794
16068,17:52:17.764,2070,0.0110,1.6681
16069,17:52:17.765,2040,-0.0037,1.6440
16070,17:52:17.765,2017,-0.0149,1.6254
16071,17:52:17.766,2006,-0.0203,1.6166
16072,17:52:17.766,2013,-0.0168,1.6222
16073,17:52:17.767,2039,-0.0042,1.6432
16074,17:52:17.767,2063,0.0076,1.6625
16075,17:52:17.768,2055,0.0037,1.6560
16076,17:52:17.768,2022,-0.0125,1.6295
16077,17:52:17.769,1987,-0.0295,1.6012
16078,17:52:17.769,1957,-0.0442,1.5771
16079,17:52:17.770,1954,-0.0457,1.5747
16080,17:52:17.770,1969,-0.0383,1.5867
16081,17:52:17.771,2003,-0.0217,1.6141
16082,17:52:17.771,2026,-0.0105,1.6327
16083,17:52:17.772,2017,-0.0149,1.6254
16084,17:52:17.772,1992,-0.0271,1.6053
16085,17:52:17.773,1972,-0.0369,1.5892
16086,17:52:17.773,1953,-0.0462,1.5738
16087,17:52:17.774,1969,-0.0383,1.5867
16088,17:52:17.774,1994,-0.0261,1.6069
16089,17:52:17.775,2034,-0.0066,1.6391
16090,17:52:17.775,2059,0.0056,1.6593
16091,17:52:17.776,2055,0.0037,1.6560
16092,17:52:17.776,2029,-0.0090,1.6351
16093,17:52:17.777,2009,-0.0188,1.6190
16094,17:52:17.777,2000,-0.0232,1.6117
16095,17:52:17.778,2011,-0.0178,1.6206
16096,17:52:17.778,2033,-0.0071,1.6383
16097,17:52:17.779,2065,0.0085,1.6641
16098,17:52:17.779,2071,0.0115,1.6689
16099,17:52:17.780,2057,0.0046,1.6577
16100,17:52:17.780,2022,-0.0125,1.6295
16101,17:52:17.781,1998,-0.0242,1.6101
16102,17:52:17.781,1992,-0.0271,1.6053
16103,17:52:17.782,2004,-0.0212,1.6149
16104,17:52:17.782,2013,-0.0168,1.6222
16105,17:52:17.783,2029,-0.0090,1.6351
16106,17:52:17.783,2037,-0.0051,1.6415
16107,17:52:17.784,2019,-0.0139,1.6270
16108,17:52:17.784,1995,-0.0256,1.6077
16109,17:52:17.785,1977,-0.0344,1.5932
16110,17:52:17.785,1983,-0.0315,1.5980
16111,17:52:17.786,1998,-0.0242,1.6101
16112,17:52:17.786,2011,-0.0178,1.6206
16113,17:52:17.787,2031,-0.0081,1.6367
16114,17:52:17.787,2035,-0.0061,1.6399
16115,17:52:17.788,2015,-0.0159,1.6238
16116,17:52:17.788,2000,-0.0232,1.6117
16117,17:52:17.789,2010,-0.0183,1.6198
16118,17:52:17.789,2010,-0.0183,1.6198
16119,17:52:17.790,2022,-0.0125,1.6295
16120,17:52:17.790,2028,-0.0095,1.6343
16121,17:52:17.791,2027,-0.0100,1.6335
16122,17:52:17.791,2033,-0.0071,1.6383
16123,17:52:17.792,2027,-0.0100,1.6335
16124,17:52:17.792,2004,-0.0212,1.6149
16125,17:52:17.793,2003,-0.0217,1.6141
16126,17:52:17.793,2002,-0.0222,1.6133
16127,17:52:17.794,2009,-0.0188,1.6190
16128,17:52:17.794,2015,-0.0159,1.6238
16129,17:52:17.795,2016,-0.0154,1.6246
16130,17:52:17.795,2021,-0.0129,1.6286
16131,17:52:17.796,2008,-0.0193,1.6182
16132,17:52:17.796,2001,-0.0227,1.6125
16133,17:52:17.797,2003,-0.0217,1.6141
16134,17:52:17.797,2006,-0.0203,1.6166
16135,17:52:17.798,2014,-0.0164,1.6230
16136,17:52:17.798,2017,-0.0149,1.6254
16137,17:52:17.799,2019,-0.0139,1.6270
16138,17:52:17.799,2034,-0.0066,1.6391
16139,17:52:17.800,2037,-0.0051,1.6415
16140,17:52:17.800,2026,-0.0105,1.6327
16141,17:52:17.801,2032,-0.0076,1.6375
16142,17:52:17.801,2027,-0.0100,1.6335
16143,17:52:17.802,2025,-0.0110,1.6319
16144,17:52:17.802,2025,-0.0110,1.6319
16145,17:52:17.803,2037,-0.0051,1.6415
16146,17:52:17.803,2043,-0.0022,1.6464
16147,17:52:17.804,2042,-0.0027,1.6456
16148,17:52:17.804,2034,-0.0066,1.6391
16149,17:52:17.805,2018,-0.0144,1.6262
16150,17:52:17.805,2008,-0.0193,1.6182
16151,17:52:17.806,2005,-0.0208,1.6158
16152,17:52:17.806,2003,-0.0217,1.6141
16153,17:52:17.807,2006,-0.0203,1.6166
16154,17:52:17.807,2021,-0.0129,1.6286
16155,17:52:17.808,2021,-0.0129,1.6286
16156,17:52:17.808,2008,-0.0193,1.6182
16157,17:52:17.809,2002,-0.0222,1.6133
16158,17:52:17.809,1989,-0.0286,1.6029
16159,17:52:17.810,1990,-0.0281,1.6037
16160,17:52:17.810,2003,-0.0217,1.6141
16161,17:52:17.811,2021,-0.0129,1.6286
16162,17:52:17.811,2036,-0.0056,1.6407
16163,17:52:17.812,2037,-0.0051,1.6415
16164,17:52:17.812,2025,-0.0110,1.6319
16165,17:52:17.813,2015,-0.0159,1.6238
16166,17:52:17.813,2007,-0.0198,1.6174
16167,17:52:17.814,2009,-0.0188,1.6190
16168,17:52:17.814,2024,-0.0115,1.6311
16169,17:52:17.815,2043,-0.0022,1.6464
16170,17:52:17.815,2059,0.0056,1.6593
16171,17:52:17.816,2051,0.0017,1.6528
16172,17:52:17.816,2035,-0.0061,1.6399
16173,17:52:17.817,2020,-0.0134,1.6278
16174,17:52:17.817,2001,-0.0227,1.6125
16175,17:52:17.818,2003,-0.0217,1.6141
16176,17:52:17.818,2017,-0.0149,1.6254
16177,17:52:17.819,2029,-0.0090,1.6351
16178,17:52:17.819,2037,-0.0051,1.6415
16179,17:52:17.820,2037,-0.0051,1.6415
16180,17:52:17.820,2015,-0.0159,1.6238
16181,17:52:17.821,2001,-0.0227,1.6125
16182,17:52:17.821,1987,-0.0295,1.6012
16183,17:52:17.822,1987,-0.0295,1.6012
16184,17:52:17.822,1998,-0.0242,1.6101
16185,17:52:17.823,2013,-0.0168,1.6222
16186,17:52:17.823,2028,-0.0095,1.6343
16187,17:52:17.824,2024,-0.0115,1.6311
16188,17:52:17.824,2017,-0.0149,1.6254
16189,17:52:17.825,2008,-0.0193,1.6182
16190,17:52:17.825,1997,-0.0247,1.6093
16191,17:52:17.826,1996,-0.0252,1.6085
16192,17:52:17.826,2013,-0.0168,1.6222
16193,17:52:17.827,2034,-0.0066,1.6391
16194,17:52:17.827,2049,0.0007,1.6512
16195,17:52:17.828,2055,0.0037,1.6560
16196,17:52:17.828,2042,-0.0027,1.6456
16197,17:52:17.829,2033,-0.0071,1.6383
16198,17:52:17.829,2019,-0.0139,1.6270
16199,17:52:17.830,2016,-0.0154,1.6246
16200,17:52:17.830,2033,-0.0071,1.6383
16201,17:52:17.831,2048,0.0002,1.6504
16202,17:52:17.831,2059,0.0056,1.6593
16203,17:52:17.832,2058,0.0051,1.6585
16204,17:52:17.832,2034,-0.0066,1.6391
16205,17:52:17.833,2017,-0.0149,1.6254
16206,17:52:17.833,2002,-0.0222,1.6133
16207,17:52:17.834,2000,-0.0232,1.6117
16208,17:52:17.834,2003,-0.0217,1.6141
16209,17:52:17.835,2020,-0.0134,1.6278
16210,17:52:17.835,2030,-0.0085,1.6359
16211,17:52:17.836,2032,-0.0076,1.6375
16212,17:52:17.836,2015,-0.0159,1.6238
16213,17:52:17.837,1999,-0.0237,1.6109
16214,17:52:17.837,2000,-0.0232,1.6117
16215,17:52:17.838,1998,-0.0242,1.6101
16216,17:52:17.838,2009,-0.0188,1.6190
16217,17:52:17.839,2033,-0.0071,1.6383
16218,17:52:17.839,2054,0.0032,1.6552
16219,17:52:17.840,2053,0.0027,1.6544
16220,17:52:17.840,2038,-0.0046,1.6423
16221,17:52:17.841,2022,-0.0125,1.6295
16222,17:52:17.841,2017,-0.0149,1.6254
16223,17:52:17.842,2020,-0.0134,1.6278
16224,17:52:17.842,2032,-0.0076,1.6375
16225,17:52:17.843,2048,0.0002,1.6504
16226,17:52:17.843,2059,0.0056,1.6593
16227,17:52:17.844,2046,-0.0007,1.6488
16228,17:52:17.844,2032,-0.0076,1.6375
16229,17:52:17.845,2012,-0.0173,1.6214
16230,17:52:17.845,1992,-0.0271,1.6053
16231,17:52:17.846,1989,-0.0286,1.6029
16232,17:52:17.846,1991,-0.0276,1.6045
16233,17:52:17.847,1995,-0.0256,1.6077
16234,17:52:17.847,2006,-0.0203,1.6166
16235,17:52:17.848,2003,-0.0217,1.6141
16236,17:52:17.848,1990,-0.0281,1.6037
16237,17:52:17.849,1975,-0.0354,1.5916
16238,17:52:17.849,1969,-0.0383,1.5867
16239,17:52:17.850,1976,-0.0349,1.5924
16240,17:52:17.850,1994,-0.0261,1.6069
16241,17:52:17.851,2006,-0.0203,1.6166
16242,17:52:17.851,2021,-0.0129,1.6286
16243,17:52:17.852,2024,-0.0115,1.6311
16244,17:52:17.852,2018,-0.0144,1.6262
16245,17:52:17.853,2023,-0.0120,1.6303
16246,17:52:17.853,2036,-0.0056,1.6407
16247,17:52:17.854,2060,0.0061,1.6601
16248,17:52:17.854,2086,0.0188,1.6810
16249,17:52:17.855,2096,0.0237,1.6891
16250,17:52:17.855,2102,0.0266,1.6939
16251,17:52:17.856,2098,0.0247,1.6907
16252,17:52:17.856,2090,0.0208,1.6842
16253,17:52:17.857,2084,0.0178,1.6794
16254,17:52:17.857,2091,0.0212,1.6851
16255,17:52:17.858,2103,0.0271,1.6947
16256,17:52:17.858,2101,0.0261,1.6931
16257,17:52:17.859,2097,0.0242,1.6899
16258,17:52:17.859,2074,0.0129,1.6714
16259,17:52:17.860,2040,-0.0037,1.6440
16260,17:52:17.860,2017,-0.0149,1.6254
16261,17:52:17.861,1995,-0.0256,1.6077
16262,17:52:17.861,1996,-0.0252,1.6085
16263,17:52:17.862,1992,-0.0271,1.6053
16264,17:52:17.862,1990,-0.0281,1.6037
16265,17:52:17.863,1980,-0.0330,1.5956
16266,17:52:17.863,1966,-0.0398,1.5843
16267,17:52:17.864,1953,-0.0462,1.5738
16268,17:52:17.864,1951,-0.0471,1.5722
16269,17:52:17.865,1955,-0.0452,1.5755
16270,17:52:17.865,1968,-0.0388,1.5859
16271,17:52:17.866,1990,-0.0281,1.6037
16272,17:52:17.866,2005,-0.0208,1.6158
16273,17:52:17.867,2012,-0.0173,1.6214
16274,17:52:17.867,2011,-0.0178,1.6206
16275,17:52:17.868,2018,-0.0144,1.6262
16276,17:52:17.868,2029,-0.0090,1.6351
16277,17:52:17.869,2039,-0.0042,1.6432
16278,17:52:17.869,2065,0.0085,1.6641
16279,17:52:17.870,2073,0.0125,1.6705
16280,17:52:17.870,2078,0.0149,1.6746
16281,17:52:17.871,2085,0.0183,1.6802
16282,17:52:17.871,2082,0.0168,1.6778
16283,17:52:17.872,2084,0.0178,1.6794
16284,17:52:17.872,2094,0.0227,1.6875
16285,17:52:17.873,2097,0.0242,1.6899
16286,17:52:17.873,2101,0.0261,1.6931
16287,17:52:17.874,2096,0.0237,1.6891
16288,17:52:17.874,2080,0.0159,1.6762
16289,17:52:17.875,2060,0.0061,1.6601
16290,17:52:17.875,2041,-0.0032,1.6448
16291,17:52:17.876,2028,-0.0095,1.6343
16292,17:52:17.876,2020,-0.0134,1.6278
16293,17:52:17.877,2013,-0.0168,1.6222
16294,17:52:17.877,1991,-0.0276,1.6045
16295,17:52:17.878,1976,-0.0349,1.5924
16296,17:52:17.878,1959,-0.0432,1.5787
16297,17:52:17.879,1945,-0.0501,1.5674
16298,17:52:17.879,1941,-0.0520,1.5642
16299,17:52:17.880,1949,-0.0481,1.5706
16300,17:52:17.880,1961,-0.0422,1.5803
16301,17:52:17.881,1966,-0.0398,1.5843
16302,17:52:17.881,1972,-0.0369,1.5892
16303,17:52:17.882,1969,-0.0383,1.5867
16304,17:52:17.882,1973,-0.0364,1.5900
16305,17:52:17.883,1980,-0.0330,1.5956
16306,17:52:17.883,1995,-0.0256,1.6077
16307,17:52:17.884,2017,-0.0149,1.6254
16308,17:52:17.884,2040,-0.0037,1.6440
16309,17:52:17.885,2056,0.0042,1.6568
16310,17:52:17.885,2057,0.0046,1.6577
16311,17:52:17.886,2058,0.0051,1.6585
16312,17:52:17.886,2056,0.0042,1.6568
16313,17:52:17.887,2060,0.0061,1.6601
16314,17:52:17.887,2074,0.0129,1.6714
16315,17:52:17.888,2092,0.0217,1.6859
16316,17:52:17.888,2104,0.0276,1.6955
16317,17:52:17.889,2109,0.0300,1.6996
16318,17:52:17.889,2097,0.0242,1.6899
16319,17:52:17.890,2084,0.0178,1.6794
16320,17:52:17.890,2070,0.0110,1.6681
16321,17:52:17.891,2063,0.0076,1.6625
16322,17:52:17.891,2053,0.0027,1.6544
16323,17:52:17.892,2048,0.0002,1.6504
16324,17:52:17.892,2044,-0.0017,1.6472
16325,17:52:17.893,2030,-0.0085,1.6359
16326,17:52:17.893,1999,-0.0237,1.6109
16327,17:52:17.894,1983,-0.0315,1.5980
16328,17:52:17.894,1959,-0.0432,1.5787
16329,17:52:17.895,1951,-0.0471,1.5722
16330,17:52:17.895,1957,-0.0442,1.5771
16331,17:52:17.896,1967,-0.0393,1.5851
16332,17:52:17.896,1975,-0.0354,1.5916
16333,17:52:17.897,1976,-0.0349,1.5924
16334,17:52:17.897,1978,-0.0339,1.5940
16335,17:52:17.898,1980,-0.0330,1.5956
16336,17:52:17.898,1981,-0.0325,1.5964
16337,17:52:17.899,1994,-0.0261,1.6069
16338,17:52:17.899,2013,-0.0168,1.6222
16339,17:52:17.900,2031,-0.0081,1.6367
16340,17:52:17.900,2038,-0.0046,1.6423
16341,17:52:17.901,2043,-0.0022,1.6464
16342,17:52:17.901,2042,-0.0027,1.6456
16343,17:52:17.902,2041,-0.0032,1.6448
16344,17:52:17.902,2051,0.0017,1.6528
16345,17:52:17.903,2063,0.0076,1.6625
16346,17:52:17.903,2075,0.0134,1.6722
16347,17:52:17.904,2094,0.0227,1.6875
16348,17:52:17.904,2118,0.0344,1.7068
16349,17:52:17.905,2130,0.0403,1.7165
16350,17:52:17.905,2126,0.0383,1.7133
16351,17:52:17.906,2100,0.0256,1.6923
16352,17:52:17.906,2074,0.0129,1.6714
16353,17:52:17.907,2041,-0.0032,1.6448
16354,17:52:17.907,2022,-0.0125,1.6295
16355,17:52:17.908,2007,-0.0198,1.6174
16356,17:52:17.908,2003,-0.0217,1.6141
16357,17:52:17.909,2006,-0.0203,1.6166
16358,17:52:17.909,2037,-0.0051,1.6415
16359,17:52:17.910,2034,-0.0066,1.6391
16360,17:52:17.910,2015,-0.0159,1.6238
16361,17:52:17.911,1993,-0.0266,1.6061
16362,17:52:17.911,1952,-0.0466,1.5730
16363,17:52:17.912,1927,-0.0589,1.5529
16364,17:52:17.912,1910,-0.0672,1.5392
16365,17:52:17.913,1913,-0.0657,1.5416
16366,17:52:17.913,1946,-0.0496,1.5682
16367,17:52:17.914,1996,-0.0252,1.6085
16368,17:52:17.914,2005,-0.0208,1.6158
16369,17:52:17.915,2013,-0.0168,1.6222
16370,17:52:17.915,1989,-0.0286,1.6029
16371,17:52:17.916,1959,-0.0432,1.5787
16372,17:52:17.916,1935,-0.0549,1.5593
16373,17:52:17.917,1938,-0.0535,1.5618
16374,17:52:17.917,1977,-0.0344,1.5932
16375,17:52:17.918,2015,-0.0159,1.6238
16376,17:52:17.918,2064,0.0081,1.6633
16377,17:52:17.919,2080,0.0159,1.6762
16378,17:52:17.919,2080,0.0159,1.6762
16379,17:52:17.920,2053,0.0027,1.6544
16380,17:52:17.920,2021,-0.0129,1.6286
16381,17:52:17.921,2000,-0.0232,1.6117
16382,17:52:17.921,2009,-0.0188,1.6190
16383,17:52:17.922,2050,0.0012,1.6520
16384,17:52:17.922,2076,0.0139,1.6730
16385,17:52:17.923,2109,0.0300,1.6996
16386,17:52:17.923,2116,0.0335,1.7052
16387,17:52:17.924,2103,0.0271,1.6947
16388,17:52:17.924,2076,0.0139,1.6730
16389,17:52:17.925,2042,-0.0027,1.6456
16390,17:52:17.925,2017,-0.0149,1.6254
16391,17:52:17.926,2012,-0.0173,1.6214
16392,17:52:17.926,2042,-0.0027,1.6456
16393,17:52:17.927,2058,0.0051,1.6585
16394,17:52:17.927,2068,0.0100,1.6665
16395,17:52:17.928,2069,0.0105,1.6673
16396,17:52:17.928,2045,-0.0012,1.6480
16397,17:52:17.929,2020,-0.0134,1.6278
16398,17:52:17.929,1991,-0.0276,1.6045
16399,17:52:17.930,1960,-0.0427,1.5795
16400,17:52:17.930,1950,-0.0476,1.5714
16401,17:52:17.931,1977,-0.0344,1.5932
16402,17:52:17.931,1993,-0.0266,1.6061
16403,17:52:17.932,2010,-0.0183,1.6198
16404,17:52:17.932,2024,-0.0115,1.6311
16405,17:52:17.933,2015,-0.0159,1.6238
16406,17:52:17.933,1998,-0.0242,1.6101
16407,17:52:17.934,1975,-0.0354,1.5916
16408,17:52:17.934,1955,-0.0452,1.5755
16409,17:52:17.935,1951,-0.0471,1.5722
16410,17:52:17.935,1983,-0.0315,1.5980
16411,17:52:17.936,2015,-0.0159,1.6238
16412,17:52:17.936,2045,-0.0012,1.6480
16413,17:52:17.937,2061,0.0066,1.6609
16414,17:52:17.937,2067,0.0095,1.6657
16415,17:52:17.938,2040,-0.0037,1.6440
16416,17:52:17.938,2016,-0.0154,1.6246
16417,17:52:17.939,1994,-0.0261,1.6069
16418,17:52:17.939,1996,-0.0252,1.6085
16419,17:52:17.940,2028,-0.0095,1.6343
16420,17:52:17.940,2065,0.0085,1.6641
16421,17:52:17.941,2090,0.0208,1.6842
16422,17:52:17.941,2097,0.0242,1.6899
16423,17:52:17.942,2082,0.0168,1.6778
16424,17:52:17.942,2048,0.0002,1.6504
16425,17:52:17.943,2015,-0.0159,1.6238
16426,17:52:17.943,1994,-0.0261,1.6069
16427,17:52:17.944,1995,-0.0256,1.6077
16428,17:52:17.944,2022,-0.0125,1.6295
16429,17:52:17.945,2056,0.0042,1.6568
16430,17:52:17.945,2064,0.0081,1.6633
16431,17:52:17.946,2068,0.0100,1.6665
16432,17:52:17.946,2040,-0.0037,1.6440
16433,17:52:17.947,2011,-0.0178,1.6206
16434,17:52:17.947,1982,-0.0320,1.5972
16435,17:52:17.948,1974,-0.0359,1.5908
16436,17:52:17.948,1978,-0.0339,1.5940
16437,17:52:17.949,2008,-0.0193,1.6182
16438,17:52:17.949,2039,-0.0042,1.6432
16439,17:52:17.950,2048,0.0002,1.6504
16440,17:52:17.950,2043,-0.0022,1.6464
16441,17:52:17.951,2035,-0.0061,1.6399
16442,17:52:17.951,2010,-0.0183,1.6198
16443,17:52:17.952,1993,-0.0266,1.6061
16444,17:52:17.952,1986,-0.0300,1.6004
16445,17:52:17.953,1994,-0.0261,1.6069
16446,17:52:17.953,2016,-0.0154,1.6246
16447,17:52:17.954,2037,-0.0051,1.6415
16448,17:52:17.954,2053,0.0027,1.6544
16449,17:52:17.955,2053,0.0027,1.6544
16450,17:52:17.955,2046,-0.0007,1.6488
16451,17:52:17.956,2031,-0.0081,1.6367
16452,17:52:17.956,2013,-0.0168,1.6222
16453,17:52:17.957,2000,-0.0232,1.6117
16454,17:52:17.957,1996,-0.0252,1.6085
16455,17:52:17.958,2008,-0.0193,1.6182
16456,17:52:17.958,2033,-0.0071,1.6383
16457,17:52:17.959,2048,0.0002,1.6504
16458,17:52:17.959,2052,0.0022,1.6536
16459,17:52:17.960,2045,-0.0012,1.6480
16460,17:52:17.960,2030,-0.0085,1.6359
16461,17:52:17.961,2001,-0.0227,1.6125
16462,17:52:17.961,1981,-0.0325,1.5964
16463,17:52:17.962,1971,-0.0374,1.5884
16464,17:52:17.962,1993,-0.0266,1.6061
16465,17:52:17.963,2022,-0.0125,1.6295
16466,17:52:17.963,2038,-0.0046,1.6423
16467,17:52:17.964,2057,0.0046,1.6577
16468,17:52:17.964,2051,0.0017,1.6528
16469,17:52:17.965,2025,-0.0110,1.6319
16470,17:52:17.965,1994,-0.0261,1.6069
16471,17:52:17.966,1974,-0.0359,1.5908
16472,17:52:17.966,1971,-0.0374,1.5884
16473,17:52:17.967,1996,-0.0252,1.6085
16474,17:52:17.967,2028,-0.0095,1.6343
16475,17:52:17.968,2053,0.0027,1.6544
16476,17:52:17.968,2058,0.0051,1.6585
16477,17:52:17.969,2042,-0.0027,1.6456
16478,17:52:17.969,2012,-0.0173,1.6214
16479,17:52:17.970,1975,-0.0354,1.5916
16480,17:52:17.970,1966,-0.0398,1.5843
16481,17:52:17.971,1976,-0.0349,1.5924
16482,17:52:17.971,2006,-0.0203,1.6166
16483,17:52:17.972,2037,-0.0051,1.6415
16484,17:52:17.972,2053,0.0027,1.6544
16485,17:52:17.973,2048,0.0002,1.6504
16486,17:52:17.973,2035,-0.0061,1.6399
16487,17:52:17.974,2014,-0.0164,1.6230
16488,17:52:17.974,1995,-0.0256,1.6077
16489,17:52:17.975,1992,-0.0271,1.6053
16490,17:52:17.975,2000,-0.0232,1.6117
16491,17:52:17.976,2023,-0.0120,1.6303
