sample_index,real_time_s,raw_adc,amplitude,voltage
9588,17:51:26.753,2042,-0.0027,1.6456
9589,17:51:26.753,2016,-0.0154,1.6246
9590,17:51:26.754,1996,-0.0252,1.6085
9591,17:51:26.754,2002,-0.0222,1.6133
9592,17:51:26.755,2014,-0.0164,1.6230
9593,17:51:26.755,2037,-0.0051,1.6415
9594,17:51:26.756,2053,0.0027,1.6544
9595,17:51:26.756,2063,0.0076,1.6625
9596,17:51:26.757,2048,0.0002,1.6504
9597,17:51:26.757,2032,-0.0076,1.6375
9598,17:51:26.758,2005,-0.0208,1.6158
9599,17:51:26.758,1986,-0.0300,1.6004
9600,17:51:26.759,1989,-0.0286,1.6029
9601,17:51:26.759,2009,-0.0188,1.6190
9602,17:51:26.760,2033,-0.0071,1.6383
9603,17:51:26.760,2055,0.0037,1.6560
9604,17:51:26.761,2060,0.0061,1.6601
9605,17:51:26.761,2043,-0.0022,1.6464
9606,17:51:26.762,2026,-0.0105,1.6327
9607,17:51:26.762,2006,-0.0203,1.6166
9608,17:51:26.763,1987,-0.0295,1.6012
9609,17:51:26.763,1995,-0.0256,1.6077
9610,17:51:26.764,2013,-0.0168,1.6222
9611,17:51:26.764,2043,-0.0022,1.6464
9612,17:51:26.765,2069,0.0105,1.6673
9613,17:51:26.765,2068,0.0100,1.6665
9614,17:51:26.766,2054,0.0032,1.6552
9615,17:51:26.766,2037,-0.0051,1.6415
9616,17:51:26.767,2011,-0.0178,1.6206
9617,17:51:26.767,1994,-0.0261,1.6069
9618,17:51:26.768,2001,-0.0227,1.6125
9619,17:51:26.768,2024,-0.0115,1.6311
9620,17:51:26.769,2045,-0.0012,1.6480
9621,17:51:26.769,2070,0.0110,1.6681
9622,17:51:26.770,2067,0.0095,1.6657
9623,17:51:26.770,2052,0.0022,1.6536
9624,17:51:26.771,2038,-0.0046,1.6423
9625,17:51:26.771,2010,-0.0183,1.6198
9626,17:51:26.772,1997,-0.0247,1.6093
9627,17:51:26.772,2000,-0.0232,1.6117
9628,17:51:26.773,2015,-0.0159,1.6238
9629,17:51:26.773,2038,-0.0046,1.6423
9630,17:51:26.774,2053,0.0027,1.6544
9631,17:51:26.774,2057,0.0046,1.6577
9632,17:51:26.775,2043,-0.0022,1.6464
9633,17:51:26.775,2030,-0.0085,1.6359
9634,17:51:26.776,2005,-0.0208,1.6158
9635,17:51:26.776,1985,-0.0305,1.5996
9636,17:51:26.777,1994,-0.0261,1.6069
9637,17:51:26.777,2007,-0.0198,1.6174
9638,17:51:26.778,2028,-0.0095,1.6343
9639,17:51:26.778,2042,-0.0027,1.6456
9640,17:51:26.779,2049,0.0007,1.6512
9641,17:51:26.779,2038,-0.0046,1.6423
9642,17:51:26.780,2026,-0.0105,1.6327
9643,17:51:26.780,2002,-0.0222,1.6133
9644,17:51:26.781,1982,-0.0320,1.5972
9645,17:51:26.781,1983,-0.0315,1.5980
9646,17:51:26.782,2000,-0.0232,1.6117
9647,17:51:26.782,2024,-0.0115,1.6311
9648,17:51:26.783,2042,-0.0027,1.6456
9649,17:51:26.783,2052,0.0022,1.6536
9650,17:51:26.784,2045,-0.0012,1.6480
9651,17:51:26.784,2026,-0.0105,1.6327
9652,17:51:26.785,2010,-0.0183,1.6198
9653,17:51:26.785,1983,-0.0315,1.5980
9654,17:51:26.786,1990,-0.0281,1.6037
9655,17:51:26.786,2001,-0.0227,1.6125
9656,17:51:26.787,2027,-0.0100,1.6335
9657,17:51:26.787,2048,0.0002,1.6504
9658,17:51:26.788,2057,0.0046,1.6577
9659,17:51:26.788,2045,-0.0012,1.6480
9660,17:51:26.789,2031,-0.0081,1.6367
9661,17:51:26.789,1998,-0.0242,1.6101
9662,17:51:26.790,1982,-0.0320,1.5972
9663,17:51:26.790,1985,-0.0305,1.5996
9664,17:51:26.791,2004,-0.0212,1.6149
9665,17:51:26.791,2023,-0.0120,1.6303
9666,17:51:26.792,2044,-0.0017,1.6472
9667,17:51:26.792,2057,0.0046,1.6577
9668,17:51:26.793,2049,0.0007,1.6512
9669,17:51:26.793,2037,-0.0051,1.6415
9670,17:51:26.794,2010,-0.0183,1.6198
9671,17:51:26.794,1988,-0.0291,1.6021
9672,17:51:26.795,1985,-0.0305,1.5996
9673,17:51:26.795,2001,-0.0227,1.6125
9674,17:51:26.796,2022,-0.0125,1.6295
9675,17:51:26.796,2046,-0.0007,1.6488
9676,17:51:26.797,2052,0.0022,1.6536
9677,17:51:26.797,2037,-0.0051,1.6415
9678,17:51:26.798,2031,-0.0081,1.6367
9679,17:51:26.798,2000,-0.0232,1.6117
9680,17:51:26.799,1975,-0.0354,1.5916
9681,17:51:26.799,1977,-0.0344,1.5932
9682,17:51:26.800,1987,-0.0295,1.6012
9683,17:51:26.800,2013,-0.0168,1.6222
9684,17:51:26.801,2038,-0.0046,1.6423
9685,17:51:26.801,2043,-0.0022,1.6464
9686,17:51:26.802,2038,-0.0046,1.6423
9687,17:51:26.802,2030,-0.0085,1.6359
9688,17:51:26.803,2001,-0.0227,1.6125
9689,17:51:26.803,1984,-0.0310,1.5988
9690,17:51:26.804,1994,-0.0261,1.6069
9691,17:51:26.804,2005,-0.0208,1.6158
9692,17:51:26.805,2032,-0.0076,1.6375
9693,17:51:26.805,2054,0.0032,1.6552
9694,17:51:26.806,2062,0.0071,1.6617
9695,17:51:26.806,2054,0.0032,1.6552
9696,17:51:26.807,2037,-0.0051,1.6415
9697,17:51:26.807,2014,-0.0164,1.6230
9698,17:51:26.808,1996,-0.0252,1.6085
9699,17:51:26.808,1996,-0.0252,1.6085
9700,17:51:26.809,2009,-0.0188,1.6190
9701,17:51:26.809,2025,-0.0110,1.6319
9702,17:51:26.810,2051,0.0017,1.6528
9703,17:51:26.810,2054,0.0032,1.6552
9704,17:51:26.811,2040,-0.0037,1.6440
9705,17:51:26.811,2029,-0.0090,1.6351
9706,17:51:26.812,2006,-0.0203,1.6166
9707,17:51:26.812,1991,-0.0276,1.6045
9708,17:51:26.813,1984,-0.0310,1.5988
9709,17:51:26.813,1996,-0.0252,1.6085
9710,17:51:26.814,2010,-0.0183,1.6198
9711,17:51:26.814,2029,-0.0090,1.6351
9712,17:51:26.815,2039,-0.0042,1.6432
9713,17:51:26.815,2036,-0.0056,1.6407
9714,17:51:26.816,2032,-0.0076,1.6375
9715,17:51:26.816,2010,-0.0183,1.6198
9716,17:51:26.817,2009,-0.0188,1.6190
9717,17:51:26.817,1999,-0.0237,1.6109
9718,17:51:26.818,1999,-0.0237,1.6109
9719,17:51:26.818,2010,-0.0183,1.6198
9720,17:51:26.819,2026,-0.0105,1.6327
9721,17:51:26.819,2039,-0.0042,1.6432
9722,17:51:26.820,2049,0.0007,1.6512
9723,17:51:26.820,2046,-0.0007,1.6488
9724,17:51:26.821,2029,-0.0090,1.6351
9725,17:51:26.821,2017,-0.0149,1.6254
9726,17:51:26.822,2004,-0.0212,1.6149
9727,17:51:26.822,1999,-0.0237,1.6109
9728,17:51:26.823,2004,-0.0212,1.6149
9729,17:51:26.823,2016,-0.0154,1.6246
9730,17:51:26.824,2031,-0.0081,1.6367
9731,17:51:26.824,2045,-0.0012,1.6480
9732,17:51:26.825,2048,0.0002,1.6504
9733,17:51:26.825,2037,-0.0051,1.6415
9734,17:51:26.826,2022,-0.0125,1.6295
9735,17:51:26.826,2003,-0.0217,1.6141
9736,17:51:26.827,1994,-0.0261,1.6069
9737,17:51:26.827,1999,-0.0237,1.6109
9738,17:51:26.828,2010,-0.0183,1.6198
9739,17:51:26.828,2031,-0.0081,1.6367
9740,17:51:26.829,2040,-0.0037,1.6440
9741,17:51:26.829,2057,0.0046,1.6577
9742,17:51:26.830,2050,0.0012,1.6520
9743,17:51:26.830,2035,-0.0061,1.6399
9744,17:51:26.831,2018,-0.0144,1.6262
9745,17:51:26.831,2012,-0.0173,1.6214
9746,17:51:26.832,2015,-0.0159,1.6238
9747,17:51:26.832,2021,-0.0129,1.6286
9748,17:51:26.833,2032,-0.0076,1.6375
9749,17:51:26.833,2040,-0.0037,1.6440
9750,17:51:26.834,2049,0.0007,1.6512
9751,17:51:26.834,2043,-0.0022,1.6464
9752,17:51:26.835,2033,-0.0071,1.6383
9753,17:51:26.835,2015,-0.0159,1.6238
9754,17:51:26.836,2010,-0.0183,1.6198
9755,17:51:26.836,1996,-0.0252,1.6085
9756,17:51:26.837,1992,-0.0271,1.6053
9757,17:51:26.837,1996,-0.0252,1.6085
9758,17:51:26.838,2002,-0.0222,1.6133
9759,17:51:26.838,2006,-0.0203,1.6166
9760,17:51:26.839,2015,-0.0159,1.6238
9761,17:51:26.839,2012,-0.0173,1.6214
9762,17:51:26.840,2009,-0.0188,1.6190
9763,17:51:26.840,2005,-0.0208,1.6158
9764,17:51:26.841,1999,-0.0237,1.6109
9765,17:51:26.841,1990,-0.0281,1.6037
9766,17:51:26.842,1995,-0.0256,1.6077
9767,17:51:26.842,2006,-0.0203,1.6166
9768,17:51:26.843,2021,-0.0129,1.6286
9769,17:51:26.843,2036,-0.0056,1.6407
9770,17:51:26.844,2053,0.0027,1.6544
9771,17:51:26.844,2056,0.0042,1.6568
9772,17:51:26.845,2048,0.0002,1.6504
9773,17:51:26.845,2037,-0.0051,1.6415
9774,17:51:26.846,2025,-0.0110,1.6319
9775,17:51:26.846,2016,-0.0154,1.6246
9776,17:51:26.847,2023,-0.0120,1.6303
9777,17:51:26.847,2035,-0.0061,1.6399
9778,17:51:26.848,2052,0.0022,1.6536
9779,17:51:26.848,2067,0.0095,1.6657
9780,17:51:26.849,2070,0.0110,1.6681
9781,17:51:26.849,2062,0.0071,1.6617
9782,17:51:26.850,2048,0.0002,1.6504
9783,17:51:26.850,2042,-0.0027,1.6456
9784,17:51:26.851,2033,-0.0071,1.6383
9785,17:51:26.851,2035,-0.0061,1.6399
9786,17:51:26.852,2038,-0.0046,1.6423
9787,17:51:26.852,2039,-0.0042,1.6432
9788,17:51:26.853,2043,-0.0022,1.6464
9789,17:51:26.853,2049,0.0007,1.6512
9790,17:51:26.854,2048,0.0002,1.6504
9791,17:51:26.854,2038,-0.0046,1.6423
9792,17:51:26.855,2030,-0.0085,1.6359
9793,17:51:26.855,2015,-0.0159,1.6238
9794,17:51:26.856,2012,-0.0173,1.6214
9795,17:51:26.856,2006,-0.0203,1.6166
9796,17:51:26.857,2003,-0.0217,1.6141
9797,17:51:26.857,1997,-0.0247,1.6093
9798,17:51:26.858,2001,-0.0227,1.6125
9799,17:51:26.858,1996,-0.0252,1.6085
9800,17:51:26.859,2012,-0.0173,1.6214
9801,17:51:26.859,2001,-0.0227,1.6125
9802,17:51:26.860,2002,-0.0222,1.6133
9803,17:51:26.860,1997,-0.0247,1.6093
9804,17:51:26.861,1996,-0.0252,1.6085
9805,17:51:26.861,1999,-0.0237,1.6109
9806,17:51:26.862,1998,-0.0242,1.6101
9807,17:51:26.862,2004,-0.0212,1.6149
9808,17:51:26.863,2010,-0.0183,1.6198
9809,17:51:26.863,2023,-0.0120,1.6303
9810,17:51:26.864,2023,-0.0120,1.6303
9811,17:51:26.864,2025,-0.0110,1.6319
9812,17:51:26.865,2019,-0.0139,1.6270
9813,17:51:26.865,2021,-0.0129,1.6286
9814,17:51:26.866,2018,-0.0144,1.6262
9815,17:51:26.866,2023,-0.0120,1.6303
9816,17:51:26.867,2028,-0.0095,1.6343
9817,17:51:26.867,2032,-0.0076,1.6375
9818,17:51:26.868,2040,-0.0037,1.6440
9819,17:51:26.868,2050,0.0012,1.6520
9820,17:51:26.869,2054,0.0032,1.6552
9821,17:51:26.869,2049,0.0007,1.6512
9822,17:51:26.870,2048,0.0002,1.6504
9823,17:51:26.870,2045,-0.0012,1.6480
9824,17:51:26.871,2037,-0.0051,1.6415
9825,17:51:26.871,2041,-0.0032,1.6448
9826,17:51:26.872,2035,-0.0061,1.6399
9827,17:51:26.872,2033,-0.0071,1.6383
9828,17:51:26.873,2032,-0.0076,1.6375
9829,17:51:26.873,2034,-0.0066,1.6391
9830,17:51:26.874,2033,-0.0071,1.6383
9831,17:51:26.874,2028,-0.0095,1.6343
9832,17:51:26.875,2026,-0.0105,1.6327
9833,17:51:26.875,2023,-0.0120,1.6303
9834,17:51:26.876,2018,-0.0144,1.6262
9835,17:51:26.876,2021,-0.0129,1.6286
9836,17:51:26.877,2021,-0.0129,1.6286
9837,17:51:26.877,2023,-0.0120,1.6303
9838,17:51:26.878,2027,-0.0100,1.6335
9839,17:51:26.878,2023,-0.0120,1.6303
9840,17:51:26.879,2018,-0.0144,1.6262
9841,17:51:26.879,2013,-0.0168,1.6222
9842,17:51:26.880,2012,-0.0173,1.6214
9843,17:51:26.880,2006,-0.0203,1.6166
9844,17:51:26.881,2007,-0.0198,1.6174
9845,17:51:26.881,2002,-0.0222,1.6133
9846,17:51:26.882,1992,-0.0271,1.6053
9847,17:51:26.882,1993,-0.0266,1.6061
9848,17:51:26.883,1993,-0.0266,1.6061
9849,17:51:26.883,1994,-0.0261,1.6069
9850,17:51:26.884,1994,-0.0261,1.6069
9851,17:51:26.884,2000,-0.0232,1.6117
9852,17:51:26.885,1998,-0.0242,1.6101
9853,17:51:26.885,2005,-0.0208,1.6158
9854,17:51:26.886,2004,-0.0212,1.6149
9855,17:51:26.886,2015,-0.0159,1.6238
9856,17:51:26.887,2019,-0.0139,1.6270
9857,17:51:26.887,2025,-0.0110,1.6319
9858,17:51:26.888,2030,-0.0085,1.6359
9859,17:51:26.888,2034,-0.0066,1.6391
9860,17:51:26.889,2035,-0.0061,1.6399
9861,17:51:26.889,2041,-0.0032,1.6448
9862,17:51:26.890,2038,-0.0046,1.6423
9863,17:51:26.890,2038,-0.0046,1.6423
9864,17:51:26.891,2039,-0.0042,1.6432
9865,17:51:26.891,2042,-0.0027,1.6456
9866,17:51:26.892,2041,-0.0032,1.6448
9867,17:51:26.892,2046,-0.0007,1.6488
9868,17:51:26.893,2048,0.0002,1.6504
9869,17:51:26.893,2048,0.0002,1.6504
9870,17:51:26.894,2036,-0.0056,1.6407
9871,17:51:26.894,2036,-0.0056,1.6407
9872,17:51:26.895,2027,-0.0100,1.6335
9873,17:51:26.895,2026,-0.0105,1.6327
9874,17:51:26.896,2028,-0.0095,1.6343
9875,17:51:26.896,2026,-0.0105,1.6327
9876,17:51:26.897,2026,-0.0105,1.6327
9877,17:51:26.897,2021,-0.0129,1.6286
9878,17:51:26.898,2012,-0.0173,1.6214
9879,17:51:26.898,2003,-0.0217,1.6141
9880,17:51:26.899,1994,-0.0261,1.6069
9881,17:51:26.899,1993,-0.0266,1.6061
9882,17:51:26.900,1995,-0.0256,1.6077
9883,17:51:26.900,2001,-0.0227,1.6125
9884,17:51:26.901,2000,-0.0232,1.6117
9885,17:51:26.901,2010,-0.0183,1.6198
9886,17:51:26.902,2006,-0.0203,1.6166
9887,17:51:26.902,2004,-0.0212,1.6149
9888,17:51:26.903,2010,-0.0183,1.6198
9889,17:51:26.903,2009,-0.0188,1.6190
9890,17:51:26.904,2013,-0.0168,1.6222
9891,17:51:26.904,2014,-0.0164,1.6230
9892,17:51:26.905,2020,-0.0134,1.6278
9893,17:51:26.905,2030,-0.0085,1.6359
9894,17:51:26.906,2025,-0.0110,1.6319
9895,17:51:26.906,2028,-0.0095,1.6343
9896,17:51:26.907,2026,-0.0105,1.6327
9897,17:51:26.907,2025,-0.0110,1.6319
9898,17:51:26.908,2024,-0.0115,1.6311
9899,17:51:26.908,2031,-0.0081,1.6367
9900,17:51:26.909,2026,-0.0105,1.6327
9901,17:51:26.909,2027,-0.0100,1.6335
9902,17:51:26.910,2032,-0.0076,1.6375
9903,17:51:26.910,2032,-0.0076,1.6375
9904,17:51:26.911,2033,-0.0071,1.6383
9905,17:51:26.911,2035,-0.0061,1.6399
9906,17:51:26.912,2036,-0.0056,1.6407
9907,17:51:26.912,2038,-0.0046,1.6423
9908,17:51:26.913,2030,-0.0085,1.6359
9909,17:51:26.913,2030,-0.0085,1.6359
9910,17:51:26.914,2027,-0.0100,1.6335
9911,17:51:26.914,2025,-0.0110,1.6319
9912,17:51:26.915,2025,-0.0110,1.6319
9913,17:51:26.915,2022,-0.0125,1.6295
9914,17:51:26.916,2022,-0.0125,1.6295
9915,17:51:26.916,2017,-0.0149,1.6254
9916,17:51:26.917,2013,-0.0168,1.6222
9917,17:51:26.917,2008,-0.0193,1.6182
9918,17:51:26.918,2004,-0.0212,1.6149
9919,17:51:26.918,2003,-0.0217,1.6141
9920,17:51:26.919,2006,-0.0203,1.6166
9921,17:51:26.919,2009,-0.0188,1.6190
9922,17:51:26.920,2011,-0.0178,1.6206
9923,17:51:26.920,2011,-0.0178,1.6206
9924,17:51:26.921,2008,-0.0193,1.6182
9925,17:51:26.921,2008,-0.0193,1.6182
9926,17:51:26.922,2007,-0.0198,1.6174
9927,17:51:26.922,2007,-0.0198,1.6174
9928,17:51:26.923,2010,-0.0183,1.6198
9929,17:51:26.923,2013,-0.0168,1.6222
9930,17:51:26.924,2019,-0.0139,1.6270
9931,17:51:26.924,2025,-0.0110,1.6319
9932,17:51:26.925,2024,-0.0115,1.6311
9933,17:51:26.925,2020,-0.0134,1.6278
9934,17:51:26.926,2014,-0.0164,1.6230
9935,17:51:26.926,2016,-0.0154,1.6246
9936,17:51:26.927,2017,-0.0149,1.6254
9937,17:51:26.927,2019,-0.0139,1.6270
9938,17:51:26.928,2020,-0.0134,1.6278
9939,17:51:26.928,2028,-0.0095,1.6343
9940,17:51:26.929,2024,-0.0115,1.6311
9941,17:51:26.929,2026,-0.0105,1.6327
9942,17:51:26.930,2024,-0.0115,1.6311
9943,17:51:26.930,2023,-0.0120,1.6303
9944,17:51:26.931,2023,-0.0120,1.6303
9945,17:51:26.931,2019,-0.0139,1.6270
9946,17:51:26.932,2021,-0.0129,1.6286
9947,17:51:26.932,2020,-0.0134,1.6278
9948,17:51:26.933,2020,-0.0134,1.6278
9949,17:51:26.933,2025,-0.0110,1.6319
9950,17:51:26.934,2023,-0.0120,1.6303
9951,17:51:26.934,2024,-0.0115,1.6311
9952,17:51:26.935,2023,-0.0120,1.6303
9953,17:51:26.935,2019,-0.0139,1.6270
9954,17:51:26.936,2017,-0.0149,1.6254
9955,17:51:26.936,2021,-0.0129,1.6286
9956,17:51:26.937,2015,-0.0159,1.6238
9957,17:51:26.937,2020,-0.0134,1.6278
9958,17:51:26.938,2020,-0.0134,1.6278
9959,17:51:26.938,2021,-0.0129,1.6286
9960,17:51:26.939,2023,-0.0120,1.6303
9961,17:51:26.939,2018,-0.0144,1.6262
9962,17:51:26.940,2015,-0.0159,1.6238
9963,17:51:26.940,2014,-0.0164,1.6230
9964,17:51:26.941,2015,-0.0159,1.6238
9965,17:51:26.941,2011,-0.0178,1.6206
9966,17:51:26.942,2010,-0.0183,1.6198
9967,17:51:26.942,2013,-0.0168,1.6222
9968,17:51:26.943,2013,-0.0168,1.6222
9969,17:51:26.943,2008,-0.0193,1.6182
9970,17:51:26.944,2013,-0.0168,1.6222
9971,17:51:26.944,2013,-0.0168,1.6222
9972,17:51:26.945,2019,-0.0139,1.6270
9973,17:51:26.945,2021,-0.0129,1.6286
9974,17:51:26.946,2020,-0.0134,1.6278
9975,17:51:26.946,2017,-0.0149,1.6254
9976,17:51:26.947,2019,-0.0139,1.6270
9977,17:51:26.947,2021,-0.0129,1.6286
9978,17:51:26.948,2024,-0.0115,1.6311
9979,17:51:26.948,2027,-0.0100,1.6335
9980,17:51:26.949,2035,-0.0061,1.6399
9981,17:51:26.949,2031,-0.0081,1.6367
9982,17:51:26.950,2028,-0.0095,1.6343
9983,17:51:26.950,2023,-0.0120,1.6303
9984,17:51:26.951,2018,-0.0144,1.6262
9985,17:51:26.951,2019,-0.0139,1.6270
9986,17:51:26.952,2020,-0.0134,1.6278
9987,17:51:26.952,2023,-0.0120,1.6303
9988,17:51:26.953,2029,-0.0090,1.6351
9989,17:51:26.953,2031,-0.0081,1.6367
9990,17:51:26.954,2027,-0.0100,1.6335
9991,17:51:26.954,2024,-0.0115,1.6311
9992,17:51:26.955,2017,-0.0149,1.6254
9993,17:51:26.955,2013,-0.0168,1.6222
9994,17:51:26.956,2014,-0.0164,1.6230
9995,17:51:26.956,2020,-0.0134,1.6278
9996,17:51:26.957,2022,-0.0125,1.6295
9997,17:51:26.957,2027,-0.0100,1.6335
9998,17:51:26.958,2024,-0.0115,1.6311
9999,17:51:26.958,2021,-0.0129,1.6286
10000,17:51:26.959,2015,-0.0159,1.6238
10001,17:51:26.959,2015,-0.0159,1.6238
10002,17:51:26.960,2017,-0.0149,1.6254
10003,17:51:26.960,2015,-0.0159,1.6238
10004,17:51:26.961,2018,-0.0144,1.6262
10005,17:51:26.961,2020,-0.0134,1.6278
10006,17:51:26.962,2024,-0.0115,1.6311
10007,17:51:26.962,2024,-0.0115,1.6311
10008,17:51:26.963,2024,-0.0115,1.6311
10009,17:51:26.963,2021,-0.0129,1.6286
10010,17:51:26.964,2020,-0.0134,1.6278
10011,17:51:26.964,2018,-0.0144,1.6262
10012,17:51:26.965,2020,-0.0134,1.6278
10013,17:51:26.965,2024,-0.0115,1.6311
10014,17:51:26.966,2021,-0.0129,1.6286
10015,17:51:26.966,2020,-0.0134,1.6278
10016,17:51:26.967,2021,-0.0129,1.6286
10017,17:51:26.967,2023,-0.0120,1.6303
10018,17:51:26.968,2020,-0.0134,1.6278
10019,17:51:26.968,2020,-0.0134,1.6278
10020,17:51:26.969,2021,-0.0129,1.6286
10021,17:51:26.969,2014,-0.0164,1.6230
10022,17:51:26.970,2016,-0.0154,1.6246
10023,17:51:26.970,2018,-0.0144,1.6262
10024,17:51:26.971,2022,-0.0125,1.6295
10025,17:51:26.971,2023,-0.0120,1.6303
10026,17:51:26.972,2030,-0.0085,1.6359
10027,17:51:26.972,2023,-0.0120,1.6303
10028,17:51:26.973,2024,-0.0115,1.6311
10029,17:51:26.973,2027,-0.0100,1.6335
10030,17:51:26.974,2026,-0.0105,1.6327
10031,17:51:26.974,2024,-0.0115,1.6311
10032,17:51:26.975,2026,-0.0105,1.6327
10033,17:51:26.975,2027,-0.0100,1.6335
10034,17:51:26.976,2031,-0.0081,1.6367
10035,17:51:26.976,2028,-0.0095,1.6343
10036,17:51:26.977,2029,-0.0090,1.6351
10037,17:51:26.977,2024,-0.0115,1.6311
10038,17:51:26.978,2023,-0.0120,1.6303
10039,17:51:26.978,2018,-0.0144,1.6262
10040,17:51:26.979,2017,-0.0149,1.6254
10041,17:51:26.979,2016,-0.0154,1.6246
10042,17:51:26.980,2015,-0.0159,1.6238
10043,17:51:26.980,2016,-0.0154,1.6246
10044,17:51:26.981,2017,-0.0149,1.6254
10045,17:51:26.981,2018,-0.0144,1.6262
10046,17:51:26.982,2014,-0.0164,1.6230
10047,17:51:26.982,2010,-0.0183,1.6198
10048,17:51:26.983,2013,-0.0168,1.6222
10049,17:51:26.983,2009,-0.0188,1.6190
10050,17:51:26.984,2013,-0.0168,1.6222
10051,17:51:26.984,2015,-0.0159,1.6238
10052,17:51:26.985,2020,-0.0134,1.6278
10053,17:51:26.985,2020,-0.0134,1.6278
10054,17:51:26.986,2029,-0.0090,1.6351
10055,17:51:26.986,2027,-0.0100,1.6335
10056,17:51:26.987,2031,-0.0081,1.6367
10057,17:51:26.987,2031,-0.0081,1.6367
10058,17:51:26.988,2031,-0.0081,1.6367
10059,17:51:26.988,2035,-0.0061,1.6399
10060,17:51:26.989,2032,-0.0076,1.6375
10061,17:51:26.989,2039,-0.0042,1.6432
10062,17:51:26.990,2038,-0.0046,1.6423
10063,17:51:26.990,2036,-0.0056,1.6407
10064,17:51:26.991,2036,-0.0056,1.6407
10065,17:51:26.991,2032,-0.0076,1.6375
10066,17:51:26.992,2031,-0.0081,1.6367
10067,17:51:26.992,2027,-0.0100,1.6335
10068,17:51:26.993,2021,-0.0129,1.6286
10069,17:51:26.993,2022,-0.0125,1.6295
10070,17:51:26.994,2016,-0.0154,1.6246
10071,17:51:26.994,2022,-0.0125,1.6295
10072,17:51:26.995,2032,-0.0076,1.6375
10073,17:51:26.995,2034,-0.0066,1.6391
10074,17:51:26.996,2044,-0.0017,1.6472
10075,17:51:26.996,2052,0.0022,1.6536
10076,17:51:26.997,2047,-0.0002,1.6496
10077,17:51:26.997,2028,-0.0095,1.6343
10078,17:51:26.998,2014,-0.0164,1.6230
10079,17:51:26.998,2003,-0.0217,1.6141
10080,17:51:26.999,2000,-0.0232,1.6117
10081,17:51:26.999,2009,-0.0188,1.6190
10082,17:51:27.000,2012,-0.0173,1.6214
10083,17:51:27.000,2019,-0.0139,1.6270
10084,17:51:27.001,2023,-0.0120,1.6303
10085,17:51:27.001,2036,-0.0056,1.6407
10086,17:51:27.002,2023,-0.0120,1.6303
10087,17:51:27.002,2014,-0.0164,1.6230
10088,17:51:27.003,1999,-0.0237,1.6109
10089,17:51:27.003,1978,-0.0339,1.5940
10090,17:51:27.004,1967,-0.0393,1.5851
10091,17:51:27.004,1972,-0.0369,1.5892
10092,17:51:27.005,1968,-0.0388,1.5859
10093,17:51:27.005,1973,-0.0364,1.5900
10094,17:51:27.006,1983,-0.0315,1.5980
10095,17:51:27.006,1992,-0.0271,1.6053
10096,17:51:27.007,1989,-0.0286,1.6029
10097,17:51:27.007,1983,-0.0315,1.5980
10098,17:51:27.008,1976,-0.0349,1.5924
10099,17:51:27.008,1965,-0.0403,1.5835
10100,17:51:27.009,1973,-0.0364,1.5900
10101,17:51:27.009,1989,-0.0286,1.6029
10102,17:51:27.010,1996,-0.0252,1.6085
10103,17:51:27.010,2012,-0.0173,1.6214
10104,17:51:27.011,2040,-0.0037,1.6440
10105,17:51:27.011,2058,0.0051,1.6585
10106,17:51:27.012,2066,0.0090,1.6649
10107,17:51:27.012,2065,0.0085,1.6641
10108,17:51:27.013,2061,0.0066,1.6609
10109,17:51:27.013,2059,0.0056,1.6593
10110,17:51:27.014,2062,0.0071,1.6617
10111,17:51:27.014,2069,0.0105,1.6673
10112,17:51:27.015,2060,0.0061,1.6601
10113,17:51:27.015,2060,0.0061,1.6601
10114,17:51:27.016,2070,0.0110,1.6681
10115,17:51:27.016,2075,0.0134,1.6722
10116,17:51:27.017,2070,0.0110,1.6681
10117,17:51:27.017,2058,0.0051,1.6585
10118,17:51:27.018,2031,-0.0081,1.6367
10119,17:51:27.018,2012,-0.0173,1.6214
10120,17:51:27.019,2001,-0.0227,1.6125
10121,17:51:27.019,1992,-0.0271,1.6053
10122,17:51:27.020,1981,-0.0325,1.5964
10123,17:51:27.020,1979,-0.0335,1.5948
10124,17:51:27.021,1991,-0.0276,1.6045
10125,17:51:27.021,1999,-0.0237,1.6109
10126,17:51:27.022,1999,-0.0237,1.6109
10127,17:51:27.022,1988,-0.0291,1.6021
10128,17:51:27.023,1971,-0.0374,1.5884
10129,17:51:27.023,1966,-0.0398,1.5843
10130,17:51:27.024,1972,-0.0369,1.5892
10131,17:51:27.024,1973,-0.0364,1.5900
10132,17:51:27.025,1979,-0.0335,1.5948
10133,17:51:27.025,1991,-0.0276,1.6045
10134,17:51:27.026,2016,-0.0154,1.6246
10135,17:51:27.026,2031,-0.0081,1.6367
10136,17:51:27.027,2033,-0.0071,1.6383
10137,17:51:27.027,2036,-0.0056,1.6407
10138,17:51:27.028,2022,-0.0125,1.6295
10139,17:51:27.028,2021,-0.0129,1.6286
10140,17:51:27.029,2021,-0.0129,1.6286
10141,17:51:27.029,2026,-0.0105,1.6327
10142,17:51:27.030,2012,-0.0173,1.6214
10143,17:51:27.030,2017,-0.0149,1.6254
10144,17:51:27.031,2032,-0.0076,1.6375
10145,17:51:27.031,2048,0.0002,1.6504
10146,17:51:27.032,2052,0.0022,1.6536
10147,17:51:27.032,2050,0.0012,1.6520
10148,17:51:27.033,2024,-0.0115,1.6311
