sample_index,real_time_s,raw_adc,amplitude,voltage
20168,18:50:39.910,2027,-0.0100,1.6335
20169,18:50:39.910,2037,-0.0051,1.6415
20170,18:50:39.911,2035,-0.0061,1.6399
20171,18:50:39.911,2031,-0.0081,1.6367
20172,18:50:39.912,2030,-0.0085,1.6359
20173,18:50:39.912,2026,-0.0105,1.6327
20174,18:50:39.913,2032,-0.0076,1.6375
20175,18:50:39.913,2036,-0.0056,1.6407
20176,18:50:39.914,2039,-0.0042,1.6432
20177,18:50:39.914,2037,-0.0051,1.6415
20178,18:50:39.915,2042,-0.0027,1.6456
20179,18:50:39.915,2029,-0.0090,1.6351
20180,18:50:39.916,2030,-0.0085,1.6359
20181,18:50:39.916,2033,-0.0071,1.6383
20182,18:50:39.917,2032,-0.0076,1.6375
20183,18:50:39.917,2027,-0.0100,1.6335
20184,18:50:39.918,2029,-0.0090,1.6351
20185,18:50:39.918,2026,-0.0105,1.6327
20186,18:50:39.919,2032,-0.0076,1.6375
20187,18:50:39.919,2031,-0.0081,1.6367
20188,18:50:39.920,2029,-0.0090,1.6351
20189,18:50:39.920,2033,-0.0071,1.6383
20190,18:50:39.921,2032,-0.0076,1.6375
20191,18:50:39.921,2026,-0.0105,1.6327
20192,18:50:39.922,2028,-0.0095,1.6343
20193,18:50:39.922,2028,-0.0095,1.6343
20194,18:50:39.923,2031,-0.0081,1.6367
20195,18:50:39.923,2030,-0.0085,1.6359
20196,18:50:39.924,2022,-0.0125,1.6295
20197,18:50:39.924,2022,-0.0125,1.6295
20198,18:50:39.925,2027,-0.0100,1.6335
20199,18:50:39.925,2028,-0.0095,1.6343
20200,18:50:39.926,2031,-0.0081,1.6367
20201,18:50:39.926,2033,-0.0071,1.6383
20202,18:50:39.927,2027,-0.0100,1.6335
20203,18:50:39.927,2022,-0.0125,1.6295
20204,18:50:39.928,2031,-0.0081,1.6367
20205,18:50:39.928,2032,-0.0076,1.6375
20206,18:50:39.929,2026,-0.0105,1.6327
20207,18:50:39.929,2027,-0.0100,1.6335
20208,18:50:39.930,2023,-0.0120,1.6303
20209,18:50:39.930,2024,-0.0115,1.6311
20210,18:50:39.931,2022,-0.0125,1.6295
20211,18:50:39.931,2026,-0.0105,1.6327
20212,18:50:39.932,2035,-0.0061,1.6399
20213,18:50:39.932,2031,-0.0081,1.6367
20214,18:50:39.933,2022,-0.0125,1.6295
20215,18:50:39.933,2022,-0.0125,1.6295
20216,18:50:39.934,2029,-0.0090,1.6351
20217,18:50:39.934,2026,-0.0105,1.6327
20218,18:50:39.935,2022,-0.0125,1.6295
20219,18:50:39.935,2024,-0.0115,1.6311
20220,18:50:39.936,2017,-0.0149,1.6254
20221,18:50:39.936,2015,-0.0159,1.6238
20222,18:50:39.937,2021,-0.0129,1.6286
20223,18:50:39.937,2020,-0.0134,1.6278
20224,18:50:39.938,2029,-0.0090,1.6351
20225,18:50:39.938,2024,-0.0115,1.6311
20226,18:50:39.939,2020,-0.0134,1.6278
20227,18:50:39.939,2016,-0.0154,1.6246
20228,18:50:39.940,2020,-0.0134,1.6278
20229,18:50:39.940,2020,-0.0134,1.6278
20230,18:50:39.941,2021,-0.0129,1.6286
20231,18:50:39.941,2023,-0.0120,1.6303
20232,18:50:39.942,2011,-0.0178,1.6206
20233,18:50:39.942,2016,-0.0154,1.6246
20234,18:50:39.943,2017,-0.0149,1.6254
20235,18:50:39.943,2023,-0.0120,1.6303
20236,18:50:39.944,2026,-0.0105,1.6327
20237,18:50:39.944,2027,-0.0100,1.6335
20238,18:50:39.945,2013,-0.0168,1.6222
20239,18:50:39.945,2023,-0.0120,1.6303
20240,18:50:39.946,2025,-0.0110,1.6319
20241,18:50:39.946,2019,-0.0139,1.6270
20242,18:50:39.947,2023,-0.0120,1.6303
20243,18:50:39.947,2020,-0.0134,1.6278
20244,18:50:39.948,2013,-0.0168,1.6222
20245,18:50:39.948,2021,-0.0129,1.6286
20246,18:50:39.949,2016,-0.0154,1.6246
20247,18:50:39.949,2023,-0.0120,1.6303
20248,18:50:39.950,2027,-0.0100,1.6335
20249,18:50:39.950,2021,-0.0129,1.6286
20250,18:50:39.951,2019,-0.0139,1.6270
20251,18:50:39.951,2020,-0.0134,1.6278
20252,18:50:39.952,2019,-0.0139,1.6270
20253,18:50:39.952,2016,-0.0154,1.6246
20254,18:50:39.953,2022,-0.0125,1.6295
20255,18:50:39.953,2016,-0.0154,1.6246
20256,18:50:39.954,2014,-0.0164,1.6230
20257,18:50:39.954,2012,-0.0173,1.6214
20258,18:50:39.955,2013,-0.0168,1.6222
20259,18:50:39.955,2020,-0.0134,1.6278
20260,18:50:39.956,2023,-0.0120,1.6303
20261,18:50:39.956,2023,-0.0120,1.6303
20262,18:50:39.957,2016,-0.0154,1.6246
20263,18:50:39.957,2023,-0.0120,1.6303
20264,18:50:39.958,2018,-0.0144,1.6262
20265,18:50:39.958,2016,-0.0154,1.6246
20266,18:50:39.959,2017,-0.0149,1.6254
20267,18:50:39.959,2019,-0.0139,1.6270
20268,18:50:39.960,2014,-0.0164,1.6230
20269,18:50:39.960,2018,-0.0144,1.6262
20270,18:50:39.961,2018,-0.0144,1.6262
20271,18:50:39.961,2024,-0.0115,1.6311
20272,18:50:39.962,2025,-0.0110,1.6319
20273,18:50:39.962,2019,-0.0139,1.6270
20274,18:50:39.963,2027,-0.0100,1.6335
20275,18:50:39.963,2022,-0.0125,1.6295
20276,18:50:39.964,2020,-0.0134,1.6278
20277,18:50:39.964,2021,-0.0129,1.6286
20278,18:50:39.965,2026,-0.0105,1.6327
20279,18:50:39.965,2019,-0.0139,1.6270
20280,18:50:39.966,2018,-0.0144,1.6262
20281,18:50:39.966,2015,-0.0159,1.6238
20282,18:50:39.967,2017,-0.0149,1.6254
20283,18:50:39.967,2025,-0.0110,1.6319
20284,18:50:39.968,2027,-0.0100,1.6335
20285,18:50:39.968,2017,-0.0149,1.6254
20286,18:50:39.969,2024,-0.0115,1.6311
20287,18:50:39.969,2019,-0.0139,1.6270
20288,18:50:39.970,2021,-0.0129,1.6286
20289,18:50:39.970,2024,-0.0115,1.6311
20290,18:50:39.971,2024,-0.0115,1.6311
20291,18:50:39.971,2022,-0.0125,1.6295
20292,18:50:39.972,2015,-0.0159,1.6238
20293,18:50:39.972,2015,-0.0159,1.6238
20294,18:50:39.973,2022,-0.0125,1.6295
20295,18:50:39.973,2025,-0.0110,1.6319
20296,18:50:39.974,2028,-0.0095,1.6343
20297,18:50:39.974,2020,-0.0134,1.6278
20298,18:50:39.975,2029,-0.0090,1.6351
20299,18:50:39.975,2023,-0.0120,1.6303
20300,18:50:39.976,2025,-0.0110,1.6319
20301,18:50:39.976,2027,-0.0100,1.6335
20302,18:50:39.977,2028,-0.0095,1.6343
20303,18:50:39.977,2023,-0.0120,1.6303
20304,18:50:39.978,2020,-0.0134,1.6278
20305,18:50:39.978,2013,-0.0168,1.6222
20306,18:50:39.979,2027,-0.0100,1.6335
20307,18:50:39.979,2025,-0.0110,1.6319
20308,18:50:39.980,2031,-0.0081,1.6367
20309,18:50:39.980,2025,-0.0110,1.6319
20310,18:50:39.981,2030,-0.0085,1.6359
20311,18:50:39.981,2020,-0.0134,1.6278
20312,18:50:39.982,2021,-0.0129,1.6286
20313,18:50:39.982,2028,-0.0095,1.6343
20314,18:50:39.983,2027,-0.0100,1.6335
20315,18:50:39.983,2021,-0.0129,1.6286
20316,18:50:39.984,2022,-0.0125,1.6295
20317,18:50:39.984,2013,-0.0168,1.6222
20318,18:50:39.985,2025,-0.0110,1.6319
20319,18:50:39.985,2026,-0.0105,1.6327
20320,18:50:39.986,2027,-0.0100,1.6335
20321,18:50:39.986,2024,-0.0115,1.6311
20322,18:50:39.987,2023,-0.0120,1.6303
20323,18:50:39.987,2016,-0.0154,1.6246
20324,18:50:39.988,2028,-0.0095,1.6343
20325,18:50:39.988,2027,-0.0100,1.6335
20326,18:50:39.989,2027,-0.0100,1.6335
20327,18:50:39.989,2025,-0.0110,1.6319
20328,18:50:39.990,2021,-0.0129,1.6286
20329,18:50:39.990,2015,-0.0159,1.6238
20330,18:50:39.991,2026,-0.0105,1.6327
20331,18:50:39.991,2029,-0.0090,1.6351
20332,18:50:39.992,2026,-0.0105,1.6327
20333,18:50:39.992,2029,-0.0090,1.6351
20334,18:50:39.993,2024,-0.0115,1.6311
20335,18:50:39.993,2022,-0.0125,1.6295
20336,18:50:39.994,2032,-0.0076,1.6375
20337,18:50:39.994,2027,-0.0100,1.6335
20338,18:50:39.995,2026,-0.0105,1.6327
20339,18:50:39.995,2026,-0.0105,1.6327
20340,18:50:39.996,2023,-0.0120,1.6303
20341,18:50:39.996,2023,-0.0120,1.6303
20342,18:50:39.997,2026,-0.0105,1.6327
20343,18:50:39.997,2029,-0.0090,1.6351
20344,18:50:39.998,2027,-0.0100,1.6335
20345,18:50:39.998,2037,-0.0051,1.6415
20346,18:50:39.999,2025,-0.0110,1.6319
20347,18:50:39.999,2018,-0.0144,1.6262
20348,18:50:40.000,2028,-0.0095,1.6343
20349,18:50:40.000,2025,-0.0110,1.6319
20350,18:50:40.001,2030,-0.0085,1.6359
20351,18:50:40.001,2024,-0.0115,1.6311
20352,18:50:40.002,2020,-0.0134,1.6278
20353,18:50:40.002,2023,-0.0120,1.6303
20354,18:50:40.003,2024,-0.0115,1.6311
20355,18:50:40.003,2028,-0.0095,1.6343
20356,18:50:40.004,2028,-0.0095,1.6343
20357,18:50:40.004,2026,-0.0105,1.6327
20358,18:50:40.005,2020,-0.0134,1.6278
20359,18:50:40.005,2027,-0.0100,1.6335
20360,18:50:40.006,2028,-0.0095,1.6343
20361,18:50:40.006,2024,-0.0115,1.6311
20362,18:50:40.007,2027,-0.0100,1.6335
20363,18:50:40.007,2024,-0.0115,1.6311
20364,18:50:40.008,2018,-0.0144,1.6262
20365,18:50:40.008,2023,-0.0120,1.6303
20366,18:50:40.009,2024,-0.0115,1.6311
20367,18:50:40.009,2027,-0.0100,1.6335
20368,18:50:40.010,2033,-0.0071,1.6383
20369,18:50:40.010,2029,-0.0090,1.6351
20370,18:50:40.011,2022,-0.0125,1.6295
20371,18:50:40.011,2025,-0.0110,1.6319
20372,18:50:40.012,2024,-0.0115,1.6311
20373,18:50:40.012,2027,-0.0100,1.6335
20374,18:50:40.013,2028,-0.0095,1.6343
20375,18:50:40.013,2023,-0.0120,1.6303
20376,18:50:40.014,2019,-0.0139,1.6270
20377,18:50:40.014,2019,-0.0139,1.6270
20378,18:50:40.015,2024,-0.0115,1.6311
20379,18:50:40.015,2031,-0.0081,1.6367
20380,18:50:40.016,2029,-0.0090,1.6351
20381,18:50:40.016,2026,-0.0105,1.6327
20382,18:50:40.017,2023,-0.0120,1.6303
20383,18:50:40.017,2027,-0.0100,1.6335
20384,18:50:40.018,2027,-0.0100,1.6335
20385,18:50:40.018,2024,-0.0115,1.6311
20386,18:50:40.019,2026,-0.0105,1.6327
20387,18:50:40.019,2023,-0.0120,1.6303
20388,18:50:40.020,2020,-0.0134,1.6278
20389,18:50:40.020,2021,-0.0129,1.6286
20390,18:50:40.021,2020,-0.0134,1.6278
20391,18:50:40.021,2028,-0.0095,1.6343
20392,18:50:40.022,2030,-0.0085,1.6359
20393,18:50:40.022,2025,-0.0110,1.6319
20394,18:50:40.023,2021,-0.0129,1.6286
20395,18:50:40.023,2027,-0.0100,1.6335
20396,18:50:40.024,2025,-0.0110,1.6319
20397,18:50:40.024,2026,-0.0105,1.6327
20398,18:50:40.025,2031,-0.0081,1.6367
20399,18:50:40.025,2021,-0.0129,1.6286
20400,18:50:40.026,2021,-0.0129,1.6286
20401,18:50:40.026,2020,-0.0134,1.6278
20402,18:50:40.027,2024,-0.0115,1.6311
20403,18:50:40.027,2029,-0.0090,1.6351
20404,18:50:40.028,2028,-0.0095,1.6343
20405,18:50:40.028,2022,-0.0125,1.6295
20406,18:50:40.029,2024,-0.0115,1.6311
20407,18:50:40.029,2024,-0.0115,1.6311
20408,18:50:40.030,2022,-0.0125,1.6295
20409,18:50:40.030,2025,-0.0110,1.6319
20410,18:50:40.031,2031,-0.0081,1.6367
20411,18:50:40.031,2019,-0.0139,1.6270
20412,18:50:40.032,2019,-0.0139,1.6270
20413,18:50:40.032,2016,-0.0154,1.6246
20414,18:50:40.033,2023,-0.0120,1.6303
20415,18:50:40.033,2027,-0.0100,1.6335
20416,18:50:40.034,2028,-0.0095,1.6343
20417,18:50:40.034,2025,-0.0110,1.6319
20418,18:50:40.035,2022,-0.0125,1.6295
20419,18:50:40.035,2028,-0.0095,1.6343
20420,18:50:40.036,2017,-0.0149,1.6254
20421,18:50:40.036,2028,-0.0095,1.6343
20422,18:50:40.037,2022,-0.0125,1.6295
20423,18:50:40.037,2021,-0.0129,1.6286
20424,18:50:40.038,2021,-0.0129,1.6286
20425,18:50:40.038,2015,-0.0159,1.6238
20426,18:50:40.039,2022,-0.0125,1.6295
20427,18:50:40.039,2025,-0.0110,1.6319
20428,18:50:40.040,2029,-0.0090,1.6351
20429,18:50:40.040,2024,-0.0115,1.6311
20430,18:50:40.041,2021,-0.0129,1.6286
20431,18:50:40.041,2022,-0.0125,1.6295
20432,18:50:40.042,2024,-0.0115,1.6311
20433,18:50:40.042,2025,-0.0110,1.6319
20434,18:50:40.043,2027,-0.0100,1.6335
20435,18:50:40.043,2022,-0.0125,1.6295
20436,18:50:40.044,2019,-0.0139,1.6270
20437,18:50:40.044,2015,-0.0159,1.6238
20438,18:50:40.045,2023,-0.0120,1.6303
20439,18:50:40.045,2030,-0.0085,1.6359
20440,18:50:40.046,2022,-0.0125,1.6295
20441,18:50:40.046,2025,-0.0110,1.6319
20442,18:50:40.047,2023,-0.0120,1.6303
20443,18:50:40.047,2022,-0.0125,1.6295
20444,18:50:40.048,2021,-0.0129,1.6286
20445,18:50:40.048,2026,-0.0105,1.6327
20446,18:50:40.049,2021,-0.0129,1.6286
20447,18:50:40.049,2020,-0.0134,1.6278
20448,18:50:40.050,2014,-0.0164,1.6230
20449,18:50:40.050,2017,-0.0149,1.6254
20450,18:50:40.051,2024,-0.0115,1.6311
20451,18:50:40.051,2025,-0.0110,1.6319
20452,18:50:40.052,2024,-0.0115,1.6311
20453,18:50:40.052,2023,-0.0120,1.6303
20454,18:50:40.053,2021,-0.0129,1.6286
20455,18:50:40.053,2019,-0.0139,1.6270
20456,18:50:40.054,2021,-0.0129,1.6286
20457,18:50:40.054,2025,-0.0110,1.6319
20458,18:50:40.055,2021,-0.0129,1.6286
20459,18:50:40.055,2024,-0.0115,1.6311
20460,18:50:40.056,2013,-0.0168,1.6222
20461,18:50:40.056,2016,-0.0154,1.6246
20462,18:50:40.057,2026,-0.0105,1.6327
20463,18:50:40.057,2026,-0.0105,1.6327
20464,18:50:40.058,2026,-0.0105,1.6327
20465,18:50:40.058,2026,-0.0105,1.6327
20466,18:50:40.059,2022,-0.0125,1.6295
20467,18:50:40.059,2019,-0.0139,1.6270
20468,18:50:40.060,2025,-0.0110,1.6319
20469,18:50:40.060,2025,-0.0110,1.6319
20470,18:50:40.061,2018,-0.0144,1.6262
20471,18:50:40.061,2023,-0.0120,1.6303
20472,18:50:40.062,2013,-0.0168,1.6222
20473,18:50:40.062,2018,-0.0144,1.6262
20474,18:50:40.063,2023,-0.0120,1.6303
20475,18:50:40.063,2025,-0.0110,1.6319
20476,18:50:40.064,2023,-0.0120,1.6303
20477,18:50:40.064,2029,-0.0090,1.6351
20478,18:50:40.065,2017,-0.0149,1.6254
20479,18:50:40.065,2022,-0.0125,1.6295
20480,18:50:40.066,2024,-0.0115,1.6311
20481,18:50:40.066,2023,-0.0120,1.6303
20482,18:50:40.067,2023,-0.0120,1.6303
20483,18:50:40.067,2024,-0.0115,1.6311
20484,18:50:40.068,2015,-0.0159,1.6238
20485,18:50:40.068,2017,-0.0149,1.6254
20486,18:50:40.069,2023,-0.0120,1.6303
20487,18:50:40.069,2021,-0.0129,1.6286
20488,18:50:40.070,2027,-0.0100,1.6335
20489,18:50:40.070,2026,-0.0105,1.6327
20490,18:50:40.071,2020,-0.0134,1.6278
20491,18:50:40.071,2019,-0.0139,1.6270
20492,18:50:40.072,2024,-0.0115,1.6311
20493,18:50:40.072,2021,-0.0129,1.6286
20494,18:50:40.073,2023,-0.0120,1.6303
20495,18:50:40.073,2021,-0.0129,1.6286
20496,18:50:40.074,2016,-0.0154,1.6246
20497,18:50:40.074,2017,-0.0149,1.6254
20498,18:50:40.075,2023,-0.0120,1.6303
20499,18:50:40.075,2022,-0.0125,1.6295
20500,18:50:40.076,2024,-0.0115,1.6311
20501,18:50:40.076,2023,-0.0120,1.6303
20502,18:50:40.077,2016,-0.0154,1.6246
20503,18:50:40.077,2020,-0.0134,1.6278
20504,18:50:40.078,2021,-0.0129,1.6286
20505,18:50:40.078,2023,-0.0120,1.6303
20506,18:50:40.079,2024,-0.0115,1.6311
20507,18:50:40.079,2022,-0.0125,1.6295
20508,18:50:40.080,2021,-0.0129,1.6286
20509,18:50:40.080,2018,-0.0144,1.6262
20510,18:50:40.081,2017,-0.0149,1.6254
20511,18:50:40.081,2025,-0.0110,1.6319
20512,18:50:40.082,2025,-0.0110,1.6319
20513,18:50:40.082,2029,-0.0090,1.6351
20514,18:50:40.083,2023,-0.0120,1.6303
20515,18:50:40.083,2021,-0.0129,1.6286
20516,18:50:40.084,2020,-0.0134,1.6278
20517,18:50:40.084,2024,-0.0115,1.6311
20518,18:50:40.085,2028,-0.0095,1.6343
20519,18:50:40.085,2020,-0.0134,1.6278
20520,18:50:40.086,2024,-0.0115,1.6311
20521,18:50:40.086,2018,-0.0144,1.6262
20522,18:50:40.087,2025,-0.0110,1.6319
20523,18:50:40.087,2026,-0.0105,1.6327
20524,18:50:40.088,2025,-0.0110,1.6319
20525,18:50:40.088,2024,-0.0115,1.6311
20526,18:50:40.089,2024,-0.0115,1.6311
20527,18:50:40.089,2021,-0.0129,1.6286
20528,18:50:40.090,2023,-0.0120,1.6303
20529,18:50:40.090,2023,-0.0120,1.6303
20530,18:50:40.091,2021,-0.0129,1.6286
20531,18:50:40.091,2025,-0.0110,1.6319
20532,18:50:40.092,2021,-0.0129,1.6286
20533,18:50:40.092,2023,-0.0120,1.6303
20534,18:50:40.093,2023,-0.0120,1.6303
20535,18:50:40.093,2022,-0.0125,1.6295
20536,18:50:40.094,2021,-0.0129,1.6286
20537,18:50:40.094,2023,-0.0120,1.6303
20538,18:50:40.095,2025,-0.0110,1.6319
20539,18:50:40.095,2024,-0.0115,1.6311
20540,18:50:40.096,2021,-0.0129,1.6286
20541,18:50:40.096,2020,-0.0134,1.6278
20542,18:50:40.097,2023,-0.0120,1.6303
20543,18:50:40.097,2016,-0.0154,1.6246
20544,18:50:40.098,2018,-0.0144,1.6262
20545,18:50:40.098,2020,-0.0134,1.6278
20546,18:50:40.099,2024,-0.0115,1.6311
20547,18:50:40.099,2019,-0.0139,1.6270
20548,18:50:40.100,2021,-0.0129,1.6286
20549,18:50:40.100,2022,-0.0125,1.6295
20550,18:50:40.101,2024,-0.0115,1.6311
20551,18:50:40.101,2020,-0.0134,1.6278
20552,18:50:40.102,2022,-0.0125,1.6295
20553,18:50:40.102,2023,-0.0120,1.6303
20554,18:50:40.103,2022,-0.0125,1.6295
20555,18:50:40.103,2019,-0.0139,1.6270
20556,18:50:40.104,2021,-0.0129,1.6286
20557,18:50:40.104,2023,-0.0120,1.6303
20558,18:50:40.105,2025,-0.0110,1.6319
20559,18:50:40.105,2025,-0.0110,1.6319
20560,18:50:40.106,2026,-0.0105,1.6327
20561,18:50:40.106,2027,-0.0100,1.6335
20562,18:50:40.107,2024,-0.0115,1.6311
20563,18:50:40.107,2023,-0.0120,1.6303
20564,18:50:40.108,2022,-0.0125,1.6295
20565,18:50:40.108,2022,-0.0125,1.6295
20566,18:50:40.109,2026,-0.0105,1.6327
20567,18:50:40.109,2027,-0.0100,1.6335
20568,18:50:40.110,2029,-0.0090,1.6351
20569,18:50:40.110,2027,-0.0100,1.6335
20570,18:50:40.111,2032,-0.0076,1.6375
20571,18:50:40.111,2030,-0.0085,1.6359
20572,18:50:40.112,2029,-0.0090,1.6351
20573,18:50:40.112,2029,-0.0090,1.6351
20574,18:50:40.113,2026,-0.0105,1.6327
20575,18:50:40.113,2027,-0.0100,1.6335
20576,18:50:40.114,2024,-0.0115,1.6311
20577,18:50:40.114,2028,-0.0095,1.6343
20578,18:50:40.115,2028,-0.0095,1.6343
20579,18:50:40.115,2031,-0.0081,1.6367
20580,18:50:40.116,2025,-0.0110,1.6319
20581,18:50:40.116,2026,-0.0105,1.6327
20582,18:50:40.117,2028,-0.0095,1.6343
20583,18:50:40.117,2030,-0.0085,1.6359
20584,18:50:40.118,2027,-0.0100,1.6335
20585,18:50:40.118,2028,-0.0095,1.6343
20586,18:50:40.119,2024,-0.0115,1.6311
20587,18:50:40.119,2026,-0.0105,1.6327
20588,18:50:40.120,2024,-0.0115,1.6311
20589,18:50:40.120,2026,-0.0105,1.6327
20590,18:50:40.121,2022,-0.0125,1.6295
20591,18:50:40.121,2030,-0.0085,1.6359
20592,18:50:40.122,2028,-0.0095,1.6343
20593,18:50:40.122,2023,-0.0120,1.6303
20594,18:50:40.123,2026,-0.0105,1.6327
20595,18:50:40.123,2027,-0.0100,1.6335
20596,18:50:40.124,2025,-0.0110,1.6319
20597,18:50:40.124,2026,-0.0105,1.6327
20598,18:50:40.125,2025,-0.0110,1.6319
20599,18:50:40.125,2024,-0.0115,1.6311
20600,18:50:40.126,2022,-0.0125,1.6295
20601,18:50:40.126,2024,-0.0115,1.6311
20602,18:50:40.127,2028,-0.0095,1.6343
20603,18:50:40.127,2026,-0.0105,1.6327
20604,18:50:40.128,2028,-0.0095,1.6343
20605,18:50:40.128,2025,-0.0110,1.6319
20606,18:50:40.129,2026,-0.0105,1.6327
20607,18:50:40.129,2027,-0.0100,1.6335
20608,18:50:40.130,2027,-0.0100,1.6335
20609,18:50:40.130,2027,-0.0100,1.6335
20610,18:50:40.131,2028,-0.0095,1.6343
20611,18:50:40.131,2026,-0.0105,1.6327
20612,18:50:40.132,2021,-0.0129,1.6286
20613,18:50:40.132,2024,-0.0115,1.6311
20614,18:50:40.133,2027,-0.0100,1.6335
20615,18:50:40.133,2027,-0.0100,1.6335
20616,18:50:40.134,2028,-0.0095,1.6343
20617,18:50:40.134,2025,-0.0110,1.6319
20618,18:50:40.135,2028,-0.0095,1.6343
20619,18:50:40.135,2033,-0.0071,1.6383
20620,18:50:40.136,2027,-0.0100,1.6335
20621,18:50:40.136,2028,-0.0095,1.6343
20622,18:50:40.137,2025,-0.0110,1.6319
20623,18:50:40.137,2027,-0.0100,1.6335
20624,18:50:40.138,2028,-0.0095,1.6343
20625,18:50:40.138,2030,-0.0085,1.6359
20626,18:50:40.139,2022,-0.0125,1.6295
20627,18:50:40.139,2027,-0.0100,1.6335
20628,18:50:40.140,2025,-0.0110,1.6319
20629,18:50:40.140,2025,-0.0110,1.6319
20630,18:50:40.141,2027,-0.0100,1.6335
20631,18:50:40.141,2027,-0.0100,1.6335
20632,18:50:40.142,2031,-0.0081,1.6367
20633,18:50:40.142,2030,-0.0085,1.6359
20634,18:50:40.143,2031,-0.0081,1.6367
20635,18:50:40.143,2031,-0.0081,1.6367
20636,18:50:40.144,2028,-0.0095,1.6343
20637,18:50:40.144,2030,-0.0085,1.6359
20638,18:50:40.145,2033,-0.0071,1.6383
20639,18:50:40.145,2029,-0.0090,1.6351
20640,18:50:40.146,2033,-0.0071,1.6383
20641,18:50:40.146,2034,-0.0066,1.6391
20642,18:50:40.147,2038,-0.0046,1.6423
20643,18:50:40.147,2033,-0.0071,1.6383
20644,18:50:40.148,2030,-0.0085,1.6359
20645,18:50:40.148,2029,-0.0090,1.6351
20646,18:50:40.149,2038,-0.0046,1.6423
20647,18:50:40.149,2039,-0.0042,1.6432
20648,18:50:40.150,2032,-0.0076,1.6375
20649,18:50:40.150,2024,-0.0115,1.6311
20650,18:50:40.151,2034,-0.0066,1.6391
20651,18:50:40.151,2036,-0.0056,1.6407
20652,18:50:40.152,2034,-0.0066,1.6391
20653,18:50:40.152,2033,-0.0071,1.6383
20654,18:50:40.153,2033,-0.0071,1.6383
20655,18:50:40.153,2037,-0.0051,1.6415
20656,18:50:40.154,2036,-0.0056,1.6407
20657,18:50:40.154,2038,-0.0046,1.6423
20658,18:50:40.155,2042,-0.0027,1.6456
20659,18:50:40.155,2025,-0.0110,1.6319
20660,18:50:40.156,2022,-0.0125,1.6295
20661,18:50:40.156,2030,-0.0085,1.6359
20662,18:50:40.157,2010,-0.0183,1.6198
20663,18:50:40.157,2017,-0.0149,1.6254
20664,18:50:40.158,2016,-0.0154,1.6246
20665,18:50:40.158,1992,-0.0271,1.6053
20666,18:50:40.159,2007,-0.0198,1.6174
20667,18:50:40.159,2019,-0.0139,1.6270
20668,18:50:40.160,2031,-0.0081,1.6367
20669,18:50:40.160,2053,0.0027,1.6544
20670,18:50:40.161,2079,0.0154,1.6754
20671,18:50:40.161,2099,0.0252,1.6915
20672,18:50:40.162,2128,0.0393,1.7149
20673,18:50:40.162,2154,0.0520,1.7358
20674,18:50:40.163,2117,0.0339,1.7060
20675,18:50:40.163,2140,0.0452,1.7245
20676,18:50:40.164,2126,0.0383,1.7133
20677,18:50:40.164,2076,0.0139,1.6730
20678,18:50:40.165,2051,0.0017,1.6528
20679,18:50:40.165,2051,0.0017,1.6528
20680,18:50:40.166,2041,-0.0032,1.6448
20681,18:50:40.166,2023,-0.0120,1.6303
20682,18:50:40.167,2033,-0.0071,1.6383
20683,18:50:40.167,2041,-0.0032,1.6448
20684,18:50:40.168,2037,-0.0051,1.6415
20685,18:50:40.168,2039,-0.0042,1.6432
20686,18:50:40.169,2037,-0.0051,1.6415
20687,18:50:40.169,1934,-0.0554,1.5585
20688,18:50:40.170,1986,-0.0300,1.6004
20689,18:50:40.170,1974,-0.0359,1.5908
20690,18:50:40.171,1988,-0.0291,1.6021
20691,18:50:40.171,1965,-0.0403,1.5835
20692,18:50:40.172,1964,-0.0408,1.5827
20693,18:50:40.172,1963,-0.0413,1.5819
20694,18:50:40.173,1960,-0.0427,1.5795
20695,18:50:40.173,1961,-0.0422,1.5803
20696,18:50:40.174,1957,-0.0442,1.5771
20697,18:50:40.174,1959,-0.0432,1.5787
20698,18:50:40.175,1955,-0.0452,1.5755
20699,18:50:40.175,1962,-0.0418,1.5811
20700,18:50:40.176,1968,-0.0388,1.5859
20701,18:50:40.176,1966,-0.0398,1.5843
20702,18:50:40.177,1956,-0.0447,1.5763
20703,18:50:40.177,1968,-0.0388,1.5859
20704,18:50:40.178,1873,-0.0852,1.5094
20705,18:50:40.178,1980,-0.0330,1.5956
20706,18:50:40.179,1856,-0.0935,1.4957
20707,18:50:40.179,1668,-0.1853,1.3442
20708,18:50:40.180,1724,-0.1580,1.3893
20709,18:50:40.180,1690,-0.1746,1.3619
20710,18:50:40.181,1688,-0.1756,1.3603
20711,18:50:40.181,1760,-0.1404,1.4183
20712,18:50:40.182,1765,-0.1380,1.4223
20713,18:50:40.182,1781,-0.1302,1.4352
20714,18:50:40.183,1864,-0.0896,1.5021
20715,18:50:40.183,2067,0.0095,1.6657
20716,18:50:40.184,2035,-0.0061,1.6399
20717,18:50:40.184,2002,-0.0222,1.6133
20718,18:50:40.185,2019,-0.0139,1.6270
20719,18:50:40.185,2121,0.0359,1.7092
20720,18:50:40.186,2195,0.0720,1.7689
20721,18:50:40.186,2207,0.0779,1.7785
20722,18:50:40.187,2194,0.0716,1.7681
20723,18:50:40.187,2230,0.0891,1.7971
20724,18:50:40.188,2296,0.1214,1.8503
20725,18:50:40.188,2309,0.1277,1.8607
20726,18:50:40.189,2272,0.1096,1.8309
