sample_index,real_time_s,raw_adc,amplitude,voltage
13734,18:49:43.538,2025,-0.0110,1.6319
13735,18:49:43.539,2022,-0.0125,1.6295
13736,18:49:43.539,2018,-0.0144,1.6262
13737,18:49:43.540,2021,-0.0129,1.6286
13738,18:49:43.540,2030,-0.0085,1.6359
13739,18:49:43.541,2024,-0.0115,1.6311
13740,18:49:43.541,2025,-0.0110,1.6319
13741,18:49:43.542,2015,-0.0159,1.6238
13742,18:49:43.542,2012,-0.0173,1.6214
13743,18:49:43.543,2020,-0.0134,1.6278
13744,18:49:43.543,2026,-0.0105,1.6327
13745,18:49:43.544,2025,-0.0110,1.6319
13746,18:49:43.544,2030,-0.0085,1.6359
13747,18:49:43.545,2025,-0.0110,1.6319
13748,18:49:43.545,2017,-0.0149,1.6254
13749,18:49:43.546,2023,-0.0120,1.6303
13750,18:49:43.546,2025,-0.0110,1.6319
13751,18:49:43.547,2024,-0.0115,1.6311
13752,18:49:43.547,2021,-0.0129,1.6286
13753,18:49:43.548,2014,-0.0164,1.6230
13754,18:49:43.548,2015,-0.0159,1.6238
13755,18:49:43.549,2017,-0.0149,1.6254
13756,18:49:43.549,2030,-0.0085,1.6359
13757,18:49:43.550,2030,-0.0085,1.6359
13758,18:49:43.550,2030,-0.0085,1.6359
13759,18:49:43.551,2027,-0.0100,1.6335
13760,18:49:43.551,2020,-0.0134,1.6278
13761,18:49:43.552,2028,-0.0095,1.6343
13762,18:49:43.552,2030,-0.0085,1.6359
13763,18:49:43.553,2025,-0.0110,1.6319
13764,18:49:43.553,2022,-0.0125,1.6295
13765,18:49:43.554,2019,-0.0139,1.6270
13766,18:49:43.554,2021,-0.0129,1.6286
13767,18:49:43.555,2013,-0.0168,1.6222
13768,18:49:43.555,2028,-0.0095,1.6343
13769,18:49:43.556,2030,-0.0085,1.6359
13770,18:49:43.556,2025,-0.0110,1.6319
13771,18:49:43.557,2024,-0.0115,1.6311
13772,18:49:43.557,2026,-0.0105,1.6327
13773,18:49:43.558,2028,-0.0095,1.6343
13774,18:49:43.558,2026,-0.0105,1.6327
13775,18:49:43.559,2029,-0.0090,1.6351
13776,18:49:43.559,2021,-0.0129,1.6286
13777,18:49:43.560,2014,-0.0164,1.6230
13778,18:49:43.560,2019,-0.0139,1.6270
13779,18:49:43.561,2019,-0.0139,1.6270
13780,18:49:43.561,2030,-0.0085,1.6359
13781,18:49:43.562,2033,-0.0071,1.6383
13782,18:49:43.562,2032,-0.0076,1.6375
13783,18:49:43.563,2026,-0.0105,1.6327
13784,18:49:43.563,2021,-0.0129,1.6286
13785,18:49:43.564,2027,-0.0100,1.6335
13786,18:49:43.564,2026,-0.0105,1.6327
13787,18:49:43.565,2029,-0.0090,1.6351
13788,18:49:43.565,2021,-0.0129,1.6286
13789,18:49:43.566,2019,-0.0139,1.6270
13790,18:49:43.566,2020,-0.0134,1.6278
13791,18:49:43.567,2019,-0.0139,1.6270
13792,18:49:43.567,2032,-0.0076,1.6375
13793,18:49:43.568,2036,-0.0056,1.6407
13794,18:49:43.568,2031,-0.0081,1.6367
13795,18:49:43.569,2025,-0.0110,1.6319
13796,18:49:43.569,2029,-0.0090,1.6351
13797,18:49:43.570,2026,-0.0105,1.6327
13798,18:49:43.570,2027,-0.0100,1.6335
13799,18:49:43.571,2028,-0.0095,1.6343
13800,18:49:43.571,2023,-0.0120,1.6303
13801,18:49:43.572,2022,-0.0125,1.6295
13802,18:49:43.572,2022,-0.0125,1.6295
13803,18:49:43.573,2022,-0.0125,1.6295
13804,18:49:43.573,2034,-0.0066,1.6391
13805,18:49:43.574,2037,-0.0051,1.6415
13806,18:49:43.574,2029,-0.0090,1.6351
13807,18:49:43.575,2027,-0.0100,1.6335
13808,18:49:43.575,2024,-0.0115,1.6311
13809,18:49:43.576,2023,-0.0120,1.6303
13810,18:49:43.576,2028,-0.0095,1.6343
13811,18:49:43.577,2028,-0.0095,1.6343
13812,18:49:43.577,2019,-0.0139,1.6270
13813,18:49:43.578,2018,-0.0144,1.6262
13814,18:49:43.578,2013,-0.0168,1.6222
13815,18:49:43.579,2021,-0.0129,1.6286
13816,18:49:43.579,2031,-0.0081,1.6367
13817,18:49:43.580,2033,-0.0071,1.6383
13818,18:49:43.580,2027,-0.0100,1.6335
13819,18:49:43.581,2025,-0.0110,1.6319
13820,18:49:43.581,2023,-0.0120,1.6303
13821,18:49:43.582,2026,-0.0105,1.6327
13822,18:49:43.582,2028,-0.0095,1.6343
13823,18:49:43.583,2025,-0.0110,1.6319
13824,18:49:43.583,2020,-0.0134,1.6278
13825,18:49:43.584,2019,-0.0139,1.6270
13826,18:49:43.584,2012,-0.0173,1.6214
13827,18:49:43.585,2023,-0.0120,1.6303
13828,18:49:43.585,2032,-0.0076,1.6375
13829,18:49:43.586,2035,-0.0061,1.6399
13830,18:49:43.586,2033,-0.0071,1.6383
13831,18:49:43.587,2026,-0.0105,1.6327
13832,18:49:43.587,2022,-0.0125,1.6295
13833,18:49:43.588,2027,-0.0100,1.6335
13834,18:49:43.588,2034,-0.0066,1.6391
13835,18:49:43.589,2027,-0.0100,1.6335
13836,18:49:43.589,2023,-0.0120,1.6303
13837,18:49:43.590,2019,-0.0139,1.6270
13838,18:49:43.590,2017,-0.0149,1.6254
13839,18:49:43.591,2021,-0.0129,1.6286
13840,18:49:43.591,2032,-0.0076,1.6375
13841,18:49:43.592,2032,-0.0076,1.6375
13842,18:49:43.592,2033,-0.0071,1.6383
13843,18:49:43.593,2023,-0.0120,1.6303
13844,18:49:43.593,2023,-0.0120,1.6303
13845,18:49:43.594,2021,-0.0129,1.6286
13846,18:49:43.594,2031,-0.0081,1.6367
13847,18:49:43.595,2030,-0.0085,1.6359
13848,18:49:43.595,2025,-0.0110,1.6319
13849,18:49:43.596,2020,-0.0134,1.6278
13850,18:49:43.596,2022,-0.0125,1.6295
13851,18:49:43.597,2023,-0.0120,1.6303
13852,18:49:43.597,2032,-0.0076,1.6375
13853,18:49:43.598,2031,-0.0081,1.6367
13854,18:49:43.598,2033,-0.0071,1.6383
13855,18:49:43.599,2026,-0.0105,1.6327
13856,18:49:43.599,2022,-0.0125,1.6295
13857,18:49:43.600,2027,-0.0100,1.6335
13858,18:49:43.600,2028,-0.0095,1.6343
13859,18:49:43.601,2028,-0.0095,1.6343
13860,18:49:43.601,2021,-0.0129,1.6286
13861,18:49:43.602,2018,-0.0144,1.6262
13862,18:49:43.602,2014,-0.0164,1.6230
13863,18:49:43.603,2024,-0.0115,1.6311
13864,18:49:43.603,2031,-0.0081,1.6367
13865,18:49:43.604,2030,-0.0085,1.6359
13866,18:49:43.604,2028,-0.0095,1.6343
13867,18:49:43.605,2026,-0.0105,1.6327
13868,18:49:43.605,2020,-0.0134,1.6278
13869,18:49:43.606,2022,-0.0125,1.6295
13870,18:49:43.606,2029,-0.0090,1.6351
13871,18:49:43.607,2027,-0.0100,1.6335
13872,18:49:43.607,2024,-0.0115,1.6311
13873,18:49:43.608,2013,-0.0168,1.6222
13874,18:49:43.608,2019,-0.0139,1.6270
13875,18:49:43.609,2022,-0.0125,1.6295
13876,18:49:43.609,2031,-0.0081,1.6367
13877,18:49:43.610,2029,-0.0090,1.6351
13878,18:49:43.610,2027,-0.0100,1.6335
13879,18:49:43.611,2027,-0.0100,1.6335
13880,18:49:43.611,2016,-0.0154,1.6246
13881,18:49:43.612,2027,-0.0100,1.6335
13882,18:49:43.612,2029,-0.0090,1.6351
13883,18:49:43.613,2027,-0.0100,1.6335
13884,18:49:43.613,2023,-0.0120,1.6303
13885,18:49:43.614,2016,-0.0154,1.6246
13886,18:49:43.614,2019,-0.0139,1.6270
13887,18:49:43.615,2022,-0.0125,1.6295
13888,18:49:43.615,2030,-0.0085,1.6359
13889,18:49:43.616,2033,-0.0071,1.6383
13890,18:49:43.616,2029,-0.0090,1.6351
13891,18:49:43.617,2022,-0.0125,1.6295
13892,18:49:43.617,2023,-0.0120,1.6303
13893,18:49:43.618,2025,-0.0110,1.6319
13894,18:49:43.618,2027,-0.0100,1.6335
13895,18:49:43.619,2031,-0.0081,1.6367
13896,18:49:43.619,2025,-0.0110,1.6319
13897,18:49:43.620,2019,-0.0139,1.6270
13898,18:49:43.620,2017,-0.0149,1.6254
13899,18:49:43.621,2028,-0.0095,1.6343
13900,18:49:43.621,2030,-0.0085,1.6359
13901,18:49:43.622,2031,-0.0081,1.6367
13902,18:49:43.622,2025,-0.0110,1.6319
13903,18:49:43.623,2025,-0.0110,1.6319
13904,18:49:43.623,2017,-0.0149,1.6254
13905,18:49:43.624,2024,-0.0115,1.6311
13906,18:49:43.624,2028,-0.0095,1.6343
13907,18:49:43.625,2028,-0.0095,1.6343
13908,18:49:43.625,2020,-0.0134,1.6278
13909,18:49:43.626,2021,-0.0129,1.6286
13910,18:49:43.626,2017,-0.0149,1.6254
13911,18:49:43.627,2022,-0.0125,1.6295
13912,18:49:43.627,2028,-0.0095,1.6343
13913,18:49:43.628,2029,-0.0090,1.6351
13914,18:49:43.628,2028,-0.0095,1.6343
13915,18:49:43.629,2021,-0.0129,1.6286
13916,18:49:43.629,2021,-0.0129,1.6286
13917,18:49:43.630,2026,-0.0105,1.6327
13918,18:49:43.630,2029,-0.0090,1.6351
13919,18:49:43.631,2027,-0.0100,1.6335
13920,18:49:43.631,2020,-0.0134,1.6278
13921,18:49:43.632,2016,-0.0154,1.6246
13922,18:49:43.632,2014,-0.0164,1.6230
13923,18:49:43.633,2022,-0.0125,1.6295
13924,18:49:43.633,2029,-0.0090,1.6351
13925,18:49:43.634,2033,-0.0071,1.6383
13926,18:49:43.634,2031,-0.0081,1.6367
13927,18:49:43.635,2022,-0.0125,1.6295
13928,18:49:43.635,2025,-0.0110,1.6319
13929,18:49:43.636,2024,-0.0115,1.6311
13930,18:49:43.636,2029,-0.0090,1.6351
13931,18:49:43.637,2020,-0.0134,1.6278
13932,18:49:43.637,2019,-0.0139,1.6270
13933,18:49:43.638,2018,-0.0144,1.6262
13934,18:49:43.638,2017,-0.0149,1.6254
13935,18:49:43.639,2026,-0.0105,1.6327
13936,18:49:43.639,2035,-0.0061,1.6399
13937,18:49:43.640,2033,-0.0071,1.6383
13938,18:49:43.640,2027,-0.0100,1.6335
13939,18:49:43.641,2023,-0.0120,1.6303
13940,18:49:43.641,2025,-0.0110,1.6319
13941,18:49:43.642,2033,-0.0071,1.6383
13942,18:49:43.642,2031,-0.0081,1.6367
13943,18:49:43.643,2027,-0.0100,1.6335
13944,18:49:43.643,2014,-0.0164,1.6230
13945,18:49:43.644,2017,-0.0149,1.6254
13946,18:49:43.644,2017,-0.0149,1.6254
13947,18:49:43.645,2024,-0.0115,1.6311
13948,18:49:43.645,2032,-0.0076,1.6375
13949,18:49:43.646,2027,-0.0100,1.6335
13950,18:49:43.646,2027,-0.0100,1.6335
13951,18:49:43.647,2023,-0.0120,1.6303
13952,18:49:43.647,2024,-0.0115,1.6311
13953,18:49:43.648,2024,-0.0115,1.6311
13954,18:49:43.648,2031,-0.0081,1.6367
13955,18:49:43.649,2024,-0.0115,1.6311
13956,18:49:43.649,2019,-0.0139,1.6270
13957,18:49:43.650,2016,-0.0154,1.6246
13958,18:49:43.650,2017,-0.0149,1.6254
13959,18:49:43.651,2024,-0.0115,1.6311
13960,18:49:43.651,2034,-0.0066,1.6391
13961,18:49:43.652,2031,-0.0081,1.6367
13962,18:49:43.652,2031,-0.0081,1.6367
13963,18:49:43.653,2022,-0.0125,1.6295
13964,18:49:43.653,2023,-0.0120,1.6303
13965,18:49:43.654,2024,-0.0115,1.6311
13966,18:49:43.654,2028,-0.0095,1.6343
13967,18:49:43.655,2031,-0.0081,1.6367
13968,18:49:43.655,2022,-0.0125,1.6295
13969,18:49:43.656,2015,-0.0159,1.6238
13970,18:49:43.656,2019,-0.0139,1.6270
13971,18:49:43.657,2026,-0.0105,1.6327
13972,18:49:43.657,2029,-0.0090,1.6351
13973,18:49:43.658,2033,-0.0071,1.6383
13974,18:49:43.658,2028,-0.0095,1.6343
13975,18:49:43.659,2029,-0.0090,1.6351
13976,18:49:43.659,2023,-0.0120,1.6303
13977,18:49:43.660,2025,-0.0110,1.6319
13978,18:49:43.660,2027,-0.0100,1.6335
13979,18:49:43.661,2019,-0.0139,1.6270
13980,18:49:43.661,2020,-0.0134,1.6278
13981,18:49:43.662,2017,-0.0149,1.6254
13982,18:49:43.662,2014,-0.0164,1.6230
13983,18:49:43.663,2022,-0.0125,1.6295
13984,18:49:43.663,2031,-0.0081,1.6367
13985,18:49:43.664,2029,-0.0090,1.6351
13986,18:49:43.664,2026,-0.0105,1.6327
13987,18:49:43.665,2024,-0.0115,1.6311
13988,18:49:43.665,2023,-0.0120,1.6303
13989,18:49:43.666,2026,-0.0105,1.6327
13990,18:49:43.666,2026,-0.0105,1.6327
13991,18:49:43.667,2024,-0.0115,1.6311
13992,18:49:43.667,2020,-0.0134,1.6278
13993,18:49:43.668,2015,-0.0159,1.6238
13994,18:49:43.668,2019,-0.0139,1.6270
13995,18:49:43.669,2023,-0.0120,1.6303
13996,18:49:43.669,2030,-0.0085,1.6359
13997,18:49:43.670,2025,-0.0110,1.6319
13998,18:49:43.670,2025,-0.0110,1.6319
13999,18:49:43.671,2025,-0.0110,1.6319
14000,18:49:43.671,2021,-0.0129,1.6286
14001,18:49:43.672,2026,-0.0105,1.6327
14002,18:49:43.672,2024,-0.0115,1.6311
14003,18:49:43.673,2025,-0.0110,1.6319
14004,18:49:43.673,2017,-0.0149,1.6254
14005,18:49:43.674,2018,-0.0144,1.6262
14006,18:49:43.674,2018,-0.0144,1.6262
14007,18:49:43.675,2024,-0.0115,1.6311
14008,18:49:43.675,2030,-0.0085,1.6359
14009,18:49:43.676,2026,-0.0105,1.6327
14010,18:49:43.676,2028,-0.0095,1.6343
14011,18:49:43.677,2023,-0.0120,1.6303
14012,18:49:43.677,2021,-0.0129,1.6286
14013,18:49:43.678,2029,-0.0090,1.6351
14014,18:49:43.678,2026,-0.0105,1.6327
14015,18:49:43.679,2022,-0.0125,1.6295
14016,18:49:43.679,2019,-0.0139,1.6270
14017,18:49:43.680,2018,-0.0144,1.6262
14018,18:49:43.680,2021,-0.0129,1.6286
14019,18:49:43.681,2025,-0.0110,1.6319
14020,18:49:43.681,2025,-0.0110,1.6319
14021,18:49:43.682,2027,-0.0100,1.6335
14022,18:49:43.682,2029,-0.0090,1.6351
14023,18:49:43.683,2018,-0.0144,1.6262
14024,18:49:43.683,2021,-0.0129,1.6286
14025,18:49:43.684,2024,-0.0115,1.6311
14026,18:49:43.684,2023,-0.0120,1.6303
14027,18:49:43.685,2021,-0.0129,1.6286
14028,18:49:43.685,2017,-0.0149,1.6254
14029,18:49:43.686,2019,-0.0139,1.6270
14030,18:49:43.686,2014,-0.0164,1.6230
14031,18:49:43.687,2024,-0.0115,1.6311
14032,18:49:43.687,2026,-0.0105,1.6327
14033,18:49:43.688,2026,-0.0105,1.6327
14034,18:49:43.688,2026,-0.0105,1.6327
14035,18:49:43.689,2021,-0.0129,1.6286
14036,18:49:43.689,2015,-0.0159,1.6238
14037,18:49:43.690,2022,-0.0125,1.6295
14038,18:49:43.690,2024,-0.0115,1.6311
14039,18:49:43.691,2025,-0.0110,1.6319
14040,18:49:43.691,2023,-0.0120,1.6303
14041,18:49:43.692,2018,-0.0144,1.6262
14042,18:49:43.692,2015,-0.0159,1.6238
14043,18:49:43.693,2017,-0.0149,1.6254
14044,18:49:43.693,2019,-0.0139,1.6270
14045,18:49:43.694,2025,-0.0110,1.6319
14046,18:49:43.694,2030,-0.0085,1.6359
14047,18:49:43.695,2028,-0.0095,1.6343
14048,18:49:43.695,2022,-0.0125,1.6295
14049,18:49:43.696,2020,-0.0134,1.6278
14050,18:49:43.696,2024,-0.0115,1.6311
14051,18:49:43.697,2017,-0.0149,1.6254
14052,18:49:43.697,2022,-0.0125,1.6295
14053,18:49:43.698,2019,-0.0139,1.6270
14054,18:49:43.698,2019,-0.0139,1.6270
14055,18:49:43.699,2017,-0.0149,1.6254
14056,18:49:43.699,2017,-0.0149,1.6254
14057,18:49:43.700,2021,-0.0129,1.6286
14058,18:49:43.700,2021,-0.0129,1.6286
14059,18:49:43.701,2021,-0.0129,1.6286
14060,18:49:43.701,2019,-0.0139,1.6270
14061,18:49:43.702,2018,-0.0144,1.6262
14062,18:49:43.702,2014,-0.0164,1.6230
14063,18:49:43.703,2015,-0.0159,1.6238
14064,18:49:43.703,2014,-0.0164,1.6230
14065,18:49:43.704,2017,-0.0149,1.6254
14066,18:49:43.704,2016,-0.0154,1.6246
14067,18:49:43.705,2017,-0.0149,1.6254
14068,18:49:43.705,2013,-0.0168,1.6222
14069,18:49:43.706,2018,-0.0144,1.6262
14070,18:49:43.706,2021,-0.0129,1.6286
14071,18:49:43.707,2023,-0.0120,1.6303
14072,18:49:43.707,2012,-0.0173,1.6214
14073,18:49:43.708,2019,-0.0139,1.6270
14074,18:49:43.708,2018,-0.0144,1.6262
14075,18:49:43.709,2016,-0.0154,1.6246
14076,18:49:43.709,2020,-0.0134,1.6278
14077,18:49:43.710,2014,-0.0164,1.6230
14078,18:49:43.710,2021,-0.0129,1.6286
14079,18:49:43.711,2022,-0.0125,1.6295
14080,18:49:43.711,2022,-0.0125,1.6295
14081,18:49:43.712,2024,-0.0115,1.6311
14082,18:49:43.712,2028,-0.0095,1.6343
14083,18:49:43.713,2024,-0.0115,1.6311
14084,18:49:43.713,2015,-0.0159,1.6238
14085,18:49:43.714,2016,-0.0154,1.6246
14086,18:49:43.714,2020,-0.0134,1.6278
14087,18:49:43.715,2021,-0.0129,1.6286
14088,18:49:43.715,2019,-0.0139,1.6270
14089,18:49:43.716,2020,-0.0134,1.6278
14090,18:49:43.716,2020,-0.0134,1.6278
14091,18:49:43.717,2020,-0.0134,1.6278
14092,18:49:43.717,2023,-0.0120,1.6303
14093,18:49:43.718,2021,-0.0129,1.6286
14094,18:49:43.718,2025,-0.0110,1.6319
14095,18:49:43.719,2022,-0.0125,1.6295
14096,18:49:43.719,2020,-0.0134,1.6278
14097,18:49:43.720,2019,-0.0139,1.6270
14098,18:49:43.720,2021,-0.0129,1.6286
14099,18:49:43.721,2020,-0.0134,1.6278
14100,18:49:43.721,2021,-0.0129,1.6286
14101,18:49:43.722,2022,-0.0125,1.6295
14102,18:49:43.722,2017,-0.0149,1.6254
14103,18:49:43.723,2020,-0.0134,1.6278
14104,18:49:43.723,2023,-0.0120,1.6303
14105,18:49:43.724,2019,-0.0139,1.6270
14106,18:49:43.724,2021,-0.0129,1.6286
14107,18:49:43.725,2022,-0.0125,1.6295
14108,18:49:43.725,2015,-0.0159,1.6238
14109,18:49:43.726,2021,-0.0129,1.6286
14110,18:49:43.726,2016,-0.0154,1.6246
14111,18:49:43.727,2020,-0.0134,1.6278
14112,18:49:43.727,2016,-0.0154,1.6246
14113,18:49:43.728,2024,-0.0115,1.6311
14114,18:49:43.728,2018,-0.0144,1.6262
14115,18:49:43.729,2019,-0.0139,1.6270
14116,18:49:43.729,2021,-0.0129,1.6286
14117,18:49:43.730,2021,-0.0129,1.6286
14118,18:49:43.730,2017,-0.0149,1.6254
14119,18:49:43.731,2023,-0.0120,1.6303
14120,18:49:43.731,2018,-0.0144,1.6262
14121,18:49:43.732,2023,-0.0120,1.6303
14122,18:49:43.732,2023,-0.0120,1.6303
14123,18:49:43.733,2023,-0.0120,1.6303
14124,18:49:43.733,2025,-0.0110,1.6319
14125,18:49:43.734,2025,-0.0110,1.6319
14126,18:49:43.734,2022,-0.0125,1.6295
14127,18:49:43.735,2021,-0.0129,1.6286
14128,18:49:43.735,2022,-0.0125,1.6295
14129,18:49:43.736,2023,-0.0120,1.6303
14130,18:49:43.736,2023,-0.0120,1.6303
14131,18:49:43.737,2025,-0.0110,1.6319
14132,18:49:43.737,2022,-0.0125,1.6295
14133,18:49:43.738,2021,-0.0129,1.6286
14134,18:49:43.738,2022,-0.0125,1.6295
14135,18:49:43.739,2025,-0.0110,1.6319
14136,18:49:43.739,2024,-0.0115,1.6311
14137,18:49:43.740,2023,-0.0120,1.6303
14138,18:49:43.740,2023,-0.0120,1.6303
14139,18:49:43.741,2024,-0.0115,1.6311
14140,18:49:43.741,2021,-0.0129,1.6286
14141,18:49:43.742,2025,-0.0110,1.6319
14142,18:49:43.742,2026,-0.0105,1.6327
14143,18:49:43.743,2024,-0.0115,1.6311
14144,18:49:43.743,2018,-0.0144,1.6262
14145,18:49:43.744,2023,-0.0120,1.6303
14146,18:49:43.744,2025,-0.0110,1.6319
14147,18:49:43.745,2025,-0.0110,1.6319
14148,18:49:43.745,2025,-0.0110,1.6319
14149,18:49:43.746,2027,-0.0100,1.6335
14150,18:49:43.746,2024,-0.0115,1.6311
14151,18:49:43.747,2020,-0.0134,1.6278
14152,18:49:43.747,2022,-0.0125,1.6295
14153,18:49:43.748,2021,-0.0129,1.6286
14154,18:49:43.748,2022,-0.0125,1.6295
14155,18:49:43.749,2021,-0.0129,1.6286
14156,18:49:43.749,2024,-0.0115,1.6311
14157,18:49:43.750,2022,-0.0125,1.6295
14158,18:49:43.750,2023,-0.0120,1.6303
14159,18:49:43.751,2026,-0.0105,1.6327
14160,18:49:43.751,2022,-0.0125,1.6295
14161,18:49:43.752,2024,-0.0115,1.6311
14162,18:49:43.752,2023,-0.0120,1.6303
14163,18:49:43.753,2019,-0.0139,1.6270
14164,18:49:43.753,2020,-0.0134,1.6278
14165,18:49:43.754,2024,-0.0115,1.6311
14166,18:49:43.754,2024,-0.0115,1.6311
14167,18:49:43.755,2026,-0.0105,1.6327
14168,18:49:43.755,2023,-0.0120,1.6303
14169,18:49:43.756,2024,-0.0115,1.6311
14170,18:49:43.756,2024,-0.0115,1.6311
14171,18:49:43.757,2027,-0.0100,1.6335
14172,18:49:43.757,2026,-0.0105,1.6327
14173,18:49:43.758,2023,-0.0120,1.6303
14174,18:49:43.758,2025,-0.0110,1.6319
14175,18:49:43.759,2023,-0.0120,1.6303
14176,18:49:43.759,2031,-0.0081,1.6367
14177,18:49:43.760,2031,-0.0081,1.6367
14178,18:49:43.760,2026,-0.0105,1.6327
14179,18:49:43.761,2027,-0.0100,1.6335
14180,18:49:43.761,2029,-0.0090,1.6351
14181,18:49:43.762,2027,-0.0100,1.6335
14182,18:49:43.762,2023,-0.0120,1.6303
14183,18:49:43.763,2026,-0.0105,1.6327
14184,18:49:43.763,2027,-0.0100,1.6335
14185,18:49:43.764,2028,-0.0095,1.6343
14186,18:49:43.764,2027,-0.0100,1.6335
14187,18:49:43.765,2026,-0.0105,1.6327
14188,18:49:43.765,2022,-0.0125,1.6295
14189,18:49:43.766,2026,-0.0105,1.6327
14190,18:49:43.766,2027,-0.0100,1.6335
14191,18:49:43.767,2028,-0.0095,1.6343
14192,18:49:43.767,2031,-0.0081,1.6367
14193,18:49:43.768,2028,-0.0095,1.6343
14194,18:49:43.768,2030,-0.0085,1.6359
14195,18:49:43.769,2031,-0.0081,1.6367
14196,18:49:43.769,2034,-0.0066,1.6391
14197,18:49:43.770,2037,-0.0051,1.6415
14198,18:49:43.770,2038,-0.0046,1.6423
14199,18:49:43.771,2037,-0.0051,1.6415
14200,18:49:43.771,2039,-0.0042,1.6432
14201,18:49:43.772,2033,-0.0071,1.6383
14202,18:49:43.772,2044,-0.0017,1.6472
14203,18:49:43.773,2041,-0.0032,1.6448
14204,18:49:43.773,2034,-0.0066,1.6391
14205,18:49:43.774,2033,-0.0071,1.6383
14206,18:49:43.774,2039,-0.0042,1.6432
14207,18:49:43.775,2055,0.0037,1.6560
14208,18:49:43.775,2058,0.0051,1.6585
14209,18:49:43.776,2049,0.0007,1.6512
14210,18:49:43.776,2042,-0.0027,1.6456
14211,18:49:43.777,2042,-0.0027,1.6456
14212,18:49:43.777,2033,-0.0071,1.6383
14213,18:49:43.778,2017,-0.0149,1.6254
14214,18:49:43.778,2022,-0.0125,1.6295
14215,18:49:43.779,2025,-0.0110,1.6319
14216,18:49:43.779,2039,-0.0042,1.6432
14217,18:49:43.780,2021,-0.0129,1.6286
14218,18:49:43.780,2030,-0.0085,1.6359
14219,18:49:43.781,2046,-0.0007,1.6488
14220,18:49:43.781,2054,0.0032,1.6552
14221,18:49:43.782,2073,0.0125,1.6705
14222,18:49:43.782,2078,0.0149,1.6746
14223,18:49:43.783,2050,0.0012,1.6520
14224,18:49:43.783,2034,-0.0066,1.6391
14225,18:49:43.784,2011,-0.0178,1.6206
14226,18:49:43.784,1996,-0.0252,1.6085
14227,18:49:43.785,2002,-0.0222,1.6133
14228,18:49:43.785,2001,-0.0227,1.6125
14229,18:49:43.786,1988,-0.0291,1.6021
14230,18:49:43.786,1991,-0.0276,1.6045
14231,18:49:43.787,1997,-0.0247,1.6093
14232,18:49:43.787,2003,-0.0217,1.6141
14233,18:49:43.788,2008,-0.0193,1.6182
14234,18:49:43.788,2003,-0.0217,1.6141
14235,18:49:43.789,1988,-0.0291,1.6021
14236,18:49:43.789,1984,-0.0310,1.5988
14237,18:49:43.790,1992,-0.0271,1.6053
14238,18:49:43.790,1992,-0.0271,1.6053
14239,18:49:43.791,1992,-0.0271,1.6053
14240,18:49:43.791,1994,-0.0261,1.6069
14241,18:49:43.792,1975,-0.0354,1.5916
14242,18:49:43.792,1978,-0.0339,1.5940
14243,18:49:43.793,1996,-0.0252,1.6085
14244,18:49:43.793,2004,-0.0212,1.6149
14245,18:49:43.794,2013,-0.0168,1.6222
14246,18:49:43.794,2022,-0.0125,1.6295
14247,18:49:43.795,1999,-0.0237,1.6109
14248,18:49:43.795,2004,-0.0212,1.6149
14249,18:49:43.796,2012,-0.0173,1.6214
14250,18:49:43.796,2007,-0.0198,1.6174
14251,18:49:43.797,2018,-0.0144,1.6262
14252,18:49:43.797,2022,-0.0125,1.6295
14253,18:49:43.798,1998,-0.0242,1.6101
14254,18:49:43.798,1993,-0.0266,1.6061
14255,18:49:43.799,2001,-0.0227,1.6125
14256,18:49:43.799,2005,-0.0208,1.6158
14257,18:49:43.800,2015,-0.0159,1.6238
14258,18:49:43.800,2017,-0.0149,1.6254
14259,18:49:43.801,2009,-0.0188,1.6190
14260,18:49:43.801,2009,-0.0188,1.6190
14261,18:49:43.802,2012,-0.0173,1.6214
14262,18:49:43.802,2003,-0.0217,1.6141
14263,18:49:43.803,2013,-0.0168,1.6222
14264,18:49:43.803,2016,-0.0154,1.6246
14265,18:49:43.804,1997,-0.0247,1.6093
14266,18:49:43.804,1996,-0.0252,1.6085
14267,18:49:43.805,1998,-0.0242,1.6101
14268,18:49:43.805,2004,-0.0212,1.6149
14269,18:49:43.806,2009,-0.0188,1.6190
14270,18:49:43.806,2011,-0.0178,1.6206
14271,18:49:43.807,2003,-0.0217,1.6141
14272,18:49:43.807,2005,-0.0208,1.6158
14273,18:49:43.808,2008,-0.0193,1.6182
14274,18:49:43.808,2006,-0.0203,1.6166
14275,18:49:43.809,2021,-0.0129,1.6286
14276,18:49:43.809,2013,-0.0168,1.6222
14277,18:49:43.810,2003,-0.0217,1.6141
14278,18:49:43.810,1995,-0.0256,1.6077
14279,18:49:43.811,2001,-0.0227,1.6125
14280,18:49:43.811,2008,-0.0193,1.6182
14281,18:49:43.812,2016,-0.0154,1.6246
14282,18:49:43.812,2015,-0.0159,1.6238
14283,18:49:43.813,2008,-0.0193,1.6182
14284,18:49:43.813,2020,-0.0134,1.6278
14285,18:49:43.814,2001,-0.0227,1.6125
14286,18:49:43.814,2004,-0.0212,1.6149
14287,18:49:43.815,2024,-0.0115,1.6311
14288,18:49:43.815,2019,-0.0139,1.6270
14289,18:49:43.816,1999,-0.0237,1.6109
14290,18:49:43.816,2007,-0.0198,1.6174
14291,18:49:43.817,2010,-0.0183,1.6198
14292,18:49:43.817,2005,-0.0208,1.6158
