sample_index,real_time_s,raw_adc,amplitude,voltage
22413,19:08:48.844,2023,-0.0120,1.6303
22414,19:08:48.845,2024,-0.0115,1.6311
22415,19:08:48.845,2031,-0.0081,1.6367
22416,19:08:48.846,2028,-0.0095,1.6343
22417,19:08:48.846,2029,-0.0090,1.6351
22418,19:08:48.847,2023,-0.0120,1.6303
22419,19:08:48.847,2021,-0.0129,1.6286
22420,19:08:48.848,2017,-0.0149,1.6254
22421,19:08:48.848,2011,-0.0178,1.6206
22422,19:08:48.849,2011,-0.0178,1.6206
22423,19:08:48.849,2004,-0.0212,1.6149
22424,19:08:48.850,1993,-0.0266,1.6061
22425,19:08:48.850,1989,-0.0286,1.6029
22426,19:08:48.851,1981,-0.0325,1.5964
22427,19:08:48.851,1976,-0.0349,1.5924
22428,19:08:48.852,1967,-0.0393,1.5851
22429,19:08:48.852,1961,-0.0422,1.5803
22430,19:08:48.853,1953,-0.0462,1.5738
22431,19:08:48.853,1945,-0.0501,1.5674
22432,19:08:48.854,1944,-0.0505,1.5666
22433,19:08:48.854,1935,-0.0549,1.5593
22434,19:08:48.855,1930,-0.0574,1.5553
22435,19:08:48.855,1925,-0.0598,1.5513
22436,19:08:48.856,1924,-0.0603,1.5505
22437,19:08:48.856,1923,-0.0608,1.5497
22438,19:08:48.857,1917,-0.0637,1.5448
22439,19:08:48.857,1916,-0.0642,1.5440
22440,19:08:48.858,1912,-0.0662,1.5408
22441,19:08:48.858,1914,-0.0652,1.5424
22442,19:08:48.859,1908,-0.0681,1.5376
22443,19:08:48.859,1910,-0.0672,1.5392
22444,19:08:48.860,1907,-0.0686,1.5368
22445,19:08:48.860,1908,-0.0681,1.5376
22446,19:08:48.861,1907,-0.0686,1.5368
22447,19:08:48.861,1903,-0.0706,1.5336
22448,19:08:48.862,1901,-0.0716,1.5319
22449,19:08:48.862,1903,-0.0706,1.5336
22450,19:08:48.863,1899,-0.0725,1.5303
22451,19:08:48.863,1897,-0.0735,1.5287
22452,19:08:48.864,1898,-0.0730,1.5295
22453,19:08:48.864,1895,-0.0745,1.5271
22454,19:08:48.865,1895,-0.0745,1.5271
22455,19:08:48.865,1893,-0.0755,1.5255
22456,19:08:48.866,1888,-0.0779,1.5215
22457,19:08:48.866,1888,-0.0779,1.5215
22458,19:08:48.867,1879,-0.0823,1.5142
22459,19:08:48.867,1878,-0.0828,1.5134
22460,19:08:48.868,1876,-0.0838,1.5118
22461,19:08:48.868,1870,-0.0867,1.5070
22462,19:08:48.869,1874,-0.0847,1.5102
22463,19:08:48.869,1865,-0.0891,1.5029
22464,19:08:48.870,1867,-0.0882,1.5045
22465,19:08:48.870,1857,-0.0930,1.4965
22466,19:08:48.871,1852,-0.0955,1.4925
22467,19:08:48.871,1856,-0.0935,1.4957
22468,19:08:48.872,1866,-0.0886,1.5037
22469,19:08:48.872,1843,-0.0999,1.4852
22470,19:08:48.873,1846,-0.0984,1.4876
22471,19:08:48.873,1857,-0.0930,1.4965
22472,19:08:48.874,1861,-0.0911,1.4997
22473,19:08:48.874,1853,-0.0950,1.4933
22474,19:08:48.875,1856,-0.0935,1.4957
22475,19:08:48.875,1864,-0.0896,1.5021
22476,19:08:48.876,1875,-0.0842,1.5110
22477,19:08:48.876,1877,-0.0833,1.5126
22478,19:08:48.877,1873,-0.0852,1.5094
22479,19:08:48.877,1881,-0.0813,1.5158
22480,19:08:48.878,1892,-0.0759,1.5247
22481,19:08:48.878,1892,-0.0759,1.5247
22482,19:08:48.879,1897,-0.0735,1.5287
22483,19:08:48.879,1906,-0.0691,1.5360
22484,19:08:48.880,1902,-0.0711,1.5327
22485,19:08:48.880,1918,-0.0632,1.5456
22486,19:08:48.881,1924,-0.0603,1.5505
22487,19:08:48.881,1927,-0.0589,1.5529
22488,19:08:48.882,1936,-0.0545,1.5601
22489,19:08:48.882,1943,-0.0510,1.5658
22490,19:08:48.883,1946,-0.0496,1.5682
22491,19:08:48.883,1944,-0.0505,1.5666
22492,19:08:48.884,1954,-0.0457,1.5747
22493,19:08:48.884,1950,-0.0476,1.5714
22494,19:08:48.885,1959,-0.0432,1.5787
22495,19:08:48.885,1959,-0.0432,1.5787
22496,19:08:48.886,1963,-0.0413,1.5819
22497,19:08:48.886,1973,-0.0364,1.5900
22498,19:08:48.887,1977,-0.0344,1.5932
22499,19:08:48.887,1977,-0.0344,1.5932
22500,19:08:48.888,1978,-0.0339,1.5940
22501,19:08:48.888,1982,-0.0320,1.5972
22502,19:08:48.889,1981,-0.0325,1.5964
22503,19:08:48.889,1996,-0.0252,1.6085
22504,19:08:48.890,1991,-0.0276,1.6045
22505,19:08:48.890,2001,-0.0227,1.6125
22506,19:08:48.891,1998,-0.0242,1.6101
22507,19:08:48.891,2000,-0.0232,1.6117
22508,19:08:48.892,2009,-0.0188,1.6190
22509,19:08:48.892,2014,-0.0164,1.6230
22510,19:08:48.893,2014,-0.0164,1.6230
22511,19:08:48.893,2025,-0.0110,1.6319
22512,19:08:48.894,2031,-0.0081,1.6367
22513,19:08:48.894,2035,-0.0061,1.6399
22514,19:08:48.895,2044,-0.0017,1.6472
22515,19:08:48.895,2051,0.0017,1.6528
22516,19:08:48.896,2057,0.0046,1.6577
22517,19:08:48.896,2065,0.0085,1.6641
22518,19:08:48.897,2073,0.0125,1.6705
22519,19:08:48.897,2076,0.0139,1.6730
22520,19:08:48.898,2077,0.0144,1.6738
22521,19:08:48.898,2077,0.0144,1.6738
22522,19:08:48.899,2071,0.0115,1.6689
22523,19:08:48.899,2067,0.0095,1.6657
22524,19:08:48.900,2061,0.0066,1.6609
22525,19:08:48.900,2055,0.0037,1.6560
22526,19:08:48.901,2046,-0.0007,1.6488
22527,19:08:48.901,2039,-0.0042,1.6432
22528,19:08:48.902,2031,-0.0081,1.6367
22529,19:08:48.902,2027,-0.0100,1.6335
22530,19:08:48.903,2015,-0.0159,1.6238
22531,19:08:48.903,2009,-0.0188,1.6190
22532,19:08:48.904,2007,-0.0198,1.6174
22533,19:08:48.904,1999,-0.0237,1.6109
22534,19:08:48.905,1996,-0.0252,1.6085
22535,19:08:48.905,1992,-0.0271,1.6053
22536,19:08:48.906,1993,-0.0266,1.6061
22537,19:08:48.906,1990,-0.0281,1.6037
22538,19:08:48.907,1994,-0.0261,1.6069
22539,19:08:48.907,1992,-0.0271,1.6053
22540,19:08:48.908,1998,-0.0242,1.6101
22541,19:08:48.908,1999,-0.0237,1.6109
22542,19:08:48.909,2006,-0.0203,1.6166
22543,19:08:48.909,2010,-0.0183,1.6198
22544,19:08:48.910,2013,-0.0168,1.6222
22545,19:08:48.910,2018,-0.0144,1.6262
22546,19:08:48.911,2023,-0.0120,1.6303
22547,19:08:48.911,2023,-0.0120,1.6303
22548,19:08:48.912,2030,-0.0085,1.6359
22549,19:08:48.912,2029,-0.0090,1.6351
22550,19:08:48.913,2035,-0.0061,1.6399
22551,19:08:48.913,2039,-0.0042,1.6432
22552,19:08:48.914,2043,-0.0022,1.6464
22553,19:08:48.914,2052,0.0022,1.6536
22554,19:08:48.915,2053,0.0027,1.6544
22555,19:08:48.915,2055,0.0037,1.6560
22556,19:08:48.916,2059,0.0056,1.6593
22557,19:08:48.916,2062,0.0071,1.6617
22558,19:08:48.917,2063,0.0076,1.6625
22559,19:08:48.917,2066,0.0090,1.6649
22560,19:08:48.918,2073,0.0125,1.6705
22561,19:08:48.918,2071,0.0115,1.6689
22562,19:08:48.919,2067,0.0095,1.6657
22563,19:08:48.919,2069,0.0105,1.6673
22564,19:08:48.920,2071,0.0115,1.6689
22565,19:08:48.920,2067,0.0095,1.6657
22566,19:08:48.921,2071,0.0115,1.6689
22567,19:08:48.921,2070,0.0110,1.6681
22568,19:08:48.922,2066,0.0090,1.6649
22569,19:08:48.922,2067,0.0095,1.6657
22570,19:08:48.923,2066,0.0090,1.6649
22571,19:08:48.923,2066,0.0090,1.6649
22572,19:08:48.924,2069,0.0105,1.6673
22573,19:08:48.924,2066,0.0090,1.6649
22574,19:08:48.925,2069,0.0105,1.6673
22575,19:08:48.925,2067,0.0095,1.6657
22576,19:08:48.926,2069,0.0105,1.6673
22577,19:08:48.926,2070,0.0110,1.6681
22578,19:08:48.927,2076,0.0139,1.6730
22579,19:08:48.927,2076,0.0139,1.6730
22580,19:08:48.928,2078,0.0149,1.6746
22581,19:08:48.928,2085,0.0183,1.6802
22582,19:08:48.929,2090,0.0208,1.6842
22583,19:08:48.929,2089,0.0203,1.6834
22584,19:08:48.930,2094,0.0227,1.6875
22585,19:08:48.930,2093,0.0222,1.6867
22586,19:08:48.931,2100,0.0256,1.6923
22587,19:08:48.931,2104,0.0276,1.6955
22588,19:08:48.932,2098,0.0247,1.6907
22589,19:08:48.932,2105,0.0281,1.6963
22590,19:08:48.933,2105,0.0281,1.6963
22591,19:08:48.933,2102,0.0266,1.6939
22592,19:08:48.934,2107,0.0291,1.6979
22593,19:08:48.934,2110,0.0305,1.7004
22594,19:08:48.935,2109,0.0300,1.6996
22595,19:08:48.935,2111,0.0310,1.7012
22596,19:08:48.936,2107,0.0291,1.6979
22597,19:08:48.936,2104,0.0276,1.6955
22598,19:08:48.937,2106,0.0286,1.6971
22599,19:08:48.937,2106,0.0286,1.6971
22600,19:08:48.938,2104,0.0276,1.6955
22601,19:08:48.938,2106,0.0286,1.6971
22602,19:08:48.939,2104,0.0276,1.6955
22603,19:08:48.939,2102,0.0266,1.6939
22604,19:08:48.940,2097,0.0242,1.6899
22605,19:08:48.940,2094,0.0227,1.6875
22606,19:08:48.941,2094,0.0227,1.6875
22607,19:08:48.941,2087,0.0193,1.6818
22608,19:08:48.942,2084,0.0178,1.6794
22609,19:08:48.942,2077,0.0144,1.6738
22610,19:08:48.943,2076,0.0139,1.6730
22611,19:08:48.943,2072,0.0120,1.6697
22612,19:08:48.944,2063,0.0076,1.6625
22613,19:08:48.944,2065,0.0085,1.6641
22614,19:08:48.945,2059,0.0056,1.6593
22615,19:08:48.945,2060,0.0061,1.6601
22616,19:08:48.946,2058,0.0051,1.6585
22617,19:08:48.946,2053,0.0027,1.6544
22618,19:08:48.947,2060,0.0061,1.6601
22619,19:08:48.947,2056,0.0042,1.6568
22620,19:08:48.948,2059,0.0056,1.6593
22621,19:08:48.948,2062,0.0071,1.6617
22622,19:08:48.949,2063,0.0076,1.6625
22623,19:08:48.949,2067,0.0095,1.6657
22624,19:08:48.950,2073,0.0125,1.6705
22625,19:08:48.950,2072,0.0120,1.6697
22626,19:08:48.951,2073,0.0125,1.6705
22627,19:08:48.951,2079,0.0154,1.6754
22628,19:08:48.952,2081,0.0164,1.6770
22629,19:08:48.952,2082,0.0168,1.6778
22630,19:08:48.953,2083,0.0173,1.6786
22631,19:08:48.953,2076,0.0139,1.6730
22632,19:08:48.954,2076,0.0139,1.6730
22633,19:08:48.954,2074,0.0129,1.6714
22634,19:08:48.955,2069,0.0105,1.6673
22635,19:08:48.955,2069,0.0105,1.6673
22636,19:08:48.956,2062,0.0071,1.6617
22637,19:08:48.956,2060,0.0061,1.6601
22638,19:08:48.957,2053,0.0027,1.6544
22639,19:08:48.957,2050,0.0012,1.6520
22640,19:08:48.958,2049,0.0007,1.6512
22641,19:08:48.958,2045,-0.0012,1.6480
22642,19:08:48.959,2039,-0.0042,1.6432
22643,19:08:48.959,2037,-0.0051,1.6415
22644,19:08:48.960,2037,-0.0051,1.6415
22645,19:08:48.960,2036,-0.0056,1.6407
22646,19:08:48.961,2034,-0.0066,1.6391
22647,19:08:48.961,2039,-0.0042,1.6432
22648,19:08:48.962,2036,-0.0056,1.6407
22649,19:08:48.962,2037,-0.0051,1.6415
22650,19:08:48.963,2038,-0.0046,1.6423
22651,19:08:48.963,2040,-0.0037,1.6440
22652,19:08:48.964,2045,-0.0012,1.6480
22653,19:08:48.964,2043,-0.0022,1.6464
22654,19:08:48.965,2050,0.0012,1.6520
22655,19:08:48.965,2045,-0.0012,1.6480
22656,19:08:48.966,2054,0.0032,1.6552
22657,19:08:48.966,2051,0.0017,1.6528
22658,19:08:48.967,2051,0.0017,1.6528
22659,19:08:48.967,2057,0.0046,1.6577
22660,19:08:48.968,2056,0.0042,1.6568
22661,19:08:48.968,2055,0.0037,1.6560
22662,19:08:48.969,2060,0.0061,1.6601
22663,19:08:48.969,2061,0.0066,1.6609
22664,19:08:48.970,2058,0.0051,1.6585
22665,19:08:48.970,2065,0.0085,1.6641
22666,19:08:48.971,2063,0.0076,1.6625
22667,19:08:48.971,2064,0.0081,1.6633
22668,19:08:48.972,2066,0.0090,1.6649
22669,19:08:48.972,2069,0.0105,1.6673
22670,19:08:48.973,2068,0.0100,1.6665
22671,19:08:48.973,2073,0.0125,1.6705
22672,19:08:48.974,2075,0.0134,1.6722
22673,19:08:48.974,2073,0.0125,1.6705
22674,19:08:48.975,2073,0.0125,1.6705
22675,19:08:48.975,2074,0.0129,1.6714
22676,19:08:48.976,2073,0.0125,1.6705
22677,19:08:48.976,2072,0.0120,1.6697
22678,19:08:48.977,2071,0.0115,1.6689
22679,19:08:48.977,2077,0.0144,1.6738
22680,19:08:48.978,2068,0.0100,1.6665
22681,19:08:48.978,2067,0.0095,1.6657
22682,19:08:48.979,2063,0.0076,1.6625
22683,19:08:48.979,2063,0.0076,1.6625
22684,19:08:48.980,2061,0.0066,1.6609
22685,19:08:48.980,2063,0.0076,1.6625
22686,19:08:48.981,2060,0.0061,1.6601
22687,19:08:48.981,2057,0.0046,1.6577
22688,19:08:48.982,2059,0.0056,1.6593
22689,19:08:48.982,2058,0.0051,1.6585
22690,19:08:48.983,2056,0.0042,1.6568
22691,19:08:48.983,2053,0.0027,1.6544
22692,19:08:48.984,2054,0.0032,1.6552
22693,19:08:48.984,2054,0.0032,1.6552
22694,19:08:48.985,2057,0.0046,1.6577
22695,19:08:48.985,2052,0.0022,1.6536
22696,19:08:48.986,2058,0.0051,1.6585
22697,19:08:48.986,2055,0.0037,1.6560
22698,19:08:48.987,2061,0.0066,1.6609
22699,19:08:48.987,2061,0.0066,1.6609
22700,19:08:48.988,2063,0.0076,1.6625
22701,19:08:48.988,2063,0.0076,1.6625
22702,19:08:48.989,2064,0.0081,1.6633
22703,19:08:48.989,2059,0.0056,1.6593
22704,19:08:48.990,2062,0.0071,1.6617
22705,19:08:48.990,2061,0.0066,1.6609
22706,19:08:48.991,2063,0.0076,1.6625
22707,19:08:48.991,2064,0.0081,1.6633
22708,19:08:48.992,2067,0.0095,1.6657
22709,19:08:48.992,2067,0.0095,1.6657
22710,19:08:48.993,2062,0.0071,1.6617
22711,19:08:48.993,2063,0.0076,1.6625
22712,19:08:48.994,2063,0.0076,1.6625
22713,19:08:48.994,2061,0.0066,1.6609
22714,19:08:48.995,2059,0.0056,1.6593
22715,19:08:48.995,2055,0.0037,1.6560
22716,19:08:48.996,2053,0.0027,1.6544
22717,19:08:48.996,2051,0.0017,1.6528
22718,19:08:48.997,2051,0.0017,1.6528
22719,19:08:48.997,2043,-0.0022,1.6464
22720,19:08:48.998,2044,-0.0017,1.6472
22721,19:08:48.998,2040,-0.0037,1.6440
22722,19:08:48.999,2040,-0.0037,1.6440
22723,19:08:48.999,2040,-0.0037,1.6440
22724,19:08:49.000,2041,-0.0032,1.6448
22725,19:08:49.000,2037,-0.0051,1.6415
22726,19:08:49.001,2040,-0.0037,1.6440
22727,19:08:49.001,2037,-0.0051,1.6415
22728,19:08:49.002,2037,-0.0051,1.6415
22729,19:08:49.002,2038,-0.0046,1.6423
22730,19:08:49.003,2041,-0.0032,1.6448
22731,19:08:49.003,2044,-0.0017,1.6472
22732,19:08:49.004,2044,-0.0017,1.6472
22733,19:08:49.004,2050,0.0012,1.6520
22734,19:08:49.005,2052,0.0022,1.6536
22735,19:08:49.005,2055,0.0037,1.6560
22736,19:08:49.006,2053,0.0027,1.6544
22737,19:08:49.006,2056,0.0042,1.6568
22738,19:08:49.007,2055,0.0037,1.6560
22739,19:08:49.007,2059,0.0056,1.6593
22740,19:08:49.008,2056,0.0042,1.6568
22741,19:08:49.008,2057,0.0046,1.6577
22742,19:08:49.009,2061,0.0066,1.6609
22743,19:08:49.009,2055,0.0037,1.6560
22744,19:08:49.010,2055,0.0037,1.6560
22745,19:08:49.010,2057,0.0046,1.6577
22746,19:08:49.011,2052,0.0022,1.6536
22747,19:08:49.011,2053,0.0027,1.6544
22748,19:08:49.012,2051,0.0017,1.6528
22749,19:08:49.012,2049,0.0007,1.6512
22750,19:08:49.013,2051,0.0017,1.6528
22751,19:08:49.013,2047,-0.0002,1.6496
22752,19:08:49.014,2044,-0.0017,1.6472
22753,19:08:49.014,2044,-0.0017,1.6472
22754,19:08:49.015,2043,-0.0022,1.6464
22755,19:08:49.015,2041,-0.0032,1.6448
22756,19:08:49.016,2041,-0.0032,1.6448
22757,19:08:49.016,2042,-0.0027,1.6456
22758,19:08:49.017,2039,-0.0042,1.6432
22759,19:08:49.017,2042,-0.0027,1.6456
22760,19:08:49.018,2038,-0.0046,1.6423
22761,19:08:49.018,2039,-0.0042,1.6432
22762,19:08:49.019,2034,-0.0066,1.6391
22763,19:08:49.019,2037,-0.0051,1.6415
22764,19:08:49.020,2030,-0.0085,1.6359
22765,19:08:49.020,2032,-0.0076,1.6375
22766,19:08:49.021,2026,-0.0105,1.6327
22767,19:08:49.021,2024,-0.0115,1.6311
22768,19:08:49.022,2022,-0.0125,1.6295
22769,19:08:49.022,2019,-0.0139,1.6270
22770,19:08:49.023,2023,-0.0120,1.6303
22771,19:08:49.023,2020,-0.0134,1.6278
22772,19:08:49.024,2022,-0.0125,1.6295
22773,19:08:49.024,2018,-0.0144,1.6262
22774,19:08:49.025,2019,-0.0139,1.6270
22775,19:08:49.025,2020,-0.0134,1.6278
22776,19:08:49.026,2021,-0.0129,1.6286
22777,19:08:49.026,2017,-0.0149,1.6254
22778,19:08:49.027,2022,-0.0125,1.6295
22779,19:08:49.027,2019,-0.0139,1.6270
22780,19:08:49.028,2015,-0.0159,1.6238
22781,19:08:49.028,2019,-0.0139,1.6270
22782,19:08:49.029,2018,-0.0144,1.6262
22783,19:08:49.029,2017,-0.0149,1.6254
22784,19:08:49.030,2014,-0.0164,1.6230
22785,19:08:49.030,2015,-0.0159,1.6238
22786,19:08:49.031,2017,-0.0149,1.6254
22787,19:08:49.031,2015,-0.0159,1.6238
22788,19:08:49.032,2009,-0.0188,1.6190
22789,19:08:49.032,2011,-0.0178,1.6206
22790,19:08:49.033,2007,-0.0198,1.6174
22791,19:08:49.033,2003,-0.0217,1.6141
22792,19:08:49.034,2001,-0.0227,1.6125
22793,19:08:49.034,2002,-0.0222,1.6133
22794,19:08:49.035,1997,-0.0247,1.6093
22795,19:08:49.035,1995,-0.0256,1.6077
22796,19:08:49.036,1997,-0.0247,1.6093
22797,19:08:49.036,1994,-0.0261,1.6069
22798,19:08:49.037,1993,-0.0266,1.6061
22799,19:08:49.037,1994,-0.0261,1.6069
22800,19:08:49.038,1989,-0.0286,1.6029
22801,19:08:49.038,1994,-0.0261,1.6069
22802,19:08:49.039,1992,-0.0271,1.6053
22803,19:08:49.039,1994,-0.0261,1.6069
22804,19:08:49.040,1993,-0.0266,1.6061
22805,19:08:49.040,1994,-0.0261,1.6069
22806,19:08:49.041,1991,-0.0276,1.6045
22807,19:08:49.041,1994,-0.0261,1.6069
22808,19:08:49.042,1994,-0.0261,1.6069
22809,19:08:49.042,1992,-0.0271,1.6053
22810,19:08:49.043,1995,-0.0256,1.6077
22811,19:08:49.043,1996,-0.0252,1.6085
22812,19:08:49.044,1993,-0.0266,1.6061
22813,19:08:49.044,1996,-0.0252,1.6085
22814,19:08:49.045,1995,-0.0256,1.6077
22815,19:08:49.045,1995,-0.0256,1.6077
22816,19:08:49.046,1995,-0.0256,1.6077
22817,19:08:49.046,1998,-0.0242,1.6101
22818,19:08:49.047,2000,-0.0232,1.6117
22819,19:08:49.047,1993,-0.0266,1.6061
22820,19:08:49.048,1992,-0.0271,1.6053
22821,19:08:49.048,1994,-0.0261,1.6069
22822,19:08:49.049,1991,-0.0276,1.6045
22823,19:08:49.049,1994,-0.0261,1.6069
22824,19:08:49.050,1994,-0.0261,1.6069
22825,19:08:49.050,1992,-0.0271,1.6053
22826,19:08:49.051,1989,-0.0286,1.6029
22827,19:08:49.051,1994,-0.0261,1.6069
22828,19:08:49.052,1988,-0.0291,1.6021
22829,19:08:49.052,1991,-0.0276,1.6045
22830,19:08:49.053,1989,-0.0286,1.6029
22831,19:08:49.053,1991,-0.0276,1.6045
22832,19:08:49.054,1990,-0.0281,1.6037
22833,19:08:49.054,1989,-0.0286,1.6029
22834,19:08:49.055,1983,-0.0315,1.5980
22835,19:08:49.055,1986,-0.0300,1.6004
22836,19:08:49.056,1988,-0.0291,1.6021
22837,19:08:49.056,1986,-0.0300,1.6004
22838,19:08:49.057,1990,-0.0281,1.6037
22839,19:08:49.057,1989,-0.0286,1.6029
22840,19:08:49.058,1992,-0.0271,1.6053
22841,19:08:49.058,1990,-0.0281,1.6037
22842,19:08:49.059,1990,-0.0281,1.6037
22843,19:08:49.059,1989,-0.0286,1.6029
22844,19:08:49.060,1988,-0.0291,1.6021
22845,19:08:49.060,1989,-0.0286,1.6029
22846,19:08:49.061,1988,-0.0291,1.6021
22847,19:08:49.061,1986,-0.0300,1.6004
22848,19:08:49.062,1982,-0.0320,1.5972
22849,19:08:49.062,1986,-0.0300,1.6004
22850,19:08:49.063,1983,-0.0315,1.5980
22851,19:08:49.063,1983,-0.0315,1.5980
22852,19:08:49.064,1985,-0.0305,1.5996
22853,19:08:49.064,1984,-0.0310,1.5988
22854,19:08:49.065,1982,-0.0320,1.5972
22855,19:08:49.065,1984,-0.0310,1.5988
22856,19:08:49.066,1983,-0.0315,1.5980
22857,19:08:49.066,1980,-0.0330,1.5956
22858,19:08:49.067,1981,-0.0325,1.5964
22859,19:08:49.067,1981,-0.0325,1.5964
22860,19:08:49.068,1980,-0.0330,1.5956
22861,19:08:49.068,1986,-0.0300,1.6004
22862,19:08:49.069,1983,-0.0315,1.5980
22863,19:08:49.069,1983,-0.0315,1.5980
22864,19:08:49.070,1985,-0.0305,1.5996
22865,19:08:49.070,1984,-0.0310,1.5988
22866,19:08:49.071,1987,-0.0295,1.6012
22867,19:08:49.071,1993,-0.0266,1.6061
22868,19:08:49.072,1989,-0.0286,1.6029
22869,19:08:49.072,1992,-0.0271,1.6053
22870,19:08:49.073,1992,-0.0271,1.6053
22871,19:08:49.073,1992,-0.0271,1.6053
22872,19:08:49.074,1990,-0.0281,1.6037
22873,19:08:49.074,1995,-0.0256,1.6077
22874,19:08:49.075,1990,-0.0281,1.6037
22875,19:08:49.075,1995,-0.0256,1.6077
22876,19:08:49.076,1993,-0.0266,1.6061
22877,19:08:49.076,1993,-0.0266,1.6061
22878,19:08:49.077,1994,-0.0261,1.6069
22879,19:08:49.077,1994,-0.0261,1.6069
22880,19:08:49.078,1998,-0.0242,1.6101
22881,19:08:49.078,1998,-0.0242,1.6101
22882,19:08:49.079,2003,-0.0217,1.6141
22883,19:08:49.079,1998,-0.0242,1.6101
22884,19:08:49.080,1997,-0.0247,1.6093
22885,19:08:49.080,2001,-0.0227,1.6125
22886,19:08:49.081,2003,-0.0217,1.6141
22887,19:08:49.081,2001,-0.0227,1.6125
22888,19:08:49.082,2001,-0.0227,1.6125
22889,19:08:49.082,2001,-0.0227,1.6125
22890,19:08:49.083,2005,-0.0208,1.6158
22891,19:08:49.083,2004,-0.0212,1.6149
22892,19:08:49.084,2009,-0.0188,1.6190
22893,19:08:49.084,2005,-0.0208,1.6158
22894,19:08:49.085,2010,-0.0183,1.6198
22895,19:08:49.085,2004,-0.0212,1.6149
22896,19:08:49.086,2009,-0.0188,1.6190
22897,19:08:49.086,2011,-0.0178,1.6206
22898,19:08:49.087,2010,-0.0183,1.6198
22899,19:08:49.087,2010,-0.0183,1.6198
22900,19:08:49.088,2005,-0.0208,1.6158
22901,19:08:49.088,2005,-0.0208,1.6158
22902,19:08:49.089,2008,-0.0193,1.6182
22903,19:08:49.089,2008,-0.0193,1.6182
22904,19:08:49.090,2007,-0.0198,1.6174
22905,19:08:49.090,2013,-0.0168,1.6222
22906,19:08:49.091,2013,-0.0168,1.6222
22907,19:08:49.091,2017,-0.0149,1.6254
22908,19:08:49.092,2013,-0.0168,1.6222
22909,19:08:49.092,2015,-0.0159,1.6238
22910,19:08:49.093,2018,-0.0144,1.6262
22911,19:08:49.093,2018,-0.0144,1.6262
22912,19:08:49.094,2018,-0.0144,1.6262
22913,19:08:49.094,2019,-0.0139,1.6270
22914,19:08:49.095,2022,-0.0125,1.6295
22915,19:08:49.095,2027,-0.0100,1.6335
22916,19:08:49.096,2024,-0.0115,1.6311
22917,19:08:49.096,2027,-0.0100,1.6335
22918,19:08:49.097,2027,-0.0100,1.6335
22919,19:08:49.097,2030,-0.0085,1.6359
22920,19:08:49.098,2031,-0.0081,1.6367
22921,19:08:49.098,2034,-0.0066,1.6391
22922,19:08:49.099,2033,-0.0071,1.6383
22923,19:08:49.099,2030,-0.0085,1.6359
22924,19:08:49.100,2033,-0.0071,1.6383
22925,19:08:49.100,2034,-0.0066,1.6391
22926,19:08:49.101,2028,-0.0095,1.6343
22927,19:08:49.101,2036,-0.0056,1.6407
22928,19:08:49.102,2033,-0.0071,1.6383
22929,19:08:49.102,2034,-0.0066,1.6391
22930,19:08:49.103,2034,-0.0066,1.6391
22931,19:08:49.103,2029,-0.0090,1.6351
22932,19:08:49.104,2025,-0.0110,1.6319
22933,19:08:49.104,2026,-0.0105,1.6327
22934,19:08:49.105,2025,-0.0110,1.6319
22935,19:08:49.105,2024,-0.0115,1.6311
22936,19:08:49.106,2025,-0.0110,1.6319
22937,19:08:49.106,2024,-0.0115,1.6311
22938,19:08:49.107,2024,-0.0115,1.6311
22939,19:08:49.107,2025,-0.0110,1.6319
22940,19:08:49.108,2027,-0.0100,1.6335
22941,19:08:49.108,2024,-0.0115,1.6311
22942,19:08:49.109,2022,-0.0125,1.6295
22943,19:08:49.109,2022,-0.0125,1.6295
22944,19:08:49.110,2026,-0.0105,1.6327
22945,19:08:49.110,2026,-0.0105,1.6327
22946,19:08:49.111,2023,-0.0120,1.6303
22947,19:08:49.111,2021,-0.0129,1.6286
22948,19:08:49.112,2025,-0.0110,1.6319
22949,19:08:49.112,2023,-0.0120,1.6303
22950,19:08:49.113,2028,-0.0095,1.6343
22951,19:08:49.113,2025,-0.0110,1.6319
22952,19:08:49.114,2026,-0.0105,1.6327
22953,19:08:49.114,2029,-0.0090,1.6351
22954,19:08:49.115,2031,-0.0081,1.6367
22955,19:08:49.115,2030,-0.0085,1.6359
22956,19:08:49.116,2032,-0.0076,1.6375
22957,19:08:49.116,2034,-0.0066,1.6391
22958,19:08:49.117,2034,-0.0066,1.6391
22959,19:08:49.117,2035,-0.0061,1.6399
22960,19:08:49.118,2037,-0.0051,1.6415
22961,19:08:49.118,2038,-0.0046,1.6423
22962,19:08:49.119,2039,-0.0042,1.6432
22963,19:08:49.119,2039,-0.0042,1.6432
22964,19:08:49.120,2043,-0.0022,1.6464
22965,19:08:49.120,2043,-0.0022,1.6464
22966,19:08:49.121,2041,-0.0032,1.6448
22967,19:08:49.121,2045,-0.0012,1.6480
22968,19:08:49.122,2045,-0.0012,1.6480
22969,19:08:49.122,2043,-0.0022,1.6464
22970,19:08:49.123,2044,-0.0017,1.6472
22971,19:08:49.123,2044,-0.0017,1.6472
22972,19:08:49.124,2044,-0.0017,1.6472
22973,19:08:49.124,2042,-0.0027,1.6456
22974,19:08:49.125,2044,-0.0017,1.6472
22975,19:08:49.125,2045,-0.0012,1.6480
22976,19:08:49.126,2042,-0.0027,1.6456
22977,19:08:49.126,2042,-0.0027,1.6456
22978,19:08:49.127,2041,-0.0032,1.6448
