sample_index,real_time_s,raw_adc,amplitude,voltage
12256,18:41:34.687,2026,-0.0105,1.6327
12257,18:41:34.687,2034,-0.0066,1.6391
12258,18:41:34.688,2025,-0.0110,1.6319
12259,18:41:34.688,2029,-0.0090,1.6351
12260,18:41:34.689,2013,-0.0168,1.6222
12261,18:41:34.689,2000,-0.0232,1.6117
12262,18:41:34.690,2008,-0.0193,1.6182
12263,18:41:34.690,2019,-0.0139,1.6270
12264,18:41:34.691,2031,-0.0081,1.6367
12265,18:41:34.691,2033,-0.0071,1.6383
12266,18:41:34.692,2026,-0.0105,1.6327
12267,18:41:34.692,2033,-0.0071,1.6383
12268,18:41:34.693,2013,-0.0168,1.6222
12269,18:41:34.693,2006,-0.0203,1.6166
12270,18:41:34.694,2014,-0.0164,1.6230
12271,18:41:34.694,2013,-0.0168,1.6222
12272,18:41:34.695,2036,-0.0056,1.6407
12273,18:41:34.695,2038,-0.0046,1.6423
12274,18:41:34.696,2028,-0.0095,1.6343
12275,18:41:34.696,2033,-0.0071,1.6383
12276,18:41:34.697,2006,-0.0203,1.6166
12277,18:41:34.697,2004,-0.0212,1.6149
12278,18:41:34.698,2012,-0.0173,1.6214
12279,18:41:34.698,2022,-0.0125,1.6295
12280,18:41:34.699,2033,-0.0071,1.6383
12281,18:41:34.699,2042,-0.0027,1.6456
12282,18:41:34.700,2034,-0.0066,1.6391
12283,18:41:34.700,2026,-0.0105,1.6327
12284,18:41:34.701,2005,-0.0208,1.6158
12285,18:41:34.701,2009,-0.0188,1.6190
12286,18:41:34.702,2012,-0.0173,1.6214
12287,18:41:34.702,2023,-0.0120,1.6303
12288,18:41:34.703,2035,-0.0061,1.6399
12289,18:41:34.703,2033,-0.0071,1.6383
12290,18:41:34.704,2029,-0.0090,1.6351
12291,18:41:34.704,2024,-0.0115,1.6311
12292,18:41:34.705,2005,-0.0208,1.6158
12293,18:41:34.705,2009,-0.0188,1.6190
12294,18:41:34.706,2009,-0.0188,1.6190
12295,18:41:34.706,2021,-0.0129,1.6286
12296,18:41:34.707,2035,-0.0061,1.6399
12297,18:41:34.707,2031,-0.0081,1.6367
12298,18:41:34.708,2026,-0.0105,1.6327
12299,18:41:34.708,2019,-0.0139,1.6270
12300,18:41:34.709,2001,-0.0227,1.6125
12301,18:41:34.709,2003,-0.0217,1.6141
12302,18:41:34.710,2009,-0.0188,1.6190
12303,18:41:34.710,2023,-0.0120,1.6303
12304,18:41:34.711,2031,-0.0081,1.6367
12305,18:41:34.711,2023,-0.0120,1.6303
12306,18:41:34.712,2025,-0.0110,1.6319
12307,18:41:34.712,2019,-0.0139,1.6270
12308,18:41:34.713,1997,-0.0247,1.6093
12309,18:41:34.713,2004,-0.0212,1.6149
12310,18:41:34.714,2008,-0.0193,1.6182
12311,18:41:34.714,2023,-0.0120,1.6303
12312,18:41:34.715,2029,-0.0090,1.6351
12313,18:41:34.715,2025,-0.0110,1.6319
12314,18:41:34.716,2026,-0.0105,1.6327
12315,18:41:34.716,2015,-0.0159,1.6238
12316,18:41:34.717,2000,-0.0232,1.6117
12317,18:41:34.717,2005,-0.0208,1.6158
12318,18:41:34.718,2012,-0.0173,1.6214
12319,18:41:34.718,2025,-0.0110,1.6319
12320,18:41:34.719,2034,-0.0066,1.6391
12321,18:41:34.719,2029,-0.0090,1.6351
12322,18:41:34.720,2028,-0.0095,1.6343
12323,18:41:34.720,2015,-0.0159,1.6238
12324,18:41:34.721,2001,-0.0227,1.6125
12325,18:41:34.721,2006,-0.0203,1.6166
12326,18:41:34.722,2010,-0.0183,1.6198
12327,18:41:34.722,2030,-0.0085,1.6359
12328,18:41:34.723,2040,-0.0037,1.6440
12329,18:41:34.723,2034,-0.0066,1.6391
12330,18:41:34.724,2028,-0.0095,1.6343
12331,18:41:34.724,2008,-0.0193,1.6182
12332,18:41:34.725,2004,-0.0212,1.6149
12333,18:41:34.725,2014,-0.0164,1.6230
12334,18:41:34.726,2015,-0.0159,1.6238
12335,18:41:34.726,2034,-0.0066,1.6391
12336,18:41:34.727,2038,-0.0046,1.6423
12337,18:41:34.727,2035,-0.0061,1.6399
12338,18:41:34.728,2027,-0.0100,1.6335
12339,18:41:34.728,2009,-0.0188,1.6190
12340,18:41:34.729,2015,-0.0159,1.6238
12341,18:41:34.729,2014,-0.0164,1.6230
12342,18:41:34.730,2025,-0.0110,1.6319
12343,18:41:34.730,2037,-0.0051,1.6415
12344,18:41:34.731,2033,-0.0071,1.6383
12345,18:41:34.731,2032,-0.0076,1.6375
12346,18:41:34.732,2023,-0.0120,1.6303
12347,18:41:34.732,2007,-0.0198,1.6174
12348,18:41:34.733,2013,-0.0168,1.6222
12349,18:41:34.733,2012,-0.0173,1.6214
12350,18:41:34.734,2023,-0.0120,1.6303
12351,18:41:34.734,2036,-0.0056,1.6407
12352,18:41:34.735,2033,-0.0071,1.6383
12353,18:41:34.735,2029,-0.0090,1.6351
12354,18:41:34.736,2018,-0.0144,1.6262
12355,18:41:34.736,2008,-0.0193,1.6182
12356,18:41:34.737,2015,-0.0159,1.6238
12357,18:41:34.737,2015,-0.0159,1.6238
12358,18:41:34.738,2020,-0.0134,1.6278
12359,18:41:34.738,2037,-0.0051,1.6415
12360,18:41:34.739,2025,-0.0110,1.6319
12361,18:41:34.739,2030,-0.0085,1.6359
12362,18:41:34.740,2020,-0.0134,1.6278
12363,18:41:34.740,2006,-0.0203,1.6166
12364,18:41:34.741,2008,-0.0193,1.6182
12365,18:41:34.741,2012,-0.0173,1.6214
12366,18:41:34.742,2022,-0.0125,1.6295
12367,18:41:34.742,2032,-0.0076,1.6375
12368,18:41:34.743,2028,-0.0095,1.6343
12369,18:41:34.743,2027,-0.0100,1.6335
12370,18:41:34.744,2017,-0.0149,1.6254
12371,18:41:34.744,2007,-0.0198,1.6174
12372,18:41:34.745,2009,-0.0188,1.6190
12373,18:41:34.745,2012,-0.0173,1.6214
12374,18:41:34.746,2028,-0.0095,1.6343
12375,18:41:34.746,2036,-0.0056,1.6407
12376,18:41:34.747,2025,-0.0110,1.6319
12377,18:41:34.747,2033,-0.0071,1.6383
12378,18:41:34.748,2016,-0.0154,1.6246
12379,18:41:34.748,2006,-0.0203,1.6166
12380,18:41:34.749,2011,-0.0178,1.6206
12381,18:41:34.749,2020,-0.0134,1.6278
12382,18:41:34.750,2032,-0.0076,1.6375
12383,18:41:34.750,2039,-0.0042,1.6432
12384,18:41:34.751,2029,-0.0090,1.6351
12385,18:41:34.751,2030,-0.0085,1.6359
12386,18:41:34.752,2016,-0.0154,1.6246
12387,18:41:34.752,2012,-0.0173,1.6214
12388,18:41:34.753,2020,-0.0134,1.6278
12389,18:41:34.753,2023,-0.0120,1.6303
12390,18:41:34.754,2034,-0.0066,1.6391
12391,18:41:34.754,2041,-0.0032,1.6448
12392,18:41:34.755,2031,-0.0081,1.6367
12393,18:41:34.755,2033,-0.0071,1.6383
12394,18:41:34.756,2013,-0.0168,1.6222
12395,18:41:34.756,2007,-0.0198,1.6174
12396,18:41:34.757,2028,-0.0095,1.6343
12397,18:41:34.757,2034,-0.0066,1.6391
12398,18:41:34.758,2032,-0.0076,1.6375
12399,18:41:34.758,2041,-0.0032,1.6448
12400,18:41:34.759,2035,-0.0061,1.6399
12401,18:41:34.759,2023,-0.0120,1.6303
12402,18:41:34.760,2014,-0.0164,1.6230
12403,18:41:34.760,2012,-0.0173,1.6214
12404,18:41:34.761,2031,-0.0081,1.6367
12405,18:41:34.761,2041,-0.0032,1.6448
12406,18:41:34.762,2031,-0.0081,1.6367
12407,18:41:34.762,2037,-0.0051,1.6415
12408,18:41:34.763,2030,-0.0085,1.6359
12409,18:41:34.763,2018,-0.0144,1.6262
12410,18:41:34.764,2015,-0.0159,1.6238
12411,18:41:34.764,2013,-0.0168,1.6222
12412,18:41:34.765,2038,-0.0046,1.6423
12413,18:41:34.765,2040,-0.0037,1.6440
12414,18:41:34.766,2030,-0.0085,1.6359
12415,18:41:34.766,2025,-0.0110,1.6319
12416,18:41:34.767,2019,-0.0139,1.6270
12417,18:41:34.767,2019,-0.0139,1.6270
12418,18:41:34.768,2022,-0.0125,1.6295
12419,18:41:34.768,2032,-0.0076,1.6375
12420,18:41:34.769,2038,-0.0046,1.6423
12421,18:41:34.769,2033,-0.0071,1.6383
12422,18:41:34.770,2029,-0.0090,1.6351
12423,18:41:34.770,2019,-0.0139,1.6270
12424,18:41:34.771,2021,-0.0129,1.6286
12425,18:41:34.771,2020,-0.0134,1.6278
12426,18:41:34.772,2025,-0.0110,1.6319
12427,18:41:34.772,2038,-0.0046,1.6423
12428,18:41:34.773,2031,-0.0081,1.6367
12429,18:41:34.773,2029,-0.0090,1.6351
12430,18:41:34.774,2025,-0.0110,1.6319
12431,18:41:34.774,2019,-0.0139,1.6270
12432,18:41:34.775,2020,-0.0134,1.6278
12433,18:41:34.775,2019,-0.0139,1.6270
12434,18:41:34.776,2027,-0.0100,1.6335
12435,18:41:34.776,2035,-0.0061,1.6399
12436,18:41:34.777,2027,-0.0100,1.6335
12437,18:41:34.777,2026,-0.0105,1.6327
12438,18:41:34.778,2023,-0.0120,1.6303
12439,18:41:34.778,2027,-0.0100,1.6335
12440,18:41:34.779,2024,-0.0115,1.6311
12441,18:41:34.779,2032,-0.0076,1.6375
12442,18:41:34.780,2030,-0.0085,1.6359
12443,18:41:34.780,2029,-0.0090,1.6351
12444,18:41:34.781,2026,-0.0105,1.6327
12445,18:41:34.781,2025,-0.0110,1.6319
12446,18:41:34.782,2024,-0.0115,1.6311
12447,18:41:34.782,2027,-0.0100,1.6335
12448,18:41:34.783,2025,-0.0110,1.6319
12449,18:41:34.783,2025,-0.0110,1.6319
12450,18:41:34.784,2026,-0.0105,1.6327
12451,18:41:34.784,2029,-0.0090,1.6351
12452,18:41:34.785,2033,-0.0071,1.6383
12453,18:41:34.785,2029,-0.0090,1.6351
12454,18:41:34.786,2028,-0.0095,1.6343
12455,18:41:34.786,2026,-0.0105,1.6327
12456,18:41:34.787,2023,-0.0120,1.6303
12457,18:41:34.787,2023,-0.0120,1.6303
12458,18:41:34.788,2030,-0.0085,1.6359
12459,18:41:34.788,2033,-0.0071,1.6383
12460,18:41:34.789,2029,-0.0090,1.6351
12461,18:41:34.789,2027,-0.0100,1.6335
12462,18:41:34.790,2020,-0.0134,1.6278
12463,18:41:34.790,2022,-0.0125,1.6295
12464,18:41:34.791,2026,-0.0105,1.6327
12465,18:41:34.791,2023,-0.0120,1.6303
12466,18:41:34.792,2027,-0.0100,1.6335
12467,18:41:34.792,2028,-0.0095,1.6343
12468,18:41:34.793,2021,-0.0129,1.6286
12469,18:41:34.793,2021,-0.0129,1.6286
12470,18:41:34.794,2025,-0.0110,1.6319
12471,18:41:34.794,2022,-0.0125,1.6295
12472,18:41:34.795,2023,-0.0120,1.6303
12473,18:41:34.795,2026,-0.0105,1.6327
12474,18:41:34.796,2024,-0.0115,1.6311
12475,18:41:34.796,2021,-0.0129,1.6286
12476,18:41:34.797,2022,-0.0125,1.6295
12477,18:41:34.797,2018,-0.0144,1.6262
12478,18:41:34.798,2026,-0.0105,1.6327
12479,18:41:34.798,2026,-0.0105,1.6327
12480,18:41:34.799,2023,-0.0120,1.6303
12481,18:41:34.799,2023,-0.0120,1.6303
12482,18:41:34.800,2025,-0.0110,1.6319
12483,18:41:34.800,2018,-0.0144,1.6262
12484,18:41:34.801,2024,-0.0115,1.6311
12485,18:41:34.801,2024,-0.0115,1.6311
12486,18:41:34.802,2025,-0.0110,1.6319
12487,18:41:34.802,2025,-0.0110,1.6319
12488,18:41:34.803,2021,-0.0129,1.6286
12489,18:41:34.803,2022,-0.0125,1.6295
12490,18:41:34.804,2020,-0.0134,1.6278
12491,18:41:34.804,2018,-0.0144,1.6262
12492,18:41:34.805,2028,-0.0095,1.6343
12493,18:41:34.805,2027,-0.0100,1.6335
12494,18:41:34.806,2023,-0.0120,1.6303
12495,18:41:34.806,2021,-0.0129,1.6286
12496,18:41:34.807,2019,-0.0139,1.6270
12497,18:41:34.807,2018,-0.0144,1.6262
12498,18:41:34.808,2022,-0.0125,1.6295
12499,18:41:34.808,2026,-0.0105,1.6327
12500,18:41:34.809,2022,-0.0125,1.6295
12501,18:41:34.809,2020,-0.0134,1.6278
12502,18:41:34.810,2019,-0.0139,1.6270
12503,18:41:34.810,2020,-0.0134,1.6278
12504,18:41:34.811,2021,-0.0129,1.6286
12505,18:41:34.811,2018,-0.0144,1.6262
12506,18:41:34.812,2021,-0.0129,1.6286
12507,18:41:34.812,2024,-0.0115,1.6311
12508,18:41:34.813,2023,-0.0120,1.6303
12509,18:41:34.813,2021,-0.0129,1.6286
12510,18:41:34.814,2023,-0.0120,1.6303
12511,18:41:34.814,2021,-0.0129,1.6286
12512,18:41:34.815,2020,-0.0134,1.6278
12513,18:41:34.815,2021,-0.0129,1.6286
12514,18:41:34.816,2026,-0.0105,1.6327
12515,18:41:34.816,2026,-0.0105,1.6327
12516,18:41:34.817,2024,-0.0115,1.6311
12517,18:41:34.817,2021,-0.0129,1.6286
12518,18:41:34.818,2021,-0.0129,1.6286
12519,18:41:34.818,2024,-0.0115,1.6311
12520,18:41:34.819,2022,-0.0125,1.6295
12521,18:41:34.819,2022,-0.0125,1.6295
12522,18:41:34.820,2025,-0.0110,1.6319
12523,18:41:34.820,2027,-0.0100,1.6335
12524,18:41:34.821,2021,-0.0129,1.6286
12525,18:41:34.821,2024,-0.0115,1.6311
12526,18:41:34.822,2019,-0.0139,1.6270
12527,18:41:34.822,2019,-0.0139,1.6270
12528,18:41:34.823,2022,-0.0125,1.6295
12529,18:41:34.823,2025,-0.0110,1.6319
12530,18:41:34.824,2025,-0.0110,1.6319
12531,18:41:34.824,2024,-0.0115,1.6311
12532,18:41:34.825,2027,-0.0100,1.6335
12533,18:41:34.825,2023,-0.0120,1.6303
12534,18:41:34.826,2021,-0.0129,1.6286
12535,18:41:34.826,2016,-0.0154,1.6246
12536,18:41:34.827,2023,-0.0120,1.6303
12537,18:41:34.827,2027,-0.0100,1.6335
12538,18:41:34.828,2025,-0.0110,1.6319
12539,18:41:34.828,2021,-0.0129,1.6286
12540,18:41:34.829,2022,-0.0125,1.6295
12541,18:41:34.829,2020,-0.0134,1.6278
12542,18:41:34.830,2022,-0.0125,1.6295
12543,18:41:34.830,2022,-0.0125,1.6295
12544,18:41:34.831,2022,-0.0125,1.6295
12545,18:41:34.831,2024,-0.0115,1.6311
12546,18:41:34.832,2027,-0.0100,1.6335
12547,18:41:34.832,2026,-0.0105,1.6327
12548,18:41:34.833,2022,-0.0125,1.6295
12549,18:41:34.833,2017,-0.0149,1.6254
12550,18:41:34.834,2020,-0.0134,1.6278
12551,18:41:34.834,2021,-0.0129,1.6286
12552,18:41:34.835,2023,-0.0120,1.6303
12553,18:41:34.835,2024,-0.0115,1.6311
12554,18:41:34.836,2024,-0.0115,1.6311
12555,18:41:34.836,2024,-0.0115,1.6311
12556,18:41:34.837,2020,-0.0134,1.6278
12557,18:41:34.837,2019,-0.0139,1.6270
12558,18:41:34.838,2021,-0.0129,1.6286
12559,18:41:34.838,2023,-0.0120,1.6303
12560,18:41:34.839,2020,-0.0134,1.6278
12561,18:41:34.839,2025,-0.0110,1.6319
12562,18:41:34.840,2023,-0.0120,1.6303
12563,18:41:34.840,2022,-0.0125,1.6295
12564,18:41:34.841,2021,-0.0129,1.6286
12565,18:41:34.841,2021,-0.0129,1.6286
12566,18:41:34.842,2022,-0.0125,1.6295
12567,18:41:34.842,2030,-0.0085,1.6359
12568,18:41:34.843,2027,-0.0100,1.6335
12569,18:41:34.843,2024,-0.0115,1.6311
12570,18:41:34.844,2023,-0.0120,1.6303
12571,18:41:34.844,2025,-0.0110,1.6319
12572,18:41:34.845,2019,-0.0139,1.6270
12573,18:41:34.845,2023,-0.0120,1.6303
12574,18:41:34.846,2025,-0.0110,1.6319
12575,18:41:34.846,2025,-0.0110,1.6319
12576,18:41:34.847,2030,-0.0085,1.6359
12577,18:41:34.847,2026,-0.0105,1.6327
12578,18:41:34.848,2030,-0.0085,1.6359
12579,18:41:34.848,2025,-0.0110,1.6319
12580,18:41:34.849,2026,-0.0105,1.6327
12581,18:41:34.849,2025,-0.0110,1.6319
12582,18:41:34.850,2023,-0.0120,1.6303
12583,18:41:34.850,2027,-0.0100,1.6335
12584,18:41:34.851,2026,-0.0105,1.6327
12585,18:41:34.851,2026,-0.0105,1.6327
12586,18:41:34.852,2023,-0.0120,1.6303
12587,18:41:34.852,2025,-0.0110,1.6319
12588,18:41:34.853,2023,-0.0120,1.6303
12589,18:41:34.853,2022,-0.0125,1.6295
12590,18:41:34.854,2026,-0.0105,1.6327
12591,18:41:34.854,2024,-0.0115,1.6311
12592,18:41:34.855,2024,-0.0115,1.6311
12593,18:41:34.855,2025,-0.0110,1.6319
12594,18:41:34.856,2023,-0.0120,1.6303
12595,18:41:34.856,2021,-0.0129,1.6286
12596,18:41:34.857,2025,-0.0110,1.6319
12597,18:41:34.857,2025,-0.0110,1.6319
12598,18:41:34.858,2023,-0.0120,1.6303
12599,18:41:34.858,2022,-0.0125,1.6295
12600,18:41:34.859,2025,-0.0110,1.6319
12601,18:41:34.859,2022,-0.0125,1.6295
12602,18:41:34.860,2027,-0.0100,1.6335
12603,18:41:34.860,2021,-0.0129,1.6286
12604,18:41:34.861,2021,-0.0129,1.6286
12605,18:41:34.861,2021,-0.0129,1.6286
12606,18:41:34.862,2024,-0.0115,1.6311
12607,18:41:34.862,2026,-0.0105,1.6327
12608,18:41:34.863,2024,-0.0115,1.6311
12609,18:41:34.863,2025,-0.0110,1.6319
12610,18:41:34.864,2024,-0.0115,1.6311
12611,18:41:34.864,2024,-0.0115,1.6311
12612,18:41:34.865,2024,-0.0115,1.6311
12613,18:41:34.865,2018,-0.0144,1.6262
12614,18:41:34.866,2023,-0.0120,1.6303
12615,18:41:34.866,2024,-0.0115,1.6311
12616,18:41:34.867,2026,-0.0105,1.6327
12617,18:41:34.867,2026,-0.0105,1.6327
12618,18:41:34.868,2023,-0.0120,1.6303
12619,18:41:34.868,2019,-0.0139,1.6270
12620,18:41:34.869,2019,-0.0139,1.6270
12621,18:41:34.869,2023,-0.0120,1.6303
12622,18:41:34.870,2024,-0.0115,1.6311
12623,18:41:34.870,2023,-0.0120,1.6303
12624,18:41:34.871,2021,-0.0129,1.6286
12625,18:41:34.871,2022,-0.0125,1.6295
12626,18:41:34.872,2020,-0.0134,1.6278
12627,18:41:34.872,2023,-0.0120,1.6303
12628,18:41:34.873,2023,-0.0120,1.6303
12629,18:41:34.873,2018,-0.0144,1.6262
12630,18:41:34.874,2024,-0.0115,1.6311
12631,18:41:34.874,2020,-0.0134,1.6278
12632,18:41:34.875,2020,-0.0134,1.6278
12633,18:41:34.875,2022,-0.0125,1.6295
12634,18:41:34.876,2019,-0.0139,1.6270
12635,18:41:34.876,2021,-0.0129,1.6286
12636,18:41:34.877,2020,-0.0134,1.6278
12637,18:41:34.877,2019,-0.0139,1.6270
12638,18:41:34.878,2023,-0.0120,1.6303
12639,18:41:34.878,2017,-0.0149,1.6254
12640,18:41:34.879,2017,-0.0149,1.6254
12641,18:41:34.879,2019,-0.0139,1.6270
12642,18:41:34.880,2020,-0.0134,1.6278
12643,18:41:34.880,2018,-0.0144,1.6262
12644,18:41:34.881,2020,-0.0134,1.6278
12645,18:41:34.881,2016,-0.0154,1.6246
12646,18:41:34.882,2021,-0.0129,1.6286
12647,18:41:34.882,2021,-0.0129,1.6286
12648,18:41:34.883,2023,-0.0120,1.6303
12649,18:41:34.883,2019,-0.0139,1.6270
12650,18:41:34.884,2015,-0.0159,1.6238
12651,18:41:34.884,2020,-0.0134,1.6278
12652,18:41:34.885,2019,-0.0139,1.6270
12653,18:41:34.885,2020,-0.0134,1.6278
12654,18:41:34.886,2021,-0.0129,1.6286
12655,18:41:34.886,2021,-0.0129,1.6286
12656,18:41:34.887,2019,-0.0139,1.6270
12657,18:41:34.887,2018,-0.0144,1.6262
12658,18:41:34.888,2022,-0.0125,1.6295
12659,18:41:34.888,2022,-0.0125,1.6295
12660,18:41:34.889,2020,-0.0134,1.6278
12661,18:41:34.889,2025,-0.0110,1.6319
12662,18:41:34.890,2024,-0.0115,1.6311
12663,18:41:34.890,2021,-0.0129,1.6286
12664,18:41:34.891,2023,-0.0120,1.6303
12665,18:41:34.891,2025,-0.0110,1.6319
12666,18:41:34.892,2016,-0.0154,1.6246
12667,18:41:34.892,2021,-0.0129,1.6286
12668,18:41:34.893,2022,-0.0125,1.6295
12669,18:41:34.893,2024,-0.0115,1.6311
12670,18:41:34.894,2022,-0.0125,1.6295
12671,18:41:34.894,2022,-0.0125,1.6295
12672,18:41:34.895,2020,-0.0134,1.6278
12673,18:41:34.895,2024,-0.0115,1.6311
12674,18:41:34.896,2019,-0.0139,1.6270
12675,18:41:34.896,2023,-0.0120,1.6303
12676,18:41:34.897,2021,-0.0129,1.6286
12677,18:41:34.897,2021,-0.0129,1.6286
12678,18:41:34.898,2022,-0.0125,1.6295
12679,18:41:34.898,2023,-0.0120,1.6303
12680,18:41:34.899,2023,-0.0120,1.6303
12681,18:41:34.899,2023,-0.0120,1.6303
12682,18:41:34.900,2021,-0.0129,1.6286
12683,18:41:34.900,2023,-0.0120,1.6303
12684,18:41:34.901,2023,-0.0120,1.6303
12685,18:41:34.901,2026,-0.0105,1.6327
12686,18:41:34.902,2023,-0.0120,1.6303
12687,18:41:34.902,2025,-0.0110,1.6319
12688,18:41:34.903,2021,-0.0129,1.6286
12689,18:41:34.903,2023,-0.0120,1.6303
12690,18:41:34.904,2023,-0.0120,1.6303
12691,18:41:34.904,2023,-0.0120,1.6303
12692,18:41:34.905,2023,-0.0120,1.6303
12693,18:41:34.905,2026,-0.0105,1.6327
12694,18:41:34.906,2024,-0.0115,1.6311
12695,18:41:34.906,2022,-0.0125,1.6295
12696,18:41:34.907,2028,-0.0095,1.6343
12697,18:41:34.907,2025,-0.0110,1.6319
12698,18:41:34.908,2023,-0.0120,1.6303
12699,18:41:34.908,2028,-0.0095,1.6343
12700,18:41:34.909,2027,-0.0100,1.6335
12701,18:41:34.909,2030,-0.0085,1.6359
12702,18:41:34.910,2030,-0.0085,1.6359
12703,18:41:34.910,2026,-0.0105,1.6327
12704,18:41:34.911,2030,-0.0085,1.6359
12705,18:41:34.911,2034,-0.0066,1.6391
12706,18:41:34.912,2033,-0.0071,1.6383
12707,18:41:34.912,2033,-0.0071,1.6383
12708,18:41:34.913,2034,-0.0066,1.6391
12709,18:41:34.913,2036,-0.0056,1.6407
12710,18:41:34.914,2035,-0.0061,1.6399
12711,18:41:34.914,2036,-0.0056,1.6407
12712,18:41:34.915,2038,-0.0046,1.6423
12713,18:41:34.915,2045,-0.0012,1.6480
12714,18:41:34.916,2024,-0.0115,1.6311
12715,18:41:34.916,2022,-0.0125,1.6295
12716,18:41:34.917,2067,0.0095,1.6657
12717,18:41:34.917,2077,0.0144,1.6738
12718,18:41:34.918,2097,0.0242,1.6899
12719,18:41:34.918,2087,0.0193,1.6818
12720,18:41:34.919,2060,0.0061,1.6601
12721,18:41:34.919,2072,0.0120,1.6697
12722,18:41:34.920,2042,-0.0027,1.6456
12723,18:41:34.920,2018,-0.0144,1.6262
12724,18:41:34.921,2060,0.0061,1.6601
12725,18:41:34.921,2057,0.0046,1.6577
12726,18:41:34.922,2100,0.0256,1.6923
12727,18:41:34.922,2101,0.0261,1.6931
12728,18:41:34.923,2057,0.0046,1.6577
12729,18:41:34.923,2071,0.0115,1.6689
12730,18:41:34.924,2019,-0.0139,1.6270
12731,18:41:34.924,2009,-0.0188,1.6190
12732,18:41:34.925,2063,0.0076,1.6625
12733,18:41:34.925,2029,-0.0090,1.6351
12734,18:41:34.926,2082,0.0168,1.6778
12735,18:41:34.926,2043,-0.0022,1.6464
12736,18:41:34.927,2012,-0.0173,1.6214
12737,18:41:34.927,2021,-0.0129,1.6286
12738,18:41:34.928,1945,-0.0501,1.5674
12739,18:41:34.928,1954,-0.0457,1.5747
12740,18:41:34.929,2021,-0.0129,1.6286
12741,18:41:34.929,1992,-0.0271,1.6053
12742,18:41:34.930,2052,0.0022,1.6536
12743,18:41:34.930,1991,-0.0276,1.6045
12744,18:41:34.931,1980,-0.0330,1.5956
12745,18:41:34.931,1973,-0.0364,1.5900
12746,18:41:34.932,1910,-0.0672,1.5392
12747,18:41:34.932,1967,-0.0393,1.5851
12748,18:41:34.933,2006,-0.0203,1.6166
12749,18:41:34.933,1995,-0.0256,1.6077
12750,18:41:34.934,2056,0.0042,1.6568
12751,18:41:34.934,1997,-0.0247,1.6093
12752,18:41:34.935,1995,-0.0256,1.6077
12753,18:41:34.935,1974,-0.0359,1.5908
12754,18:41:34.936,1934,-0.0554,1.5585
12755,18:41:34.936,2002,-0.0222,1.6133
12756,18:41:34.937,2019,-0.0139,1.6270
12757,18:41:34.937,2040,-0.0037,1.6440
12758,18:41:34.938,2072,0.0120,1.6697
12759,18:41:34.938,1998,-0.0242,1.6101
12760,18:41:34.939,2003,-0.0217,1.6141
12761,18:41:34.939,1968,-0.0388,1.5859
12762,18:41:34.940,1947,-0.0491,1.5690
12763,18:41:34.940,2013,-0.0168,1.6222
12764,18:41:34.941,2010,-0.0183,1.6198
12765,18:41:34.941,2050,0.0012,1.6520
12766,18:41:34.942,2050,0.0012,1.6520
12767,18:41:34.942,1984,-0.0310,1.5988
12768,18:41:34.943,1987,-0.0295,1.6012
12769,18:41:34.943,1959,-0.0432,1.5787
12770,18:41:34.944,1952,-0.0466,1.5730
12771,18:41:34.944,2019,-0.0139,1.6270
12772,18:41:34.945,2007,-0.0198,1.6174
12773,18:41:34.945,2053,0.0027,1.6544
12774,18:41:34.946,2027,-0.0100,1.6335
12775,18:41:34.946,1984,-0.0310,1.5988
12776,18:41:34.947,1997,-0.0247,1.6093
12777,18:41:34.947,1956,-0.0447,1.5763
12778,18:41:34.948,1965,-0.0403,1.5835
12779,18:41:34.948,2041,-0.0032,1.6448
12780,18:41:34.949,2026,-0.0105,1.6327
12781,18:41:34.949,2075,0.0134,1.6722
12782,18:41:34.950,2027,-0.0100,1.6335
12783,18:41:34.950,2004,-0.0212,1.6149
12784,18:41:34.951,2007,-0.0198,1.6174
12785,18:41:34.951,1961,-0.0422,1.5803
12786,18:41:34.952,2002,-0.0222,1.6133
12787,18:41:34.952,2059,0.0056,1.6593
12788,18:41:34.953,2044,-0.0017,1.6472
12789,18:41:34.953,2083,0.0173,1.6786
12790,18:41:34.954,2033,-0.0071,1.6383
12791,18:41:34.954,2029,-0.0090,1.6351
12792,18:41:34.955,2003,-0.0217,1.6141
12793,18:41:34.955,1969,-0.0383,1.5867
12794,18:41:34.956,2016,-0.0154,1.6246
12795,18:41:34.956,2046,-0.0007,1.6488
12796,18:41:34.957,2049,0.0007,1.6512
12797,18:41:34.957,2078,0.0149,1.6746
12798,18:41:34.958,2024,-0.0115,1.6311
12799,18:41:34.958,2021,-0.0129,1.6286
12800,18:41:34.959,1983,-0.0315,1.5980
12801,18:41:34.959,1975,-0.0354,1.5916
12802,18:41:34.960,2016,-0.0154,1.6246
12803,18:41:34.960,2034,-0.0066,1.6391
12804,18:41:34.961,2044,-0.0017,1.6472
12805,18:41:34.961,2068,0.0100,1.6665
12806,18:41:34.962,2021,-0.0129,1.6286
12807,18:41:34.962,2008,-0.0193,1.6182
12808,18:41:34.963,1988,-0.0291,1.6021
12809,18:41:34.963,1980,-0.0330,1.5956
12810,18:41:34.964,2029,-0.0090,1.6351
12811,18:41:34.964,2036,-0.0056,1.6407
12812,18:41:34.965,2071,0.0115,1.6689
12813,18:41:34.965,2070,0.0110,1.6681
12814,18:41:34.966,2021,-0.0129,1.6286
12815,18:41:34.966,2019,-0.0139,1.6270
