sample_index,real_time_s,raw_adc,amplitude,voltage
20126,18:42:02.831,2023,-0.0120,1.6303
20127,18:42:02.831,2022,-0.0125,1.6295
20128,18:42:02.832,2023,-0.0120,1.6303
20129,18:42:02.832,2023,-0.0120,1.6303
20130,18:42:02.833,2022,-0.0125,1.6295
20131,18:42:02.833,2019,-0.0139,1.6270
20132,18:42:02.834,2023,-0.0120,1.6303
20133,18:42:02.834,2022,-0.0125,1.6295
20134,18:42:02.835,2022,-0.0125,1.6295
20135,18:42:02.835,2021,-0.0129,1.6286
20136,18:42:02.836,2020,-0.0134,1.6278
20137,18:42:02.836,2023,-0.0120,1.6303
20138,18:42:02.837,2023,-0.0120,1.6303
20139,18:42:02.837,2024,-0.0115,1.6311
20140,18:42:02.838,2025,-0.0110,1.6319
20141,18:42:02.838,2025,-0.0110,1.6319
20142,18:42:02.839,2027,-0.0100,1.6335
20143,18:42:02.839,2021,-0.0129,1.6286
20144,18:42:02.840,2023,-0.0120,1.6303
20145,18:42:02.840,2024,-0.0115,1.6311
20146,18:42:02.841,2022,-0.0125,1.6295
20147,18:42:02.841,2023,-0.0120,1.6303
20148,18:42:02.842,2015,-0.0159,1.6238
20149,18:42:02.842,2023,-0.0120,1.6303
20150,18:42:02.843,2025,-0.0110,1.6319
20151,18:42:02.843,2018,-0.0144,1.6262
20152,18:42:02.844,2021,-0.0129,1.6286
20153,18:42:02.844,2022,-0.0125,1.6295
20154,18:42:02.845,2021,-0.0129,1.6286
20155,18:42:02.845,2024,-0.0115,1.6311
20156,18:42:02.846,2023,-0.0120,1.6303
20157,18:42:02.846,2021,-0.0129,1.6286
20158,18:42:02.847,2023,-0.0120,1.6303
20159,18:42:02.847,2018,-0.0144,1.6262
20160,18:42:02.848,2025,-0.0110,1.6319
20161,18:42:02.848,2024,-0.0115,1.6311
20162,18:42:02.849,2026,-0.0105,1.6327
20163,18:42:02.849,2024,-0.0115,1.6311
20164,18:42:02.850,2023,-0.0120,1.6303
20165,18:42:02.850,2026,-0.0105,1.6327
20166,18:42:02.851,2022,-0.0125,1.6295
20167,18:42:02.851,2022,-0.0125,1.6295
20168,18:42:02.852,2022,-0.0125,1.6295
20169,18:42:02.852,2026,-0.0105,1.6327
20170,18:42:02.853,2022,-0.0125,1.6295
20171,18:42:02.853,2022,-0.0125,1.6295
20172,18:42:02.854,2024,-0.0115,1.6311
20173,18:42:02.854,2024,-0.0115,1.6311
20174,18:42:02.855,2020,-0.0134,1.6278
20175,18:42:02.855,2027,-0.0100,1.6335
20176,18:42:02.856,2022,-0.0125,1.6295
20177,18:42:02.856,2023,-0.0120,1.6303
20178,18:42:02.857,2026,-0.0105,1.6327
20179,18:42:02.857,2024,-0.0115,1.6311
20180,18:42:02.858,2025,-0.0110,1.6319
20181,18:42:02.858,2027,-0.0100,1.6335
20182,18:42:02.859,2027,-0.0100,1.6335
20183,18:42:02.859,2021,-0.0129,1.6286
20184,18:42:02.860,2026,-0.0105,1.6327
20185,18:42:02.860,2029,-0.0090,1.6351
20186,18:42:02.861,2023,-0.0120,1.6303
20187,18:42:02.861,2026,-0.0105,1.6327
20188,18:42:02.862,2023,-0.0120,1.6303
20189,18:42:02.862,2026,-0.0105,1.6327
20190,18:42:02.863,2028,-0.0095,1.6343
20191,18:42:02.863,2029,-0.0090,1.6351
20192,18:42:02.864,2024,-0.0115,1.6311
20193,18:42:02.864,2025,-0.0110,1.6319
20194,18:42:02.865,2023,-0.0120,1.6303
20195,18:42:02.865,2020,-0.0134,1.6278
20196,18:42:02.866,2024,-0.0115,1.6311
20197,18:42:02.866,2029,-0.0090,1.6351
20198,18:42:02.867,2023,-0.0120,1.6303
20199,18:42:02.867,2025,-0.0110,1.6319
20200,18:42:02.868,2024,-0.0115,1.6311
20201,18:42:02.868,2025,-0.0110,1.6319
20202,18:42:02.869,2026,-0.0105,1.6327
20203,18:42:02.869,2023,-0.0120,1.6303
20204,18:42:02.870,2025,-0.0110,1.6319
20205,18:42:02.870,2027,-0.0100,1.6335
20206,18:42:02.871,2023,-0.0120,1.6303
20207,18:42:02.871,2024,-0.0115,1.6311
20208,18:42:02.872,2025,-0.0110,1.6319
20209,18:42:02.872,2026,-0.0105,1.6327
20210,18:42:02.873,2022,-0.0125,1.6295
20211,18:42:02.873,2027,-0.0100,1.6335
20212,18:42:02.874,2025,-0.0110,1.6319
20213,18:42:02.874,2026,-0.0105,1.6327
20214,18:42:02.875,2027,-0.0100,1.6335
20215,18:42:02.875,2023,-0.0120,1.6303
20216,18:42:02.876,2028,-0.0095,1.6343
20217,18:42:02.876,2026,-0.0105,1.6327
20218,18:42:02.877,2025,-0.0110,1.6319
20219,18:42:02.877,2024,-0.0115,1.6311
20220,18:42:02.878,2024,-0.0115,1.6311
20221,18:42:02.878,2023,-0.0120,1.6303
20222,18:42:02.879,2024,-0.0115,1.6311
20223,18:42:02.879,2024,-0.0115,1.6311
20224,18:42:02.880,2019,-0.0139,1.6270
20225,18:42:02.880,2024,-0.0115,1.6311
20226,18:42:02.881,2027,-0.0100,1.6335
20227,18:42:02.881,2026,-0.0105,1.6327
20228,18:42:02.882,2029,-0.0090,1.6351
20229,18:42:02.882,2027,-0.0100,1.6335
20230,18:42:02.883,2026,-0.0105,1.6327
20231,18:42:02.883,2023,-0.0120,1.6303
20232,18:42:02.884,2020,-0.0134,1.6278
20233,18:42:02.884,2027,-0.0100,1.6335
20234,18:42:02.885,2028,-0.0095,1.6343
20235,18:42:02.885,2028,-0.0095,1.6343
20236,18:42:02.886,2022,-0.0125,1.6295
20237,18:42:02.886,2026,-0.0105,1.6327
20238,18:42:02.887,2027,-0.0100,1.6335
20239,18:42:02.887,2025,-0.0110,1.6319
20240,18:42:02.888,2024,-0.0115,1.6311
20241,18:42:02.888,2026,-0.0105,1.6327
20242,18:42:02.889,2027,-0.0100,1.6335
20243,18:42:02.889,2024,-0.0115,1.6311
20244,18:42:02.890,2029,-0.0090,1.6351
20245,18:42:02.890,2026,-0.0105,1.6327
20246,18:42:02.891,2024,-0.0115,1.6311
20247,18:42:02.891,2021,-0.0129,1.6286
20248,18:42:02.892,2024,-0.0115,1.6311
20249,18:42:02.892,2023,-0.0120,1.6303
20250,18:42:02.893,2020,-0.0134,1.6278
20251,18:42:02.893,2019,-0.0139,1.6270
20252,18:42:02.894,2022,-0.0125,1.6295
20253,18:42:02.894,2025,-0.0110,1.6319
20254,18:42:02.895,2023,-0.0120,1.6303
20255,18:42:02.895,2026,-0.0105,1.6327
20256,18:42:02.896,2026,-0.0105,1.6327
20257,18:42:02.896,2021,-0.0129,1.6286
20258,18:42:02.897,2028,-0.0095,1.6343
20259,18:42:02.897,2023,-0.0120,1.6303
20260,18:42:02.898,2026,-0.0105,1.6327
20261,18:42:02.898,2025,-0.0110,1.6319
20262,18:42:02.899,2027,-0.0100,1.6335
20263,18:42:02.899,2024,-0.0115,1.6311
20264,18:42:02.900,2030,-0.0085,1.6359
20265,18:42:02.900,2028,-0.0095,1.6343
20266,18:42:02.901,2028,-0.0095,1.6343
20267,18:42:02.901,2028,-0.0095,1.6343
20268,18:42:02.902,2026,-0.0105,1.6327
20269,18:42:02.902,2026,-0.0105,1.6327
20270,18:42:02.903,2024,-0.0115,1.6311
20271,18:42:02.903,2023,-0.0120,1.6303
20272,18:42:02.904,2024,-0.0115,1.6311
20273,18:42:02.904,2029,-0.0090,1.6351
20274,18:42:02.905,2029,-0.0090,1.6351
20275,18:42:02.905,2024,-0.0115,1.6311
20276,18:42:02.906,2023,-0.0120,1.6303
20277,18:42:02.906,2024,-0.0115,1.6311
20278,18:42:02.907,2023,-0.0120,1.6303
20279,18:42:02.907,2026,-0.0105,1.6327
20280,18:42:02.908,2024,-0.0115,1.6311
20281,18:42:02.908,2023,-0.0120,1.6303
20282,18:42:02.909,2028,-0.0095,1.6343
20283,18:42:02.909,2025,-0.0110,1.6319
20284,18:42:02.910,2024,-0.0115,1.6311
20285,18:42:02.910,2022,-0.0125,1.6295
20286,18:42:02.911,2020,-0.0134,1.6278
20287,18:42:02.911,2027,-0.0100,1.6335
20288,18:42:02.912,2025,-0.0110,1.6319
20289,18:42:02.912,2026,-0.0105,1.6327
20290,18:42:02.913,2026,-0.0105,1.6327
20291,18:42:02.913,2023,-0.0120,1.6303
20292,18:42:02.914,2025,-0.0110,1.6319
20293,18:42:02.914,2025,-0.0110,1.6319
20294,18:42:02.915,2021,-0.0129,1.6286
20295,18:42:02.915,2023,-0.0120,1.6303
20296,18:42:02.916,2025,-0.0110,1.6319
20297,18:42:02.916,2029,-0.0090,1.6351
20298,18:42:02.917,2024,-0.0115,1.6311
20299,18:42:02.917,2023,-0.0120,1.6303
20300,18:42:02.918,2026,-0.0105,1.6327
20301,18:42:02.918,2017,-0.0149,1.6254
20302,18:42:02.919,2021,-0.0129,1.6286
20303,18:42:02.919,2022,-0.0125,1.6295
20304,18:42:02.920,2024,-0.0115,1.6311
20305,18:42:02.920,2019,-0.0139,1.6270
20306,18:42:02.921,2021,-0.0129,1.6286
20307,18:42:02.921,2021,-0.0129,1.6286
20308,18:42:02.922,2023,-0.0120,1.6303
20309,18:42:02.922,2023,-0.0120,1.6303
20310,18:42:02.923,2024,-0.0115,1.6311
20311,18:42:02.923,2022,-0.0125,1.6295
20312,18:42:02.924,2025,-0.0110,1.6319
20313,18:42:02.924,2024,-0.0115,1.6311
20314,18:42:02.925,2023,-0.0120,1.6303
20315,18:42:02.925,2022,-0.0125,1.6295
20316,18:42:02.926,2020,-0.0134,1.6278
20317,18:42:02.926,2021,-0.0129,1.6286
20318,18:42:02.927,2025,-0.0110,1.6319
20319,18:42:02.927,2026,-0.0105,1.6327
20320,18:42:02.928,2028,-0.0095,1.6343
20321,18:42:02.928,2024,-0.0115,1.6311
20322,18:42:02.929,2023,-0.0120,1.6303
20323,18:42:02.929,2022,-0.0125,1.6295
20324,18:42:02.930,2025,-0.0110,1.6319
20325,18:42:02.930,2030,-0.0085,1.6359
20326,18:42:02.931,2024,-0.0115,1.6311
20327,18:42:02.931,2025,-0.0110,1.6319
20328,18:42:02.932,2025,-0.0110,1.6319
20329,18:42:02.932,2026,-0.0105,1.6327
20330,18:42:02.933,2022,-0.0125,1.6295
20331,18:42:02.933,2023,-0.0120,1.6303
20332,18:42:02.934,2026,-0.0105,1.6327
20333,18:42:02.934,2018,-0.0144,1.6262
20334,18:42:02.935,2026,-0.0105,1.6327
20335,18:42:02.935,2026,-0.0105,1.6327
20336,18:42:02.936,2025,-0.0110,1.6319
20337,18:42:02.936,2020,-0.0134,1.6278
20338,18:42:02.937,2025,-0.0110,1.6319
20339,18:42:02.937,2023,-0.0120,1.6303
20340,18:42:02.938,2022,-0.0125,1.6295
20341,18:42:02.938,2019,-0.0139,1.6270
20342,18:42:02.939,2022,-0.0125,1.6295
20343,18:42:02.939,2023,-0.0120,1.6303
20344,18:42:02.940,2026,-0.0105,1.6327
20345,18:42:02.940,2023,-0.0120,1.6303
20346,18:42:02.941,2024,-0.0115,1.6311
20347,18:42:02.941,2021,-0.0129,1.6286
20348,18:42:02.942,2024,-0.0115,1.6311
20349,18:42:02.942,2024,-0.0115,1.6311
20350,18:42:02.943,2026,-0.0105,1.6327
20351,18:42:02.943,2024,-0.0115,1.6311
20352,18:42:02.944,2024,-0.0115,1.6311
20353,18:42:02.944,2026,-0.0105,1.6327
20354,18:42:02.945,2025,-0.0110,1.6319
20355,18:42:02.945,2023,-0.0120,1.6303
20356,18:42:02.946,2023,-0.0120,1.6303
20357,18:42:02.946,2026,-0.0105,1.6327
20358,18:42:02.947,2027,-0.0100,1.6335
20359,18:42:02.947,2024,-0.0115,1.6311
20360,18:42:02.948,2024,-0.0115,1.6311
20361,18:42:02.948,2027,-0.0100,1.6335
20362,18:42:02.949,2025,-0.0110,1.6319
20363,18:42:02.949,2023,-0.0120,1.6303
20364,18:42:02.950,2026,-0.0105,1.6327
20365,18:42:02.950,2023,-0.0120,1.6303
20366,18:42:02.951,2026,-0.0105,1.6327
20367,18:42:02.951,2028,-0.0095,1.6343
20368,18:42:02.952,2022,-0.0125,1.6295
20369,18:42:02.952,2025,-0.0110,1.6319
20370,18:42:02.953,2025,-0.0110,1.6319
20371,18:42:02.953,2028,-0.0095,1.6343
20372,18:42:02.954,2027,-0.0100,1.6335
20373,18:42:02.954,2029,-0.0090,1.6351
20374,18:42:02.955,2026,-0.0105,1.6327
20375,18:42:02.955,2026,-0.0105,1.6327
20376,18:42:02.956,2027,-0.0100,1.6335
20377,18:42:02.956,2030,-0.0085,1.6359
20378,18:42:02.957,2025,-0.0110,1.6319
20379,18:42:02.957,2025,-0.0110,1.6319
20380,18:42:02.958,2027,-0.0100,1.6335
20381,18:42:02.958,2028,-0.0095,1.6343
20382,18:42:02.959,2026,-0.0105,1.6327
20383,18:42:02.959,2025,-0.0110,1.6319
20384,18:42:02.960,2027,-0.0100,1.6335
20385,18:42:02.960,2024,-0.0115,1.6311
20386,18:42:02.961,2022,-0.0125,1.6295
20387,18:42:02.961,2028,-0.0095,1.6343
20388,18:42:02.962,2024,-0.0115,1.6311
20389,18:42:02.962,2029,-0.0090,1.6351
20390,18:42:02.963,2030,-0.0085,1.6359
20391,18:42:02.963,2025,-0.0110,1.6319
20392,18:42:02.964,2028,-0.0095,1.6343
20393,18:42:02.964,2026,-0.0105,1.6327
20394,18:42:02.965,2027,-0.0100,1.6335
20395,18:42:02.965,2024,-0.0115,1.6311
20396,18:42:02.966,2025,-0.0110,1.6319
20397,18:42:02.966,2025,-0.0110,1.6319
20398,18:42:02.967,2025,-0.0110,1.6319
20399,18:42:02.967,2029,-0.0090,1.6351
20400,18:42:02.968,2022,-0.0125,1.6295
20401,18:42:02.968,2026,-0.0105,1.6327
20402,18:42:02.969,2026,-0.0105,1.6327
20403,18:42:02.969,2023,-0.0120,1.6303
20404,18:42:02.970,2025,-0.0110,1.6319
20405,18:42:02.970,2025,-0.0110,1.6319
20406,18:42:02.971,2026,-0.0105,1.6327
20407,18:42:02.971,2025,-0.0110,1.6319
20408,18:42:02.972,2025,-0.0110,1.6319
20409,18:42:02.972,2026,-0.0105,1.6327
20410,18:42:02.973,2025,-0.0110,1.6319
20411,18:42:02.973,2025,-0.0110,1.6319
20412,18:42:02.974,2026,-0.0105,1.6327
20413,18:42:02.974,2026,-0.0105,1.6327
20414,18:42:02.975,2029,-0.0090,1.6351
20415,18:42:02.975,2026,-0.0105,1.6327
20416,18:42:02.976,2028,-0.0095,1.6343
20417,18:42:02.976,2027,-0.0100,1.6335
20418,18:42:02.977,2030,-0.0085,1.6359
20419,18:42:02.977,2030,-0.0085,1.6359
20420,18:42:02.978,2030,-0.0085,1.6359
20421,18:42:02.978,2031,-0.0081,1.6367
20422,18:42:02.979,2028,-0.0095,1.6343
20423,18:42:02.979,2030,-0.0085,1.6359
20424,18:42:02.980,2027,-0.0100,1.6335
20425,18:42:02.980,2028,-0.0095,1.6343
20426,18:42:02.981,2028,-0.0095,1.6343
20427,18:42:02.981,2028,-0.0095,1.6343
20428,18:42:02.982,2028,-0.0095,1.6343
20429,18:42:02.982,2032,-0.0076,1.6375
20430,18:42:02.983,2029,-0.0090,1.6351
20431,18:42:02.983,2033,-0.0071,1.6383
20432,18:42:02.984,2029,-0.0090,1.6351
20433,18:42:02.984,2029,-0.0090,1.6351
20434,18:42:02.985,2040,-0.0037,1.6440
20435,18:42:02.985,2035,-0.0061,1.6399
20436,18:42:02.986,2035,-0.0061,1.6399
20437,18:42:02.986,2030,-0.0085,1.6359
20438,18:42:02.987,2029,-0.0090,1.6351
20439,18:42:02.987,2033,-0.0071,1.6383
20440,18:42:02.988,2064,0.0081,1.6633
20441,18:42:02.988,2049,0.0007,1.6512
20442,18:42:02.989,2053,0.0027,1.6544
20443,18:42:02.989,2042,-0.0027,1.6456
20444,18:42:02.990,2031,-0.0081,1.6367
20445,18:42:02.990,2046,-0.0007,1.6488
20446,18:42:02.991,2015,-0.0159,1.6238
20447,18:42:02.991,2017,-0.0149,1.6254
20448,18:42:02.992,2034,-0.0066,1.6391
20449,18:42:02.992,2058,0.0051,1.6585
20450,18:42:02.993,2125,0.0379,1.7125
20451,18:42:02.993,2152,0.0510,1.7342
20452,18:42:02.994,2140,0.0452,1.7245
20453,18:42:02.994,2168,0.0589,1.7471
20454,18:42:02.995,2204,0.0764,1.7761
20455,18:42:02.995,2191,0.0701,1.7656
20456,18:42:02.996,2234,0.0911,1.8003
20457,18:42:02.996,2189,0.0691,1.7640
20458,18:42:02.997,2136,0.0432,1.7213
20459,18:42:02.997,2093,0.0222,1.6867
20460,18:42:02.998,2056,0.0042,1.6568
20461,18:42:02.998,2019,-0.0139,1.6270
20462,18:42:02.999,1986,-0.0300,1.6004
20463,18:42:02.999,2018,-0.0144,1.6262
20464,18:42:03.000,2044,-0.0017,1.6472
20465,18:42:03.000,2044,-0.0017,1.6472
20466,18:42:03.001,2048,0.0002,1.6504
20467,18:42:03.001,2020,-0.0134,1.6278
20468,18:42:03.002,2000,-0.0232,1.6117
20469,18:42:03.002,1971,-0.0374,1.5884
20470,18:42:03.003,1957,-0.0442,1.5771
20471,18:42:03.003,1996,-0.0252,1.6085
20472,18:42:03.004,2024,-0.0115,1.6311
20473,18:42:03.004,2024,-0.0115,1.6311
20474,18:42:03.005,2015,-0.0159,1.6238
20475,18:42:03.005,1986,-0.0300,1.6004
20476,18:42:03.006,1960,-0.0427,1.5795
20477,18:42:03.006,1938,-0.0535,1.5618
20478,18:42:03.007,1940,-0.0525,1.5634
20479,18:42:03.007,1987,-0.0295,1.6012
20480,18:42:03.008,2007,-0.0198,1.6174
20481,18:42:03.008,2006,-0.0203,1.6166
20482,18:42:03.009,1994,-0.0261,1.6069
20483,18:42:03.009,1954,-0.0457,1.5747
20484,18:42:03.010,1930,-0.0574,1.5553
20485,18:42:03.010,1904,-0.0701,1.5344
20486,18:42:03.011,1927,-0.0589,1.5529
20487,18:42:03.011,1977,-0.0344,1.5932
20488,18:42:03.012,1997,-0.0247,1.6093
20489,18:42:03.012,1997,-0.0247,1.6093
20490,18:42:03.013,1971,-0.0374,1.5884
20491,18:42:03.013,1929,-0.0579,1.5545
20492,18:42:03.014,1910,-0.0672,1.5392
20493,18:42:03.014,1887,-0.0784,1.5207
20494,18:42:03.015,1916,-0.0642,1.5440
20495,18:42:03.015,1976,-0.0349,1.5924
20496,18:42:03.016,1933,-0.0559,1.5577
20497,18:42:03.016,1974,-0.0359,1.5908
20498,18:42:03.017,1763,-0.1389,1.4207
20499,18:42:03.017,1502,-0.2664,1.2104
20500,18:42:03.018,1638,-0.2000,1.3200
20501,18:42:03.018,1589,-0.2239,1.2805
20502,18:42:03.019,1601,-0.2181,1.2902
20503,18:42:03.019,1722,-0.1590,1.3877
20504,18:42:03.020,1674,-0.1824,1.3490
20505,18:42:03.020,1742,-0.1492,1.4038
20506,18:42:03.021,1936,-0.0545,1.5601
20507,18:42:03.021,2066,0.0090,1.6649
20508,18:42:03.022,2059,0.0056,1.6593
20509,18:42:03.022,2084,0.0178,1.6794
20510,18:42:03.023,2184,0.0667,1.7600
20511,18:42:03.023,2266,0.1067,1.8261
20512,18:42:03.024,2282,0.1145,1.8390
20513,18:42:03.024,2290,0.1184,1.8454
20514,18:42:03.025,2337,0.1414,1.8833
20515,18:42:03.025,2392,0.1683,1.9276
20516,18:42:03.026,2419,0.1814,1.9494
20517,18:42:03.026,2435,0.1893,1.9623
20518,18:42:03.027,2457,0.2000,1.9800
20519,18:42:03.027,2486,0.2142,2.0034
20520,18:42:03.028,2475,0.2088,1.9945
20521,18:42:03.028,2436,0.1897,1.9631
20522,18:42:03.029,2400,0.1722,1.9341
20523,18:42:03.029,2376,0.1604,1.9147
20524,18:42:03.030,2360,0.1526,1.9018
20525,18:42:03.030,2319,0.1326,1.8688
20526,18:42:03.031,2260,0.1038,1.8212
20527,18:42:03.031,2238,0.0930,1.8035
20528,18:42:03.032,2259,0.1033,1.8204
20529,18:42:03.032,2245,0.0965,1.8092
20530,18:42:03.033,2201,0.0750,1.7737
20531,18:42:03.033,2190,0.0696,1.7648
20532,18:42:03.034,2138,0.0442,1.7229
20533,18:42:03.034,2103,0.0271,1.6947
20534,18:42:03.035,2092,0.0217,1.6859
20535,18:42:03.035,2066,0.0090,1.6649
20536,18:42:03.036,2036,-0.0056,1.6407
20537,18:42:03.036,2012,-0.0173,1.6214
20538,18:42:03.037,1981,-0.0325,1.5964
20539,18:42:03.037,1928,-0.0584,1.5537
20540,18:42:03.038,1899,-0.0725,1.5303
20541,18:42:03.038,1902,-0.0711,1.5327
20542,18:42:03.039,1885,-0.0794,1.5190
20543,18:42:03.039,1848,-0.0974,1.4892
20544,18:42:03.040,1840,-0.1013,1.4828
20545,18:42:03.040,1803,-0.1194,1.4530
20546,18:42:03.041,1758,-0.1414,1.4167
20547,18:42:03.041,1761,-0.1399,1.4191
20548,18:42:03.042,1718,-0.1609,1.3845
20549,18:42:03.042,1720,-0.1600,1.3861
20550,18:42:03.043,1756,-0.1424,1.4151
20551,18:42:03.043,1728,-0.1560,1.3925
20552,18:42:03.044,1741,-0.1497,1.4030
20553,18:42:03.044,1727,-0.1565,1.3917
20554,18:42:03.045,1709,-0.1653,1.3772
20555,18:42:03.045,1719,-0.1604,1.3853
20556,18:42:03.046,1710,-0.1648,1.3780
20557,18:42:03.046,1758,-0.1414,1.4167
20558,18:42:03.047,1814,-0.1140,1.4618
20559,18:42:03.047,1846,-0.0984,1.4876
20560,18:42:03.048,1853,-0.0950,1.4933
20561,18:42:03.048,1881,-0.0813,1.5158
20562,18:42:03.049,1913,-0.0657,1.5416
20563,18:42:03.049,1944,-0.0505,1.5666
20564,18:42:03.050,1973,-0.0364,1.5900
20565,18:42:03.050,1996,-0.0252,1.6085
20566,18:42:03.051,2029,-0.0090,1.6351
20567,18:42:03.051,2045,-0.0012,1.6480
20568,18:42:03.052,2063,0.0076,1.6625
20569,18:42:03.052,2081,0.0164,1.6770
20570,18:42:03.053,2092,0.0217,1.6859
20571,18:42:03.053,2104,0.0276,1.6955
20572,18:42:03.054,2113,0.0320,1.7028
20573,18:42:03.054,2112,0.0315,1.7020
20574,18:42:03.055,2134,0.0422,1.7197
20575,18:42:03.055,2141,0.0457,1.7253
20576,18:42:03.056,2149,0.0496,1.7318
20577,18:42:03.056,2136,0.0432,1.7213
20578,18:42:03.057,2139,0.0447,1.7237
20579,18:42:03.057,2122,0.0364,1.7100
20580,18:42:03.058,2112,0.0315,1.7020
20581,18:42:03.058,2141,0.0457,1.7253
20582,18:42:03.059,2132,0.0413,1.7181
20583,18:42:03.059,2137,0.0437,1.7221
20584,18:42:03.060,2131,0.0408,1.7173
20585,18:42:03.060,2087,0.0193,1.6818
20586,18:42:03.061,2082,0.0168,1.6778
20587,18:42:03.061,2062,0.0071,1.6617
20588,18:42:03.062,2037,-0.0051,1.6415
20589,18:42:03.062,2070,0.0110,1.6681
20590,18:42:03.063,2059,0.0056,1.6593
20591,18:42:03.063,2051,0.0017,1.6528
20592,18:42:03.064,2037,-0.0051,1.6415
20593,18:42:03.064,1990,-0.0281,1.6037
20594,18:42:03.065,1988,-0.0291,1.6021
20595,18:42:03.065,1971,-0.0374,1.5884
20596,18:42:03.066,1964,-0.0408,1.5827
20597,18:42:03.066,1997,-0.0247,1.6093
20598,18:42:03.067,1982,-0.0320,1.5972
20599,18:42:03.067,1982,-0.0320,1.5972
20600,18:42:03.068,1974,-0.0359,1.5908
20601,18:42:03.068,1941,-0.0520,1.5642
20602,18:42:03.069,1945,-0.0501,1.5674
20603,18:42:03.069,1935,-0.0549,1.5593
20604,18:42:03.070,1949,-0.0481,1.5706
20605,18:42:03.070,1981,-0.0325,1.5964
20606,18:42:03.071,1972,-0.0369,1.5892
20607,18:42:03.071,1982,-0.0320,1.5972
20608,18:42:03.072,1969,-0.0383,1.5867
20609,18:42:03.072,1948,-0.0486,1.5698
20610,18:42:03.073,1961,-0.0422,1.5803
20611,18:42:03.073,1949,-0.0481,1.5706
20612,18:42:03.074,1975,-0.0354,1.5916
20613,18:42:03.074,2005,-0.0208,1.6158
20614,18:42:03.075,1992,-0.0271,1.6053
20615,18:42:03.075,2019,-0.0139,1.6270
20616,18:42:03.076,2006,-0.0203,1.6166
20617,18:42:03.076,1993,-0.0266,1.6061
20618,18:42:03.077,2005,-0.0208,1.6158
20619,18:42:03.077,2005,-0.0208,1.6158
20620,18:42:03.078,2030,-0.0085,1.6359
20621,18:42:03.078,2054,0.0032,1.6552
20622,18:42:03.079,2052,0.0022,1.6536
20623,18:42:03.079,2073,0.0125,1.6705
20624,18:42:03.080,2061,0.0066,1.6609
20625,18:42:03.080,2053,0.0027,1.6544
20626,18:42:03.081,2061,0.0066,1.6609
20627,18:42:03.081,2051,0.0017,1.6528
20628,18:42:03.082,2075,0.0134,1.6722
20629,18:42:03.082,2090,0.0208,1.6842
20630,18:42:03.083,2082,0.0168,1.6778
20631,18:42:03.083,2096,0.0237,1.6891
20632,18:42:03.084,2062,0.0071,1.6617
20633,18:42:03.084,2057,0.0046,1.6577
20634,18:42:03.085,2055,0.0037,1.6560
20635,18:42:03.085,2040,-0.0037,1.6440
20636,18:42:03.086,2068,0.0100,1.6665
20637,18:42:03.086,2066,0.0090,1.6649
20638,18:42:03.087,2061,0.0066,1.6609
20639,18:42:03.087,2058,0.0051,1.6585
20640,18:42:03.088,2021,-0.0129,1.6286
20641,18:42:03.088,2017,-0.0149,1.6254
20642,18:42:03.089,2011,-0.0178,1.6206
20643,18:42:03.089,2002,-0.0222,1.6133
20644,18:42:03.090,2026,-0.0105,1.6327
20645,18:42:03.090,2019,-0.0139,1.6270
20646,18:42:03.091,2017,-0.0149,1.6254
20647,18:42:03.091,2010,-0.0183,1.6198
20648,18:42:03.092,1976,-0.0349,1.5924
20649,18:42:03.092,1982,-0.0320,1.5972
20650,18:42:03.093,1968,-0.0388,1.5859
20651,18:42:03.093,1973,-0.0364,1.5900
20652,18:42:03.094,1999,-0.0237,1.6109
20653,18:42:03.094,1994,-0.0261,1.6069
20654,18:42:03.095,2003,-0.0217,1.6141
20655,18:42:03.095,1993,-0.0266,1.6061
20656,18:42:03.096,1971,-0.0374,1.5884
20657,18:42:03.096,1982,-0.0320,1.5972
20658,18:42:03.097,1970,-0.0379,1.5875
20659,18:42:03.097,1983,-0.0315,1.5980
20660,18:42:03.098,2013,-0.0168,1.6222
20661,18:42:03.098,2010,-0.0183,1.6198
20662,18:42:03.099,2021,-0.0129,1.6286
20663,18:42:03.099,2015,-0.0159,1.6238
20664,18:42:03.100,1993,-0.0266,1.6061
20665,18:42:03.100,2006,-0.0203,1.6166
20666,18:42:03.101,1998,-0.0242,1.6101
20667,18:42:03.101,2015,-0.0159,1.6238
20668,18:42:03.102,2038,-0.0046,1.6423
20669,18:42:03.102,2031,-0.0081,1.6367
20670,18:42:03.103,2049,0.0007,1.6512
20671,18:42:03.103,2036,-0.0056,1.6407
20672,18:42:03.104,2018,-0.0144,1.6262
20673,18:42:03.104,2022,-0.0125,1.6295
20674,18:42:03.105,2019,-0.0139,1.6270
20675,18:42:03.105,2034,-0.0066,1.6391
20676,18:42:03.106,2053,0.0027,1.6544
20677,18:42:03.106,2044,-0.0017,1.6472
20678,18:42:03.107,2055,0.0037,1.6560
20679,18:42:03.107,2035,-0.0061,1.6399
20680,18:42:03.108,2030,-0.0085,1.6359
20681,18:42:03.108,2026,-0.0105,1.6327
20682,18:42:03.109,2012,-0.0173,1.6214
20683,18:42:03.109,2037,-0.0051,1.6415
20684,18:42:03.110,2048,0.0002,1.6504
20685,18:42:03.110,2041,-0.0032,1.6448
20686,18:42:03.111,2046,-0.0007,1.6488
20687,18:42:03.111,2024,-0.0115,1.6311
