sample_index,real_time_s,raw_adc,amplitude,voltage
13266,18:44:19.098,2052,0.0022,1.6536
13267,18:44:19.098,2038,-0.0046,1.6423
13268,18:44:19.099,2028,-0.0095,1.6343
13269,18:44:19.099,2003,-0.0217,1.6141
13270,18:44:19.100,1989,-0.0286,1.6029
13271,18:44:19.100,2006,-0.0203,1.6166
13272,18:44:19.101,2023,-0.0120,1.6303
13273,18:44:19.101,2046,-0.0007,1.6488
13274,18:44:19.102,2055,0.0037,1.6560
13275,18:44:19.102,2044,-0.0017,1.6472
13276,18:44:19.103,2024,-0.0115,1.6311
13277,18:44:19.103,2006,-0.0203,1.6166
13278,18:44:19.104,1985,-0.0305,1.5996
13279,18:44:19.104,2010,-0.0183,1.6198
13280,18:44:19.105,2029,-0.0090,1.6351
13281,18:44:19.105,2046,-0.0007,1.6488
13282,18:44:19.106,2059,0.0056,1.6593
13283,18:44:19.106,2043,-0.0022,1.6464
13284,18:44:19.107,2018,-0.0144,1.6262
13285,18:44:19.107,2002,-0.0222,1.6133
13286,18:44:19.108,1987,-0.0295,1.6012
13287,18:44:19.108,2007,-0.0198,1.6174
13288,18:44:19.109,2029,-0.0090,1.6351
13289,18:44:19.109,2052,0.0022,1.6536
13290,18:44:19.110,2060,0.0061,1.6601
13291,18:44:19.110,2043,-0.0022,1.6464
13292,18:44:19.111,2019,-0.0139,1.6270
13293,18:44:19.111,2001,-0.0227,1.6125
13294,18:44:19.112,1995,-0.0256,1.6077
13295,18:44:19.112,2013,-0.0168,1.6222
13296,18:44:19.113,2037,-0.0051,1.6415
13297,18:44:19.113,2055,0.0037,1.6560
13298,18:44:19.114,2060,0.0061,1.6601
13299,18:44:19.114,2045,-0.0012,1.6480
13300,18:44:19.115,2024,-0.0115,1.6311
13301,18:44:19.115,2005,-0.0208,1.6158
13302,18:44:19.116,1999,-0.0237,1.6109
13303,18:44:19.116,2014,-0.0164,1.6230
13304,18:44:19.117,2037,-0.0051,1.6415
13305,18:44:19.117,2057,0.0046,1.6577
13306,18:44:19.118,2057,0.0046,1.6577
13307,18:44:19.118,2042,-0.0027,1.6456
13308,18:44:19.119,2022,-0.0125,1.6295
13309,18:44:19.119,2007,-0.0198,1.6174
13310,18:44:19.120,2004,-0.0212,1.6149
13311,18:44:19.120,2011,-0.0178,1.6206
13312,18:44:19.121,2040,-0.0037,1.6440
13313,18:44:19.121,2057,0.0046,1.6577
13314,18:44:19.122,2056,0.0042,1.6568
13315,18:44:19.122,2041,-0.0032,1.6448
13316,18:44:19.123,2018,-0.0144,1.6262
13317,18:44:19.123,1998,-0.0242,1.6101
13318,18:44:19.124,2001,-0.0227,1.6125
13319,18:44:19.124,2011,-0.0178,1.6206
13320,18:44:19.125,2042,-0.0027,1.6456
13321,18:44:19.125,2062,0.0071,1.6617
13322,18:44:19.126,2055,0.0037,1.6560
13323,18:44:19.126,2036,-0.0056,1.6407
13324,18:44:19.127,2017,-0.0149,1.6254
13325,18:44:19.127,1994,-0.0261,1.6069
13326,18:44:19.128,2006,-0.0203,1.6166
13327,18:44:19.128,2017,-0.0149,1.6254
13328,18:44:19.129,2040,-0.0037,1.6440
13329,18:44:19.129,2056,0.0042,1.6568
13330,18:44:19.130,2056,0.0042,1.6568
13331,18:44:19.130,2035,-0.0061,1.6399
13332,18:44:19.131,2008,-0.0193,1.6182
13333,18:44:19.131,1992,-0.0271,1.6053
13334,18:44:19.132,2012,-0.0173,1.6214
13335,18:44:19.132,2018,-0.0144,1.6262
13336,18:44:19.133,2045,-0.0012,1.6480
13337,18:44:19.133,2062,0.0071,1.6617
13338,18:44:19.134,2060,0.0061,1.6601
13339,18:44:19.134,2029,-0.0090,1.6351
13340,18:44:19.135,2003,-0.0217,1.6141
13341,18:44:19.135,1992,-0.0271,1.6053
13342,18:44:19.136,2007,-0.0198,1.6174
13343,18:44:19.136,2021,-0.0129,1.6286
13344,18:44:19.137,2050,0.0012,1.6520
13345,18:44:19.137,2062,0.0071,1.6617
13346,18:44:19.138,2046,-0.0007,1.6488
13347,18:44:19.138,2022,-0.0125,1.6295
13348,18:44:19.139,2004,-0.0212,1.6149
13349,18:44:19.139,1987,-0.0295,1.6012
13350,18:44:19.140,2007,-0.0198,1.6174
13351,18:44:19.140,2025,-0.0110,1.6319
13352,18:44:19.141,2052,0.0022,1.6536
13353,18:44:19.141,2062,0.0071,1.6617
13354,18:44:19.142,2048,0.0002,1.6504
13355,18:44:19.142,2019,-0.0139,1.6270
13356,18:44:19.143,2003,-0.0217,1.6141
13357,18:44:19.143,1993,-0.0266,1.6061
13358,18:44:19.144,2007,-0.0198,1.6174
13359,18:44:19.144,2028,-0.0095,1.6343
13360,18:44:19.145,2051,0.0017,1.6528
13361,18:44:19.145,2062,0.0071,1.6617
13362,18:44:19.146,2045,-0.0012,1.6480
13363,18:44:19.146,2017,-0.0149,1.6254
13364,18:44:19.147,2001,-0.0227,1.6125
13365,18:44:19.147,1994,-0.0261,1.6069
13366,18:44:19.148,2015,-0.0159,1.6238
13367,18:44:19.148,2032,-0.0076,1.6375
13368,18:44:19.149,2058,0.0051,1.6585
13369,18:44:19.149,2062,0.0071,1.6617
13370,18:44:19.150,2042,-0.0027,1.6456
13371,18:44:19.150,2021,-0.0129,1.6286
13372,18:44:19.151,2000,-0.0232,1.6117
13373,18:44:19.151,1996,-0.0252,1.6085
13374,18:44:19.152,2020,-0.0134,1.6278
13375,18:44:19.152,2038,-0.0046,1.6423
13376,18:44:19.153,2058,0.0051,1.6585
13377,18:44:19.153,2062,0.0071,1.6617
13378,18:44:19.154,2039,-0.0042,1.6432
13379,18:44:19.154,2019,-0.0139,1.6270
13380,18:44:19.155,2003,-0.0217,1.6141
13381,18:44:19.155,1999,-0.0237,1.6109
13382,18:44:19.156,2015,-0.0159,1.6238
13383,18:44:19.156,2037,-0.0051,1.6415
13384,18:44:19.157,2056,0.0042,1.6568
13385,18:44:19.157,2055,0.0037,1.6560
13386,18:44:19.158,2039,-0.0042,1.6432
13387,18:44:19.158,2019,-0.0139,1.6270
13388,18:44:19.159,2002,-0.0222,1.6133
13389,18:44:19.159,2005,-0.0208,1.6158
13390,18:44:19.160,2002,-0.0222,1.6133
13391,18:44:19.160,2036,-0.0056,1.6407
13392,18:44:19.161,2054,0.0032,1.6552
13393,18:44:19.161,2053,0.0027,1.6544
13394,18:44:19.162,2037,-0.0051,1.6415
13395,18:44:19.162,2021,-0.0129,1.6286
13396,18:44:19.163,2003,-0.0217,1.6141
13397,18:44:19.163,2023,-0.0120,1.6303
13398,18:44:19.164,2028,-0.0095,1.6343
13399,18:44:19.164,2053,0.0027,1.6544
13400,18:44:19.165,2073,0.0125,1.6705
13401,18:44:19.165,2050,0.0012,1.6520
13402,18:44:19.166,2026,-0.0105,1.6327
13403,18:44:19.166,2014,-0.0164,1.6230
13404,18:44:19.167,2002,-0.0222,1.6133
13405,18:44:19.167,1994,-0.0261,1.6069
13406,18:44:19.168,2005,-0.0208,1.6158
13407,18:44:19.168,2043,-0.0022,1.6464
13408,18:44:19.169,2049,0.0007,1.6512
13409,18:44:19.169,2040,-0.0037,1.6440
13410,18:44:19.170,2024,-0.0115,1.6311
13411,18:44:19.170,2011,-0.0178,1.6206
13412,18:44:19.171,2011,-0.0178,1.6206
13413,18:44:19.171,2017,-0.0149,1.6254
13414,18:44:19.172,2026,-0.0105,1.6327
13415,18:44:19.172,2045,-0.0012,1.6480
13416,18:44:19.173,2055,0.0037,1.6560
13417,18:44:19.173,2031,-0.0081,1.6367
13418,18:44:19.174,2026,-0.0105,1.6327
13419,18:44:19.174,2006,-0.0203,1.6166
13420,18:44:19.175,1997,-0.0247,1.6093
13421,18:44:19.175,2025,-0.0110,1.6319
13422,18:44:19.176,2041,-0.0032,1.6448
13423,18:44:19.176,2040,-0.0037,1.6440
13424,18:44:19.177,2052,0.0022,1.6536
13425,18:44:19.177,2025,-0.0110,1.6319
13426,18:44:19.178,2010,-0.0183,1.6198
13427,18:44:19.178,2008,-0.0193,1.6182
13428,18:44:19.179,2012,-0.0173,1.6214
13429,18:44:19.179,2020,-0.0134,1.6278
13430,18:44:19.180,2041,-0.0032,1.6448
13431,18:44:19.180,2043,-0.0022,1.6464
13432,18:44:19.181,2037,-0.0051,1.6415
13433,18:44:19.181,2025,-0.0110,1.6319
13434,18:44:19.182,2007,-0.0198,1.6174
13435,18:44:19.182,2011,-0.0178,1.6206
13436,18:44:19.183,2021,-0.0129,1.6286
13437,18:44:19.183,2026,-0.0105,1.6327
13438,18:44:19.184,2036,-0.0056,1.6407
13439,18:44:19.184,2035,-0.0061,1.6399
13440,18:44:19.185,2027,-0.0100,1.6335
13441,18:44:19.185,2017,-0.0149,1.6254
13442,18:44:19.186,2012,-0.0173,1.6214
13443,18:44:19.186,2012,-0.0173,1.6214
13444,18:44:19.187,2021,-0.0129,1.6286
13445,18:44:19.187,2034,-0.0066,1.6391
13446,18:44:19.188,2037,-0.0051,1.6415
13447,18:44:19.188,2031,-0.0081,1.6367
13448,18:44:19.189,2026,-0.0105,1.6327
13449,18:44:19.189,2019,-0.0139,1.6270
13450,18:44:19.190,2012,-0.0173,1.6214
13451,18:44:19.190,2017,-0.0149,1.6254
13452,18:44:19.191,2027,-0.0100,1.6335
13453,18:44:19.191,2036,-0.0056,1.6407
13454,18:44:19.192,2030,-0.0085,1.6359
13455,18:44:19.192,2029,-0.0090,1.6351
13456,18:44:19.193,2021,-0.0129,1.6286
13457,18:44:19.193,2014,-0.0164,1.6230
13458,18:44:19.194,2015,-0.0159,1.6238
13459,18:44:19.194,2019,-0.0139,1.6270
13460,18:44:19.195,2031,-0.0081,1.6367
13461,18:44:19.195,2029,-0.0090,1.6351
13462,18:44:19.196,2027,-0.0100,1.6335
13463,18:44:19.196,2022,-0.0125,1.6295
13464,18:44:19.197,2021,-0.0129,1.6286
13465,18:44:19.197,2019,-0.0139,1.6270
13466,18:44:19.198,2012,-0.0173,1.6214
13467,18:44:19.198,2022,-0.0125,1.6295
13468,18:44:19.199,2023,-0.0120,1.6303
13469,18:44:19.199,2025,-0.0110,1.6319
13470,18:44:19.200,2023,-0.0120,1.6303
13471,18:44:19.200,2021,-0.0129,1.6286
13472,18:44:19.201,2019,-0.0139,1.6270
13473,18:44:19.201,2013,-0.0168,1.6222
13474,18:44:19.202,2020,-0.0134,1.6278
13475,18:44:19.202,2022,-0.0125,1.6295
13476,18:44:19.203,2024,-0.0115,1.6311
13477,18:44:19.203,2026,-0.0105,1.6327
13478,18:44:19.204,2029,-0.0090,1.6351
13479,18:44:19.204,2021,-0.0129,1.6286
13480,18:44:19.205,2018,-0.0144,1.6262
13481,18:44:19.205,2014,-0.0164,1.6230
13482,18:44:19.206,2019,-0.0139,1.6270
13483,18:44:19.206,2021,-0.0129,1.6286
13484,18:44:19.207,2022,-0.0125,1.6295
13485,18:44:19.207,2026,-0.0105,1.6327
13486,18:44:19.208,2025,-0.0110,1.6319
13487,18:44:19.208,2019,-0.0139,1.6270
13488,18:44:19.209,2017,-0.0149,1.6254
13489,18:44:19.209,2007,-0.0198,1.6174
13490,18:44:19.210,2018,-0.0144,1.6262
13491,18:44:19.210,2017,-0.0149,1.6254
13492,18:44:19.211,2023,-0.0120,1.6303
13493,18:44:19.211,2024,-0.0115,1.6311
13494,18:44:19.212,2024,-0.0115,1.6311
13495,18:44:19.212,2021,-0.0129,1.6286
13496,18:44:19.213,2013,-0.0168,1.6222
13497,18:44:19.213,2012,-0.0173,1.6214
13498,18:44:19.214,2014,-0.0164,1.6230
13499,18:44:19.214,2019,-0.0139,1.6270
13500,18:44:19.215,2024,-0.0115,1.6311
13501,18:44:19.215,2026,-0.0105,1.6327
13502,18:44:19.216,2023,-0.0120,1.6303
13503,18:44:19.216,2015,-0.0159,1.6238
13504,18:44:19.217,2011,-0.0178,1.6206
13505,18:44:19.217,2011,-0.0178,1.6206
13506,18:44:19.218,2017,-0.0149,1.6254
13507,18:44:19.218,2022,-0.0125,1.6295
13508,18:44:19.219,2024,-0.0115,1.6311
13509,18:44:19.219,2027,-0.0100,1.6335
13510,18:44:19.220,2019,-0.0139,1.6270
13511,18:44:19.220,2018,-0.0144,1.6262
13512,18:44:19.221,2015,-0.0159,1.6238
13513,18:44:19.221,2013,-0.0168,1.6222
13514,18:44:19.222,2019,-0.0139,1.6270
13515,18:44:19.222,2024,-0.0115,1.6311
13516,18:44:19.223,2027,-0.0100,1.6335
13517,18:44:19.223,2028,-0.0095,1.6343
13518,18:44:19.224,2021,-0.0129,1.6286
13519,18:44:19.224,2020,-0.0134,1.6278
13520,18:44:19.225,2016,-0.0154,1.6246
13521,18:44:19.225,2012,-0.0173,1.6214
13522,18:44:19.226,2021,-0.0129,1.6286
13523,18:44:19.226,2024,-0.0115,1.6311
13524,18:44:19.227,2026,-0.0105,1.6327
13525,18:44:19.227,2021,-0.0129,1.6286
13526,18:44:19.228,2022,-0.0125,1.6295
13527,18:44:19.228,2017,-0.0149,1.6254
13528,18:44:19.229,2017,-0.0149,1.6254
13529,18:44:19.229,2014,-0.0164,1.6230
13530,18:44:19.230,2017,-0.0149,1.6254
13531,18:44:19.230,2024,-0.0115,1.6311
13532,18:44:19.231,2025,-0.0110,1.6319
13533,18:44:19.231,2023,-0.0120,1.6303
13534,18:44:19.232,2023,-0.0120,1.6303
13535,18:44:19.232,2019,-0.0139,1.6270
13536,18:44:19.233,2018,-0.0144,1.6262
13537,18:44:19.233,2019,-0.0139,1.6270
13538,18:44:19.234,2025,-0.0110,1.6319
13539,18:44:19.234,2027,-0.0100,1.6335
13540,18:44:19.235,2028,-0.0095,1.6343
13541,18:44:19.235,2023,-0.0120,1.6303
13542,18:44:19.236,2022,-0.0125,1.6295
13543,18:44:19.236,2018,-0.0144,1.6262
13544,18:44:19.237,2017,-0.0149,1.6254
13545,18:44:19.237,2023,-0.0120,1.6303
13546,18:44:19.238,2023,-0.0120,1.6303
13547,18:44:19.238,2025,-0.0110,1.6319
13548,18:44:19.239,2031,-0.0081,1.6367
13549,18:44:19.239,2023,-0.0120,1.6303
13550,18:44:19.240,2024,-0.0115,1.6311
13551,18:44:19.240,2020,-0.0134,1.6278
13552,18:44:19.241,2019,-0.0139,1.6270
13553,18:44:19.241,2022,-0.0125,1.6295
13554,18:44:19.242,2022,-0.0125,1.6295
13555,18:44:19.242,2029,-0.0090,1.6351
13556,18:44:19.243,2026,-0.0105,1.6327
13557,18:44:19.243,2022,-0.0125,1.6295
13558,18:44:19.244,2022,-0.0125,1.6295
13559,18:44:19.244,2018,-0.0144,1.6262
13560,18:44:19.245,2016,-0.0154,1.6246
13561,18:44:19.245,2020,-0.0134,1.6278
13562,18:44:19.246,2022,-0.0125,1.6295
13563,18:44:19.246,2028,-0.0095,1.6343
13564,18:44:19.247,2026,-0.0105,1.6327
13565,18:44:19.247,2024,-0.0115,1.6311
13566,18:44:19.248,2019,-0.0139,1.6270
13567,18:44:19.248,2022,-0.0125,1.6295
13568,18:44:19.249,2022,-0.0125,1.6295
13569,18:44:19.249,2023,-0.0120,1.6303
13570,18:44:19.250,2021,-0.0129,1.6286
13571,18:44:19.250,2028,-0.0095,1.6343
13572,18:44:19.251,2030,-0.0085,1.6359
13573,18:44:19.251,2025,-0.0110,1.6319
13574,18:44:19.252,2021,-0.0129,1.6286
13575,18:44:19.252,2021,-0.0129,1.6286
13576,18:44:19.253,2021,-0.0129,1.6286
13577,18:44:19.253,2022,-0.0125,1.6295
13578,18:44:19.254,2031,-0.0081,1.6367
13579,18:44:19.254,2028,-0.0095,1.6343
13580,18:44:19.255,2030,-0.0085,1.6359
13581,18:44:19.255,2023,-0.0120,1.6303
13582,18:44:19.256,2023,-0.0120,1.6303
13583,18:44:19.256,2019,-0.0139,1.6270
13584,18:44:19.257,2024,-0.0115,1.6311
13585,18:44:19.257,2028,-0.0095,1.6343
13586,18:44:19.258,2029,-0.0090,1.6351
13587,18:44:19.258,2024,-0.0115,1.6311
13588,18:44:19.259,2027,-0.0100,1.6335
13589,18:44:19.259,2022,-0.0125,1.6295
13590,18:44:19.260,2020,-0.0134,1.6278
13591,18:44:19.260,2018,-0.0144,1.6262
13592,18:44:19.261,2022,-0.0125,1.6295
13593,18:44:19.261,2028,-0.0095,1.6343
13594,18:44:19.262,2027,-0.0100,1.6335
13595,18:44:19.262,2029,-0.0090,1.6351
13596,18:44:19.263,2032,-0.0076,1.6375
13597,18:44:19.263,2024,-0.0115,1.6311
13598,18:44:19.264,2025,-0.0110,1.6319
13599,18:44:19.264,2022,-0.0125,1.6295
13600,18:44:19.265,2027,-0.0100,1.6335
13601,18:44:19.265,2026,-0.0105,1.6327
13602,18:44:19.266,2031,-0.0081,1.6367
13603,18:44:19.266,2028,-0.0095,1.6343
13604,18:44:19.267,2024,-0.0115,1.6311
13605,18:44:19.267,2017,-0.0149,1.6254
13606,18:44:19.268,2017,-0.0149,1.6254
13607,18:44:19.268,2015,-0.0159,1.6238
13608,18:44:19.269,2024,-0.0115,1.6311
13609,18:44:19.269,2030,-0.0085,1.6359
13610,18:44:19.270,2027,-0.0100,1.6335
13611,18:44:19.270,2027,-0.0100,1.6335
13612,18:44:19.271,2024,-0.0115,1.6311
13613,18:44:19.271,2023,-0.0120,1.6303
13614,18:44:19.272,2021,-0.0129,1.6286
13615,18:44:19.272,2018,-0.0144,1.6262
13616,18:44:19.273,2026,-0.0105,1.6327
13617,18:44:19.273,2030,-0.0085,1.6359
13618,18:44:19.274,2025,-0.0110,1.6319
13619,18:44:19.274,2029,-0.0090,1.6351
13620,18:44:19.275,2022,-0.0125,1.6295
13621,18:44:19.275,2024,-0.0115,1.6311
13622,18:44:19.276,2020,-0.0134,1.6278
13623,18:44:19.276,2024,-0.0115,1.6311
13624,18:44:19.277,2024,-0.0115,1.6311
13625,18:44:19.277,2026,-0.0105,1.6327
13626,18:44:19.278,2024,-0.0115,1.6311
13627,18:44:19.278,2021,-0.0129,1.6286
13628,18:44:19.279,2021,-0.0129,1.6286
13629,18:44:19.279,2022,-0.0125,1.6295
13630,18:44:19.280,2025,-0.0110,1.6319
13631,18:44:19.280,2023,-0.0120,1.6303
13632,18:44:19.281,2029,-0.0090,1.6351
13633,18:44:19.281,2024,-0.0115,1.6311
13634,18:44:19.282,2024,-0.0115,1.6311
13635,18:44:19.282,2021,-0.0129,1.6286
13636,18:44:19.283,2022,-0.0125,1.6295
13637,18:44:19.283,2023,-0.0120,1.6303
13638,18:44:19.284,2028,-0.0095,1.6343
13639,18:44:19.284,2024,-0.0115,1.6311
13640,18:44:19.285,2032,-0.0076,1.6375
13641,18:44:19.285,2024,-0.0115,1.6311
13642,18:44:19.286,2023,-0.0120,1.6303
13643,18:44:19.286,2022,-0.0125,1.6295
13644,18:44:19.287,2020,-0.0134,1.6278
13645,18:44:19.287,2024,-0.0115,1.6311
13646,18:44:19.288,2032,-0.0076,1.6375
13647,18:44:19.288,2027,-0.0100,1.6335
13648,18:44:19.289,2027,-0.0100,1.6335
13649,18:44:19.289,2026,-0.0105,1.6327
13650,18:44:19.290,2023,-0.0120,1.6303
13651,18:44:19.290,2026,-0.0105,1.6327
13652,18:44:19.291,2023,-0.0120,1.6303
13653,18:44:19.291,2030,-0.0085,1.6359
13654,18:44:19.292,2029,-0.0090,1.6351
13655,18:44:19.292,2028,-0.0095,1.6343
13656,18:44:19.293,2028,-0.0095,1.6343
13657,18:44:19.293,2022,-0.0125,1.6295
13658,18:44:19.294,2019,-0.0139,1.6270
13659,18:44:19.294,2020,-0.0134,1.6278
13660,18:44:19.295,2020,-0.0134,1.6278
13661,18:44:19.295,2029,-0.0090,1.6351
13662,18:44:19.296,2032,-0.0076,1.6375
13663,18:44:19.296,2031,-0.0081,1.6367
13664,18:44:19.297,2028,-0.0095,1.6343
13665,18:44:19.297,2023,-0.0120,1.6303
13666,18:44:19.298,2023,-0.0120,1.6303
13667,18:44:19.298,2023,-0.0120,1.6303
13668,18:44:19.299,2030,-0.0085,1.6359
13669,18:44:19.299,2030,-0.0085,1.6359
13670,18:44:19.300,2029,-0.0090,1.6351
13671,18:44:19.300,2028,-0.0095,1.6343
13672,18:44:19.301,2025,-0.0110,1.6319
13673,18:44:19.301,2024,-0.0115,1.6311
13674,18:44:19.302,2023,-0.0120,1.6303
13675,18:44:19.302,2029,-0.0090,1.6351
13676,18:44:19.303,2031,-0.0081,1.6367
13677,18:44:19.303,2040,-0.0037,1.6440
13678,18:44:19.304,2033,-0.0071,1.6383
13679,18:44:19.304,2026,-0.0105,1.6327
13680,18:44:19.305,2028,-0.0095,1.6343
13681,18:44:19.305,2025,-0.0110,1.6319
13682,18:44:19.306,2028,-0.0095,1.6343
13683,18:44:19.306,2026,-0.0105,1.6327
13684,18:44:19.307,2031,-0.0081,1.6367
13685,18:44:19.307,2031,-0.0081,1.6367
13686,18:44:19.308,2036,-0.0056,1.6407
13687,18:44:19.308,2027,-0.0100,1.6335
13688,18:44:19.309,2027,-0.0100,1.6335
13689,18:44:19.309,2020,-0.0134,1.6278
13690,18:44:19.310,2026,-0.0105,1.6327
13691,18:44:19.310,2031,-0.0081,1.6367
13692,18:44:19.311,2033,-0.0071,1.6383
13693,18:44:19.311,2034,-0.0066,1.6391
13694,18:44:19.312,2032,-0.0076,1.6375
13695,18:44:19.312,2031,-0.0081,1.6367
13696,18:44:19.313,2029,-0.0090,1.6351
13697,18:44:19.313,2029,-0.0090,1.6351
13698,18:44:19.314,2029,-0.0090,1.6351
13699,18:44:19.314,2033,-0.0071,1.6383
13700,18:44:19.315,2033,-0.0071,1.6383
13701,18:44:19.315,2032,-0.0076,1.6375
13702,18:44:19.316,2033,-0.0071,1.6383
13703,18:44:19.316,2028,-0.0095,1.6343
13704,18:44:19.317,2026,-0.0105,1.6327
13705,18:44:19.317,2031,-0.0081,1.6367
13706,18:44:19.318,2032,-0.0076,1.6375
13707,18:44:19.318,2037,-0.0051,1.6415
13708,18:44:19.319,2037,-0.0051,1.6415
13709,18:44:19.319,2035,-0.0061,1.6399
13710,18:44:19.320,2032,-0.0076,1.6375
13711,18:44:19.320,2033,-0.0071,1.6383
13712,18:44:19.321,2027,-0.0100,1.6335
13713,18:44:19.321,2030,-0.0085,1.6359
13714,18:44:19.322,2032,-0.0076,1.6375
13715,18:44:19.322,2030,-0.0085,1.6359
13716,18:44:19.323,2037,-0.0051,1.6415
13717,18:44:19.323,2033,-0.0071,1.6383
13718,18:44:19.324,2028,-0.0095,1.6343
13719,18:44:19.324,2027,-0.0100,1.6335
13720,18:44:19.325,2028,-0.0095,1.6343
13721,18:44:19.325,2027,-0.0100,1.6335
13722,18:44:19.326,2034,-0.0066,1.6391
13723,18:44:19.326,2034,-0.0066,1.6391
13724,18:44:19.327,2031,-0.0081,1.6367
13725,18:44:19.327,2032,-0.0076,1.6375
13726,18:44:19.328,2028,-0.0095,1.6343
13727,18:44:19.328,2028,-0.0095,1.6343
13728,18:44:19.329,2030,-0.0085,1.6359
13729,18:44:19.329,2027,-0.0100,1.6335
13730,18:44:19.330,2029,-0.0090,1.6351
13731,18:44:19.330,2035,-0.0061,1.6399
13732,18:44:19.331,2036,-0.0056,1.6407
13733,18:44:19.331,2034,-0.0066,1.6391
13734,18:44:19.332,2028,-0.0095,1.6343
13735,18:44:19.332,2030,-0.0085,1.6359
13736,18:44:19.333,2031,-0.0081,1.6367
13737,18:44:19.333,2034,-0.0066,1.6391
13738,18:44:19.334,2037,-0.0051,1.6415
13739,18:44:19.334,2033,-0.0071,1.6383
13740,18:44:19.335,2034,-0.0066,1.6391
13741,18:44:19.335,2034,-0.0066,1.6391
13742,18:44:19.336,2033,-0.0071,1.6383
13743,18:44:19.336,2033,-0.0071,1.6383
13744,18:44:19.337,2035,-0.0061,1.6399
13745,18:44:19.337,2033,-0.0071,1.6383
13746,18:44:19.338,2033,-0.0071,1.6383
13747,18:44:19.338,2032,-0.0076,1.6375
13748,18:44:19.339,2030,-0.0085,1.6359
13749,18:44:19.339,2034,-0.0066,1.6391
13750,18:44:19.340,2032,-0.0076,1.6375
13751,18:44:19.340,2036,-0.0056,1.6407
13752,18:44:19.341,2032,-0.0076,1.6375
13753,18:44:19.341,2031,-0.0081,1.6367
13754,18:44:19.342,2033,-0.0071,1.6383
13755,18:44:19.342,2036,-0.0056,1.6407
13756,18:44:19.343,2035,-0.0061,1.6399
13757,18:44:19.343,2033,-0.0071,1.6383
13758,18:44:19.344,2032,-0.0076,1.6375
13759,18:44:19.344,2030,-0.0085,1.6359
13760,18:44:19.345,2034,-0.0066,1.6391
13761,18:44:19.345,2026,-0.0105,1.6327
13762,18:44:19.346,2034,-0.0066,1.6391
13763,18:44:19.346,2038,-0.0046,1.6423
13764,18:44:19.347,2054,0.0032,1.6552
13765,18:44:19.347,2101,0.0261,1.6931
13766,18:44:19.348,2070,0.0110,1.6681
13767,18:44:19.348,2088,0.0198,1.6826
13768,18:44:19.349,2122,0.0364,1.7100
13769,18:44:19.349,2202,0.0755,1.7745
13770,18:44:19.350,2137,0.0437,1.7221
13771,18:44:19.350,1973,-0.0364,1.5900
13772,18:44:19.351,2151,0.0505,1.7334
13773,18:44:19.351,2104,0.0276,1.6955
13774,18:44:19.352,1986,-0.0300,1.6004
13775,18:44:19.352,2041,-0.0032,1.6448
13776,18:44:19.353,2148,0.0491,1.7310
13777,18:44:19.353,2029,-0.0090,1.6351
13778,18:44:19.354,2260,0.1038,1.8212
13779,18:44:19.354,2086,0.0188,1.6810
13780,18:44:19.355,2019,-0.0139,1.6270
13781,18:44:19.355,2121,0.0359,1.7092
13782,18:44:19.356,1848,-0.0974,1.4892
13783,18:44:19.356,2113,0.0320,1.7028
13784,18:44:19.357,2054,0.0032,1.6552
13785,18:44:19.357,1952,-0.0466,1.5730
13786,18:44:19.358,2195,0.0720,1.7689
13787,18:44:19.358,1962,-0.0418,1.5811
13788,18:44:19.359,1899,-0.0725,1.5303
13789,18:44:19.359,2114,0.0325,1.7036
13790,18:44:19.360,1669,-0.1849,1.3450
13791,18:44:19.360,2003,-0.0217,1.6141
13792,18:44:19.361,1941,-0.0520,1.5642
13793,18:44:19.361,2001,-0.0227,1.6125
13794,18:44:19.362,2038,-0.0046,1.6423
13795,18:44:19.362,1885,-0.0794,1.5190
13796,18:44:19.363,1895,-0.0745,1.5271
13797,18:44:19.363,1917,-0.0637,1.5448
13798,18:44:19.364,1675,-0.1819,1.3498
13799,18:44:19.364,2003,-0.0217,1.6141
13800,18:44:19.365,1880,-0.0818,1.5150
13801,18:44:19.365,2005,-0.0208,1.6158
13802,18:44:19.366,1977,-0.0344,1.5932
13803,18:44:19.366,1837,-0.1028,1.4804
13804,18:44:19.367,1938,-0.0535,1.5618
13805,18:44:19.367,1815,-0.1136,1.4626
13806,18:44:19.368,2253,0.1004,1.8156
13807,18:44:19.368,2071,0.0115,1.6689
13808,18:44:19.369,1984,-0.0310,1.5988
13809,18:44:19.369,2180,0.0647,1.7568
13810,18:44:19.370,1986,-0.0300,1.6004
13811,18:44:19.370,2044,-0.0017,1.6472
13812,18:44:19.371,1994,-0.0261,1.6069
13813,18:44:19.371,1880,-0.0818,1.5150
13814,18:44:19.372,1987,-0.0295,1.6012
13815,18:44:19.372,2092,0.0217,1.6859
13816,18:44:19.373,2056,0.0042,1.6568
13817,18:44:19.373,2007,-0.0198,1.6174
13818,18:44:19.374,2032,-0.0076,1.6375
13819,18:44:19.374,1978,-0.0339,1.5940
13820,18:44:19.375,2004,-0.0212,1.6149
13821,18:44:19.375,2036,-0.0056,1.6407
13822,18:44:19.376,2085,0.0183,1.6802
13823,18:44:19.376,2150,0.0501,1.7326
13824,18:44:19.377,2117,0.0339,1.7060
13825,18:44:19.377,2082,0.0168,1.6778
13826,18:44:19.378,2000,-0.0232,1.6117
