sample_index,real_time_s,raw_adc,amplitude,voltage
9471,16:42:43.269,2019,-0.0139,1.6270
9472,16:42:43.269,2016,-0.0154,1.6246
9473,16:42:43.270,2013,-0.0168,1.6222
9474,16:42:43.270,2012,-0.0173,1.6214
9475,16:42:43.271,2016,-0.0154,1.6246
9476,16:42:43.271,2017,-0.0149,1.6254
9477,16:42:43.272,2018,-0.0144,1.6262
9478,16:42:43.272,2019,-0.0139,1.6270
9479,16:42:43.273,2021,-0.0129,1.6286
9480,16:42:43.273,2024,-0.0115,1.6311
9481,16:42:43.274,2025,-0.0110,1.6319
9482,16:42:43.274,2026,-0.0105,1.6327
9483,16:42:43.275,2030,-0.0085,1.6359
9484,16:42:43.275,2023,-0.0120,1.6303
9485,16:42:43.276,2025,-0.0110,1.6319
9486,16:42:43.276,2028,-0.0095,1.6343
9487,16:42:43.277,2024,-0.0115,1.6311
9488,16:42:43.277,2026,-0.0105,1.6327
9489,16:42:43.278,2026,-0.0105,1.6327
9490,16:42:43.278,2024,-0.0115,1.6311
9491,16:42:43.279,2019,-0.0139,1.6270
9492,16:42:43.279,2019,-0.0139,1.6270
9493,16:42:43.280,2013,-0.0168,1.6222
9494,16:42:43.280,2016,-0.0154,1.6246
9495,16:42:43.281,2017,-0.0149,1.6254
9496,16:42:43.281,2019,-0.0139,1.6270
9497,16:42:43.282,2021,-0.0129,1.6286
9498,16:42:43.282,2029,-0.0090,1.6351
9499,16:42:43.283,2027,-0.0100,1.6335
9500,16:42:43.283,2025,-0.0110,1.6319
9501,16:42:43.284,2028,-0.0095,1.6343
9502,16:42:43.284,2025,-0.0110,1.6319
9503,16:42:43.285,2029,-0.0090,1.6351
9504,16:42:43.285,2030,-0.0085,1.6359
9505,16:42:43.286,2029,-0.0090,1.6351
9506,16:42:43.286,2026,-0.0105,1.6327
9507,16:42:43.287,2024,-0.0115,1.6311
9508,16:42:43.287,2025,-0.0110,1.6319
9509,16:42:43.288,2025,-0.0110,1.6319
9510,16:42:43.288,2025,-0.0110,1.6319
9511,16:42:43.289,2022,-0.0125,1.6295
9512,16:42:43.289,2016,-0.0154,1.6246
9513,16:42:43.290,2014,-0.0164,1.6230
9514,16:42:43.290,2010,-0.0183,1.6198
9515,16:42:43.291,2013,-0.0168,1.6222
9516,16:42:43.291,2017,-0.0149,1.6254
9517,16:42:43.292,2020,-0.0134,1.6278
9518,16:42:43.292,2022,-0.0125,1.6295
9519,16:42:43.293,2021,-0.0129,1.6286
9520,16:42:43.293,2023,-0.0120,1.6303
9521,16:42:43.294,2023,-0.0120,1.6303
9522,16:42:43.294,2026,-0.0105,1.6327
9523,16:42:43.295,2024,-0.0115,1.6311
9524,16:42:43.295,2024,-0.0115,1.6311
9525,16:42:43.296,2021,-0.0129,1.6286
9526,16:42:43.296,2027,-0.0100,1.6335
9527,16:42:43.297,2024,-0.0115,1.6311
9528,16:42:43.297,2026,-0.0105,1.6327
9529,16:42:43.298,2024,-0.0115,1.6311
9530,16:42:43.298,2025,-0.0110,1.6319
9531,16:42:43.299,2018,-0.0144,1.6262
9532,16:42:43.299,2014,-0.0164,1.6230
9533,16:42:43.300,2016,-0.0154,1.6246
9534,16:42:43.300,2011,-0.0178,1.6206
9535,16:42:43.301,2016,-0.0154,1.6246
9536,16:42:43.301,2012,-0.0173,1.6214
9537,16:42:43.302,2022,-0.0125,1.6295
9538,16:42:43.302,2020,-0.0134,1.6278
9539,16:42:43.303,2024,-0.0115,1.6311
9540,16:42:43.303,2027,-0.0100,1.6335
9541,16:42:43.304,2030,-0.0085,1.6359
9542,16:42:43.304,2030,-0.0085,1.6359
9543,16:42:43.305,2025,-0.0110,1.6319
9544,16:42:43.305,2028,-0.0095,1.6343
9545,16:42:43.306,2023,-0.0120,1.6303
9546,16:42:43.306,2025,-0.0110,1.6319
9547,16:42:43.307,2027,-0.0100,1.6335
9548,16:42:43.307,2026,-0.0105,1.6327
9549,16:42:43.308,2027,-0.0100,1.6335
9550,16:42:43.308,2025,-0.0110,1.6319
9551,16:42:43.309,2017,-0.0149,1.6254
9552,16:42:43.309,2019,-0.0139,1.6270
9553,16:42:43.310,2015,-0.0159,1.6238
9554,16:42:43.310,2013,-0.0168,1.6222
9555,16:42:43.311,2014,-0.0164,1.6230
9556,16:42:43.311,2021,-0.0129,1.6286
9557,16:42:43.312,2022,-0.0125,1.6295
9558,16:42:43.312,2025,-0.0110,1.6319
9559,16:42:43.313,2028,-0.0095,1.6343
9560,16:42:43.313,2029,-0.0090,1.6351
9561,16:42:43.314,2024,-0.0115,1.6311
9562,16:42:43.314,2028,-0.0095,1.6343
9563,16:42:43.315,2029,-0.0090,1.6351
9564,16:42:43.315,2023,-0.0120,1.6303
9565,16:42:43.316,2027,-0.0100,1.6335
9566,16:42:43.316,2026,-0.0105,1.6327
9567,16:42:43.317,2027,-0.0100,1.6335
9568,16:42:43.317,2026,-0.0105,1.6327
9569,16:42:43.318,2027,-0.0100,1.6335
9570,16:42:43.318,2022,-0.0125,1.6295
9571,16:42:43.319,2017,-0.0149,1.6254
9572,16:42:43.319,2012,-0.0173,1.6214
9573,16:42:43.320,2011,-0.0178,1.6206
9574,16:42:43.320,2012,-0.0173,1.6214
9575,16:42:43.321,2012,-0.0173,1.6214
9576,16:42:43.321,2014,-0.0164,1.6230
9577,16:42:43.322,2024,-0.0115,1.6311
9578,16:42:43.322,2024,-0.0115,1.6311
9579,16:42:43.323,2025,-0.0110,1.6319
9580,16:42:43.323,2023,-0.0120,1.6303
9581,16:42:43.324,2023,-0.0120,1.6303
9582,16:42:43.324,2022,-0.0125,1.6295
9583,16:42:43.325,2021,-0.0129,1.6286
9584,16:42:43.325,2028,-0.0095,1.6343
9585,16:42:43.326,2029,-0.0090,1.6351
9586,16:42:43.326,2028,-0.0095,1.6343
9587,16:42:43.327,2025,-0.0110,1.6319
9588,16:42:43.327,2029,-0.0090,1.6351
9589,16:42:43.328,2026,-0.0105,1.6327
9590,16:42:43.328,2022,-0.0125,1.6295
9591,16:42:43.329,2019,-0.0139,1.6270
9592,16:42:43.329,2014,-0.0164,1.6230
9593,16:42:43.330,2015,-0.0159,1.6238
9594,16:42:43.330,2016,-0.0154,1.6246
9595,16:42:43.331,2014,-0.0164,1.6230
9596,16:42:43.331,2017,-0.0149,1.6254
9597,16:42:43.332,2025,-0.0110,1.6319
9598,16:42:43.332,2026,-0.0105,1.6327
9599,16:42:43.333,2023,-0.0120,1.6303
9600,16:42:43.333,2027,-0.0100,1.6335
9601,16:42:43.334,2025,-0.0110,1.6319
9602,16:42:43.334,2028,-0.0095,1.6343
9603,16:42:43.335,2026,-0.0105,1.6327
9604,16:42:43.335,2025,-0.0110,1.6319
9605,16:42:43.336,2028,-0.0095,1.6343
9606,16:42:43.336,2027,-0.0100,1.6335
9607,16:42:43.337,2028,-0.0095,1.6343
9608,16:42:43.337,2028,-0.0095,1.6343
9609,16:42:43.338,2022,-0.0125,1.6295
9610,16:42:43.338,2024,-0.0115,1.6311
9611,16:42:43.339,2023,-0.0120,1.6303
9612,16:42:43.339,2014,-0.0164,1.6230
9613,16:42:43.340,2010,-0.0183,1.6198
9614,16:42:43.340,2012,-0.0173,1.6214
9615,16:42:43.341,2013,-0.0168,1.6222
9616,16:42:43.341,2016,-0.0154,1.6246
9617,16:42:43.342,2021,-0.0129,1.6286
9618,16:42:43.342,2021,-0.0129,1.6286
9619,16:42:43.343,2024,-0.0115,1.6311
9620,16:42:43.343,2032,-0.0076,1.6375
9621,16:42:43.344,2021,-0.0129,1.6286
9622,16:42:43.344,2022,-0.0125,1.6295
9623,16:42:43.345,2023,-0.0120,1.6303
9624,16:42:43.345,2025,-0.0110,1.6319
9625,16:42:43.346,2030,-0.0085,1.6359
9626,16:42:43.346,2024,-0.0115,1.6311
9627,16:42:43.347,2027,-0.0100,1.6335
9628,16:42:43.347,2026,-0.0105,1.6327
9629,16:42:43.348,2030,-0.0085,1.6359
9630,16:42:43.348,2023,-0.0120,1.6303
9631,16:42:43.349,2020,-0.0134,1.6278
9632,16:42:43.349,2022,-0.0125,1.6295
9633,16:42:43.350,2012,-0.0173,1.6214
9634,16:42:43.350,2015,-0.0159,1.6238
9635,16:42:43.351,2011,-0.0178,1.6206
9636,16:42:43.351,2018,-0.0144,1.6262
9637,16:42:43.352,2022,-0.0125,1.6295
9638,16:42:43.352,2023,-0.0120,1.6303
9639,16:42:43.353,2027,-0.0100,1.6335
9640,16:42:43.353,2028,-0.0095,1.6343
9641,16:42:43.354,2024,-0.0115,1.6311
9642,16:42:43.354,2030,-0.0085,1.6359
9643,16:42:43.355,2027,-0.0100,1.6335
9644,16:42:43.355,2026,-0.0105,1.6327
9645,16:42:43.356,2027,-0.0100,1.6335
9646,16:42:43.356,2028,-0.0095,1.6343
9647,16:42:43.357,2023,-0.0120,1.6303
9648,16:42:43.357,2028,-0.0095,1.6343
9649,16:42:43.358,2023,-0.0120,1.6303
9650,16:42:43.358,2025,-0.0110,1.6319
9651,16:42:43.359,2020,-0.0134,1.6278
9652,16:42:43.359,2013,-0.0168,1.6222
9653,16:42:43.360,2014,-0.0164,1.6230
9654,16:42:43.360,2016,-0.0154,1.6246
9655,16:42:43.361,2016,-0.0154,1.6246
9656,16:42:43.361,2017,-0.0149,1.6254
9657,16:42:43.362,2023,-0.0120,1.6303
9658,16:42:43.362,2021,-0.0129,1.6286
9659,16:42:43.363,2024,-0.0115,1.6311
9660,16:42:43.363,2026,-0.0105,1.6327
9661,16:42:43.364,2024,-0.0115,1.6311
9662,16:42:43.364,2023,-0.0120,1.6303
9663,16:42:43.365,2022,-0.0125,1.6295
9664,16:42:43.365,2023,-0.0120,1.6303
9665,16:42:43.366,2024,-0.0115,1.6311
9666,16:42:43.366,2026,-0.0105,1.6327
9667,16:42:43.367,2024,-0.0115,1.6311
9668,16:42:43.367,2025,-0.0110,1.6319
9669,16:42:43.368,2028,-0.0095,1.6343
9670,16:42:43.368,2021,-0.0129,1.6286
9671,16:42:43.369,2020,-0.0134,1.6278
9672,16:42:43.369,2017,-0.0149,1.6254
9673,16:42:43.370,2014,-0.0164,1.6230
9674,16:42:43.370,2013,-0.0168,1.6222
9675,16:42:43.371,2012,-0.0173,1.6214
9676,16:42:43.371,2018,-0.0144,1.6262
9677,16:42:43.372,2023,-0.0120,1.6303
9678,16:42:43.372,2023,-0.0120,1.6303
9679,16:42:43.373,2026,-0.0105,1.6327
9680,16:42:43.373,2026,-0.0105,1.6327
9681,16:42:43.374,2027,-0.0100,1.6335
9682,16:42:43.374,2024,-0.0115,1.6311
9683,16:42:43.375,2029,-0.0090,1.6351
9684,16:42:43.375,2026,-0.0105,1.6327
9685,16:42:43.376,2025,-0.0110,1.6319
9686,16:42:43.376,2026,-0.0105,1.6327
9687,16:42:43.377,2025,-0.0110,1.6319
9688,16:42:43.377,2028,-0.0095,1.6343
9689,16:42:43.378,2020,-0.0134,1.6278
9690,16:42:43.378,2024,-0.0115,1.6311
9691,16:42:43.379,2017,-0.0149,1.6254
9692,16:42:43.379,2014,-0.0164,1.6230
9693,16:42:43.380,2017,-0.0149,1.6254
9694,16:42:43.380,2012,-0.0173,1.6214
9695,16:42:43.381,2016,-0.0154,1.6246
9696,16:42:43.381,2021,-0.0129,1.6286
9697,16:42:43.382,2019,-0.0139,1.6270
9698,16:42:43.382,2023,-0.0120,1.6303
9699,16:42:43.383,2022,-0.0125,1.6295
9700,16:42:43.383,2025,-0.0110,1.6319
9701,16:42:43.384,2024,-0.0115,1.6311
9702,16:42:43.384,2024,-0.0115,1.6311
9703,16:42:43.385,2026,-0.0105,1.6327
9704,16:42:43.385,2023,-0.0120,1.6303
9705,16:42:43.386,2022,-0.0125,1.6295
9706,16:42:43.386,2024,-0.0115,1.6311
9707,16:42:43.387,2025,-0.0110,1.6319
9708,16:42:43.387,2028,-0.0095,1.6343
9709,16:42:43.388,2023,-0.0120,1.6303
9710,16:42:43.388,2022,-0.0125,1.6295
9711,16:42:43.389,2017,-0.0149,1.6254
9712,16:42:43.389,2014,-0.0164,1.6230
9713,16:42:43.390,2014,-0.0164,1.6230
9714,16:42:43.390,2019,-0.0139,1.6270
9715,16:42:43.391,2014,-0.0164,1.6230
9716,16:42:43.391,2019,-0.0139,1.6270
9717,16:42:43.392,2021,-0.0129,1.6286
9718,16:42:43.392,2024,-0.0115,1.6311
9719,16:42:43.393,2023,-0.0120,1.6303
9720,16:42:43.393,2028,-0.0095,1.6343
9721,16:42:43.394,2025,-0.0110,1.6319
9722,16:42:43.394,2028,-0.0095,1.6343
9723,16:42:43.395,2028,-0.0095,1.6343
9724,16:42:43.395,2027,-0.0100,1.6335
9725,16:42:43.396,2029,-0.0090,1.6351
9726,16:42:43.396,2026,-0.0105,1.6327
9727,16:42:43.397,2029,-0.0090,1.6351
9728,16:42:43.397,2028,-0.0095,1.6343
9729,16:42:43.398,2028,-0.0095,1.6343
9730,16:42:43.398,2022,-0.0125,1.6295
9731,16:42:43.399,2019,-0.0139,1.6270
9732,16:42:43.399,2018,-0.0144,1.6262
9733,16:42:43.400,2016,-0.0154,1.6246
9734,16:42:43.400,2011,-0.0178,1.6206
9735,16:42:43.401,2019,-0.0139,1.6270
9736,16:42:43.401,2018,-0.0144,1.6262
9737,16:42:43.402,2019,-0.0139,1.6270
9738,16:42:43.402,2023,-0.0120,1.6303
9739,16:42:43.403,2027,-0.0100,1.6335
9740,16:42:43.403,2026,-0.0105,1.6327
9741,16:42:43.404,2024,-0.0115,1.6311
9742,16:42:43.404,2025,-0.0110,1.6319
9743,16:42:43.405,2023,-0.0120,1.6303
9744,16:42:43.405,2023,-0.0120,1.6303
9745,16:42:43.406,2028,-0.0095,1.6343
9746,16:42:43.406,2024,-0.0115,1.6311
9747,16:42:43.407,2026,-0.0105,1.6327
9748,16:42:43.407,2028,-0.0095,1.6343
9749,16:42:43.408,2025,-0.0110,1.6319
9750,16:42:43.408,2021,-0.0129,1.6286
9751,16:42:43.409,2020,-0.0134,1.6278
9752,16:42:43.409,2015,-0.0159,1.6238
9753,16:42:43.410,2012,-0.0173,1.6214
9754,16:42:43.410,2013,-0.0168,1.6222
9755,16:42:43.411,2014,-0.0164,1.6230
9756,16:42:43.411,2017,-0.0149,1.6254
9757,16:42:43.412,2020,-0.0134,1.6278
9758,16:42:43.412,2020,-0.0134,1.6278
9759,16:42:43.413,2023,-0.0120,1.6303
9760,16:42:43.413,2025,-0.0110,1.6319
9761,16:42:43.414,2028,-0.0095,1.6343
9762,16:42:43.414,2023,-0.0120,1.6303
9763,16:42:43.415,2025,-0.0110,1.6319
9764,16:42:43.415,2026,-0.0105,1.6327
9765,16:42:43.416,2025,-0.0110,1.6319
9766,16:42:43.416,2025,-0.0110,1.6319
9767,16:42:43.417,2028,-0.0095,1.6343
9768,16:42:43.417,2024,-0.0115,1.6311
9769,16:42:43.418,2023,-0.0120,1.6303
9770,16:42:43.418,2024,-0.0115,1.6311
9771,16:42:43.419,2018,-0.0144,1.6262
9772,16:42:43.419,2013,-0.0168,1.6222
9773,16:42:43.420,2014,-0.0164,1.6230
9774,16:42:43.420,2012,-0.0173,1.6214
9775,16:42:43.421,2017,-0.0149,1.6254
9776,16:42:43.421,2021,-0.0129,1.6286
9777,16:42:43.422,2024,-0.0115,1.6311
9778,16:42:43.422,2025,-0.0110,1.6319
9779,16:42:43.423,2023,-0.0120,1.6303
9780,16:42:43.423,2024,-0.0115,1.6311
9781,16:42:43.424,2027,-0.0100,1.6335
9782,16:42:43.424,2024,-0.0115,1.6311
9783,16:42:43.425,2032,-0.0076,1.6375
9784,16:42:43.425,2030,-0.0085,1.6359
9785,16:42:43.426,2028,-0.0095,1.6343
9786,16:42:43.426,2029,-0.0090,1.6351
9787,16:42:43.427,2033,-0.0071,1.6383
9788,16:42:43.427,2028,-0.0095,1.6343
9789,16:42:43.428,2025,-0.0110,1.6319
9790,16:42:43.428,2020,-0.0134,1.6278
9791,16:42:43.429,2022,-0.0125,1.6295
9792,16:42:43.429,2020,-0.0134,1.6278
9793,16:42:43.430,2011,-0.0178,1.6206
9794,16:42:43.430,2014,-0.0164,1.6230
9795,16:42:43.431,2018,-0.0144,1.6262
9796,16:42:43.431,2021,-0.0129,1.6286
9797,16:42:43.432,2023,-0.0120,1.6303
9798,16:42:43.432,2025,-0.0110,1.6319
9799,16:42:43.433,2024,-0.0115,1.6311
9800,16:42:43.433,2023,-0.0120,1.6303
9801,16:42:43.434,2026,-0.0105,1.6327
9802,16:42:43.434,2024,-0.0115,1.6311
9803,16:42:43.435,2025,-0.0110,1.6319
9804,16:42:43.435,2024,-0.0115,1.6311
9805,16:42:43.436,2024,-0.0115,1.6311
9806,16:42:43.436,2026,-0.0105,1.6327
9807,16:42:43.437,2029,-0.0090,1.6351
9808,16:42:43.437,2025,-0.0110,1.6319
9809,16:42:43.438,2022,-0.0125,1.6295
9810,16:42:43.438,2023,-0.0120,1.6303
9811,16:42:43.439,2017,-0.0149,1.6254
9812,16:42:43.439,2015,-0.0159,1.6238
9813,16:42:43.440,2011,-0.0178,1.6206
9814,16:42:43.440,2012,-0.0173,1.6214
9815,16:42:43.441,2022,-0.0125,1.6295
9816,16:42:43.441,2017,-0.0149,1.6254
9817,16:42:43.442,2017,-0.0149,1.6254
9818,16:42:43.442,2023,-0.0120,1.6303
9819,16:42:43.443,2024,-0.0115,1.6311
9820,16:42:43.443,2026,-0.0105,1.6327
9821,16:42:43.444,2025,-0.0110,1.6319
9822,16:42:43.444,2024,-0.0115,1.6311
9823,16:42:43.445,2025,-0.0110,1.6319
9824,16:42:43.445,2023,-0.0120,1.6303
9825,16:42:43.446,2026,-0.0105,1.6327
9826,16:42:43.446,2027,-0.0100,1.6335
9827,16:42:43.447,2029,-0.0090,1.6351
9828,16:42:43.447,2025,-0.0110,1.6319
9829,16:42:43.448,2024,-0.0115,1.6311
9830,16:42:43.448,2023,-0.0120,1.6303
9831,16:42:43.449,2020,-0.0134,1.6278
9832,16:42:43.449,2013,-0.0168,1.6222
9833,16:42:43.450,2013,-0.0168,1.6222
9834,16:42:43.450,2015,-0.0159,1.6238
9835,16:42:43.451,2019,-0.0139,1.6270
9836,16:42:43.451,2018,-0.0144,1.6262
9837,16:42:43.452,2021,-0.0129,1.6286
9838,16:42:43.452,2027,-0.0100,1.6335
9839,16:42:43.453,2025,-0.0110,1.6319
9840,16:42:43.453,2024,-0.0115,1.6311
9841,16:42:43.454,2026,-0.0105,1.6327
9842,16:42:43.454,2027,-0.0100,1.6335
9843,16:42:43.455,2027,-0.0100,1.6335
9844,16:42:43.455,2024,-0.0115,1.6311
9845,16:42:43.456,2025,-0.0110,1.6319
9846,16:42:43.456,2026,-0.0105,1.6327
9847,16:42:43.457,2024,-0.0115,1.6311
9848,16:42:43.457,2027,-0.0100,1.6335
9849,16:42:43.458,2020,-0.0134,1.6278
9850,16:42:43.458,2024,-0.0115,1.6311
9851,16:42:43.459,2017,-0.0149,1.6254
9852,16:42:43.459,2015,-0.0159,1.6238
9853,16:42:43.460,2014,-0.0164,1.6230
9854,16:42:43.460,2018,-0.0144,1.6262
9855,16:42:43.461,2017,-0.0149,1.6254
9856,16:42:43.461,2018,-0.0144,1.6262
9857,16:42:43.462,2022,-0.0125,1.6295
9858,16:42:43.462,2024,-0.0115,1.6311
9859,16:42:43.463,2022,-0.0125,1.6295
9860,16:42:43.463,2025,-0.0110,1.6319
9861,16:42:43.464,2031,-0.0081,1.6367
9862,16:42:43.464,2023,-0.0120,1.6303
9863,16:42:43.465,2026,-0.0105,1.6327
9864,16:42:43.465,2026,-0.0105,1.6327
9865,16:42:43.466,2025,-0.0110,1.6319
9866,16:42:43.466,2024,-0.0115,1.6311
9867,16:42:43.467,2025,-0.0110,1.6319
9868,16:42:43.467,2028,-0.0095,1.6343
9869,16:42:43.468,2026,-0.0105,1.6327
9870,16:42:43.468,2023,-0.0120,1.6303
9871,16:42:43.469,2016,-0.0154,1.6246
9872,16:42:43.469,2021,-0.0129,1.6286
9873,16:42:43.470,2017,-0.0149,1.6254
9874,16:42:43.470,2013,-0.0168,1.6222
9875,16:42:43.471,2013,-0.0168,1.6222
9876,16:42:43.471,2017,-0.0149,1.6254
9877,16:42:43.472,2024,-0.0115,1.6311
9878,16:42:43.472,2023,-0.0120,1.6303
9879,16:42:43.473,2029,-0.0090,1.6351
9880,16:42:43.473,2023,-0.0120,1.6303
9881,16:42:43.474,2027,-0.0100,1.6335
9882,16:42:43.474,2027,-0.0100,1.6335
9883,16:42:43.475,2030,-0.0085,1.6359
9884,16:42:43.475,2025,-0.0110,1.6319
9885,16:42:43.476,2029,-0.0090,1.6351
9886,16:42:43.476,2029,-0.0090,1.6351
9887,16:42:43.477,2030,-0.0085,1.6359
9888,16:42:43.477,2029,-0.0090,1.6351
9889,16:42:43.478,2026,-0.0105,1.6327
9890,16:42:43.478,2019,-0.0139,1.6270
9891,16:42:43.479,2018,-0.0144,1.6262
9892,16:42:43.479,2019,-0.0139,1.6270
9893,16:42:43.480,2014,-0.0164,1.6230
9894,16:42:43.480,2017,-0.0149,1.6254
9895,16:42:43.481,2018,-0.0144,1.6262
9896,16:42:43.481,2018,-0.0144,1.6262
9897,16:42:43.482,2026,-0.0105,1.6327
9898,16:42:43.482,2023,-0.0120,1.6303
9899,16:42:43.483,2023,-0.0120,1.6303
9900,16:42:43.483,2022,-0.0125,1.6295
9901,16:42:43.484,2023,-0.0120,1.6303
9902,16:42:43.484,2026,-0.0105,1.6327
9903,16:42:43.485,2027,-0.0100,1.6335
9904,16:42:43.485,2024,-0.0115,1.6311
9905,16:42:43.486,2026,-0.0105,1.6327
9906,16:42:43.486,2025,-0.0110,1.6319
9907,16:42:43.487,2028,-0.0095,1.6343
9908,16:42:43.487,2027,-0.0100,1.6335
9909,16:42:43.488,2025,-0.0110,1.6319
9910,16:42:43.488,2022,-0.0125,1.6295
9911,16:42:43.489,2020,-0.0134,1.6278
9912,16:42:43.489,2014,-0.0164,1.6230
9913,16:42:43.490,2014,-0.0164,1.6230
9914,16:42:43.490,2017,-0.0149,1.6254
9915,16:42:43.491,2020,-0.0134,1.6278
9916,16:42:43.491,2021,-0.0129,1.6286
9917,16:42:43.492,2021,-0.0129,1.6286
9918,16:42:43.492,2025,-0.0110,1.6319
9919,16:42:43.493,2025,-0.0110,1.6319
9920,16:42:43.493,2027,-0.0100,1.6335
9921,16:42:43.494,2026,-0.0105,1.6327
9922,16:42:43.494,2024,-0.0115,1.6311
9923,16:42:43.495,2024,-0.0115,1.6311
9924,16:42:43.495,2027,-0.0100,1.6335
9925,16:42:43.496,2024,-0.0115,1.6311
9926,16:42:43.496,2025,-0.0110,1.6319
9927,16:42:43.497,2028,-0.0095,1.6343
9928,16:42:43.497,2023,-0.0120,1.6303
9929,16:42:43.498,2025,-0.0110,1.6319
9930,16:42:43.498,2015,-0.0159,1.6238
9931,16:42:43.499,2016,-0.0154,1.6246
9932,16:42:43.499,2013,-0.0168,1.6222
9933,16:42:43.500,2012,-0.0173,1.6214
9934,16:42:43.500,2016,-0.0154,1.6246
9935,16:42:43.501,2021,-0.0129,1.6286
9936,16:42:43.501,2020,-0.0134,1.6278
9937,16:42:43.502,2023,-0.0120,1.6303
9938,16:42:43.502,2028,-0.0095,1.6343
9939,16:42:43.503,2022,-0.0125,1.6295
9940,16:42:43.503,2030,-0.0085,1.6359
9941,16:42:43.504,2023,-0.0120,1.6303
9942,16:42:43.504,2024,-0.0115,1.6311
9943,16:42:43.505,2027,-0.0100,1.6335
9944,16:42:43.505,2027,-0.0100,1.6335
9945,16:42:43.506,2026,-0.0105,1.6327
9946,16:42:43.506,2027,-0.0100,1.6335
9947,16:42:43.507,2023,-0.0120,1.6303
9948,16:42:43.507,2023,-0.0120,1.6303
9949,16:42:43.508,2024,-0.0115,1.6311
9950,16:42:43.508,2023,-0.0120,1.6303
9951,16:42:43.509,2017,-0.0149,1.6254
9952,16:42:43.509,2014,-0.0164,1.6230
9953,16:42:43.510,2009,-0.0188,1.6190
9954,16:42:43.510,2016,-0.0154,1.6246
9955,16:42:43.511,2015,-0.0159,1.6238
9956,16:42:43.511,2020,-0.0134,1.6278
9957,16:42:43.512,2023,-0.0120,1.6303
9958,16:42:43.512,2023,-0.0120,1.6303
9959,16:42:43.513,2025,-0.0110,1.6319
9960,16:42:43.513,2025,-0.0110,1.6319
9961,16:42:43.514,2025,-0.0110,1.6319
9962,16:42:43.514,2021,-0.0129,1.6286
9963,16:42:43.515,2025,-0.0110,1.6319
9964,16:42:43.515,2023,-0.0120,1.6303
9965,16:42:43.516,2027,-0.0100,1.6335
9966,16:42:43.516,2027,-0.0100,1.6335
9967,16:42:43.517,2027,-0.0100,1.6335
9968,16:42:43.517,2024,-0.0115,1.6311
9969,16:42:43.518,2024,-0.0115,1.6311
9970,16:42:43.518,2023,-0.0120,1.6303
9971,16:42:43.519,2019,-0.0139,1.6270
9972,16:42:43.519,2017,-0.0149,1.6254
9973,16:42:43.520,2015,-0.0159,1.6238
9974,16:42:43.520,2017,-0.0149,1.6254
9975,16:42:43.521,2020,-0.0134,1.6278
9976,16:42:43.521,2022,-0.0125,1.6295
9977,16:42:43.522,2028,-0.0095,1.6343
9978,16:42:43.522,2021,-0.0129,1.6286
9979,16:42:43.523,2025,-0.0110,1.6319
9980,16:42:43.523,2026,-0.0105,1.6327
9981,16:42:43.524,2027,-0.0100,1.6335
9982,16:42:43.524,2025,-0.0110,1.6319
9983,16:42:43.525,2025,-0.0110,1.6319
9984,16:42:43.525,2027,-0.0100,1.6335
9985,16:42:43.526,2028,-0.0095,1.6343
9986,16:42:43.526,2025,-0.0110,1.6319
9987,16:42:43.527,2026,-0.0105,1.6327
9988,16:42:43.527,2027,-0.0100,1.6335
9989,16:42:43.528,2024,-0.0115,1.6311
9990,16:42:43.528,2023,-0.0120,1.6303
9991,16:42:43.529,2018,-0.0144,1.6262
9992,16:42:43.529,2013,-0.0168,1.6222
9993,16:42:43.530,2012,-0.0173,1.6214
9994,16:42:43.530,2015,-0.0159,1.6238
9995,16:42:43.531,2014,-0.0164,1.6230
9996,16:42:43.531,2021,-0.0129,1.6286
9997,16:42:43.532,2020,-0.0134,1.6278
9998,16:42:43.532,2026,-0.0105,1.6327
9999,16:42:43.533,2029,-0.0090,1.6351
10000,16:42:43.533,2024,-0.0115,1.6311
10001,16:42:43.534,2031,-0.0081,1.6367
10002,16:42:43.534,2026,-0.0105,1.6327
10003,16:42:43.535,2024,-0.0115,1.6311
10004,16:42:43.535,2024,-0.0115,1.6311
10005,16:42:43.536,2023,-0.0120,1.6303
10006,16:42:43.536,2024,-0.0115,1.6311
10007,16:42:43.537,2026,-0.0105,1.6327
10008,16:42:43.537,2023,-0.0120,1.6303
10009,16:42:43.538,2025,-0.0110,1.6319
10010,16:42:43.538,2020,-0.0134,1.6278
10011,16:42:43.539,2019,-0.0139,1.6270
10012,16:42:43.539,2014,-0.0164,1.6230
10013,16:42:43.540,2017,-0.0149,1.6254
10014,16:42:43.540,2015,-0.0159,1.6238
10015,16:42:43.541,2016,-0.0154,1.6246
10016,16:42:43.541,2020,-0.0134,1.6278
10017,16:42:43.542,2024,-0.0115,1.6311
10018,16:42:43.542,2024,-0.0115,1.6311
10019,16:42:43.543,2028,-0.0095,1.6343
10020,16:42:43.543,2025,-0.0110,1.6319
10021,16:42:43.544,2027,-0.0100,1.6335
10022,16:42:43.544,2027,-0.0100,1.6335
10023,16:42:43.545,2024,-0.0115,1.6311
10024,16:42:43.545,2026,-0.0105,1.6327
10025,16:42:43.546,2025,-0.0110,1.6319
10026,16:42:43.546,2025,-0.0110,1.6319
10027,16:42:43.547,2025,-0.0110,1.6319
10028,16:42:43.547,2026,-0.0105,1.6327
