sample_index,real_time_s,raw_adc,amplitude,voltage
25672,17:53:20.531,2074,0.0129,1.6714
25673,17:53:20.531,2053,0.0027,1.6544
25674,17:53:20.532,2034,-0.0066,1.6391
25675,17:53:20.532,1999,-0.0237,1.6109
25676,17:53:20.533,1976,-0.0349,1.5924
25677,17:53:20.533,1951,-0.0471,1.5722
25678,17:53:20.534,1924,-0.0603,1.5505
25679,17:53:20.534,1906,-0.0691,1.5360
25680,17:53:20.535,1890,-0.0769,1.5231
25681,17:53:20.535,1887,-0.0784,1.5207
25682,17:53:20.536,1892,-0.0759,1.5247
25683,17:53:20.536,1902,-0.0711,1.5327
25684,17:53:20.537,1908,-0.0681,1.5376
25685,17:53:20.537,1924,-0.0603,1.5505
25686,17:53:20.538,1935,-0.0549,1.5593
25687,17:53:20.538,1959,-0.0432,1.5787
25688,17:53:20.539,1979,-0.0335,1.5948
25689,17:53:20.539,2001,-0.0227,1.6125
25690,17:53:20.540,2029,-0.0090,1.6351
25691,17:53:20.540,2047,-0.0002,1.6496
25692,17:53:20.541,2055,0.0037,1.6560
25693,17:53:20.541,2058,0.0051,1.6585
25694,17:53:20.542,2064,0.0081,1.6633
25695,17:53:20.542,2066,0.0090,1.6649
25696,17:53:20.543,2080,0.0159,1.6762
25697,17:53:20.543,2089,0.0203,1.6834
25698,17:53:20.544,2085,0.0183,1.6802
25699,17:53:20.544,2080,0.0159,1.6762
25700,17:53:20.545,2074,0.0129,1.6714
25701,17:53:20.545,2060,0.0061,1.6601
25702,17:53:20.546,2051,0.0017,1.6528
25703,17:53:20.546,2042,-0.0027,1.6456
25704,17:53:20.547,2024,-0.0115,1.6311
25705,17:53:20.547,2008,-0.0193,1.6182
25706,17:53:20.548,1997,-0.0247,1.6093
25707,17:53:20.548,1995,-0.0256,1.6077
25708,17:53:20.549,1996,-0.0252,1.6085
25709,17:53:20.549,1991,-0.0276,1.6045
25710,17:53:20.550,1980,-0.0330,1.5956
25711,17:53:20.550,1959,-0.0432,1.5787
25712,17:53:20.551,1942,-0.0515,1.5650
25713,17:53:20.551,1944,-0.0505,1.5666
25714,17:53:20.552,1960,-0.0427,1.5795
25715,17:53:20.552,1973,-0.0364,1.5900
25716,17:53:20.553,1977,-0.0344,1.5932
25717,17:53:20.553,1970,-0.0379,1.5875
25718,17:53:20.554,1970,-0.0379,1.5875
25719,17:53:20.554,1973,-0.0364,1.5900
25720,17:53:20.555,1970,-0.0379,1.5875
25721,17:53:20.555,1971,-0.0374,1.5884
25722,17:53:20.556,1966,-0.0398,1.5843
25723,17:53:20.556,1970,-0.0379,1.5875
25724,17:53:20.557,1981,-0.0325,1.5964
25725,17:53:20.557,1977,-0.0344,1.5932
25726,17:53:20.558,1963,-0.0413,1.5819
25727,17:53:20.558,1945,-0.0501,1.5674
25728,17:53:20.559,1942,-0.0515,1.5650
25729,17:53:20.559,1963,-0.0413,1.5819
25730,17:53:20.560,1969,-0.0383,1.5867
25731,17:53:20.560,1970,-0.0379,1.5875
25732,17:53:20.561,1969,-0.0383,1.5867
25733,17:53:20.561,1974,-0.0359,1.5908
25734,17:53:20.562,1994,-0.0261,1.6069
25735,17:53:20.562,2003,-0.0217,1.6141
25736,17:53:20.563,2014,-0.0164,1.6230
25737,17:53:20.563,2023,-0.0120,1.6303
25738,17:53:20.564,2052,0.0022,1.6536
25739,17:53:20.564,2084,0.0178,1.6794
25740,17:53:20.565,2091,0.0212,1.6851
25741,17:53:20.565,2092,0.0217,1.6859
25742,17:53:20.566,2086,0.0188,1.6810
25743,17:53:20.566,2104,0.0276,1.6955
25744,17:53:20.567,2122,0.0364,1.7100
25745,17:53:20.567,2130,0.0403,1.7165
25746,17:53:20.568,2116,0.0335,1.7052
25747,17:53:20.568,2100,0.0256,1.6923
25748,17:53:20.569,2106,0.0286,1.6971
25749,17:53:20.569,2108,0.0295,1.6988
25750,17:53:20.570,2084,0.0178,1.6794
25751,17:53:20.570,2058,0.0051,1.6585
25752,17:53:20.571,2034,-0.0066,1.6391
25753,17:53:20.571,2025,-0.0110,1.6319
25754,17:53:20.572,2024,-0.0115,1.6311
25755,17:53:20.572,2003,-0.0217,1.6141
25756,17:53:20.573,1977,-0.0344,1.5932
25757,17:53:20.573,1955,-0.0452,1.5755
25758,17:53:20.574,1956,-0.0447,1.5763
25759,17:53:20.574,1969,-0.0383,1.5867
25760,17:53:20.575,1965,-0.0403,1.5835
25761,17:53:20.575,1964,-0.0408,1.5827
25762,17:53:20.576,1955,-0.0452,1.5755
25763,17:53:20.576,1976,-0.0349,1.5924
25764,17:53:20.577,2000,-0.0232,1.6117
25765,17:53:20.577,2017,-0.0149,1.6254
25766,17:53:20.578,2019,-0.0139,1.6270
25767,17:53:20.578,2025,-0.0110,1.6319
25768,17:53:20.579,2051,0.0017,1.6528
25769,17:53:20.579,2083,0.0173,1.6786
25770,17:53:20.580,2097,0.0242,1.6899
25771,17:53:20.580,2094,0.0227,1.6875
25772,17:53:20.581,2091,0.0212,1.6851
25773,17:53:20.581,2113,0.0320,1.7028
25774,17:53:20.582,2127,0.0388,1.7141
25775,17:53:20.582,2127,0.0388,1.7141
25776,17:53:20.583,2108,0.0295,1.6988
25777,17:53:20.583,2090,0.0208,1.6842
25778,17:53:20.584,2092,0.0217,1.6859
25779,17:53:20.584,2094,0.0227,1.6875
25780,17:53:20.585,2081,0.0164,1.6770
25781,17:53:20.585,2059,0.0056,1.6593
25782,17:53:20.586,2031,-0.0081,1.6367
25783,17:53:20.586,2029,-0.0090,1.6351
25784,17:53:20.587,2031,-0.0081,1.6367
25785,17:53:20.587,2020,-0.0134,1.6278
25786,17:53:20.588,2001,-0.0227,1.6125
25787,17:53:20.588,1987,-0.0295,1.6012
25788,17:53:20.589,1983,-0.0315,1.5980
25789,17:53:20.589,1997,-0.0247,1.6093
25790,17:53:20.590,1993,-0.0266,1.6061
25791,17:53:20.590,1992,-0.0271,1.6053
25792,17:53:20.591,1979,-0.0335,1.5948
25793,17:53:20.591,1988,-0.0291,1.6021
25794,17:53:20.592,2005,-0.0208,1.6158
25795,17:53:20.592,2009,-0.0188,1.6190
25796,17:53:20.593,2012,-0.0173,1.6214
25797,17:53:20.593,2004,-0.0212,1.6149
25798,17:53:20.594,2020,-0.0134,1.6278
25799,17:53:20.594,2040,-0.0037,1.6440
25800,17:53:20.595,2041,-0.0032,1.6448
25801,17:53:20.595,2037,-0.0051,1.6415
25802,17:53:20.596,2034,-0.0066,1.6391
25803,17:53:20.596,2042,-0.0027,1.6456
25804,17:53:20.597,2060,0.0061,1.6601
25805,17:53:20.597,2063,0.0076,1.6625
25806,17:53:20.598,2050,0.0012,1.6520
25807,17:53:20.598,2039,-0.0042,1.6432
25808,17:53:20.599,2043,-0.0022,1.6464
25809,17:53:20.599,2052,0.0022,1.6536
25810,17:53:20.600,2044,-0.0017,1.6472
25811,17:53:20.600,2036,-0.0056,1.6407
25812,17:53:20.601,2024,-0.0115,1.6311
25813,17:53:20.601,2030,-0.0085,1.6359
25814,17:53:20.602,2037,-0.0051,1.6415
25815,17:53:20.602,2035,-0.0061,1.6399
25816,17:53:20.603,2022,-0.0125,1.6295
25817,17:53:20.603,2013,-0.0168,1.6222
25818,17:53:20.604,2014,-0.0164,1.6230
25819,17:53:20.604,2033,-0.0071,1.6383
25820,17:53:20.605,2028,-0.0095,1.6343
25821,17:53:20.605,2020,-0.0134,1.6278
25822,17:53:20.606,2007,-0.0198,1.6174
25823,17:53:20.606,2018,-0.0144,1.6262
25824,17:53:20.607,2023,-0.0120,1.6303
25825,17:53:20.607,2023,-0.0120,1.6303
25826,17:53:20.608,2018,-0.0144,1.6262
25827,17:53:20.608,2007,-0.0198,1.6174
25828,17:53:20.609,2014,-0.0164,1.6230
25829,17:53:20.609,2023,-0.0120,1.6303
25830,17:53:20.610,2023,-0.0120,1.6303
25831,17:53:20.610,2013,-0.0168,1.6222
25832,17:53:20.611,2001,-0.0227,1.6125
25833,17:53:20.611,2012,-0.0173,1.6214
25834,17:53:20.612,2024,-0.0115,1.6311
25835,17:53:20.612,2023,-0.0120,1.6303
25836,17:53:20.613,2007,-0.0198,1.6174
25837,17:53:20.613,2008,-0.0193,1.6182
25838,17:53:20.614,2014,-0.0164,1.6230
25839,17:53:20.614,2024,-0.0115,1.6311
25840,17:53:20.615,2029,-0.0090,1.6351
25841,17:53:20.615,2025,-0.0110,1.6319
25842,17:53:20.616,2018,-0.0144,1.6262
25843,17:53:20.616,2029,-0.0090,1.6351
25844,17:53:20.617,2041,-0.0032,1.6448
25845,17:53:20.617,2044,-0.0017,1.6472
25846,17:53:20.618,2038,-0.0046,1.6423
25847,17:53:20.618,2030,-0.0085,1.6359
25848,17:53:20.619,2037,-0.0051,1.6415
25849,17:53:20.619,2048,0.0002,1.6504
25850,17:53:20.620,2052,0.0022,1.6536
25851,17:53:20.620,2040,-0.0037,1.6440
25852,17:53:20.621,2032,-0.0076,1.6375
25853,17:53:20.621,2036,-0.0056,1.6407
25854,17:53:20.622,2037,-0.0051,1.6415
25855,17:53:20.622,2038,-0.0046,1.6423
25856,17:53:20.623,2024,-0.0115,1.6311
25857,17:53:20.623,2011,-0.0178,1.6206
25858,17:53:20.624,2015,-0.0159,1.6238
25859,17:53:20.624,2024,-0.0115,1.6311
25860,17:53:20.625,2021,-0.0129,1.6286
25861,17:53:20.625,2008,-0.0193,1.6182
25862,17:53:20.626,1996,-0.0252,1.6085
25863,17:53:20.626,2003,-0.0217,1.6141
25864,17:53:20.627,2012,-0.0173,1.6214
25865,17:53:20.627,2011,-0.0178,1.6206
25866,17:53:20.628,2002,-0.0222,1.6133
25867,17:53:20.628,2003,-0.0217,1.6141
25868,17:53:20.629,2016,-0.0154,1.6246
25869,17:53:20.629,2033,-0.0071,1.6383
25870,17:53:20.630,2030,-0.0085,1.6359
25871,17:53:20.630,2028,-0.0095,1.6343
25872,17:53:20.631,2023,-0.0120,1.6303
25873,17:53:20.631,2038,-0.0046,1.6423
25874,17:53:20.632,2054,0.0032,1.6552
25875,17:53:20.632,2057,0.0046,1.6577
25876,17:53:20.633,2049,0.0007,1.6512
25877,17:53:20.633,2044,-0.0017,1.6472
25878,17:53:20.634,2058,0.0051,1.6585
25879,17:53:20.634,2062,0.0071,1.6617
25880,17:53:20.635,2061,0.0066,1.6609
25881,17:53:20.635,2048,0.0002,1.6504
25882,17:53:20.636,2037,-0.0051,1.6415
25883,17:53:20.636,2046,-0.0007,1.6488
25884,17:53:20.637,2049,0.0007,1.6512
25885,17:53:20.637,2045,-0.0012,1.6480
25886,17:53:20.638,2031,-0.0081,1.6367
25887,17:53:20.638,2024,-0.0115,1.6311
25888,17:53:20.639,2028,-0.0095,1.6343
25889,17:53:20.639,2035,-0.0061,1.6399
25890,17:53:20.640,2031,-0.0081,1.6367
25891,17:53:20.640,2023,-0.0120,1.6303
25892,17:53:20.641,2014,-0.0164,1.6230
25893,17:53:20.641,2016,-0.0154,1.6246
25894,17:53:20.642,2031,-0.0081,1.6367
25895,17:53:20.642,2035,-0.0061,1.6399
25896,17:53:20.643,2018,-0.0144,1.6262
25897,17:53:20.643,2014,-0.0164,1.6230
25898,17:53:20.644,2027,-0.0100,1.6335
25899,17:53:20.644,2035,-0.0061,1.6399
25900,17:53:20.645,2039,-0.0042,1.6432
25901,17:53:20.645,2031,-0.0081,1.6367
25902,17:53:20.646,2023,-0.0120,1.6303
25903,17:53:20.646,2030,-0.0085,1.6359
25904,17:53:20.647,2040,-0.0037,1.6440
25905,17:53:20.647,2040,-0.0037,1.6440
25906,17:53:20.648,2032,-0.0076,1.6375
25907,17:53:20.648,2026,-0.0105,1.6327
25908,17:53:20.649,2035,-0.0061,1.6399
25909,17:53:20.649,2045,-0.0012,1.6480
25910,17:53:20.650,2051,0.0017,1.6528
25911,17:53:20.650,2035,-0.0061,1.6399
25912,17:53:20.651,2027,-0.0100,1.6335
25913,17:53:20.651,2037,-0.0051,1.6415
25914,17:53:20.652,2052,0.0022,1.6536
25915,17:53:20.652,2045,-0.0012,1.6480
25916,17:53:20.653,2043,-0.0022,1.6464
25917,17:53:20.653,2028,-0.0095,1.6343
25918,17:53:20.654,2034,-0.0066,1.6391
25919,17:53:20.654,2046,-0.0007,1.6488
25920,17:53:20.655,2043,-0.0022,1.6464
25921,17:53:20.655,2036,-0.0056,1.6407
25922,17:53:20.656,2025,-0.0110,1.6319
25923,17:53:20.656,2028,-0.0095,1.6343
25924,17:53:20.657,2038,-0.0046,1.6423
25925,17:53:20.657,2038,-0.0046,1.6423
25926,17:53:20.658,2032,-0.0076,1.6375
25927,17:53:20.658,2020,-0.0134,1.6278
25928,17:53:20.659,2023,-0.0120,1.6303
25929,17:53:20.659,2033,-0.0071,1.6383
25930,17:53:20.660,2032,-0.0076,1.6375
25931,17:53:20.660,2024,-0.0115,1.6311
25932,17:53:20.661,2021,-0.0129,1.6286
25933,17:53:20.661,2024,-0.0115,1.6311
25934,17:53:20.662,2036,-0.0056,1.6407
25935,17:53:20.662,2032,-0.0076,1.6375
25936,17:53:20.663,2031,-0.0081,1.6367
25937,17:53:20.663,2023,-0.0120,1.6303
25938,17:53:20.664,2029,-0.0090,1.6351
25939,17:53:20.664,2038,-0.0046,1.6423
25940,17:53:20.665,2041,-0.0032,1.6448
25941,17:53:20.665,2038,-0.0046,1.6423
25942,17:53:20.666,2027,-0.0100,1.6335
25943,17:53:20.666,2033,-0.0071,1.6383
25944,17:53:20.667,2048,0.0002,1.6504
25945,17:53:20.667,2049,0.0007,1.6512
25946,17:53:20.668,2040,-0.0037,1.6440
25947,17:53:20.668,2034,-0.0066,1.6391
25948,17:53:20.669,2040,-0.0037,1.6440
25949,17:53:20.669,2041,-0.0032,1.6448
25950,17:53:20.670,2056,0.0042,1.6568
25951,17:53:20.670,2037,-0.0051,1.6415
25952,17:53:20.671,2032,-0.0076,1.6375
25953,17:53:20.671,2038,-0.0046,1.6423
25954,17:53:20.672,2044,-0.0017,1.6472
25955,17:53:20.672,2045,-0.0012,1.6480
25956,17:53:20.673,2043,-0.0022,1.6464
25957,17:53:20.673,2036,-0.0056,1.6407
25958,17:53:20.674,2034,-0.0066,1.6391
25959,17:53:20.674,2035,-0.0061,1.6399
25960,17:53:20.675,2042,-0.0027,1.6456
25961,17:53:20.675,2035,-0.0061,1.6399
25962,17:53:20.676,2025,-0.0110,1.6319
25963,17:53:20.676,2024,-0.0115,1.6311
25964,17:53:20.677,2037,-0.0051,1.6415
25965,17:53:20.677,2040,-0.0037,1.6440
25966,17:53:20.678,2031,-0.0081,1.6367
25967,17:53:20.678,2016,-0.0154,1.6246
25968,17:53:20.679,2022,-0.0125,1.6295
25969,17:53:20.679,2025,-0.0110,1.6319
25970,17:53:20.680,2032,-0.0076,1.6375
25971,17:53:20.680,2024,-0.0115,1.6311
25972,17:53:20.681,2021,-0.0129,1.6286
25973,17:53:20.681,2019,-0.0139,1.6270
25974,17:53:20.682,2034,-0.0066,1.6391
25975,17:53:20.682,2038,-0.0046,1.6423
25976,17:53:20.683,2036,-0.0056,1.6407
25977,17:53:20.683,2031,-0.0081,1.6367
25978,17:53:20.684,2032,-0.0076,1.6375
25979,17:53:20.684,2043,-0.0022,1.6464
25980,17:53:20.685,2047,-0.0002,1.6496
25981,17:53:20.685,2043,-0.0022,1.6464
25982,17:53:20.686,2030,-0.0085,1.6359
25983,17:53:20.686,2034,-0.0066,1.6391
25984,17:53:20.687,2040,-0.0037,1.6440
25985,17:53:20.687,2050,0.0012,1.6520
25986,17:53:20.688,2044,-0.0017,1.6472
25987,17:53:20.688,2029,-0.0090,1.6351
25988,17:53:20.689,2031,-0.0081,1.6367
25989,17:53:20.689,2032,-0.0076,1.6375
25990,17:53:20.690,2038,-0.0046,1.6423
25991,17:53:20.690,2023,-0.0120,1.6303
25992,17:53:20.691,2021,-0.0129,1.6286
25993,17:53:20.691,2017,-0.0149,1.6254
25994,17:53:20.692,2020,-0.0134,1.6278
25995,17:53:20.692,2021,-0.0129,1.6286
25996,17:53:20.693,2008,-0.0193,1.6182
25997,17:53:20.693,2001,-0.0227,1.6125
25998,17:53:20.694,2004,-0.0212,1.6149
25999,17:53:20.694,2011,-0.0178,1.6206
26000,17:53:20.695,2018,-0.0144,1.6262
26001,17:53:20.695,2008,-0.0193,1.6182
26002,17:53:20.696,2007,-0.0198,1.6174
26003,17:53:20.696,2010,-0.0183,1.6198
26004,17:53:20.697,2024,-0.0115,1.6311
26005,17:53:20.697,2033,-0.0071,1.6383
26006,17:53:20.698,2031,-0.0081,1.6367
26007,17:53:20.698,2024,-0.0115,1.6311
26008,17:53:20.699,2026,-0.0105,1.6327
26009,17:53:20.699,2033,-0.0071,1.6383
26010,17:53:20.700,2044,-0.0017,1.6472
26011,17:53:20.700,2050,0.0012,1.6520
26012,17:53:20.701,2042,-0.0027,1.6456
26013,17:53:20.701,2041,-0.0032,1.6448
26014,17:53:20.702,2044,-0.0017,1.6472
26015,17:53:20.702,2052,0.0022,1.6536
26016,17:53:20.703,2049,0.0007,1.6512
26017,17:53:20.703,2037,-0.0051,1.6415
26018,17:53:20.704,2035,-0.0061,1.6399
26019,17:53:20.704,2040,-0.0037,1.6440
26020,17:53:20.705,2045,-0.0012,1.6480
26021,17:53:20.705,2052,0.0022,1.6536
26022,17:53:20.706,2042,-0.0027,1.6456
26023,17:53:20.706,2033,-0.0071,1.6383
26024,17:53:20.707,2036,-0.0056,1.6407
26025,17:53:20.707,2036,-0.0056,1.6407
26026,17:53:20.708,2035,-0.0061,1.6399
26027,17:53:20.708,2033,-0.0071,1.6383
26028,17:53:20.709,2033,-0.0071,1.6383
26029,17:53:20.709,2027,-0.0100,1.6335
26030,17:53:20.710,2023,-0.0120,1.6303
26031,17:53:20.710,2021,-0.0129,1.6286
26032,17:53:20.711,2023,-0.0120,1.6303
26033,17:53:20.711,2015,-0.0159,1.6238
26034,17:53:20.712,2005,-0.0208,1.6158
26035,17:53:20.712,2001,-0.0227,1.6125
26036,17:53:20.713,1996,-0.0252,1.6085
26037,17:53:20.713,1994,-0.0261,1.6069
26038,17:53:20.714,1985,-0.0305,1.5996
26039,17:53:20.714,1985,-0.0305,1.5996
26040,17:53:20.715,1981,-0.0325,1.5964
26041,17:53:20.715,1975,-0.0354,1.5916
26042,17:53:20.716,1979,-0.0335,1.5948
26043,17:53:20.716,1977,-0.0344,1.5932
26044,17:53:20.717,1974,-0.0359,1.5908
26045,17:53:20.717,1974,-0.0359,1.5908
26046,17:53:20.718,1983,-0.0315,1.5980
26047,17:53:20.718,1991,-0.0276,1.6045
26048,17:53:20.719,2009,-0.0188,1.6190
26049,17:53:20.719,2013,-0.0168,1.6222
26050,17:53:20.720,2019,-0.0139,1.6270
26051,17:53:20.720,2039,-0.0042,1.6432
26052,17:53:20.721,2055,0.0037,1.6560
26053,17:53:20.721,2071,0.0115,1.6689
26054,17:53:20.722,2085,0.0183,1.6802
26055,17:53:20.722,2091,0.0212,1.6851
26056,17:53:20.723,2095,0.0232,1.6883
26057,17:53:20.723,2098,0.0247,1.6907
26058,17:53:20.724,2095,0.0232,1.6883
26059,17:53:20.724,2093,0.0222,1.6867
26060,17:53:20.725,2079,0.0154,1.6754
26061,17:53:20.725,2068,0.0100,1.6665
26062,17:53:20.726,2049,0.0007,1.6512
26063,17:53:20.726,2029,-0.0090,1.6351
26064,17:53:20.727,2015,-0.0159,1.6238
26065,17:53:20.727,1994,-0.0261,1.6069
26066,17:53:20.728,1972,-0.0369,1.5892
26067,17:53:20.728,1955,-0.0452,1.5755
26068,17:53:20.729,1944,-0.0505,1.5666
26069,17:53:20.729,1940,-0.0525,1.5634
26070,17:53:20.730,1944,-0.0505,1.5666
26071,17:53:20.730,1953,-0.0462,1.5738
26072,17:53:20.731,1954,-0.0457,1.5747
26073,17:53:20.731,1962,-0.0418,1.5811
26074,17:53:20.732,1970,-0.0379,1.5875
26075,17:53:20.732,1984,-0.0310,1.5988
26076,17:53:20.733,1998,-0.0242,1.6101
26077,17:53:20.733,2012,-0.0173,1.6214
26078,17:53:20.734,2023,-0.0120,1.6303
26079,17:53:20.734,2027,-0.0100,1.6335
26080,17:53:20.735,2036,-0.0056,1.6407
26081,17:53:20.735,2052,0.0022,1.6536
26082,17:53:20.736,2053,0.0027,1.6544
26083,17:53:20.736,2052,0.0022,1.6536
26084,17:53:20.737,2044,-0.0017,1.6472
26085,17:53:20.737,2036,-0.0056,1.6407
26086,17:53:20.738,2030,-0.0085,1.6359
26087,17:53:20.738,2028,-0.0095,1.6343
26088,17:53:20.739,2022,-0.0125,1.6295
26089,17:53:20.739,2012,-0.0173,1.6214
26090,17:53:20.740,2002,-0.0222,1.6133
26091,17:53:20.740,1997,-0.0247,1.6093
26092,17:53:20.741,1997,-0.0247,1.6093
26093,17:53:20.741,1997,-0.0247,1.6093
26094,17:53:20.742,1990,-0.0281,1.6037
26095,17:53:20.742,1988,-0.0291,1.6021
26096,17:53:20.743,1991,-0.0276,1.6045
26097,17:53:20.743,1992,-0.0271,1.6053
26098,17:53:20.744,1991,-0.0276,1.6045
26099,17:53:20.744,1990,-0.0281,1.6037
26100,17:53:20.745,1998,-0.0242,1.6101
26101,17:53:20.745,1995,-0.0256,1.6077
26102,17:53:20.746,2002,-0.0222,1.6133
26103,17:53:20.746,2007,-0.0198,1.6174
26104,17:53:20.747,2010,-0.0183,1.6198
26105,17:53:20.747,2008,-0.0193,1.6182
26106,17:53:20.748,2007,-0.0198,1.6174
26107,17:53:20.748,2010,-0.0183,1.6198
26108,17:53:20.749,2014,-0.0164,1.6230
26109,17:53:20.749,2015,-0.0159,1.6238
26110,17:53:20.750,2022,-0.0125,1.6295
26111,17:53:20.750,2031,-0.0081,1.6367
26112,17:53:20.751,2037,-0.0051,1.6415
26113,17:53:20.751,2042,-0.0027,1.6456
26114,17:53:20.752,2042,-0.0027,1.6456
26115,17:53:20.752,2049,0.0007,1.6512
26116,17:53:20.753,2052,0.0022,1.6536
26117,17:53:20.753,2057,0.0046,1.6577
26118,17:53:20.754,2061,0.0066,1.6609
26119,17:53:20.754,2052,0.0022,1.6536
26120,17:53:20.755,2051,0.0017,1.6528
26121,17:53:20.755,2041,-0.0032,1.6448
26122,17:53:20.756,2033,-0.0071,1.6383
26123,17:53:20.756,2023,-0.0120,1.6303
26124,17:53:20.757,2006,-0.0203,1.6166
26125,17:53:20.757,1991,-0.0276,1.6045
26126,17:53:20.758,1979,-0.0335,1.5948
26127,17:53:20.758,1971,-0.0374,1.5884
26128,17:53:20.759,1962,-0.0418,1.5811
26129,17:53:20.759,1953,-0.0462,1.5738
26130,17:53:20.760,1946,-0.0496,1.5682
26131,17:53:20.760,1948,-0.0486,1.5698
26132,17:53:20.761,1950,-0.0476,1.5714
26133,17:53:20.761,1963,-0.0413,1.5819
26134,17:53:20.762,1972,-0.0369,1.5892
26135,17:53:20.762,1986,-0.0300,1.6004
26136,17:53:20.763,1998,-0.0242,1.6101
26137,17:53:20.763,2012,-0.0173,1.6214
26138,17:53:20.764,2032,-0.0076,1.6375
26139,17:53:20.764,2048,0.0002,1.6504
26140,17:53:20.765,2063,0.0076,1.6625
26141,17:53:20.765,2075,0.0134,1.6722
26142,17:53:20.766,2086,0.0188,1.6810
26143,17:53:20.766,2091,0.0212,1.6851
26144,17:53:20.767,2085,0.0183,1.6802
26145,17:53:20.767,2080,0.0159,1.6762
26146,17:53:20.768,2070,0.0110,1.6681
26147,17:53:20.768,2068,0.0100,1.6665
26148,17:53:20.769,2056,0.0042,1.6568
26149,17:53:20.769,2041,-0.0032,1.6448
26150,17:53:20.770,2022,-0.0125,1.6295
26151,17:53:20.770,2016,-0.0154,1.6246
26152,17:53:20.771,1999,-0.0237,1.6109
26153,17:53:20.771,1985,-0.0305,1.5996
26154,17:53:20.772,1971,-0.0374,1.5884
26155,17:53:20.772,1959,-0.0432,1.5787
26156,17:53:20.773,1955,-0.0452,1.5755
26157,17:53:20.773,1956,-0.0447,1.5763
26158,17:53:20.774,1956,-0.0447,1.5763
26159,17:53:20.774,1957,-0.0442,1.5771
26160,17:53:20.775,1955,-0.0452,1.5755
26161,17:53:20.775,1961,-0.0422,1.5803
26162,17:53:20.776,1974,-0.0359,1.5908
26163,17:53:20.776,1979,-0.0335,1.5948
26164,17:53:20.777,1990,-0.0281,1.6037
26165,17:53:20.777,2000,-0.0232,1.6117
26166,17:53:20.778,2007,-0.0198,1.6174
26167,17:53:20.778,2026,-0.0105,1.6327
26168,17:53:20.779,2035,-0.0061,1.6399
26169,17:53:20.779,2048,0.0002,1.6504
26170,17:53:20.780,2056,0.0042,1.6568
26171,17:53:20.780,2062,0.0071,1.6617
26172,17:53:20.781,2072,0.0120,1.6697
26173,17:53:20.781,2075,0.0134,1.6722
26174,17:53:20.782,2074,0.0129,1.6714
26175,17:53:20.782,2071,0.0115,1.6689
26176,17:53:20.783,2073,0.0125,1.6705
26177,17:53:20.783,2073,0.0125,1.6705
26178,17:53:20.784,2063,0.0076,1.6625
26179,17:53:20.784,2055,0.0037,1.6560
26180,17:53:20.785,2033,-0.0071,1.6383
26181,17:53:20.785,2027,-0.0100,1.6335
26182,17:53:20.786,2023,-0.0120,1.6303
26183,17:53:20.786,2013,-0.0168,1.6222
26184,17:53:20.787,2004,-0.0212,1.6149
26185,17:53:20.787,1998,-0.0242,1.6101
26186,17:53:20.788,1994,-0.0261,1.6069
26187,17:53:20.788,1992,-0.0271,1.6053
26188,17:53:20.789,1991,-0.0276,1.6045
26189,17:53:20.789,1986,-0.0300,1.6004
26190,17:53:20.790,1985,-0.0305,1.5996
26191,17:53:20.790,1991,-0.0276,1.6045
26192,17:53:20.791,1995,-0.0256,1.6077
26193,17:53:20.791,2003,-0.0217,1.6141
26194,17:53:20.792,1999,-0.0237,1.6109
26195,17:53:20.792,2005,-0.0208,1.6158
26196,17:53:20.793,2010,-0.0183,1.6198
26197,17:53:20.793,2016,-0.0154,1.6246
26198,17:53:20.794,2016,-0.0154,1.6246
26199,17:53:20.794,2019,-0.0139,1.6270
26200,17:53:20.795,2024,-0.0115,1.6311
26201,17:53:20.795,2023,-0.0120,1.6303
26202,17:53:20.796,2031,-0.0081,1.6367
26203,17:53:20.796,2031,-0.0081,1.6367
26204,17:53:20.797,2034,-0.0066,1.6391
26205,17:53:20.797,2034,-0.0066,1.6391
26206,17:53:20.798,2033,-0.0071,1.6383
26207,17:53:20.798,2036,-0.0056,1.6407
26208,17:53:20.799,2039,-0.0042,1.6432
26209,17:53:20.799,2034,-0.0066,1.6391
26210,17:53:20.800,2029,-0.0090,1.6351
26211,17:53:20.800,2034,-0.0066,1.6391
26212,17:53:20.801,2032,-0.0076,1.6375
26213,17:53:20.801,2035,-0.0061,1.6399
26214,17:53:20.802,2028,-0.0095,1.6343
26215,17:53:20.802,2029,-0.0090,1.6351
26216,17:53:20.803,2030,-0.0085,1.6359
26217,17:53:20.803,2030,-0.0085,1.6359
26218,17:53:20.804,2028,-0.0095,1.6343
26219,17:53:20.804,2028,-0.0095,1.6343
26220,17:53:20.805,2024,-0.0115,1.6311
26221,17:53:20.805,2027,-0.0100,1.6335
26222,17:53:20.806,2025,-0.0110,1.6319
26223,17:53:20.806,2025,-0.0110,1.6319
26224,17:53:20.807,2025,-0.0110,1.6319
26225,17:53:20.807,2018,-0.0144,1.6262
26226,17:53:20.808,2016,-0.0154,1.6246
26227,17:53:20.808,2018,-0.0144,1.6262
26228,17:53:20.809,2014,-0.0164,1.6230
26229,17:53:20.809,2013,-0.0168,1.6222
26230,17:53:20.810,2010,-0.0183,1.6198
26231,17:53:20.810,2005,-0.0208,1.6158
26232,17:53:20.811,2006,-0.0203,1.6166
26233,17:53:20.811,2003,-0.0217,1.6141
26234,17:53:20.812,2006,-0.0203,1.6166
